geneA,geneB,weight
CD40,IL2RG,0.9048912979775261
CXCL5,SAA1,-0.8050208735044038
FCN1,MASP1,0.7365032464631102
INPP5D,PTPN6,0.9282246275134525
CASP8,CD40,0.8783574005177603
C3,CR1,0.9386911119695768
SLC10A2,SLC5A1,0.8250224310110579
ADAMTS4,IL1B,-0.9307922592777081
IL1B,LTF,0.7466121583728292
EPHA2,NGEF,0.7401194189005996
EIF1AY,RPS4Y1,0.9707880854901267
LMO2,LYL1,0.9268007146370875
CTLA4,CXCL10,0.813734917912267
APOA1,CETP,0.8666236756130229
C1QBP,PLAUR,0.9176362870728413
CCL22,IL1B,0.8475500355438276
CCL21,CXCL13,0.9767313882301383
CXCL10,IL1RN,0.8782980672922385
CASP8,CDH1,0.7121303777933203
CD4,CXCL9,0.793478473025456
CD4,CEACAM5,-0.9429926540566838
EGR2,JUND,0.9307065848251471
FCRLA,HLA-DOB,0.9831540577137898
BAK1,C7,0.9033267967158946
DLL1,LGR5,0.8866670031535344
CASP9,CHUK,0.7207096257964655
CD36,DDOST,0.732116984070886
CD5,ITGAL,0.8061435423261015
CCL20,CXCR1,-0.7388384878284224
TICAM1,TLR10,0.9545961195183199
CD28,EOMES,0.9112489709697749
APOB,SLC2A2,-0.8277619426537296
CCL15,CCR7,0.883882562829301
SLC5A1,SLC6A19,-0.9957507053854171
RPL26,RPS7,0.9851657909863163
LTA,TNFSF8,0.9659700805621563
CYP4F2,PLA2G12B,-0.8605903510962913
PTGDS,PTGES,0.9427056027568914
CD4,JAK3,0.9693495491542836
HLA-DOB,HLA-DQA2,0.96405118517988
CD5,TNFSF13B,0.9739293105193683
ITGB2,SELL,0.9258265495121403
CD4,HLA-DQB2,0.972859158306709
CARD11,CD28,0.9556935927924692
AKT1,SFN,-0.9147507888633668
MEP1A,MEP1B,-0.9122969780837975
ATP5MF,NDUFA13,0.9946706522466944
CD4,MYC,0.9717295645425905
AKT1,CD28,0.9286940445729883
CCL4,CD40,0.9539482303993257
CD48,IL16,0.9852424144610055
AIM2,NLRP1,0.9490560513913299
APOC1,CLU,0.861107657138639
CYP7B1,NR0B2,-0.8110505058136898
EOMES,TCF7,0.8968310970261222
CCR7,CXCL9,0.7688062822444458
CD53,LY86,0.9582251138338221
BTLA,CCR7,0.9856456317983656
CCL22,CXCL2,0.789697892399148
MT1E,MT1G,0.9572969634862032
CD1C,CR1,0.9562462943052683
GSTA2,SULT2A1,-0.9933174181160085
HAAO,NAPRT,0.8986500497639931
CD19,IRF4,0.8219066024165477
LY96,TLR10,0.8850970366736715
CGAS,IL1B,0.8398235022529996
EEF1D,RPS28,-0.9635920667901184
FCRL1,PIGR,-0.8471986046200249
CCL21,CD4,0.9753854846382917
CXCL9,IL16,0.7383212989993678
CXCL11,CXCL6,-0.9956948287370985
CCL22,CD19,0.9778704838268589
RPL22L1,RPS4Y1,-0.985750638832278
FCN1,SERPING1,0.8293964742398777
LEF1,PAX5,0.976666139951538
IFNLR1,IL15,0.8025398574631633
FOS,SOCS3,0.8351916287818538
HES1,SI,0.7599503817122285
CXCR1,ICAM1,-0.8133927168922631
CCL20,IL33,0.9302825571856825
HLA-F,TAP2,0.7431095008426566
IL1R2,TNF,0.719031675156622
CD4,HLA-DQA1,0.9780088901974061
CD40,TNFRSF9,0.9796578782964239
CD79A,SPIB,0.9569778895972938
EIF4A3,THOC3,0.7614031164953801
CASP9,TXN,0.7903724013718106
LTF,SPP1,0.8593914185978135
COL6A2,FN1,0.766753719564331
CXCL10,MMP3,-0.9885692432740717
CD19,CD1C,0.9653188271789537
CCL20,IL16,0.9436705215332228
CD38,IRF4,0.79840299568868
CD38,PAX5,0.7220215637338611
CXCL2,CXCL6,-0.9334674807531665
IL16,LTA,0.98303084481549
TNFSF12,TNFSF13B,0.9792102413213619
PIK3CD,SOCS3,0.8410047833761214
LCN2,TCN1,0.7092518492715577
AIM2,NLRP7,-0.8159043789214578
BANF1,H1-0,0.776067356710811
GBP1,IFITM1,-0.8529779922778548
IL1B,SAA1,-0.7483946727580345
BTK,PLEK,0.9219508898741307
MYC,PRMT1,0.7203092248355146
CD79A,PIGR,-0.9218408885368174
CRTC2,NR0B2,-0.7427724915306617
CD4,FCGR3A,-0.9267348673464695
ACKR1,CXCR1,-0.8134762186373821
EOMES,TIGIT,0.9418662122350613
MFGE8,TIMD4,0.8874647112152529
POU2AF1,VPREB3,0.9659815767215036
CORO1A,ITGB2,0.9816816129098116
CXCL13,ICAM1,0.9409995294483681
FOS,MMP2,0.9019108432925153
IFI44L,LY6E,0.8518750446477622
CR1,MASP1,0.9350511215513082
AICDA,POU2AF1,0.8660092194877252
CXCL9,IDO1,0.8951754750621449
MYC,PAX5,0.967170415020762
IL4I1,PCK1,0.9901731121329014
CD69,ITK,0.9755335495394046
CDK8,KAT2B,0.964749100712956
RPS4X,SEC61G,0.9490592784176137
FN1,MMP3,-0.8714452437165062
BTK,CD79B,0.974482761591705
CCL19,MADCAM1,0.9277912576541663
CCL19,CXCR4,0.9419054519527028
CXCL10,TLR8,0.8817617151864056
NTS,VIP,-0.8662092464017529
CCL17,TIMP1,0.7140280091486412
CCL4,IL16,0.9447069781872366
CYP3A4,SULT2A1,-0.888919525488519
CD27,IRF4,0.9623395842136675
CD4,MMP9,0.9548708404112712
IMP3,RPL39,-0.8967906050461671
IGFBP2,IGFBP3,0.9464264205790791
CCR7,FCGR3A,-0.9655238016371764
CXCL9,IL1RN,0.8153746174194034
MMP7,SPP1,0.9344999157506299
CXCL10,TIMP1,0.8186246521736723
CTLA4,ICAM1,0.717632129395014
LTF,MUC5B,0.7014881869220999
HLA-DQA1,HLA-DQA2,0.9920993251078665
DUSP1,HSPA1A,0.7335260305875243
HBA1,HBA2,0.7640217542710179
CD19,MS4A1,0.9385049863180279
BMP4,FN1,0.8021137193228883
LTF,MFGE8,0.9136760856159433
PDZK1,SLC22A5,0.8088872099359908
FCRL4,PIGR,-0.9269302099087194
CD19,CD79B,0.9176090377656334
CD4,CXCL10,0.9423411211450325
PPP1CA,PRKG2,-0.8625564910200496
PWP2,RPS4X,0.7001724587079284
NDUFB3,SDHB,0.8273972294694873
CARD11,PTPN6,0.8714281230152513
FCRL1,FCRL3,0.9636049354539478
ATP5MF,ATP6V0E2,0.9199538328650622
CCL20,IL1RN,0.848620059929958
TYMP,UCKL1,-0.9285210006803475
CD79A,IRF4,0.8334868085454694
AIM2,CASP8,0.7647000944725973
CD24,CXCR4,0.9173111817823426
CD79A,PAX5,0.9431154704744973
CCR7,MMP9,0.9758144357291993
CD38,MS4A1,0.8753974835548033
MLXIPL,SCD,-0.7184659628385224
BTK,STAP1,0.9231313701233905
CXCL11,CXCL5,0.8721441572856605
ZC3H12A,ZFP36,-0.7412464003452172
FCRLA,VPREB3,0.9945512151987208
MS4A1,TNFRSF13B,0.970116983916217
ABCC2,PDZK1,0.7507853887379561
IDO1,TDO2,0.8273143592955081
CD40,CTLA4,0.8735343018247156
CXCL9,ITGAX,0.7100410439571688
GRIA4,GRIK2,-0.7913650599526952
RPS4Y1,RPS7,-0.9882775628491532
CCL4,CXCR4,0.9352774082056804
CD3E,PTPRC,0.9216915983097956
IL11,IL21R,-0.8527565778485875
CLDN15,CLDN7,0.8258532566160749
HSD3B2,SULT2A1,-0.721757091319793
CCR7,CXCL10,0.9316471085042065
CXCR4,DPP4,0.7864509337473102
CD83,FCGR1A,-0.9568136753747998
IGF2R,SNRPN,0.9903391641549077
CTLA4,IL2RA,0.8205796281960915
ITGAX,PDCD1LG2,0.7048541744276471
BANK1,CD19,0.9695396341127184
CR1,SERPING1,0.8218222860444698
CYP3A4,UGT1A1,-0.799325033058402
CD28,ITGAL,0.8031204569562503
PTPRC,SASH3,0.964057858731661
CCR7,CD38,0.786388217228311
CD40,CR2,0.9769385301571109
CLIP2,MLXIPL,0.9224400023745409
AKT1,SRC,0.7523932054667707
ITGAX,LILRB4,0.74250440053746
CEACAM5,FN1,-0.7700949900753606
CD19,FCGR2A,-0.9390223541529424
RPS28,RPS7,0.9536388917338804
FSCN1,WAS,0.9638930019168461
KLF2,TFCP2L1,-0.9443623371272654
LCN2,LTF,-0.7492547544590982
FCRL1,MS4A1,0.9840592278332237
CXCL9,MMP3,-0.8603800017417086
IL23A,IL2RB,0.9246621729317233
JAK3,OSMR,0.9202438612248566
IL1B,OSM,0.7296870878237695
IHH,NOG,0.8176743737945996
FCGR2B,PTPRC,0.9477070326587316
ASF1B,IPO4,0.855150552509885
CD40LG,CD79A,0.814395244258274
CCL4,IL1RN,0.9085526108408181
EPHA2,EPHB6,0.8123625194203663
BTK,CD79A,0.9205406441194888
EBF1,IRF4,0.9274235995246057
IGF2R,IGFBP3,0.9593964682573684
SELENOT,TXN,0.7340287092397219
IRF4,JUND,0.9357617973844448
CD27,MS4A1,0.9387892617027155
CXCL13,PTPRC,0.9623359753822028
CD4,GPT,-0.7093432116992305
CCL19,CD4,0.9633754636768826
CCL4,IL21R,0.9277648675431609
CCL20,MMP3,-0.9479311902957643
CH25H,FA2H,0.8296821743897426
MAN2C1,SI,-0.9163303107200771
CD27,CD79B,0.8781602491693261
IL1B,TNFSF11,0.8664348662109292
CR2,POU2AF1,0.9681662015634379
AKT1,MYC,0.9402553372143952
HSD3B2,UGT1A1,-0.7398305646888195
CLU,SAA1,-0.7604602724043004
CD7,PTPRC,0.8765414193156401
EMB,FN1,0.9166912319538298
RPLP0,SEC61G,0.8670274819196133
FCGR2A,TAGLN2,-0.7120150013604137
ABCC2,CYP3A4,-0.7487975177639593
CR2,FCGR2B,0.909607427309464
FCGR3A,PLCG2,-0.9788581073138244
NFKB2,TRAF1,0.7592130096709586
CD19,CD79A,0.9858462976825099
CD79A,MS4A1,0.9311233017324614
CD83,PTPRC,0.9933688419475368
BTK,CXCR4,0.9229895594417771
LTF,S100A9,-0.8232924333095932
CD19,HLA-DOB,0.9552334776358402
APOA1,VCAM1,0.9349043688490787
IFITM1,MS4A1,0.9555991931041781
FCRL5,MS4A1,0.7049666717629295
IGFBP3,MMP2,0.9502552813638546
LY96,S100A9,-0.7764833339707723
CXCL9,TLR8,0.7865735298323256
POU2AF1,RHOH,0.9726602235725512
CD19,CR1,0.9040482038436293
TCL1A,VPREB3,0.9863302584244317
CR2,CXCL13,0.954287279838845
IL11,IL22RA2,-0.8927222699705026
CD5,ITGAX,0.7924879267560291
DLL1,DTX1,0.8670490835220943
BAX,SLC25A5,0.8754429419892625
GJA4,GJB3,0.8282012847530061
GIT1,GRK2,0.9271065573370892
IGF2R,WASHC1,-0.8938078828287436
CD38,CD79A,0.7308047332132357
CHUK,HSPA1A,0.7700973135144851
CSF2RB,CSF3R,-0.9807803645899584
DLL1,LEF1,0.8759261921867753
ICAM1,THY1,0.931920406726676
IL1B,NLRP1,0.8035492512198432
CCL20,CCR7,0.9217763420451492
CETP,SAA1,-0.9395611682271731
PTGES,PTGFR,0.8324452377752034
PKLR,RPS4X,0.9024328603138775
SULT2A1,UGT1A1,0.9263559627270018
FN1,FZD7,0.9563015898080048
AKT1,IGFBP3,0.9155829719182021
HLA-C,HLA-DQB1,0.9608032561388844
TNF,TRAF1,0.7257346656810738
IL1B,NOX1,0.8150211205878164
FCGR3B,MNDA,-0.9862709653264587
CYP2C18,UGT1A1,0.8874302432837249
CXCL13,LTB,0.9554095438600774
CD48,ITK,0.9824019446963917
CD22,CD9,0.8572431446745618
SLC6A19,SLC7A9,-0.9478198230266264
CD28,CD83,0.9575494704674723
CCL20,TIMP1,0.7521478538243127
CD40LG,CXCL13,0.8291585450831646
MS4A1,NIBAN3,0.9919933183979508
EIF1AY,PCDH11Y,-0.9338267955459683
CCL17,CCL21,0.9463729739995682
ARHGAP4,WAS,0.7890484695551401
CD19,POU2AF1,0.9335069002828495
HKDC1,PKM,-0.8215296217971372
CD24,CD5,0.8855881190527175
CD3E,CD40LG,0.7557717474284871
CD19,CD7,0.9081992922718175
CD19,FCGR2B,0.8855871137863974
CYFIP2,RAC2,0.9763273634208716
CDH1,RPL26,0.9194718073420491
SAA1,VCAM1,-0.9620173196051282
AKT1,CASP9,0.9256211384144061
FCGR3A,TNFSF13B,-0.9935306189659924
FCGR1A,FCGR3A,0.913883295984564
RPL41,RPS28,0.8431452481563555
CASP9,SRC,0.8844558038638778
CP,MFGE8,0.8277110906965086
MMP9,TNFSF11,0.930261712558063
FCER2,PAX5,0.9647252099467398
MT1E,MT1F,0.9474797257590851
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,0.9237078112599554
APOC1,APOE,0.8159442168599156
CCL2,SOCS3,0.7317078655493412
FOS,NFATC4,0.8229684592078583
CASP8,NLRP1,0.7363982907016344
CSF2RB,JAK3,0.9468043212680401
CD27,CD79A,0.9796184076737171
IL15,IL15RA,0.7948188124376477
CD19,CXCL13,0.9773862626986811
CD1C,CR2,0.970725651728013
CTLA4,TIGIT,0.7884269995506452
PWP2,TFB2M,0.7614951713724013
CEACAM5,PSCA,-0.7377774852719625
BTLA,PTPRC,0.9792424919826096
AKT1,MMP9,0.9089539597366147
ATF3,KLF4,-0.8078283791133989
MMP9,TIMP1,0.7928875061070241
ITGB2,WAS,0.967713025359013
CD22,TNFRSF13C,0.9313924230294846
SLC16A9,SLC17A1,-0.7566081338481506
CD4,IL2RA,0.7567582660251696
FN1,ICAM1,0.8277845738061331
FCGR1A,TREM1,0.8763326417385372
CXCL10,FCGR1A,-0.9978304854079059
IMP3,TFB2M,0.715858865558996
DGAT2,MLXIPL,0.9004895996876199
CCL4,TIMP1,0.8232513541204262
CENPA,UTY,-0.9220313989924976
CD4,CD53,0.9579127025995441
IL1B,SOCS1,0.8343867429340133
CASP9,MYC,0.9614957067331158
RPL22L1,RPL39,-0.9711417001754701
ATXN2L,SNRPN,-0.9521180303393314
ACE2,DPP4,0.961317790914841
TLR8,TNFSF13B,0.8623699827571145
BTK,CD4,0.9206091995063505
CD69,PTPRC,0.9510105508986213
RPL26,RPL30,0.9863511512791621
AICDA,CR2,0.8491318692727957
EIF1AY,KDM5D,0.936197459323711
FCGR2B,ITGB2,0.944204482797179
CD27,CXCR4,0.986477053548127
CD69,S1PR1,0.980865473911274
FCGR2A,FN1,-0.8851597140132405
CLU,FN1,0.7594922838515886
CORO1A,FGD3,0.9260358371517446
CCL22,CXCL11,0.9404670727581859
CCL21,LTA,0.9780122148747792
CCR7,IL2RA,0.7320823106338353
PCDH11Y,ZFY,-0.7507983588128737
RPL30,SEC61B,0.9420379937612543
MT1G,MT1H,0.9797020987303037
IGFBP3,SHBG,-0.8916972780973722
CASP8,CHUK,0.9312400462115481
CD69,SELL,0.8781634554512103
FCGR2B,IL1B,0.8104472143517342
CASP9,IL1B,0.8500241593912735
GNAI1,RGS16,0.7730855479046177
CD27,POU2AF1,0.9582901553836489
IL1B,MMP7,0.9203791173019
APOB,FN1,-0.7377425498769191
CD19,CD4,0.9665024341199734
AICDA,RHOH,0.7923983569917595
GNAI1,S1PR1,0.8341803091043247
CD27,CD7,0.8329520689808658
CXCL13,IL1B,0.8524780373611072
CXCL11,CXCL13,0.9457887620623519
CR1,FCGR2A,-0.991610057231038
BTK,CD5,0.9561347993695275
BGN,CHST14,0.9702218378688968
SELL,TNF,0.7759155387429453
CD83,TNF,0.7319188539272318
CD5,ITK,0.9832778013369127
CXCL13,CXCL5,0.7315270065423612
CXCR2,CXCR4,-0.7461167879218183
MRPL13,MRPL36,0.9295576955787695
EIF1AY,USP9Y,0.9224293247487649
FCGR2A,FCRL2,-0.9542585579233771
MGAT3,ST6GAL1,0.7795846182346599
AIM2,CGAS,0.9124161222782448
FCER2,MS4A1,0.9603827821861389
CD79A,POU2AF1,0.9351529672043403
IFNGR1,IL11,-0.8297707598196616
LTF,PIGR,-0.8708950317472557
DPT,OGN,0.964598088410905
CD38,CD4,0.8314945121156249
CD27,CXCL13,0.9846529670527445
PFKFB3,SLC2A3,0.7473530068067964
CXCL10,PTPRC,0.9011270750575667
ARPC1A,CYFIP2,0.9553879931965136
CD83,IL1B,0.7987450413136818
ATF3,SRC,-0.7055942677263893
CD37,CD52,0.9808496793992616
CDA,TYMP,0.9491146729642799
CD4,DPP4,0.8109696784052509
CD48,SH2D1A,0.9848302763859298
FOS,IRF8,0.9155104694335612
CD4,TCF7,0.9151213960950824
APOA4,CETP,0.813271791447037
THY1,VCAM1,0.9023462697391718
KYNU,TDO2,0.9696504125666636
CD19,CD5,0.9261656393608447
BTLA,CD22,0.9690600364735101
MS4A1,PTPRC,0.9930140822139321
AKT1,WAS,0.9525630073267493
CD207,FCGR1A,-0.9568891158171431
AKT1,INPP5D,0.912978282707548
FOS,TNFSF11,0.9474035259592081
SLC15A1,SLC6A19,0.9445471685255186
IDO1,SOCS3,0.7472885316917386
MMP10,MMP7,-0.9261227002114679
CXCL9,ICAM1,0.8595483982918639
GBP1,TRIM22,-0.8951019048382798
GRK2,RGS1,0.854475855642291
CXCR1,FCGR2A,0.7475326262152333
BGN,BMP4,0.8683586621501341
POU2AF1,POU2F2,0.9773653391443625
CD79A,CXCL13,0.9798629160870077
CD3E,FCGR2A,-0.8853066485676762
ICAM1,PLCG2,0.9336155327874524
AKT1,RGCC,0.8724532590057563
CNR2,GNAI1,0.790493522741559
CD28,ITGAX,0.765771889341013
HLA-DQA2,HLA-DQB1,0.9928030602303971
CD40LG,VCAM1,0.8963396915574384
APOB,CREB3L3,0.8915596534688991
MS4A1,SELL,0.9409045328232113
MMP9,PLAUR,0.8089310103384121
CD52,ITK,0.9487010879964772
CD38,CD5,0.7929436922061925
CXCR4,GRK2,0.7197215628299127
EPHB6,NGEF,0.8954746130401586
AICDA,TNFSF13B,0.7403748456412094
CD40,CXCR4,0.9808965177284825
LGR5,MYC,0.9376917301108405
MT1F,MT1M,0.9569937849686163
CCR7,TCF7,0.9494261782014526
FCGR3A,S100A12,0.7770575882206008
PLCG2,PLEK,0.853310573341318
ICAM1,SOCS3,0.8670340152682375
ATF3,MYC,-0.9549912304226497
FCGR3B,PIGR,0.9059462143061879
MMP3,TNFSF11,-0.9708957564579442
FN1,PTPRC,0.7881954093198027
MT1E,MT1H,0.9508826035479228
ITLN2,LTF,0.9332482788721463
CCL19,CCL21,0.977717816786007
IL23A,IL2RG,0.8505746911860701
BTLA,CD40LG,0.8960576499507547
CD83,FCGR3B,-0.9735570185188676
ITK,TRAF3IP3,0.9037505070929084
EBF1,POU2AF1,0.9766293698692193
CD27,CD4,0.970648822056452
CD69,CXCL9,0.7941939532733508
BGN,MMP9,0.9574333709462048
CD19,FCRL2,0.894299880822649
FERMT3,ITGB2,0.9618416425463223
ITK,SH2D1A,0.9850289064168247
AP1S1,HLA-C,0.7571607198725802
TNFRSF13C,TNFSF13B,0.9730988766171057
FCGR3B,TIGIT,-0.9748205545807169
CXCL9,IL2RA,0.8004420068031041
MMP3,TIMP1,-0.7133059864926322
MMP2,MMP7,0.8493232494194632
C6,SLC25A5,0.9250491285235305
ITGAX,TLR8,0.7791695216304477
CXCL11,GBP1,-0.9990897093920593
CD4,TIGIT,0.9593795886508341
MRPL13,MRPS28,-0.7651431026162393
IL23A,OSMR,0.9372522845275588
IL1B,LTA,0.7958552138409896
AKT1,ICAM1,0.9243767721424383
RPS7,TRMT112,0.9759440965944479
CD40,IL21R,0.98764664799988
CCL20,CCL22,0.942710529845206
DEFA5,DEFA6,0.8078231279532477
CD69,IL2RB,0.9804072943445046
LTF,TCN1,-0.8533035824096717
CCR7,CXCL6,-0.9785188890617059
CR1,FCGR2B,0.9467914978971192
CD27,CD5,0.9699832530303469
ICAM1,MMP2,0.8835912187476102
EOMES,LEF1,0.9072909465826141
ALYREF,NUDT21,0.8385359107219571
IDO1,PDCD1LG2,0.7357089220921789
CD40LG,CR2,0.8765516617599332
PARVG,ZYX,0.8023561408529545
EEF1D,RPS4X,-0.8990362704836785
LTA,TNFRSF13C,0.9756099794774595
CD1C,CD83,0.9647114059394925
FN1,MMP12,0.7003974539708366
INPP5D,TIGIT,0.9839720586582773
AIM2,TLR8,0.821113492477969
CD3E,NKG7,0.9293165730173549
PIK3CD,PLCD3,0.801141331859451
MT1B,MT1H,0.7328166375880995
LILRB4,PTPN6,0.9101683218542205
CCR7,TIGIT,0.9733302247711482
CD69,IL1B,0.8653713886627404
CCL15,CXCL2,0.7289415322115702
CD37,UPK3A,0.9654991645579353
BTK,RAC2,0.9183803679879103
PLEK,PREX1,0.8444588187043053
CXCL10,CXCL9,0.9286053173891491
CD4,IRF4,0.9108123742388708
CCL21,CCL23,0.9893235075299985
CD9,MFGE8,0.9801093642581714
CCL18,CXCR4,-0.9994664746137693
CNR1,GNAI1,0.8329269206764175
C6,C8G,-0.8256464915055992
FCRL1,FCRL2,0.9725767628760278
IGFBP3,MMP3,-0.9380143394408589
CD22,CD40LG,0.8938461452354537
BTK,PLCG2,0.9345966815111413
BAX,CASP9,0.8943478241854186
CR2,IFITM1,0.9862504446933134
CYP3A4,UGT2B17,0.8044001906715386
PWP2,RPS7,0.896811363376196
CCL18,CCL19,-0.9851672907414322
CD79B,PIGR,-0.8643742327024703
CD19,LY86,0.979057115199354
IL1B,SELL,0.7740387412848941
IL1B,PFKFB3,0.8468106772849368
CXCL9,IL1R2,0.7304696658510433
CD79A,IGLL5,-0.7127538488512266
CXCL9,PTPRC,0.7077811770593063
BAX,C7,0.8508965544713678
BTLA,CD19,0.9415009304243933
FN1,SERPINF1,0.830625176627597
LOXL1,LTBP3,0.7598243763457171
CYP4F3,PLA2G2A,0.7413038188580564
CDH1,TGFB1,-0.7662134723509555
CCL22,CD40,0.9539507006526848
CREB3L3,PRKG2,0.7627211935327459
CCR7,IRF4,0.9120930624975409
BAX,HMOX1,0.9426020500786619
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.7028971154252112
GNAI1,RASD1,0.8586067943876401
PLEK,RAC2,0.7660582893153141
GNG2,SAA1,-0.8695928199582239
CXCL10,ITGB2,0.9315425558776541
CD69,FCGR3B,-0.9937926518668354
CD19,PLCG2,0.9352773392443376
CR2,TNFSF13B,0.9627732472220516
CCL20,IL1R2,0.7628700437856741
MMP7,TCN1,-0.9347114861023588
PREX1,RAC2,0.9305389606740707
COL18A1,MMP7,0.7211285014849979
IL23A,IL27RA,0.9525006234827323
CD28,ITK,0.9795569040691694
SULT1A1,UGT2B7,0.7043592897605725
LTA,PTPRC,0.9899480333702294
CXCL10,IL1B,0.901157265556087
EBF1,LEF1,0.9706312059156517
CD3E,IL2RG,0.9195131192427634
CD19,FCRLA,0.9677357761235157
IL21R,JAK3,0.9640624675424075
IRF4,POU2AF1,0.9511902355922239
HSPB1,STIP1,0.8615436514478996
CD40LG,ITGAL,0.8628947212095412
CD4,CXCL5,0.7844504968134537
MMP3,PLAUR,-0.9311941565698175
NTRK2,PLCG2,0.979685236189317
HSD3B2,UGT2B17,0.7991499280268394
CD24,CD69,0.9367471798298431
LTB,TNFSF13B,0.9708341428893529
CCL4,LTA,0.8738319543157055
CCL19,SELL,0.9542213703516026
SLC2A2,SLC5A1,0.7966536745083087
KAT2B,RB1,0.787587517852875
CD3E,CD52,0.932732548418528
C1QBP,KRT1,-0.7781420972468551
SF3B4,SNRPN,0.8790417666797355
IGFBP3,TIMP1,0.7822704175612247
CD40LG,TNFSF13B,0.9102409378505016
CD40,TNFSF11,0.9727616401529994
CD79B,IRF4,0.8108648666921879
C3,ITGAX,0.7436907254930163
BTK,TNFSF13B,0.9275939930686773
IL1B,PTGES,0.7912486453570744
CCR7,CD3E,0.9300901151699922
CD19,IFITM1,0.9495043072735007
CHI3L1,ICAM1,-0.962981889798691
CEACAM5,CEACAM6,-0.7822035415255966
GIT1,RAC2,0.8570357113426492
NUP37,THOC3,0.8596671402190852
CD22,CD79B,0.9912651144219553
CCR7,CXCL5,0.711717541752355
CD9,ICAM1,0.8513105718468739
CD4,LGR5,0.9777729743099575
CD19,ITGAL,0.8030147215065169
MT1A,MT1H,0.7548625349862574
FN1,IL1B,0.81390107118254
MMP12,TIMP1,0.7917418743666116
CD4,CD79B,0.9162408569618038
CXCL10,CXCL2,0.8422592257651245
CD19,EBF1,0.9522838023482131
CXCL10,FCGR3A,-0.9912263571489782
CXCL10,FCGR3B,-0.9975346315680936
C3,CLU,0.9802033063085506
HCST,PLCG2,0.9377355316376726
CD53,CD9,0.9070358966646693
CD40LG,LILRB4,0.8406503508646398
CD19,TNFSF13B,0.9785854281180136
CXCR4,GNG2,0.9690632932040971
FCGR3A,TLR8,-0.876797499568947
C1QC,C3,0.7591511228611133
CD5,PTPRC,0.982843914675125
CCL21,MMP9,0.9654378987747582
GNE,TREH,-0.7956899433414742
CYP2C18,UGT2B17,-0.8254173769502945
CD40,TNFRSF13B,0.9532366108759306
CD38,ITGAL,0.8393716106005863
CD3E,THY1,0.9115816032527085
LEF1,SFRP2,0.8605139952942166
CD38,FCRL5,0.9327619703748796
TNFRSF9,TNFSF8,0.9748020060960632
CD40LG,TNFSF8,0.8540625474736281
CCL21,CXCL10,0.9359858951882073
IRF8,ITGAX,0.7049428822429541
ADRA1B,CXCR4,0.7458587164662822
KLF2,S1PR1,0.9854025624548368
CD22,FCGR2A,-0.9246791017906694
CCL17,CXCL10,0.869594422634765
CYP7B1,HSD3B2,0.7532948093560153
PARVG,PLEK,0.8863910247013244
IL22RA2,IL23A,0.88908749931208
IL1B,MYC,0.8552062015029546
EEF1A1,HLA-DRB1,-0.7984636308874343
CYP2C18,GSTA2,-0.9500926799787163
CD4,FCGR2A,-0.9842680131008792
DLL1,HES1,0.7402453093487538
KLF2,SELL,0.9014272295927979
CCL2,CCN1,0.7050607612090801
TMSB4Y,UTY,0.9589594657673879
CD4,CD6,0.7601059569636582
CXCR4,FN1,0.8810914958859037
BANF1,FOS,0.9220622308023476
IL2RB,SOCS1,0.927455487630666
CD48,ITGB2,0.969880150370571
ACKR1,HBB,0.8213514652788767
NOX1,RAC2,0.9256988915243641
CCL19,CXCL9,0.7728945557998372
ICAM1,IDO1,0.7578174811287541
CD79A,FCRLA,0.9644850208540517
BANK1,MS4A1,0.9747178471633126
CD40LG,CD83,0.9037138813228277
CD40,CHUK,0.7380215921869906
FN1,SPP1,0.8593901049005064
CXCL9,IL2RB,0.7548423113454933
APOB,DGAT2,-0.7170593405974515
CCL19,CCL23,0.9518361424689721
CCL20,CD40LG,0.752495705946323
MT1F,MT1H,0.9723038027910449
CCL22,CXCR4,0.97979370364397
CD27,ITGAL,0.7328361762241297
LY9,SLAMF6,0.9676501762848355
SPIB,TNFRSF13C,0.9852787784093426
C6,CLU,0.9357773276655653
GPSM3,RAC2,0.968716279565568
CSF3R,TLR8,-0.7405321497790783
CYP3A4,FMO1,0.7348328691846335
CXCR4,IL11,-0.9292064988831962
GP1BA,SRC,0.8213353750689039
CD7,THY1,0.8709415957168086
GBP5,WARS1,0.9309556153299207
CD19,CD69,0.9379409540169601
CD24,SRC,0.7267366137505041
CXCL9,IL1B,0.8556497302739726
SLC2A12,SLC5A1,-0.9390558924456293
CXCL13,GPR183,0.9852478090923924
ANPEP,PTPRC,-0.7316272332105113
CD27,TNFSF13B,0.9809467298400187
CASP8,MYC,0.8544135304598025
BTLA,CD48,0.974748714723548
ITGB2,PLEK,0.9067167197770444
CXCR4,VCAM1,0.9862307328181157
CD207,LAMP3,0.9737755855994971
ITGAL,RASSF5,0.7242587958353046
IL11,IL2RB,-0.7858528639996079
CD4,CD79A,0.9742435077178974
CD37,CD40,0.9606690208180578
IDO1,ITGAX,0.8248922369652457
MMP2,SRC,0.7416034595215344
CD19,CD83,0.9555683823802693
AKT1,IRF4,0.8331768976598807
CD4,HLA-DOB,0.9750551685305832
PTPRC,SELL,0.9710043960222539
CD79A,EBF1,0.9463065286647067
BGN,PCOLCE,0.9566779822592615
