geneA,geneB,weight
CCL22,IL1B,0.8603543507143551
CCL21,CXCL13,0.9118294201432581
CYBA,MMP9,0.8518412149280694
APOC1,PLA2G7,0.9103895396060074
EIF4A3,SNRPA1,0.9415700699841777
CASP8,CDH1,0.8156207565898473
IL1B,TAC1,-0.7008624831053467
CPS1,SLC23A1,0.9627206794367842
ITGAX,VCAM1,0.8262249268839126
SOCS3,TNF,0.8740929434637303
CD4,CXCL9,0.9033728802030242
FCRLA,HLA-DOB,0.8985114338967797
BAK1,C7,-0.957169933289769
DLL1,LGR5,0.9134896052927867
DUSP1,SGK1,0.9837065196111884
CASP9,CHUK,0.8719435554914526
MMP10,PLAU,0.7544210175237694
ACOT1,FBP1,0.7318923291297608
TUBAL3,TUBB4B,-0.857550434470109
CD36,DDOST,-0.8993837554881311
DNAJB9,HSPBP1,-0.8933055609162412
CD5,ITGAL,0.9285941541304334
CD28,EOMES,0.9107805940735245
APOB,SLC2A2,0.9745122501388789
CCL15,CCR7,0.9091014220189192
SLC5A1,SLC6A19,0.9556628665868901
REG3A,REG3G,0.7364112301140641
GZMB,IL2RA,0.8324725721652698
PTGDS,PTGES,0.7548256604558792
CYP7B1,PNPLA6,0.9144449667702661
CD4,JAK3,0.9571993236497319
HLA-DOB,HLA-DQA2,0.848283622241868
CD5,TNFSF13B,0.9322294539265238
CCL2,FOS,-0.9222802563116066
CD4,HLA-DQB2,0.9528010047439919
CARD11,CD28,-0.7574856045061377
AKT1,SFN,-0.8057462169064805
MEP1A,MEP1B,0.9849046774813749
MGAM,SLC2A2,0.9831073736146388
ATP5MF,NDUFA13,0.8165963263617219
CD79B,MME,-0.9520960283944379
CD4,MYC,-0.9090295098007758
CTSL,LGMN,0.7240889740478736
AKT1,CD28,-0.8357472987918269
APOC1,CLU,0.9114581989347332
CYP7B1,NR0B2,-0.8463828395178131
CCR7,CXCL9,0.9124835291290249
CD24,CDH1,-0.8645020899096135
CD5,ICOS,0.918898924868573
CD4,TNF,0.9711122665329405
CYP2C19,CYP2C9,0.948083841746171
CXCL10,ITGAX,0.7753912827173856
ACE2,ENPEP,0.9859116582657939
CD1C,CR1,0.9520036403068398
PSME2,TNF,0.9400481621597269
MEP1A,MME,0.9890843345944531
LGALS9C,PDCD1LG2,0.8028700245874298
GOLT1A,SLC23A1,-0.7113485570707794
CYP3A4,MGST3,0.8622907168344399
GSTA2,SULT2A1,0.9291883160074529
HAAO,NAPRT,0.8566812493143516
CD19,IRF4,0.9621290881381712
LY96,TLR10,0.8538931303366263
ACE,GCG,0.9108361470403895
FCRL1,PIGR,0.8126390100335444
CCL21,CD4,0.9372234256831514
CXCL9,IL16,0.7411820808852988
CCL22,CD19,0.9676845964098709
DUOX2,RAC2,0.9007770964541569
FCN1,SERPING1,0.799984617206536
LEF1,PAX5,0.7675072737213265
FPR1,GNAI1,-0.9127179304679524
FOS,SOCS3,-0.9717187967647455
CYP2C19,MAOB,0.988684469046309
HES1,SI,0.8274228986948381
CXCR1,ICAM1,-0.9415763158746533
HLA-F,TAP2,0.7968815033844618
CD4,NT5E,-0.9618045000089007
CD4,HLA-DQA1,0.9779624812586836
GCG,TNF,-0.9407604460982539
CD79A,SPIB,0.8734632169827233
EIF4A3,THOC3,0.8874405246946426
CASP9,TXN,0.938465550153061
IFI44L,IFITM3,0.9610491424681049
FOS,PTGS2,-0.9904840267193356
PCK1,PKM,-0.9364613362478778
CXCL10,MMP3,-0.967885063905668
CD19,CD1C,0.9799964432010182
CD38,IRF4,0.9559880898311652
FGF19,NR0B2,0.8650542518565939
APOE,PLA2G7,0.9254147950752318
NT5E,PDE4B,-0.969536241736683
CD79B,CXCL9,0.9303729820473128
CD38,PAX5,0.778658156205027
CD4,GNLY,0.9109812630667445
NDUFA13,NDUFB3,-0.8043440573105095
IL22RA2,REG3G,0.9596863519913157
NCSTN,TNF,-0.9911470055708923
DAPK1,GSTP1,-0.9805790594738913
LCN2,TCN1,0.9134011378855325
CDH1,MYC,0.9228733584639468
BANF1,H1-0,-0.9875356839301689
GBP1,IFITM1,0.818403694468128
CD36,GAS6,0.8896931800038782
EIF1AY,HSPBP1,0.9709850950120468
MMP3,PTGS2,-0.886540213945416
MYC,PRMT1,-0.8912166964949365
FPR1,S100A12,0.7915482201536266
ACP5,TNFSF11,0.9529149881755742
CYP2C18,MGST1,0.9719841880361398
CD79A,PIGR,0.8235417242697803
CRTC2,NR0B2,0.8755108815983571
CCL25,MADCAM1,0.9809914761567925
MGAM,SI,0.9798383260629487
AKR1B10,PTS,0.9626821758963803
ACKR1,CXCR1,-0.8174211179805695
CCL8,CXCR1,0.7441395940319067
CD19,MZB1,0.9811490540094064
EOMES,TIGIT,0.9687364236288186
CD3E,IL2RA,0.9478125537581115
POU2AF1,VPREB3,0.9111025842063182
CXCL13,ICAM1,0.7928528486613796
CD4,ENPEP,-0.9749540340786169
FOS,MMP2,-0.8702100829014405
GNB2,GNG2,-0.9599711491293861
CD28,LGALS9C,0.9766178229169334
CD36,S100A9,-0.7532471801182302
IFI44L,LY6E,0.9436886704025168
AICDA,POU2AF1,0.9342901195664657
MYC,PAX5,-0.8069717728385469
IL4I1,PCK1,-0.9846684934198592
CD69,ITK,0.8153258464975252
CDK8,KAT2B,0.9701184484485748
RPS4X,SEC61G,-0.7410080702031231
CCL17,IGLL5,0.8435461985690499
CD36,LY96,-0.7588935864273344
CCL19,MADCAM1,0.9390713784164105
CD36,TIMD4,-0.9020815644923136
HMOX1,MB,-0.9789833951830412
ALDOB,PKLR,0.7900008647166246
CD38,MZB1,0.9610096282137629
CCL17,TIMP1,0.8737018199860285
CYP3A4,SULT2A1,0.8781984666835546
C1QBP,SRSF1,0.7139085522338998
LPCAT4,PLA2G7,-0.9895525166275779
CRYZ,HMOX1,-0.9785677346467777
CD27,IRF4,0.9167027652903303
CDH1,DES,0.9969610751600188
CD4,MMP9,0.912756555933952
IGFBP2,IGFBP3,-0.7800358608503356
MAP2K1,NRAS,0.971380643598566
IL21R,OSM,0.8591245588369952
CCL11,ICAM1,0.8741419196048698
CXCL10,TIMP1,0.891713700520733
NPY,TAC1,0.8956973362197256
AIM2,GBP5,0.907651317716078
APOB,CD36,0.9367993556350842
LPCAT1,PLB1,-0.9218555582145634
DERA,PKM,-0.8887031835257463
CCL17,CXCL3,0.898015432475038
HLA-DQA1,HLA-DQA2,0.9753774935246212
MMP9,S100A12,0.7506868165413159
DUSP1,HSPA1A,0.9758125309267739
CD19,MS4A1,0.899707517344253
COL18A1,FGF7,-0.7303832906586231
BMP4,FN1,0.8131482713535607
ALDOB,KHK,0.9070655720924207
CDH1,PKD1,0.8515182987390466
PDZK1,SLC22A5,0.9917797602474462
CXCL10,CXCL3,0.9567681569141814
CD19,CD79B,0.9272928907152224
CCL25,CXCL13,0.8608434129710332
CD4,CXCL10,0.973439460460129
PWP2,RPS4X,-0.9366321065245907
NDUFB3,SDHB,0.9455938147251818
SOCS1,TNF,-0.9323535834884807
ATP5MF,ATP6V0E2,0.9700348850635574
PDZK1,SLC22A4,0.975162523775643
CD79A,IRF4,0.9436063463878108
GSTA1,GSTZ1,-0.9679539327481639
GATM,SLC28A2,0.957497036835106
AIM2,CASP8,-0.8079448287297596
CD79A,PAX5,0.8756788959446649
CCR7,MMP9,0.8902346975626971
CD7,IL2RA,0.9329907405400373
HSPA1A,HSPB8,0.9250244210496795
GZMB,TIGIT,0.9091618771346556
CD38,MS4A1,0.9055329313605697
ACP5,ENPP3,-0.859429402757248
ZC3H12A,ZFP36,-0.9899743378922119
FCRLA,VPREB3,0.8730567146815092
MS4A1,TNFRSF13B,0.8131651560379635
ABCC2,PDZK1,0.9644382650072283
CD40,CTLA4,0.7326819543637806
CXCL9,ITGAX,0.8660347945907417
CD3E,PTPRC,0.9312743017935279
IL11,IL21R,0.7598743849196467
CCR7,CXCL10,0.9267408074129577
LILRB3,PTPN6,0.8872205349025689
CYP3A4,SULT1A1,0.7377533905504666
IGF2R,SNRPN,-0.806449214694037
BANK1,CD19,0.7298003532661785
CD27,MZB1,0.9204263611302449
CR1,SERPING1,0.8140896960956735
CYP3A4,MAOB,0.9141611463067775
CD28,ITGAL,0.8834200952009846
PTPRC,SASH3,0.9077118374063676
CCR7,CD38,0.8743601383936903
CD40,CR2,0.7600762622777163
HSPA1A,STIP1,-0.8204902579225133
CDH1,MMP9,-0.940229446766225
COL6A2,COL7A1,-0.7571471779394493
ITGAX,LILRB4,0.7038338757543816
CCL13,CCL28,-0.9127277250252889
CD28,GZMA,0.9458367046396421
PLB1,PTGS2,-0.9102455694972156
CLEC4E,TYROBP,0.9349360659959984
COL6A2,COL8A1,-0.7495151099485357
CPS1,SLC23A2,0.9647833530117486
LCN2,LTF,0.8975067529013361
KAT2B,NPAS2,-0.7765415806347044
FCRL1,MS4A1,0.841190755135955
ABCG5,SCD,0.904317204037765
CXCL9,MMP3,-0.7501098383939071
AGXT2,GATM,0.7329606249596082
IL1B,OSM,0.7671102859680015
ITK,PDZK1,0.7329693108816958
FCGR2B,PTPRC,0.7583836503932235
CD40LG,CD79A,0.9475157387825651
CD79A,MZB1,0.9746543222352034
CD28,ICOS,0.925092679211982
CCL28,CXCR1,-0.912916902750908
IGFBP3,PTGS2,-0.9733962031134196
NOS2,SOCS3,0.8431365971907142
IGF2R,IGFBP3,0.8452525991838659
FCRL5,MZB1,0.9858251497277585
MYC,PLAU,0.8815638121354988
SELENOT,TXN,0.8454817705108449
MMP3,SERPINE1,0.8172027340694143
CD27,MS4A1,0.7461137947520862
APOC1,FABP1,-0.7377021514397009
CXCL13,PTPRC,0.8443884630578765
GZMB,SERPINB9,0.8153844548278373
CCL19,CD4,0.9239179499072034
HBA2,RPS10,-0.9862913789695426
CCL4,IL21R,0.7199561765496835
MAN2C1,SI,0.8022002214618633
CD27,CD79B,0.7670693555667781
IL1B,TNFSF11,0.8529059865282189
ITGAX,TYROBP,0.7909664502023221
CYP3A4,HSD3B1,0.9236627668111327
HLA-DQA2,HLA-DRB1,0.9708033813836636
CD7,PTPRC,0.9027619625490394
RPLP0,SEC61G,-0.744278419029923
ABCC2,CYP3A4,0.8230864825450167
CYP2C9,CYP2J2,0.9051003959141091
CYP2C19,GSTP1,-0.98787810497814
NSMAF,TNF,-0.7864045941338348
CD19,CD79A,0.9511617066528585
CTH,NOS2,-0.9006283635813095
CD79A,MS4A1,0.9237829007415186
CD83,PTPRC,0.9532499437682562
IL2RA,TNFSF13B,0.9562804748383359
ACE,MGAM,0.9848189868438826
ABCG2,SLC17A1,0.9720256313868109
LTF,S100A9,0.7454367905045987
CD19,HLA-DOB,0.847909997807078
MT-ND1,R3HDM4,-0.7177642670858213
IFITM1,MS4A1,0.7787494419154912
FCRL5,MS4A1,0.9258515854234134
IGFBP3,MMP2,-0.8068037477080515
POU2AF1,RHOH,0.7254858890088728
CD19,CR1,0.9515259846845069
CR2,CXCL13,0.7382048443304794
IL11,IL22RA2,0.8213760025658777
EPHA2,FGF19,0.7921194135922959
CD5,ITGAX,0.783289232991694
DLL1,DTX1,-0.9812935963280384
GNB2,RAC2,-0.9582675174229955
GIT1,GRK2,0.7844680944657759
ESPL1,STIL,-0.8873660601227412
MAP2K3,RAC2,-0.8275947774986806
CD38,CD79A,0.9241908323664433
PTGS2,TNFAIP6,-0.9449852900563532
HKDC1,LCT,0.919081273291866
CD27,CD6,0.8324241068699101
AIM2,CASP5,0.9522245167178627
CDH1,RPS7,-0.8366922538775808
ENPP3,PKLR,0.7050971616104096
ACE2,SLC6A19,0.9214812587458469
PKLR,RPS4X,-0.7626288969926138
CXCL13,LTB,0.8848500875178209
CD48,ITK,-0.9035090685511856
FOXF2,FOXQ1,0.7068364299565714
IGLL5,LILRB1,0.7729043932936777
CD28,CD83,0.9350436402277584
CD40LG,CXCL13,0.8559869997468235
MS4A1,NIBAN3,0.7561552420706379
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,0.9039066697845166
ARHGAP4,WAS,0.9747285300913793
ASF1B,MYBL2,-0.7202273197601853
CCL11,CCL25,0.8974390441696616
SYNM,ZYX,-0.8260395916784872
MMP9,OSM,0.7907760544015621
ACKR3,CXCL3,-0.9633982533892445
CD19,POU2AF1,0.9738154891415832
LTA,NFKBIL1,0.9590270456630048
HKDC1,PKM,-0.7969612692202847
CD24,CD5,0.7815664129906634
CCL19,CXCL3,0.898108315686623
CD3E,CD40LG,0.9701826384915864
CCL13,CCL18,-0.7171279176072188
CD19,CD7,0.9665917532035677
CD19,FCGR2B,0.8472330659631991
CYFIP2,RAC2,0.9406151227281202
CDH1,RPL26,-0.9082304576483747
GAS6,SOCS1,0.72723653442611
GCG,RETNLB,-0.7642138806629849
LIN54,MYBL2,-0.9680452849178921
CXCL10,SAA2,0.9490958483665726
MMP9,TNFSF11,0.8467422391855717
FCER2,PAX5,0.7750352572434841
NT5E,TYMP,-0.9495353317338834
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,0.9287647078549789
APOC1,APOE,0.9479372740232064
CCL2,SOCS3,0.7107555919483839
CSF2RB,JAK3,0.7225414831513156
CD27,CD79A,0.8784473504033324
CYP4F2,PTGS2,-0.941656234524895
PIK3CD,PIP4K2C,-0.8361505963393362
PTGS2,TAC1,-0.8726909788330475
CD19,CXCL13,0.7294970370070248
AQP8,AQP9,0.7430452729836556
CD38,CD7,0.952966585950346
PWP2,TFB2M,0.9549359826079139
HLA-DQB1,HLA-DRB1,0.9701824245754258
ICOS,IL2RA,0.9035809356937766
FCGR3A,PDCD1LG2,0.7131969343183322
MMP9,TIMP1,0.8641516674849666
CD22,TNFRSF13C,0.9629139676270596
SLC16A9,SLC17A1,0.9022883602349031
CD4,IL2RA,0.9386667095795626
LILRB1,LILRB3,0.7982241172934171
CYP7B1,HSD3B1,-0.9644674940433844
IMP3,TFB2M,-0.8304927340765669
AGXT2,HIBADH,0.8049634939359793
MMP2,TIMP1,0.8375950855777533
ABCA4,LRAT,0.9586691301319537
CENPA,UTY,-0.7734910593318072
AMN,APOA1,0.7674628820347528
IL1B,SOCS1,-0.811389294986659
CLDN2,CLDN23,-0.9582772752601868
CASP9,MYC,0.8767242108209313
RPL22L1,RPL39,0.7328662679994313
ATXN2L,SNRPN,0.8429870714858696
ACE2,DPP4,0.9930355573932018
CD38,CXCL13,0.8490109388505418
AKT1,CD38,-0.8806174069642069
EIF1AY,KDM5D,0.936197459323711
CASP9,TNF,-0.8948970178138556
LCT,SLC5A1,0.9846133971105007
CD69,S1PR1,0.8267115609999226
DERA,PGAM1,0.9639143192655177
APOE,SAA2,0.8975973081125168
CORO1A,FGD3,0.8980426261156894
CCL21,LTA,0.9375667070719937
CCL8,CCR7,-0.8738738979273449
CCR7,IL2RA,0.8678510588198488
PCDH11Y,ZFY,0.8621129502531184
ADGRF1,GNG2,0.9693987507776125
CCL25,CCL8,-0.9573354050511824
IGFBP3,SHBG,0.9601640402939666
CASP8,CHUK,0.9491873133889213
FCGR2B,IL1B,0.7455263827684935
IFI44,IFITM3,0.7851951316046142
BANF1,PHF10,-0.8097263137945282
CD27,POU2AF1,0.8838459908340492
CCL11,CD40LG,0.8689792275500008
IL1B,MMP7,0.7929262313975202
CD9,NT5E,0.9552838058546173
CD19,CD4,0.96385266182178
AICDA,RHOH,0.7396607423634602
GNAI1,S1PR1,0.8853029082458526
HLA-DRB1,WDR11,-0.8019580976483736
CD27,CD7,0.9281328422595161
MUC3A,MUC5B,0.7163070217226094
CCL19,CCL8,-0.9123392435370862
APOE,NCSTN,-0.9214030869466205
SELL,TNF,0.9052596619967228
CCL13,CXCL3,-0.7695470495469812
FGF7,NRAS,-0.8101729015732555
NDUFA13,SDHB,-0.815359997919668
CD83,TNF,0.9838969647122382
CD5,ITK,-0.986618434662011
CCL8,CXCL10,-0.9908017706779694
MRPL13,MRPL36,0.7510248076361675
EIF1AY,USP9Y,0.9224293247487649
MGAT3,ST6GAL1,-0.7689111621967071
AIM2,CGAS,-0.7228621883755101
ALDH1A2,SDR16C5,0.7102402238434141
FCER2,MS4A1,0.8531046547652683
CD79A,POU2AF1,0.9711939254739487
IFNGR1,IL11,-0.848293544507913
GZMA,TIGIT,0.9676433417828292
DPT,OGN,0.7625621052871485
CD38,CD4,0.9452587315106298
SPI1,TNF,0.9596861896849488
PFKFB3,SLC2A3,-0.7527948966502656
FCRL5,POU2AF1,0.9838075352518187
CXCL10,PTPRC,0.9535425649534615
ARPC1A,CYFIP2,-0.9694972211882374
CYP2C19,UGT2B17,0.9815403567680743
CD83,IL1B,0.8824429971594044
CD37,CD52,0.9860138657430964
CD4,DPP4,-0.9717558517314278
CD48,SH2D1A,0.8786069928532709
FOS,IRF8,0.8851343266285956
KYNU,TDO2,0.8557492890670636
CD19,CD5,0.9348199916274957
BTLA,CD22,0.8017989349166907
MS4A1,PTPRC,0.9499405670659677
AKT1,WAS,-0.7866297474041545
AKT1,INPP5D,-0.8438060236746628
PTPN7,PTS,-0.9554278066889084
IL1B,SAA2,0.804693124596065
FOS,TNFSF11,-0.985722582713367
GZMA,IL32,0.973461803036652
SLC15A1,SLC6A19,0.9278721357388682
CXCL9,ICAM1,0.909683893375127
GCG,PDX1,-0.815789744674808
EDN2,HCAR2,-0.8683692280586813
POU2AF1,POU2F2,0.9187757985505158
CD79A,CXCL13,0.7990142791576594
CD19,GZMB,0.9157505238637297
AKT1,RGCC,0.7112774312324954
CNR2,GNAI1,-0.8523584176810097
CD28,ITGAX,0.7741594931697143
HLA-DQA2,HLA-DQB1,0.9912910469817418
ABCG8,SLC10A2,0.9443464308762818
DGAT2,SCD,-0.8652084876080409
MS4A1,SELL,0.9625117366634887
MMP9,PLAUR,0.8161821158116385
CD52,ITK,-0.9305571163913959
CD38,CD5,0.9376340384176984
AICDA,TNFSF13B,0.9720576340888919
LGR5,MYC,0.8590325987958478
FGR,TYROBP,0.8259996842688523
MT1F,MT1M,0.8588916240544624
PIP4K2C,SEC61G,0.865570680222609
ACE2,NTS,0.980884694327297
ICAM1,SOCS3,0.82933570945941
NPY,SSTR1,0.9683267686614646
HLA-DQA2,HLA-DRB5,0.9633711430589391
MT1E,MT1H,0.9640349955645433
LCN2,TIMP1,0.9072068138093644
CYP2C18,CYP2C19,0.9715269598105469
CCL19,CCL21,0.9234282291902862
CD38,GZMB,0.8725576442697368
CNN2,CNN3,-0.799876204937898
CDA,SLC28A1,-0.760113020285382
ICAM1,PTGS2,0.9659069268461007
EBF1,POU2AF1,-0.8836545513585703
CD27,CD4,0.9137901117985426
BGN,MMP9,0.7378631460820289
MED24,SREBF1,-0.7445107887267285
IL1B,TLR6,0.7066134295905778
MME,PAX5,-0.8620802631844005
CYP2C18,GSTP1,-0.9762424648716707
CNPY3,OGN,-0.891694531660754
ITK,SH2D1A,-0.9001767669609618
CXCL9,IL2RA,0.8684801491929848
HSPBP1,IMP3,0.7814981062411931
CYP2C9,MGST1,0.9323177495748081
CCL28,CCR7,0.9364217414332489
FGF7,LPCAT1,0.8097999581745483
FGR,GNAI1,-0.7582865567472514
MMP2,MMP7,0.7389205430933977
HSPB1,TNF,0.8210868379472775
CCL28,PYY,-0.9077131226893481
ATP5MF,NDUFB3,-0.9249264847295833
ICOS,TIGIT,0.9730310913079038
C6,SLC25A5,0.832888059446143
SIRPG,TYROBP,0.9655917653556391
AK4,PDE4B,-0.9447396074184529
CD4,TIGIT,0.9542285360352314
THEMIS2,TYROBP,0.9407081385889461
IFNLR1,IL23A,-0.9781929950416627
IL23A,OSMR,-0.8288799489727658
IL1B,LTA,0.9000988955340282
AKT1,ICAM1,-0.8510352352751283
DEFA5,DEFA6,0.9206471542035793
MT-ATP8,MT-ND6,0.8559959099889478
CD69,TNF,-0.7862585417152809
LTF,TCN1,0.7212824307198265
CR1,FCGR2B,0.8131733115884678
CD27,CD5,0.8002430849367052
ICAM1,MMP2,0.7742713940875275
EEF1D,RPS4X,-0.7225290478188444
CD1C,CD83,0.9783573286774211
INPP5D,TIGIT,0.9525958782014298
CCL25,CXCR1,-0.8422469186664049
CD3E,NKG7,0.9825285036897291
MTTP,SCD,0.8667175886220234
LILRB4,PTPN6,0.8658048467510776
CCR7,TIGIT,0.8644455065501113
CD27,GZMB,0.8388182512567571
ICAM1,ICOS,0.9699630601519356
CCL17,CXCL9,0.9129671150604766
CD37,UPK3A,0.7777230348343935
DPT,POSTN,0.7561168721622775
ICOS,IRF4,0.9590376982799715
SIGLEC15,TYROBP,-0.8819828768669807
CXCL10,CXCL9,0.9451491334012518
CD4,IRF4,0.953586876312342
CCL21,CCL23,0.8655210307409003
GRK2,NPFFR1,0.7054007522524015
ACE,XPNPEP2,0.9477825918419386
LPCAT4,PNPLA6,-0.9013198511618731
CHCHD10,CHCHD5,0.7423395744896404
CYP3A4,UGT2B17,0.9088095350765685
COL18A1,COL7A1,0.8912425504348189
CCL18,CCL19,0.9545220975717565
CD79B,PIGR,0.8519593925925004
CD19,LY86,0.9616518615969412
ABCG5,SLC10A2,0.9223409417918976
FN1,TGFB1,0.8631281397851984
ACP5,TNF,0.9649669333332817
HLA-DOB,HLA-DRB1,0.829659121216565
MRPL13,RPL26,-0.7546975234018471
CRTC2,GCG,0.8862514069581753
IL1B,SELL,0.7841631532290412
DUOX2,GATM,-0.9382577590306693
CD79A,IGLL5,0.8742124755469156
CXCL9,PTPRC,0.9375690169519099
CCL17,TNF,0.9415254110383329
LOXL1,LTBP3,0.9320256149589491
HLA-DQB1,HLA-DRB5,0.9725121605599645
CYP4F3,PLA2G2A,-0.93167096865713
CDH1,TGFB1,0.7533477630231584
CCR7,IRF4,0.9013140449562426
BAX,HMOX1,-0.752049337418655
MCEMP1,S100A12,0.7159380122443895
GNAI1,RASD1,0.9556987119328856
PLEK,RAC2,0.9486927343628818
CXCL10,TNF,0.9827586788766995
EEF1A1,ZBTB16,0.7608482280827652
GNB2,RGS19,-0.9877015726490077
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,-0.8440311962567363
CUBN,PLB1,0.9179429166420147
CD28,ITK,-0.9709094812787655
LTA,PTPRC,0.9025015178099732
APOC1,APOD,-0.9101413971633145
CXCL10,IL1B,0.909467222439892
CD19,FCRLA,0.848083181530371
IL21R,JAK3,0.9296491179532302
APOB,SAA2,-0.9368210793749691
IRF4,POU2AF1,0.9713437314030897
HSPB1,STIP1,0.8602483954576514
CD40LG,ITGAL,0.9452432525634509
MMP3,PLAUR,-0.8131860609800667
FOXQ1,TPPP,0.7314452869548311
ICAM1,SERPINE1,-0.7574698509500141
LTB,TNFSF13B,0.9858417725346148
CCL19,SELL,0.9729343357969253
SLC2A2,SLC5A1,0.9874029344469675
KAT2B,RB1,0.7160412459450171
HSPBP1,MRPL32,-0.9698410421666273
CD3E,CD52,0.9667472668060502
IGFBP3,TIMP1,-0.8779948566723031
ANPEP,CD9,0.7043054410393008
CD40LG,TNFSF13B,0.9735967408030629
ABCG2,CYP2C19,0.9820463034241816
CXCL1,PTPRC,0.7178104628855951
LYPD1,PLAUR,0.7908456461381954
HSPB8,STIP1,-0.8208592611089501
CD79B,IRF4,0.9419613631579046
C3,ITGAX,0.7130476389215181
CCR7,CD3E,0.9034286114596514
CD19,IFITM1,0.9265853708645087
KAT2B,MYC,0.9334241734704076
CENPA,MYBL2,-0.7914387884730638
MEP1A,NTS,0.9735785509664227
ABCG2,GSTP1,-0.9814184789640963
APOE,TNF,0.9402975486109255
CD40LG,ICOS,0.9563102146388075
LUM,MMP2,-0.70450885779348
C2,C6,-0.7427732660256475
DEFA6,REG1B,0.7536890302398493
GIT1,RAC2,0.8387659172639406
ICAM1,NRAS,-0.9580051730984022
NUP37,THOC3,0.8129065098465562
CD9,ICAM1,-0.9469043390623052
ACE,APOB,0.9654702765560673
CD4,LGR5,-0.9161884475665607
DPP4,GIP,-0.8206940755678626
ADRA1B,GNB2,0.9168959317970319
CD19,ITGAL,0.9756419653003489
MME,TAC1,0.8926586317728712
MT1A,MT1H,0.8691610369599049
ALDH18A1,CPS1,0.9890788130826295
MMP12,TIMP1,0.8629507265232302
CD4,CD79B,0.9110140263614984
CCL11,CCL17,0.8433161982285808
CXCL10,CXCL2,-0.8734924164425842
CD19,EBF1,-0.715073164867809
LUM,PRELP,0.724150214920053
CD19,FCRL5,0.9752884841161195
ALDOB,TKT,-0.8675013801296885
CD40LG,LILRB4,0.88209199971771
CD19,TNFSF13B,0.9839298707619525
ACP5,MMP9,0.90471325526104
LGALS9C,PTPRC,0.9713375260578281
CD5,PTPRC,0.9230927071209956
CCL21,MMP9,0.8770065301667112
CYP2C18,UGT2B17,0.9638064380333401
DUSP1,MYC,0.9415261377145302
CD207,TNF,0.9131652454324664
CD38,ITGAL,0.9606366479349847
MMP7,PLAU,-0.7893895745454365
CD3E,THY1,-0.8840764856812715
IL1B,NOS2,0.7756314322089825
CD19,ICOS,0.9740285139679938
ABCG2,SLC22A5,0.9753327487534468
DUSP1,TNF,-0.9863519264524294
CD38,FCRL5,0.9602048807686633
GRK2,TAC1,-0.8083971577618067
HMOX1,VCAM1,0.7418645848941935
CD79B,MZB1,0.9561245741999784
CD36,CD4,-0.9445291661363775
CCL21,CXCL10,0.9490284138221817
IRF8,ITGAX,-0.8299395447904664
CD36,VWF,-0.7710404818179878
CD19,PDCD1LG2,0.7070391763157056
GZMB,TUBA4A,0.8336588434537234
CYP2C9,SULT1A1,0.782254752388542
CD1C,ITGAX,0.8075761750030468
KLF2,S1PR1,0.8364078913162892
HLA-DQA1,HLA-DRB1,0.9643231568948581
GBP1,IFITM3,0.9284469744104712
CCL17,CXCL10,0.9462619838722389
IL22RA2,IL23A,0.9530367783021596
IL1B,MYC,-0.913570449354262
EEF1A1,HLA-DRB1,-0.801265734109113
GIP,NTS,-0.8055452561300651
CYP2C18,GSTA2,0.9026221295515677
RPL26,SPCS2,-0.8507495936503399
BTK,TYROBP,0.7307158829019572
TMSB4Y,UTY,0.9589594657673879
CD4,CD6,0.9108809154717001
CD48,TNF,0.9108984445118002
HLA-DRB1,OGN,-0.8644129797955126
CD24,MME,-0.7008715634459542
BANF1,FOS,-0.8913202909685893
ACKR3,CXCL9,-0.9412267088329677
HCAR2,NPY,-0.9548340040999959
COPS7A,LAT,-0.9057239147473448
CITED2,PITX2,0.9817360730442531
PGAM1,PKM,-0.9003720006554513
ACKR1,HBB,-0.9603902628944465
CCL19,CXCL9,0.9369471980759774
CD79A,FCRLA,0.9208064405079582
BANK1,MS4A1,0.9092660956012535
CD40LG,CD83,0.9565685163321563
DEPTOR,SGK1,0.942895146549921
FCRL5,FCRLA,0.9193543543564553
IL1B,NT5E,-0.8292855892258043
APOB,DGAT2,-0.9654049405656512
ABCG8,APOB,0.9519476043594927
CCL19,CCL23,0.8525035310202049
ACE2,DEFA5,-0.8106935157418651
REG1A,REG3A,0.8064427918491365
MT1F,MT1H,0.7407039902295439
CD27,ITGAL,0.883533078601412
SPIB,TNFRSF13C,0.7108625793082456
C6,CLU,-0.7427261705242552
GPSM3,RAC2,0.7717526541193542
IPO4,LOC102724159,-0.8997935212645717
APOE,MMP9,0.9007927979281828
CYP3A4,FMO1,0.9282224908477409
CD5,MME,-0.9402952328306706
CD7,THY1,-0.7581683845377021
GBP5,WARS1,0.8703715149361125
CCR7,CD6,0.7695227594050669
CD27,FCRL5,0.8941598685383865
CCL18,CXCL3,0.9227762252944703
CYP2C9,PLB1,0.8567883647254828
FABP1,PCK1,0.7998321492721814
PLEK,TYROBP,0.9680365891011209
CXCL9,IL1B,0.9220224810039962
SLC2A12,SLC5A1,0.9742981729261444
CXCL13,GPR183,0.8624170605429005
ANPEP,PTPRC,-0.7294188670150609
CD27,TNFSF13B,0.9035611688637629
C1QC,C2,0.9476107643064111
CASP8,MYC,0.884903284262781
DPP4,SLC2A2,0.9848021854622633
