geneA,geneB,weight
JUND,SFN,0.9871567555165407
APOD,FN1,0.795172606736188
KHK,SLC2A2,-0.9987313219154722
AREG,IL33,0.912314318136567
APOBEC3A,CDA,0.8761197487052295
CD4,IGLL5,0.8261588966063638
ITGA5,TM4SF5,0.9715947565983803
MYC,RB1,0.8491677675649716
ICAM1,MFGE8,-0.8931780999480535
AREG,NRAS,0.9647999184968035
CXCL2,SRC,-0.9177996245030732
EBF1,SPI1,-0.7695480568018176
PFKFB3,PSAT1,0.9694385874038218
CD1C,CD9,0.8843214888254042
CCL2,CCL22,0.9412950753092215
CCN1,VWF,-0.9614784916317305
CXCL9,FCGR2B,0.9612876002921575
AKT1,GNB2,0.9102930565899442
CD4,LILRB2,0.8114091429031848
GAS6,TIMD4,0.9533289239838253
HSPBP1,STIP1,0.9930349680128595
APOB,NPC1L1,-0.9848878960938234
ID1,ID3,0.9920991535160052
ATP13A2,FA2H,-0.9762840460844044
EIF1AY,TMSB4Y,0.8090579948213967
CXCL2,CXCL9,0.93141194168542
CYP2C19,CYP2D6,0.9736261370816564
BCAT1,PSAT1,0.9236533626843172
CCR7,CD5,0.9685524065367197
CD28,IRF4,0.8651750003279407
CD36,FCGR1A,-0.9614757033274058
CCL21,CXCL11,0.9072870978630468
MYC,TNF,0.8306147755738525
CXCL11,TNF,0.969798555512026
CD53,PLEK,0.9474742534882229
TNF,TNFAIP2,0.9645216118830926
CD274,FCGR1A,0.9565880269918557
RPL26,RPS4X,-0.9956193742431645
CCL17,CXCL11,-0.8015315783980544
HK2,KHK,-0.9819261695525483
CCR7,FN1,-0.8411938290149034
ITGA5,LAMA1,0.9742013987436863
IFITM3,TRIM22,-0.7106681270799522
RAP2A,SIPA1,-0.9411465586921426
CCL17,CCL2,-0.8183295870828404
GSTA2,MEP1A,0.9030145856068332
CCR7,GZMB,0.9559825761119449
CD36,TLR6,-0.9715060465744495
CR1,SELL,0.9652386453293896
SRC,TGFB1,0.9182981141367921
GBP1,IFI44,0.9267107122059592
CD274,CD28,0.8844322595046402
CD83,TNFSF13B,0.9668317168909308
TNFRSF13C,TNFSF12,0.97619476671073
NPC1L1,PCSK9,0.969302153800864
NPC1L1,SOAT2,-0.9689173026453735
IL1B,LY96,0.9816146700720514
CD9,CDH1,0.9888698814803049
C1QC,LY86,0.7427788145453885
C3,MASP1,0.9322065280852008
CD40,LTB,0.9916250380423417
CXCL10,VCAM1,0.9848232782017841
CD27,TNF,-0.8068860232948358
AKT1,CXCR4,0.7219360349550171
FN1,MAP2K1,-0.8814808865422118
FN1,GZMB,-0.8888047229240509
NOX1,SRC,-0.9676123434333995
TAGLN2,TUBA4A,-0.814978782272751
MADCAM1,VCAM1,0.9801542763545275
CD69,IL15RA,0.7838489994523138
FABP1,LCN2,0.9973429840451846
CXCL2,TNF,0.9632167993790087
ANK1,TTN,-0.9917002841243163
ANK1,DTX3,0.9736975419436853
CENPA,ESPL1,0.9605765151539993
PLA2G10,PLA2G7,-0.9575525182680942
BGN,FGF7,-0.8351990217606855
CDH1,FN1,-0.8267779249085005
CXCL8,TGFB1,-0.8477238690932313
CCR7,CXCL3,0.9802148904799145
APOB,C3,-0.9721700893893173
CD28,IL15,0.7863546410359683
CR1,CXCR2,0.9620266441882275
AKR1B10,HK2,0.9407051201266641
BAG3,HSPB8,0.9645743983185701
CHUK,HSPB1,-0.8073704814870272
MRPL13,RPS28,-0.9759056289705468
CD40,TGFB1,-0.9287814694044566
CXCR4,S1PR1,0.9069540907276571
WAS,ZYX,0.9823954975832699
CP,MT1E,0.9948500083319493
IL2RB,JAK3,0.9698970483361965
CXCL8,IL32,-0.9387598860173828
FCGR3A,PIGR,0.9838669201032743
ACKR3,CCL20,0.9838295571854322
GZMB,SRC,-0.9661214641889361
CCL4L2,CXCR1,0.8300699510697447
CXCL5,CXCL6,0.9762311564146967
EDN2,SSTR1,-0.9478823482051704
EIF4A3,PPIL1,0.9938869389044409
FGF7,TGFB1,-0.955190393771658
CCL2,PTPRC,0.9758643140716157
CXCR4,SELL,0.9688580685295831
PKLR,SLC2A2,-0.9940540981562767
GCH1,PKM,-0.9809075333138559
AGXT2,KYNU,-0.7074328438498186
ITGAL,PTPRC,0.9278826077996426
PTGS2,TNF,-0.934699350832119
GNG2,S1PR1,0.9759908271561224
SLC13A2,SLC26A3,0.7392800263397554
HSPBP1,RPS7,-0.9871795400559851
FN1,VCAM1,-0.8483661458304121
CXCL6,CXCR2,0.9604366610357686
FCGR3A,TIGIT,0.8087849545096684
CYP2B6,GSTP1,0.7967213176258807
AKR1B10,LCT,-0.8759782592413486
CXCR2,IL15,0.9174319595303041
FCGR1A,FPR1,0.9464100815300062
CXCL10,IL23A,0.9711236407253834
CCL2,CCL4,0.9844886284122856
CASP8,LY96,0.9861437682672494
CSF2RB,NRAS,0.9767086169241946
GSTA1,GSTA2,0.975095545087697
PWP2,RPS28,-0.8635471575038415
SLC35A2,UGT2B15,0.7673810705006718
NOX1,TNF,0.9928431082220334
MNDA,S100A12,0.8262368516947726
CCL4,CD274,0.986447227687383
CXCR2,IL1B,0.9536414740072435
CCL8,CXCR4,0.9396237583712631
FADS2,PLA2G2D,0.9702071098014402
ABCC2,CYP2C19,0.9820294157989682
CCL19,CXCL1,0.9098815390369297
CD5,FCGR2B,0.9823284559719423
TNF,TXN,0.9786989000191603
EBF1,P2RY8,0.9727706735473899
CCL11,LTA,-0.7029666354131165
HLA-DOB,HLA-DQA1,0.8885304102278714
EXOC3L4,TNFAIP2,0.9759493936008765
CD53,SASH3,-0.955974923633027
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,0.9964789026349836
ICAM1,LCN2,0.9378880716122346
ANPEP,CHAC1,0.9801767061557202
HMOX1,NOS2,-0.9608139138512917
CD79B,TNFRSF13B,0.718177527783156
CD274,SELL,0.9469317182637434
CD4,SOCS1,0.7601564941214076
C3,SERPING1,0.9739722457192089
HSPBP1,RPL26,-0.909944892089102
CD40,TNFRSF12A,0.9879810748464466
BTK,WAS,0.9571578789887122
GZMB,TNF,0.9707191536663776
C3,PIGR,0.9895258101747618
IGLL5,TNFSF13B,0.7859757714682359
BTK,INPP5D,-0.9450306902031633
FGF7,NTRK2,-0.8674610964849432
IFNGR1,SLC11A1,0.94495105326606
EBF1,MYC,0.8086586097402397
ANPEP,CR1,0.9997018201255476
CXCL9,GBP1,0.8697454377228501
FGF7,TNFRSF12A,0.9877657588721845
SELENOF,SELENOT,0.9966287965577815
ITGB2,TIMP1,0.9465486274847951
CYP2C19,PLA2G2D,-0.981774165109418
DDIT4,SFN,-0.981105406026085
IL21R,IL23A,0.9435058728575332
CXCL8,IL15,0.8488503863454252
CXCL9,HLA-DRB1,-0.9141171541900445
POLR2E,SRSF1,-0.9869305889787552
BTLA,ICOS,0.9690314081339108
RPS10,RPS7,-0.951854123763552
PKM,RPL26,-0.9863349348872722
MME,MUC2,0.9842378157318405
ACE,IL1B,0.707268259534677
AK4,ENTPD8,0.9885888898148777
HMOX1,TNF,-0.9938676711453895
CD40,IL15,0.9536218113295937
CXCL8,SLPI,0.9214740379901143
CCL8,CXCL13,0.7190483735153311
CD40,IL1B,0.98145892216151
FCRL3,PIGR,0.9955586519365689
AQP3,GK,-0.9604150664053621
FGF19,IGLL5,-0.7107171665480791
CCL4,CXCL1,0.9825389148030739
NRAS,RASGRP2,0.9519668468327569
CXCL6,CXCL9,0.9576870986267116
LTB,TNFSF12,0.971686046374153
GIP,PYY,0.978491387935005
ATP5MGL,NDUFA13,0.9882086902564641
CD22,SIGLEC15,-0.9484315039174122
CXCL10,PTGS2,-0.7882031480107623
CXCR4,SRC,-0.8676588335420672
PLEK,WAS,0.9187586929536996
PDLIM2,PDLIM7,-0.9381064609847485
DGAT2,SOAT2,0.9714765781754934
CCL4L2,CXCR2,0.9638393584458613
CXCR1,SRC,-0.7385142954350068
ACSL1,SREBF1,0.9846756804768347
CD28,FCGR2A,0.7915821549895636
LPCAT1,PLA2G2D,-0.8841010815423791
CCL2,TGFB1,-0.9464795041452905
DAPP1,RAC2,0.9806458812600279
CD28,CD6,0.8134090777621941
SGK1,TSC22D3,-0.9993295082236504
IRF4,MME,-0.9455285329926809
CCL13,CCL20,0.9919397310009466
FBP1,TKT,0.9791736152505871
MASP1,PLAU,0.9702387985084643
ACTN4,PDLIM2,0.8671518637883779
CCR7,CXCL8,0.9067451281124935
LTBP2,POSTN,0.7993432365018284
FCGR3A,IL15,0.9478478010604896
ALDH18A1,GPT,-0.9873562517570899
CCL25,CXCL11,0.7561529683177087
ANPEP,CD7,-0.7010135749215081
CD5,TCL1A,0.9799940143365917
CD22,ITGAL,0.8894729760256931
AQP9,PROK2,0.8251182375330686
AKT1,OSM,0.7782413504976541
ITK,PIK3CD,0.8501358718397813
CXCL9,VCAM1,0.9653433687469735
ICOS,SH2D1A,0.9787194871145298
LY96,TLR6,0.9633384845353077
CYP4F3,PLB1,0.9071282471055068
SLC35A2,UGT3A1,-0.8756346689980179
CXCR4,JAK3,0.9400211437169774
MZB1,POU2AF1,0.950645960211675
CD22,TNFSF13B,0.8872744854636828
MYL9,PPP1CA,-0.9854948552542382
CD36,SRC,0.9637709678138566
CFI,CR1,0.9834371889216348
PIP4K2C,PLCG2,0.7110190905722078
CCL19,CXCL11,0.8826331639145039
AKT1,CYBA,-0.743581456012189
BAX,C6,-0.9162906371250057
AKT1,HK2,0.8680796368506499
CCL19,CCL2,0.914150825061495
CXCL10,GZMA,0.9566734314377787
CD5,THY1,0.9455561611150249
APOE,CST7,0.7248958894439308
AKT1,TNFSF11,0.8167741646028764
AKT1,FN1,-0.8659625186563992
APOA1,FABP2,-0.7685686352853663
GP1BA,PIK3CD,0.97304343302269
CXCL10,TNFSF13B,0.9537656980676689
CASP8,CCL2,0.9905639123962706
CCL20,VCAM1,0.9871880497320397
RPL22L1,RPS10,-0.9428838920015536
BATF,EGR2,0.9719940194577465
C1QC,TYROBP,-0.9975360664243139
RPS28,RPS4X,0.9769776458904639
CXCR4,TNF,0.9109791879282165
IL15,TGFB1,-0.9116594161549039
BAK1,BCL2A1,-0.9801320115068775
PDX1,SLC2A2,0.8359934193458546
CD274,CXCL9,0.9564202951488622
EPHA2,FGF7,0.982168103453989
CDH1,MMP7,0.9651376499562531
CXCR4,ITGB2,0.9285052221124008
PKM,RPLP0,-0.99243950733227
CCL21,CD40,0.917064906367724
CCL25,CXCL6,0.718928740216688
CD24,CD27,-0.745249393872451
H2AC14,POLR2E,0.997653049539156
CREB3L3,CRTC2,-0.9241936489882959
FCGR1A,LILRB2,0.8100111548801707
MUC1,MUC4,0.8544042751458929
RNF183,RNF186,-0.9982898855688721
MRPL36,MRPL39,0.9814749113176637
CR1,FCGR3A,0.9859928823833477
CD4,FCGR1A,0.7182731588003599
MYC,SREBF1,0.87253618543043
ABCD4,ABCG8,-0.9693647730584657
PKLR,RPS28,0.9930926908590731
AQP3,AQP8,-0.9170970770075663
CCL18,IL1B,0.9730081452681034
LTB,TNFRSF13C,0.9937796051046521
CCL2,ITGB2,0.9859385651698064
CXCL8,FCGR2A,0.7073390047344265
CXCL1,VCAM1,0.9828922665932018
MME,PTPRC,-0.8715775446483898
BANK1,NIBAN3,0.9172139120949588
FCER2,ITGB2,-0.9670128240913226
FABP1,FABP2,0.8754965240131658
CD274,CMTM6,0.8988551840036995
CD274,MYC,0.8310279796310271
BTN2A2,MUC1,0.8319263590488467
CD36,TNF,-0.9863133151905085
ITGB2,PLAUR,0.9787336966227969
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.9764051290510456
CD36,ITGB2,-0.990213883448684
CCL2,IL1B,0.986052761713904
CD274,TNF,0.9852820467353539
IRF4,MYC,0.8552229596990679
ALDH18A1,OAT,0.9552187383293393
CXCL9,IL15RA,0.9252446455219566
C1orf162,LILRB2,0.850038508698541
S100A12,S100A8,0.7877773579388235
APOE,MMP2,0.7034581205859032
CCL20,IL23A,0.9753951928296986
BTK,DAPP1,0.9231833602079026
KIF18B,KIFC3,0.8011748644877174
ICOS,TNFSF8,0.893843010140352
RAC2,S100A8,0.9883303113738471
IRF4,TNF,0.9836869063864987
AKT1,NOX1,0.8194665410580364
CD36,IL1B,-0.9842895075554277
PAX5,TCL1A,0.9710741290665442
GUCA2A,ZG16,-0.8198790769475361
ASAH2,ENPP7,0.9258197582773069
PPP1CA,RB1,0.9323994363713348
ITGA5,PXN,-0.9197181800698827
IL2RG,JAK3,-0.7592628471205326
LY86,LY96,0.7030374095955875
FN1,LTBP3,0.8646031981164248
CXCL10,CXCR1,0.8026278477495665
SAA2,VCAM1,0.9613676643635022
IDO1,TIGIT,0.8090610496887166
CNR1,NTRK2,-0.7576830890990842
PRAF2,RABAC1,0.9651801030371736
LILRB1,TIGIT,0.7579070113971685
SLC15A1,SLC7A9,-0.9777648849807915
CD274,HLA-DQA1,0.8977177173374289
CCR7,CD28,0.7284384508909897
NOG,RUNX2,0.8555096996215729
PTPRC,THY1,0.8956784473705935
AICDA,IRF4,-0.9977200700217672
ANPEP,THY1,0.9319024623342977
BMP4,FGF7,-0.98286772318359
RGS1,RGS19,0.9858563145068148
CXCR4,FCGR3A,0.9471488181237245
GPS2,KAT2B,0.8020042640029986
CXCR1,FCGR3A,0.819117381048558
CD9,VWF,-0.9467630130544428
IDO1,TGFB1,-0.9391163477290186
ENTPD8,GUCY1B1,-0.98494807046522
IFNGR1,IL27RA,0.9804329541456935
CCL18,CXCL2,0.9552366962922602
CYP2C19,MGST1,-0.9869657154286946
FGR,PLEK,0.943165838186243
CD28,FCGR2B,0.8727072715470994
CXCL3,IL1B,0.9826083144742882
IL2RB,NKG7,0.950337484522243
BTK,CARD11,0.9142400974727652
AKT1,PREX1,0.9368103486954443
C2,SERPING1,0.9781945918162797
APOA4,APOC3,0.8849310992786017
CXCL10,SERPINE1,0.9643405494852595
CSF2RB,OSM,0.8689861324149293
CXCL6,MMP9,0.7657543646684901
BCO1,DHRS9,0.7345103292104742
CD1C,CD3E,-0.7288321535601856
CD37,CD9,0.9885994348927372
CCL13,CCL2,0.9883560042778682
IL1RN,TNF,-0.9829934547625748
POSTN,TGFB1,-0.832040899650458
CCL2,CXCL2,0.9735985086351933
CDH1,RPS4X,-0.9791619796067238
CYP2B6,GSTA2,0.7419257565723516
ABCG8,NPC1L1,-0.9671700404928372
PI3,PIK3CD,-0.9176921899261266
CCR7,LTA,0.9621679268130433
MUC1,REG3G,0.8395760985394902
AKT1,FSCN1,0.8869058785476015
ICAM1,TGFB1,-0.9701447406895426
MTTP,SREBF1,-0.8131700036268077
FCRL3,MS4A1,0.9857706133070885
CYP2C19,SLC35A2,-0.9984872705139496
BTLA,IDO1,0.9853061806083644
CXCR4,MMP9,0.775060415428552
ACKR3,CCL13,0.9948438133266032
PTPN6,PTS,0.7261216228627545
CD36,FCGR3A,-0.9868865870750556
IFITM3,LY6E,-0.9655957676159859
CCL4,CTLA4,0.9738095682954169
OAT,PYCR2,0.9607833154040332
CXCL10,IL33,0.927429026645749
CD274,FCGR3A,0.9864513728058133
ITLN1,RBP4,0.9797332747116684
CTLA4,HLA-DQA1,0.8867645412383749
CD1C,CD207,-0.7154470543237063
BCAT1,IL4I1,0.8666582773304546
KDM5D,RPS4Y1,0.9890426125450379
DDOST,SEC61G,0.9983475609567
TNFRSF12A,TNFRSF13C,0.9932210512750628
JAK3,MYC,0.8118818179884184
SH3BGRL3,TAGLN2,-0.9428677186446769
HLA-F,LILRB3,0.9800581079074403
CD9,FN1,-0.8742990252277558
CXCL10,IL16,0.9811899786751909
HSPA1A,PGAM1,0.980764197690993
TGFB1,TIMP1,-0.9864162655113505
CD9,IGLL5,0.9068944017869784
FN1,SERPINE1,-0.7984446053958404
RASAL3,SASH3,-0.8089937443991492
CXCL1,CXCL8,0.9003944432342709
CXCL11,TNFRSF13C,0.9730913656484751
EEF1D,RPS10,0.8695120886520438
CCL25,CXCL5,0.7496058741565373
TIMP1,VWF,-0.998723014767256
GNE,ZBTB16,-0.954055228355271
CD5,CR2,0.9603186468038756
CCN1,SERPINE1,0.9652627718798573
CCL4L2,CCR7,0.9629396791341016
DNAJB9,HSPA1A,0.9846248058185759
AKT1,CXCL8,0.7805262371246474
CCL17,CCL28,-0.7265273514429942
CD27,TRAF1,-0.7944032982200672
CXCL10,S100A12,0.846455138328906
HK2,SI,-0.9228395021706294
KRT1,PLAUR,0.9876312956217931
IDO1,IL15,0.9562640007439481
CXCL1,PTGS2,-0.8213671595738472
EIF4A3,NUP37,-0.9854755857075587
CCR7,SELL,0.9389318469901679
CCL22,CXCL9,0.9262884782327698
KHK,SLC2A5,-0.9350664202894633
AKT1,BAX,-0.9287282747450573
IL1B,TNFAIP6,0.956902790488345
LILRB2,LILRB3,0.836648450430114
FBP1,HKDC1,-0.9858419783562891
CCL21,MADCAM1,0.9494026385401283
CD274,CXCL10,0.9838546741663027
NFKB2,TNF,0.9107715899523536
CLDN2,CLDN8,-0.7895172011938921
CCL21,CXCR4,0.912821868405528
HKDC1,SI,-0.9891394790366187
IL15RA,JAK3,0.9516031673204118
REG1A,REG1B,0.9860165726066628
CD4,MME,-0.8281032201171228
SOCS3,SRC,-0.9498639747177491
IL1B,PLAU,0.9799725897736842
HBA1,RPS7,-0.9877932967635477
CCL17,CXCR4,-0.8148276233937358
CD4,PTPN6,0.7762379754400146
LTA,TNFSF13B,0.9670852710914478
BCAT1,CTH,-0.7162529929364427
ITGA5,PLAU,-0.9174548276280607
CD4,NAALADL1,-0.7400835503487929
CXCL5,CXCR4,0.9302782286313107
CD9,VCAM1,0.9803786757590727
ICAM1,IL15,0.9562675388811767
FCGR3A,FGR,0.9888195897691421
CARD11,CASP8,0.9703136718464963
CDH1,KLF4,-0.8543024514747233
GSTA2,MGST3,-0.9839243600211134
IL15RA,IL2RB,0.9328726752714569
AKT1,CASP8,0.9224848091164538
CCR7,CXCR2,0.9433557717993248
IL15RA,TNF,0.9614290720183346
GNLY,IL2RB,-0.8507054024159493
GBP1,IFI44L,0.9274946946518018
REG1A,ZC3H12A,0.9706544984913112
PHLPP2,PLEK,0.7265110798528039
CTLA4,MMP9,0.7092267463585512
GPT,TNF,-0.9921588657251721
CXCL10,IDO1,0.984155759748265
AIM2,GBP1,0.9099689252296249
LTF,TNF,0.9809602694606382
CCL22,TNF,0.9183405908393676
TNFRSF13B,TNFSF13B,0.8265853614885054
CCL19,CD40,0.8773073252273987
IMP3,PKM,-0.9181026630253648
CXCL5,SAA1,0.937512679275915
FCN1,MASP1,0.9337015526201785
LY96,TNF,0.9835554236721057
CASP8,CD40,0.986209148589533
AK4,MRPL36,-0.9933215764781476
FABP1,SULT2A1,-0.9996596052890376
C3,CR1,0.9753448719391535
IL15RA,IL1B,0.9398920202322527
CCL8,CXCL8,0.9193702140081784
IL1B,LTF,0.98264727391337
EPHA2,NGEF,-0.977705070943017
CXCL9,CXCR1,0.7432975914683279
EIF1AY,RPS4Y1,0.9918753627942973
CCR7,NAALADL1,-0.9763008633454179
LMO2,LYL1,0.9483779543536159
CTLA4,CXCL10,0.9721248150324417
APOA1,CETP,-0.7163805444429167
CCL22,IL1B,0.9167145612883361
CCL21,CXCL13,0.7485087299025615
ATF3,CCN1,0.8906358162016333
SRC,VWF,0.8967277522236131
APOC1,PLA2G7,0.979206664585646
CXCL10,IL1RN,-0.9667721660691605
PLA2G10,PLA2G2D,-0.9702153384167699
EIF4A3,SNRPA1,-0.8842610034707769
BCO1,LRAT,-0.990829466587801
CASP8,CDH1,0.9819501020560628
IL1B,TAC1,0.97338091440543
ITGAX,VCAM1,-0.9951636890369249
CCL4,GZMA,0.9668397576092592
SOCS3,TNF,0.9808414888093417
EGR2,JUND,-0.9804114871732017
FCRLA,HLA-DOB,0.9882014415772755
BAK1,C7,-0.8895163272919465
DLL1,LGR5,0.9819938334236675
DUSP1,SGK1,-0.9980947256403878
MMP10,PLAU,-0.8914106922832792
ACOT1,FBP1,-0.7861724571270067
TUBAL3,TUBB4B,0.8623270567463688
CD36,DDOST,-0.9853890309090606
DNAJB9,HSPBP1,-0.9783015549844178
CD5,ITGAL,0.91069318449365
EEF1A1,RPL26,-0.9149349773750014
LDHD,PKLR,0.8557994525538298
CCL20,CXCR1,0.8561082547788373
TICAM1,TLR10,0.9516770196333825
CD28,EOMES,0.8078880439460465
EIF4H,MLXIPL,-0.976995306759684
APOB,SLC2A2,-0.9999171059671307
FCGR3A,LILRA4,-0.806712094420321
REG3A,REG3G,0.9630852626667472
LTA,TNFSF8,0.9072556389353092
BAX,HK2,-0.984924584083221
GCG,SRC,-0.9568789668663108
CYP7B1,PNPLA6,-0.9440539608058374
CXCL8,VWF,-0.9091252916834545
PFN1,TMSB4X,0.9905550525920599
HLA-DOB,HLA-DQA2,-0.7848877797685163
CCR7,SRC,-0.9524170142406514
CD5,TNFSF13B,0.9530420121290633
ITGB2,SELL,0.9590207894275786
APOA1,APOC1,-0.89139744300972
HSPBP1,RPL30,0.9669769020282487
CARD11,CD28,0.7466963488930906
AKT1,SFN,-0.8212991507436388
MEP1A,MEP1B,0.9420253599502537
ATP5MF,NDUFA13,0.9721839513616047
CD79B,MME,-0.841624163944696
CTSL,LGMN,0.919938698526003
AKT1,CD28,0.7702924997385537
CCL4,CD40,0.987121035537002
IFNGR1,IL15,0.971528917095967
CYP7B1,NR0B2,0.8153805368422666
EOMES,TCF7,-0.9983575057425917
CCR7,CXCL9,0.9575202102474593
CD24,CDH1,0.9908229815712926
CD5,ICOS,0.9796088014692241
CD36,SREBF1,-0.9991796069223501
CD4,TNF,0.7224889002587951
BTLA,CCR7,0.9701276786552394
PKM,RPL30,0.9399967082070365
CXCL1,CXCR1,0.7849652097972118
CCL22,CXCL2,0.8921644131921297
MT1E,MT1G,-0.9430741958304104
CALHM6,GBP5,0.9294579485495005
CD1C,CR1,0.8073389429064605
MMP9,PLAU,0.786920613920062
PSME2,TNF,-0.8363552176788076
MEP1A,MME,0.8942803089396032
GOLT1A,SLC23A1,0.9805107327871189
GSTA2,SULT2A1,0.9790740448473662
HAAO,NAPRT,0.9885433496188308
LY96,TLR10,0.9525364514043034
CGAS,IL1B,0.9819760788036891
EEF1D,RPS28,0.8041207547692003
CDH1,SRC,-0.9392400559529193
FCRL1,PIGR,0.9809501958305165
CCL21,CD4,0.7497623664263777
CXCL9,IL16,0.9528211985555505
CXCL11,CXCL6,0.9647629245890417
DUOX2,RAC2,0.9462694714216692
FCN1,SERPING1,0.9723134099821691
IFNLR1,IL15,0.9692649645754067
CYP4F3,PLA2G10,0.9922019194299779
CYP2C19,UGT1A1,0.9859764088697266
CYP2C19,MAOB,-0.9999986898051827
HES1,SI,-0.9774029290799815
CXCR1,ICAM1,0.792852341953608
CCL20,IL33,0.9566338562084344
HLA-F,TAP2,0.9895373074788291
IL1R2,TNF,-0.7270637888384359
PLA2G10,PNPLA6,0.9488473827285986
CD4,HLA-DQA1,0.7548257933148774
CCL2,CD274,0.9847835716014156
CXCL8,NFKB2,0.8305318009058723
GCG,TNF,0.9914022327882692
EIF4A3,THOC3,0.9886562056512539
CD79B,SRC,-0.8233336602263605
CASP9,TXN,0.9497300289241578
IFI44L,IFITM3,-0.8390632138331556
PCK1,PKM,0.9292555524917788
APOA1,CUBN,0.7601690841375116
CD40,NFKB2,0.9335440211467498
CCL20,IL16,0.9855415480462312
CD38,IRF4,-0.7664707479862054
FGF19,NR0B2,-0.9162397538910366
EEF1A1,RPL39,0.9180038493258772
CXCL9,CXCR2,0.9084359064628245
CD79B,CXCL9,0.8780447004075137
CXCL2,CXCL6,0.964829385476816
APOA1,SAA1,-0.8203501395690633
IL16,LTA,0.9721022046087674
NDUFA13,NDUFB3,-0.9833383507739212
IL22RA2,REG3G,0.9441784820687583
TNFSF12,TNFSF13B,0.9390575470559522
DERA,HK2,0.991753452745074
FCN1,TGFB1,-0.9783861726602806
PIK3CD,SOCS3,0.9847613389097847
GUCY1B1,PKM,-0.9921498901016367
NCSTN,TNF,0.988164949470433
AKT1,RUNX2,0.8920439513793677
DAPK1,GSTP1,-0.935503924649337
LCN2,TCN1,0.8642210793624933
AIM2,NLRP7,0.962616411091172
CDH1,MYC,0.9004564501882357
BANF1,H1-0,-0.9053581005174342
GBP1,IFITM1,-0.7857611793925313
CD36,GAS6,-0.9955039379332633
NR0B2,RUNX2,0.8321892725314787
GZMB,TCF7,-0.9100075227543818
IL1B,SAA1,0.9515443879585003
BTK,PLEK,0.8703524125769111
SERPINA5,SERPINE1,0.962252794755243
MYC,PRMT1,-0.8388868755488658
PKLR,PKM,0.987171628485553
FPR1,S100A12,0.8110040421472057
ACP5,TNFSF11,-0.7097621354530572
CRTC2,NR0B2,0.7245477501429995
CCL25,MADCAM1,0.7929111665069987
CCL18,CXCL1,0.9744592836842633
AKR1B10,PTS,0.918991590325158
ALYREF,NFKB2,-0.8512032532721886
CD4,FCGR3A,0.7468192728922731
IGLL5,PCSK9,0.7639977587419272
CCL8,CXCR1,0.8398129547676194
ITGB2,SRC,-0.9499913745717955
SOCS1,SRC,-0.9352263735649425
CXCL1,S100A8,0.9781763861541141
POU2AF1,VPREB3,0.8036259291992477
CORO1A,ITGB2,0.98818869436391
HK2,TKT,-0.9819694056675466
GNB2,GNG2,0.9921624289778995
CD36,S100A9,-0.9811380584934573
IFI44L,LY6E,0.975457309123369
CR1,MASP1,0.9537358083055683
AICDA,POU2AF1,-0.9998643061526137
CXCL9,IDO1,0.9585000533763176
BAG3,TTN,-0.9649457660988152
MYC,PAX5,0.7926443429929468
RPS4X,SEC61G,-0.9822833368662013
GUCA2A,PRKG2,0.93874151574223
CXCL8,VCAM1,0.9290891227661986
C2,C3,0.9565230908719794
CD36,LY96,-0.9895206433766799
CCL2,CXCL1,0.9818974790460896
CCL19,MADCAM1,0.9031775456010609
BMP4,CCN1,-0.9658246352603376
CD36,TIMD4,-0.95412711350164
HMOX1,MB,0.9829709048817334
MRPL13,RPS4X,-0.9802605323548186
CCL19,CXCR4,0.9389760440945004
CXCL10,TLR8,0.9819281256733042
PLA2G7,SAA1,0.9531872937275739
AKR1C1,CYP2D6,-0.9879925189436375
CCL17,TIMP1,-0.7761680150907754
CCL4,IL16,0.9815810632812184
CXCL1,CXCR2,0.9470695553173148
LPCAT4,PLA2G7,-0.8665596218869235
RB1,RUNX2,0.9404093161758639
ANPEP,SFN,-0.9681617281837266
CRYZ,HMOX1,-0.9325162121759051
CDH1,DES,-0.7427064580366892
IMP3,RPL39,0.7069104696206507
FN1,PKD1,-0.7355992426035786
MAP2K1,NRAS,0.9777592148490221
FABP1,TM4SF5,-0.9977150612123555
IL21R,OSM,0.8675104333056137
CCR7,FCGR3A,0.9776304354112667
CXCL9,IL1RN,-0.9656791407888933
CCL11,ICAM1,-0.7314421699432213
CXCL10,TIMP1,0.9334836325560486
NPY,TAC1,0.8407254658066009
HLA-C,LILRB3,0.8671748639162046
AIM2,GBP5,0.9864378174555873
MYL12B,PPP1CA,0.9803345888909185
CTLA4,ICAM1,0.959114564441369
APOB,CD36,0.9865753332255968
DERA,PKM,-0.9872147579943366
CCL17,CXCL3,-0.8203427118355813
LTF,MUC5B,-0.9354687596279471
DUSP1,HSPA1A,0.9901538639815697
HBA1,HBA2,0.980453914866605
CXCL5,IL11,0.7843583796896291
COL18A1,FGF7,0.8665797459370813
BMP4,FN1,0.8131482713535607
LTF,MFGE8,-0.9490479131604739
ITLN1,RETNLB,-0.7585761038004956
CHAC1,MGST1,0.9858752319728793
CDH1,PKD1,0.9245405296957091
IFI44,TRIM22,0.9501163295320887
PDZK1,SLC22A5,0.8312962063627041
IL23A,TGFB1,-0.9003933640105473
CXCL10,CXCL3,0.9823145063277628
FCRL4,PIGR,0.9933359034184891
AQP9,TREM1,0.8256668533067939
