geneA,geneB,weight
ACKR1,CXCL1,0.7398109000548575
USP9Y,ZFY,0.9435848125564491
ICOS,TNFSF13B,-0.8130658539306468
DPP4,TIMP1,-0.8112487436386892
ACTN4,PIP4K2C,-0.759271691951135
IL2RG,PTPN6,-0.8994242610946653
HSPBP1,RPLP0,0.8583957649373545
CD4,TNFSF13B,0.8513768866890681
SULT1A1,SULT2A1,0.7813032006467923
H1-5,H2AC14,0.9126991227385151
DGAT2,ELOVL1,0.7397293014964006
CYP2C19,CYP4F3,0.7358813366464144
CXCR4,ITGAX,0.7798821397846735
CCL22,LTA,0.8083408982843426
CD79B,PLCG2,0.7364748279514105
LILRB2,MNDA,0.8197670048539656
CD53,FCGR2B,0.8400718063357253
CR2,TNFRSF13C,0.9638893869650964
TNF,TNFSF8,-0.9880593898594623
PLA2G2A,PLB1,-0.8801929388669899
CD36,PDK4,0.8364095780054236
CD79B,RHOH,0.9013822747922489
FCGR3B,PDCD1LG2,0.8247927860848601
CD4,HLA-DRB5,0.8854198638919698
CD79B,FCRLA,0.9779440093726381
ICOS,PDCD1LG2,-0.9203831863422806
CCL2,MYC,0.7499690199871936
TNF,TYROBP,0.800614031772782
CD4,PDCD1LG2,0.7734004586790091
FCN1,PRSS2,0.7111773005156568
CDH1,CLDN18,-0.8980126631570143
CCL2,TNF,0.8134942948009378
POLR2E,PPP1CA,0.7536512521448205
L3HYPDH,PYCR2,0.7666283327064124
ATF3,CHAC1,0.7326281689402342
ITGAL,TNF,0.7563985627986018
BCL7C,PHF10,-0.8570132220880304
FCN1,PLAUR,0.7397763929005045
CD274,ITGAX,0.7461164359790021
CCR7,ICOS,0.8448336323303997
FN1,MMP2,0.8694864000220233
FBP1,PCK1,0.7074992976519243
PYY,SST,0.8153990335369311
BTLA,CD79A,-0.7883178815933723
CD4,TNFSF8,-0.9521221471932554
CDH1,MMP2,-0.8086238854314747
FCGR3B,TYROBP,0.7494624457912225
GSTA2,MEP1B,0.8622073336353232
CTLA4,IL21R,0.7724910991099512
CXCL3,TNF,0.8488976745125304
EIF1AY,MRPL13,-0.8048395346357532
CD4,TYROBP,0.9226895539190765
CYP2C9,FMO1,0.9527553862554432
TGFB1,THY1,0.880943571344744
AICDA,CD40LG,-0.7651282652800058
NT5E,RUNX2,-0.7813073581042876
CTLA4,ITGAX,0.9026570826389924
MMP1,TGFB1,0.8201694717121267
C3,CD19,0.8341569707608729
CD28,CD48,0.7892290257365464
ATP5MF,MT-ATP8,0.8643558569156276
CD177,PLAUR,0.8638207800134493
CYP2B6,MGST3,0.7667320870442985
CCL2,FCGR3A,0.7393526304396704
RUNX2,TGFB1,-0.8200465713117634
RPS10,SEC61G,-0.7959162858417166
CD4,IL33,0.7415048494959171
COL7A1,MMP10,-0.7529557664888105
PCK1,PKLR,0.8946759698189966
CDH1,MGAT3,0.9545879449348506
PLA2G2A,SELENOI,-0.7297146188407776
MT1H,MT1M,0.9616734826098248
OSR2,PITX2,0.8237634831224778
CD5,CTLA4,0.7726402070551754
POLR2E,SNRPG,-0.7728381950630178
FCGR3B,S100A12,0.7407550009576521
FGF19,SLC51B,0.8069226991997793
CXCL1,SOCS3,0.8974438837022447
LILRB1,TNF,0.7239855605715131
CCL2,CXCL10,0.8076264406796414
TRPM6,TRPV3,0.949663397738516
ITGAX,TNFRSF9,-0.7308969483541342
LEF1,TCF7,0.9528999776640679
POSTN,TNF,-0.9071064935133685
DDX3Y,RPS4Y1,0.7565981756346006
PIGW,PIGZ,0.7432926848425846
HCST,LILRB1,0.8089970505490025
RPL41,RPLP0,0.8533752974057032
ICAM1,TNF,0.7699873584262531
SCD,SREBF1,0.8867411170317689
CASP9,DFFB,0.8330266721297056
BACH2,PAX5,0.9758961985017439
CD5,PAX5,0.9404447932130751
AICDA,CD19,0.703324356183445
ATP5MF,SDHD,-0.7934446820014189
IGF2R,PLAU,0.7596444130677905
DERA,PKLR,0.9306129178372322
MUC1,SRC,0.745384032047745
CCL11,CXCL3,0.7105247855312957
TMSB4Y,USP9Y,0.9483193137233193
BTLA,CD4,-0.7976966595095547
SRC,TRAF1,0.7914242410913795
ACE,SLC15A1,0.9573562467538849
SLC6A14,SLC7A5,0.7546840896293184
CD6,ITK,0.8579989207698496
HMOX1,ICAM1,0.7606075678216911
BAK1,CASP9,-0.7211206399909282
BTK,CD22,-0.7034264833746875
ABCG8,SREBF1,0.7541259683444012
SREBF1,TNF,-0.8402621521950402
FZD7,SFRP5,0.7380235089351059
UTY,ZFY,0.9480084178355958
CYP2B6,CYP2C9,0.8641341138652698
TONSL,VPS28,-0.7691742210815073
FN1,MADCAM1,0.7589819397237407
ICOS,IL21R,0.754694104069425
CTLA4,ITK,0.8034011926616509
IFI44L,IFITM1,0.7671761621450883
CR2,ITGB2,0.7982208982331895
PPP1CA,PPP1R16B,0.7886867117179874
GTF2H2,MED24,-0.7538181921313614
ACE,SLC6A19,0.9299842268578685
ABCC2,CYP2C9,0.9409169617781027
CYP2B6,UGT1A1,0.8345895991424113
BTLA,CD5,0.7296272935689571
CD19,CD22,0.8303730592481535
CD22,ITGAX,0.7068983822983202
NT5E,TNF,0.8085509691475126
FXYD5,FXYD6,0.7069789199806052
ICOS,ITGAX,0.8728396126912622
IL2RA,TNFRSF9,-0.8614329478321384
CD38,TIGIT,0.7741512801074444
PLEK,TXK,-0.986590235314562
DEFA6,REG3A,0.8461237432418467
ABCC2,UGT1A1,0.8721723160750264
CCR7,IL21R,0.9125204902665968
MT-ND6,NDUFA13,0.8339463649009963
PYY,VIP,-0.7833763753617733
MMP7,TNF,0.8750790369508559
CD5,MS4A1,0.9302995778530865
SLC28A1,TYMP,-0.8965814946695264
HMGCS2,PCK1,0.921150667668304
OSM,TGFB1,0.867514701986043
ALPI,COL4A3,-0.8629885177249668
CXCR4,ICAM1,-0.7338815071707263
CYP2C9,CYP3A4,0.944518759917748
FABP1,GSTA1,0.8355659494527818
LY96,TLR8,0.7682800573705459
CCR7,ITGAX,0.7713471286139509
GCH1,PTS,0.8814175177795371
CYP2B6,PLA2G12B,0.880443114134955
FADS2,PLB1,-0.9684193679194761
CDH1,RPS4Y1,-0.8666602977270221
CPA2,PRSS2,0.8679990074175632
FCGR2B,FCRL1,0.7071557109710128
FADS2,SREBF1,-0.9244425722606668
TNF,TREM1,0.8234789674604592
CCL22,CXCL10,0.7823269098663292
CD4,KCNAB2,0.8112301749658144
CXCL1,IL33,0.7694831429454064
AQP10,AQP7,0.8717907604539308
ACE,DPP4,0.756081757815679
FCGR3A,TNFRSF9,0.702408116595687
NR0B2,SLC10A2,0.77036888671012
CCL2,LCN2,0.7197752549843504
MGST3,PTGES,-0.784747217313766
CXCL10,OSM,0.7415414822980764
ABCG5,SREBF1,0.7085409747207677
GZMB,TUBAL3,-0.7595871768573619
PCDH11Y,TMSB4Y,0.8857360951499219
EPHA1,MS4A8,0.7387317376143651
CUBN,GPD1,0.9003215229122055
CD52,CD79B,0.8168062831093017
CD40LG,FCGR3B,0.7920089408599895
MT1F,MT1X,0.8115103345768221
DPP4,MEP1B,0.8212638078399959
SDHC,SDHD,0.7537264750165181
CXCL10,GZMB,0.7570566555685736
MT1G,MT1M,0.968051788869384
CD6,SH2D1A,0.8463176918556852
RPL26,RPLP0,0.9132230408685331
IHH,RUNX2,-0.8137225125718353
EIF4A3,EIF4H,0.803800084431363
CR1,PTPRC,0.9263126060363788
DPP4,MME,0.8700843245212867
QTRT1,TRUB1,-0.837755372305433
CHCHD10,TUBA4A,0.7095581334484292
FN1,OSM,0.7763976013108439
ACE,SERPING1,-0.7313158684132802
MNDA,TYROBP,0.9021454978343301
CGAS,CXCL10,0.7327046426375493
GCG,PYY,0.9558993460711945
CCL21,VCAM1,0.7579607941482109
IL15,OSMR,-0.7291999910552512
MRPL36,RPL26,-0.7240807051942494
ICOS,TNFRSF13B,0.7862378331596851
ABCA4,CDHR1,0.8942850277514095
CES2,UGT1A1,0.8125329249081831
IMP3,RPS4X,0.7767214985636076
CXCL10,IFI44L,0.8482225301312584
ICOS,ITK,0.8536986488742507
HBA1,HBB,0.7151398288410258
ANPEP,CD36,0.7667317273237921
SNRPA1,SNRPG,0.762411749231515
HSPA1A,HSPBP1,-0.706307050484424
CYP2J2,CYP3A4,0.8982463382580835
CYP2C9,PLA2G2A,-0.8048791248926714
SNRPA1,SNRPN,-0.8676214221802809
KLF4,TRAF7,0.9246950973713388
RPL26,SEC61G,-0.7505154783370716
POLR2E,RRN3,-0.7063105166520164
MAN2C1,MGAM,0.7553111381410313
GCG,SLC5A1,0.8578488749420617
EIF4A3,NUDT21,0.7350549433799706
MUC1,MUC5B,0.825987942391876
ANPEP,CTH,0.9512387546499612
NDUFB3,SDHC,0.8398465857824906
RPLP0,RPS4X,0.9233665329381592
HMOX1,TGFB1,0.8243604326390016
APOB,APOBEC3A,-0.7079640649831264
CCR7,ITK,0.9019823369223876
POLR2E,RPLP0,0.7397275795564535
CYP3A4,GSTA1,0.9644071178275038
MT1E,MT1M,0.9206268446710991
ACKR1,CXCR4,-0.7661880605977297
CD40,IRF4,0.7830830760999544
ABCC2,CYP2B6,0.8518815450376358
IRF4,PTPRC,0.7496770489490672
CD28,CD40,0.7956718525208339
TMEM259,TMUB1,0.7029110943645447
SLC2A5,SLC5A1,0.932154605713139
MUC2,MUC5B,0.765775600520665
APOB,PLA2G12B,0.8448934030183335
AGXT2,BCAT1,0.8065449446207774
CYP3A4,PLB1,0.9608082388393346
CD6,PTPRC,0.7370496031362044
SOCS1,TLR8,0.8132241312283792
CXCL13,S1PR1,0.7331894779396648
ALYREF,PRMT1,-0.8532507170238368
CXCL10,SOCS1,-0.7277042193889371
FPR1,GNG2,0.928079072999995
DDX3Y,PCDH11Y,0.8461624643099934
SLC15A1,SLC5A1,0.8607579961758802
CCL2,CXCL6,0.8193864632632928
SELENOF,TXN,0.7059517626941306
CXCR4,TGFB1,-0.7793532276860775
RGS1,RGS16,-0.8629731779152101
CD177,FCGR3B,0.714889703216319
COL6A2,MMP2,0.8393651265977444
CXCL10,GBP5,0.8489663329021477
CDK16,UBA1,0.9622361689171506
THY1,ZBTB16,-0.9747814722967989
C3,CR2,0.7290223186708327
RPL39,RPS7,0.8252468648111125
CTH,SLC7A11,-0.8962835359972031
CYP2J2,PLA2G2A,-0.7883283306217165
MEP1B,MME,0.8975657868482304
FCGR3B,ICAM1,0.7274062097269072
