geneA,geneB,weight
NGEF,RAC2,-0.9545638407413989
CCR7,CXCR4,0.942542013924335
AMN,CUBN,0.9822445691677426
CCL19,CD19,-0.9832077746751667
CYP7B1,SLC10A2,-0.9871902532576352
MMP1,MMP10,0.9883707066255936
ALDOB,APOC3,0.9877117541147039
CCL11,VCAM1,0.9694122746775298
CHUK,IL1B,0.9669856342453477
CD19,MME,0.9830992092910529
ADAMTS4,MMP3,0.9857169257007041
GP2,SV2B,0.8619894679436887
CTLA4,VCAM1,0.9805504223169759
C3,CP,0.910993328607385
MMP7,SOX18,0.9809486258343141
PLA2G2A,PNPLA6,-0.833764467095562
SI,TREH,0.9874005400511021
CD19,NAALADL1,0.94027986116712
CXCL6,CXCL8,0.9883389817814698
CNN2,FSCN1,0.9821180936004026
LIN54,MYC,0.9634187001807709
IFITM1,IFITM2,-0.8990830417420016
CCL2,MMP1,0.9847347881867919
AKT1,PLEK,0.9416060421294944
ENTPD8,GCH1,-0.956813669515911
NPY,TNF,-0.9704104231540399
CCL25,CXCL10,-0.7704878041584611
DHDH,DHRS9,-0.990120715980667
FGR,WAS,0.9449299149812201
AQP9,FPR1,0.990274659024103
AICDA,CD38,-0.9968076848061392
FCGR2A,TNF,0.9674144409908384
SNRPG,SRSF1,0.9950445333567597
B4GALNT2,VWF,-0.8591989929086941
ALDOB,HKDC1,-0.8644035358911903
CXCL8,IL2RA,0.9592154793248049
IFITM1,LY6E,-0.88479192608218
FCGR2A,ITGB2,0.9633284587041656
FCGR3A,MNDA,0.987370161826192
LEF1,NOG,0.929836516871117
CDHR1,TM4SF5,0.9368064211017133
BTK,P2RY10,0.9624751154462464
IL1R2,IL1RN,0.9739639242158703
CCN1,FOS,0.980988849282115
CD22,CD37,0.9276607269581073
CLCA4,MS4A12,0.9877158061550713
SCNN1B,SGK1,-0.9578890170811626
CD38,MME,-0.9832987678024686
CD28,DPP4,-0.9572071228427479
CCL13,CCL4L2,0.9293993134608308
FABP6,NR0B2,0.9400526145927643
CYFIP2,WAS,0.9591670806895568
CD24,FCGR3B,0.9767582906322156
LCN2,TGFB1,-0.7245623242972716
THY1,TNF,0.7965700464563099
CD38,NAALADL1,-0.9834777242494376
CYBRD1,STEAP1,-0.9912996631856459
CYP2J2,PLA2G12B,0.9576772870176778
FCGR2A,IL1B,0.983513647691936
CLU,IL1B,0.8566605794868224
MRPL32,MRPL39,0.9681184781643712
CD40,TNFRSF13C,0.9258351325098251
CD48,SLAMF6,0.9691623729395495
CH25H,HSD3B1,-0.9754063990463768
CYP2D6,UGT2A3,0.9809884416131829
CYBA,NOX1,0.9654064111873245
CD27,SELL,-0.8657708057992815
FGF19,SLC10A2,0.8846327077840433
FN1,LTBP2,-0.9429004191991148
CCL4,CXCL2,0.9614642344960619
AKT1,FGF7,0.9624985626508618
RUNX2,SPP1,0.9856202264335434
LTB,TNF,0.81342487637007
APOA4,SAA2,-0.9899454258684467
ACKR1,CXCL5,0.9307477262679436
CCL13,CXCL5,0.9750314948838824
CTHRC1,TGFB1,-0.7927832352040973
CXCL3,MMP1,0.9823448186329383
AKT1,PLAU,0.9377553311267353
APOA1,GPT,0.8173755481109661
MMP3,TGFB1,-0.7924498876611017
CYP2B6,GSTA1,0.9871573137889749
CD40LG,TNF,0.908281074848659
CD69,GPR183,0.7833811920254183
CD19,CXCL9,-0.9551748881128485
CXCR2,IL1R2,0.9776386001655388
CXCR2,PTPRC,0.8715923004076155
COL18A1,CTSL,0.9719304945055152
PIK3CD,TXK,0.9561745278011373
CXCL8,PTGFR,0.9740267669731194
APOA1,CP,-0.9793103264493349
GUCA2B,MS4A12,-0.9885932711982052
BTLA,CD27,-0.8979472021022823
KDM5D,TMSB4Y,0.910194939375319
DUSP1,FOS,0.9784208019357341
IL4I1,TDO2,0.9506144946072358
ATF3,CCL2,0.9821536464985201
HLA-C,LILRB1,0.8106967740453307
CD22,CD4,0.8610118864072893
CD5,CD79B,0.9069735045991933
IL2RB,PTPRC,0.9129601020472007
CCL22,CCR7,-0.9927973775713381
APOA1,SREBF1,-0.9661187722306089
IFI44L,MRPL32,0.9185290361849664
ENPP3,NT5E,-0.9604980130821077
TNF,TNFSF11,0.9226775434400142
ADAMTS4,TIMP1,0.9708855186304122
GNAI1,GPR183,0.8015690047880368
ABCG2,AKT1,-0.9677330091653895
IL1RN,MMP1,0.9845900662447152
CCL2,RETNLB,-0.8354282463445771
GPT,TIMP1,-0.7383634958930707
CYP2B6,PLB1,0.9813980450867225
CD69,EOMES,0.8374855550315503
RPL39,RPS4Y1,-0.874989667263759
HLA-C,HLA-F,0.910878731391178
CASP9,PTGS2,0.9912121371744282
CR2,FCRL4,0.8948655277721036
CCL4L2,CXCL8,0.9452804851144879
LEF1,MYC,0.9527563929872727
POU2AF1,TNFRSF13C,0.8711645811076061
CCL13,CXCL2,0.9510458627964375
CLC,RNASE2,0.9069378834834089
CASP8,TNFRSF21,0.7306991357806895
CD9,IGSF8,-0.7302782455623849
MS4A1,TCL1A,0.9226443105090177
FCGR2A,FCGR3B,0.986992378396765
ELOVL1,FADS2,-0.9445653072815036
IL2RB,SELL,0.9014080460771888
CCL2,CD9,0.9501498964868721
CCL2,ICAM1,0.9818292135290642
CD27,MME,0.9968523025049985
CD19,IL2RB,-0.8502619603231835
CD19,TNF,-0.9888201430805786
CD27,NAALADL1,0.9422486910167323
FGR,MNDA,0.9850442678156399
HBA1,RPS4X,0.9066612061040676
ABCG8,APOA1,0.9688041388073383
CXCR4,TFF2,0.724611931313521
GCG,PCK1,-0.9973115152449039
AREG,SERPINE1,0.9765257867775275
INPP5D,INPP5J,-0.9272928585921693
ABCC2,ABCG2,0.9849416746085384
CCR7,CD4,0.9149107685343517
CD22,CD5,0.9004921124820852
CORO1A,SLA,0.9659801110705952
PLA2G7,PLB1,-0.9714289783238523
TLR10,TLR6,0.9420729625785816
CCL11,CXCL8,0.9817621827694648
CD38,MYC,0.9743526000592125
CD40,PTPRC,0.9281507191774612
MTTP,NR0B2,0.9485117500310007
HSD3B1,UGT2B7,0.9598720596324185
CD4,IRF8,0.8179193340629427
IMP3,RPS10,0.8436268341271549
CD4,CD5,0.8990522358234693
FCGR3B,FN1,-0.9632905523622282
CLU,SPP1,0.8145987876216034
BATF,ICOS,0.9500418946217847
CD28,TGFB1,-0.7006522397891617
AKT1,NRAS,0.7986336737124167
FCGR3B,GZMB,0.9783104023128785
CD38,TNF,0.9819723231368184
FCRL2,FCRL5,0.9640436184075389
CXCL11,CXCL9,0.9868551392287477
APOA1,RBP2,0.9877365567527591
CD5,CD6,0.9797263266535037
CXCL10,GBP1,0.9855946003531648
TNF,TNFRSF13B,0.9509043575226561
CD40LG,FCGR3A,0.8342021925049985
GZMB,SELL,0.9518680529861618
ABCC2,SLC51A,0.9808746835193728
MS4A1,VPREB3,0.7180370607810977
FN1,VWF,-0.9841298154190269
CD4,TNFSF11,0.75411807627076
CD4,FN1,-0.8965092647851087
OSM,TNF,0.9731231864157113
BATF,PDCD1LG2,0.9755155271026164
FCGR3B,LILRB2,0.9781130443069311
JUND,SFN,-0.860804779265345
KHK,SLC2A2,0.9844229525644765
AREG,IL33,0.9544444465727674
CD4,GZMB,0.8119648263950143
CD4,IGLL5,0.7934572690808513
MYC,RB1,0.9789875227944839
AREG,NRAS,0.9276804774315296
PFKFB3,PSAT1,0.9872102071307828
CCL2,CCL22,-0.8363597282321004
CCN1,VWF,0.988729413033621
CXCL9,FCGR2B,0.9121194394110936
AKT1,GNB2,0.7929868665034148
CD4,LILRB2,0.7371960222917701
HSPBP1,STIP1,0.951645518125467
SLC10A2,SLC51B,0.9168942446664535
ID1,ID3,0.9733459051128275
ATP13A2,FA2H,0.9563254160503525
CASP8,FOS,0.9603322889073563
CST7,GZMB,0.964507318990576
ENPP3,GUCY1B1,-0.9635409834644103
EIF1AY,TMSB4Y,0.939045319551091
CXCL2,CXCL9,0.9490906919365856
CYP2C19,CYP2D6,0.9614574321447102
BCAT1,PSAT1,0.9845658493177987
CCR7,CD5,0.9836063400207474
VIP,VIPR1,-0.763127795492543
CD28,IRF4,0.971427212592986
AADAC,KYNU,-0.95628549646545
IL21R,TNFRSF9,0.9856807955701492
MYC,TNF,0.9529508855746112
ADAMTS4,BGN,0.9156254043838402
CXCL11,TNF,0.9745449230918455
CD53,PLEK,0.9633091956025402
TNF,TNFAIP2,0.9757579422565796
CD274,FCGR1A,0.9864234909530608
TNF,UCP2,0.9274255229831869
HK2,KHK,-0.982380969793756
AKR1C1,UGT2A3,-0.9523248539534402
CCR7,FN1,-0.8510317484730477
IFITM3,TRIM22,0.9085683164622348
BTLA,LGALS9C,-0.790287493233362
CYP2C18,RBP4,-0.8389572191013657
CD19,FCGR3A,-0.9524699495227351
CD19,FCGR3B,-0.9425766677930555
GSTA2,MEP1A,0.9878517737260786
CD48,CD52,0.8170891000158359
CCR7,GZMB,0.9445721212975261
CR1,SELL,0.89861577466691
CD69,CTLA4,0.9635653982382587
GBP1,IFI44,0.9664550246561642
SREBF1,UCP2,0.9232613510968326
CD274,CD28,0.9697821185511076
CD83,TNFSF13B,0.9344655001432552
CYP2C19,CYP2J2,0.9776538224173518
CD40LG,CXCL10,0.8276086393386886
ADAMTS4,MMP1,0.9829666996342235
CYBA,DUOX2,0.9605259229349796
IL1B,LY96,0.9816604176046958
CD9,CDH1,0.8624224214773488
C3,MASP1,0.9214844985472394
CD27,IL2RB,-0.8953098036308399
CXCL10,VCAM1,0.9471372778226956
CD27,TNF,-0.9514876371142396
AKT1,CXCR4,0.7455066193836669
FN1,MAP2K1,-0.8924810454382944
IL15,IL2RA,0.9429528065009429
FN1,GZMB,-0.9708353409836807
TAGLN2,TUBA4A,0.9622554418794262
CD27,ITGB2,-0.9049450558438462
ALDH1A2,UGT2A3,-0.9818419391113694
MADCAM1,VCAM1,0.928697771596957
PCK1,SLC2A2,0.9871786078347108
CD69,IL15RA,0.9038938395583496
FABP1,LCN2,-0.9282633012684063
CXCL2,TNF,0.9423502605116878
ANK1,TTN,0.7239583938054128
CD38,FCGR3A,0.9863742863933738
CD38,FCGR3B,0.9860557306393868
ANK1,DTX3,0.9825891617604985
CENPA,ESPL1,-0.8275451007629492
PLA2G10,PLA2G7,0.8279700343106804
COL18A1,COL19A1,0.96900885162679
BGN,FGF7,0.9025518365493865
ACE,TGFB1,0.9731673230460974
CDH1,FN1,-0.8437789509721221
CXCL8,TGFB1,-0.7777271804467379
CCR7,CXCL3,0.9023315910067806
APOB,C3,-0.8942900151786339
CD28,IL15,0.950977749698841
LCN2,SPP1,0.9457403615451434
CR1,CXCR2,0.8899484658617643
AKR1B10,HK2,-0.7828478087938389
BAG3,HSPB8,0.9440557140883579
PTGES,PTGS2,-0.9456704248241005
CTLA4,PDCD1LG2,0.9688552240714478
CH25H,GPR183,0.7857480037218934
CHUK,HSPB1,0.9739027716659235
CD40,TGFB1,-0.7663044438455594
CXCR4,S1PR1,0.8551705875580267
CP,MT1E,-0.9659375969297608
NTS,TAC1,0.871136319329078
IL2RB,JAK3,0.8954016881094935
CXCL8,IL32,-0.9861540521652014
FCGR3A,PIGR,0.9654678439058544
SST,SSTR1,-0.7722058395747634
CCL4L2,CXCR1,0.9637361394826708
BACH2,FOS,0.8234186212524884
CXCL5,CXCL6,0.9882418382532568
EDN2,SSTR1,0.8636721021091006
MMP12,TGFB1,-0.8105472176968337
EIF4A3,PPIL1,0.8817718325200333
CD19,CXCL10,-0.9126897131331
FGF7,TGFB1,-0.8507390627285444
CD79B,IGLL5,0.8554390512139094
CCL2,IL1R2,0.9817453855799954
CCL2,PTPRC,0.8843122247227181
CXCR4,SELL,0.9173214038930811
CD19,FCMR,-0.9871404959659533
PKLR,SLC2A2,0.9437177957481221
GCH1,PKM,0.9771396658884947
DHRS9,LRAT,-0.9910724059791556
CD19,CD38,-0.9971122536595005
AGXT2,KYNU,-0.9491411760283751
ITGAL,PTPRC,0.9809573043561627
PTGS2,TNF,0.9696904644173935
SLC13A2,SLC26A3,0.9834829400821335
FN1,VCAM1,-0.9165371474077972
CXCL6,CXCR2,0.9866726342162588
MT1F,MT2A,0.9863217466296422
CXCR2,IL15,0.9860757260660761
CLU,CP,0.8472022275134115
FCGR1A,FPR1,0.9857985593647296
CXCL10,IL23A,0.9565872166594964
CCL2,CCL4,0.9803994372520513
CASP8,LY96,0.9844234954534566
CSF2RB,NRAS,0.9579881408769216
GSTA1,GSTA2,0.9932737581514169
NOX1,TNF,0.9800891661160815
CYP2C18,UGT2B7,0.9403461773191027
CCL11,CXCR1,0.9813238311688448
MNDA,S100A12,0.9894876345807233
CCL4,CD274,0.9816424649213974
CXCR2,IL1B,0.9865490231035752
CD69,PTGS2,0.9344193137031606
ABCC2,CYP2C19,0.9794913599301034
CCL19,CXCL1,0.7770379093752052
CD5,FCGR2B,0.963916152850281
TNF,TXN,0.9740602570568677
EBF1,P2RY8,0.9765011187479306
CCL11,LTA,0.7796735915745179
HLA-DOB,HLA-DQA1,0.9445048564230757
EXOC3L4,TNFAIP2,0.8806883885954591
CD53,SASH3,0.7606858266314407
CXCR1,CXCR2,0.9903889228980296
CD27,FCGR3A,-0.9420702416572758
CD27,FCGR3B,-0.947609184040598
ICAM1,LCN2,0.947014633305258
CXCL10,LGALS9C,-0.7296423906233347
CD40,CD40LG,0.8714872908877618
ANPEP,CHAC1,-0.990183942583743
CYP2C9,PTGS2,-0.9726111410701884
HMOX1,NOS2,-0.9019015414375954
IDO1,IL2RA,0.970516789930784
CCL11,CD69,0.9467481231730739
CD79B,TNFRSF13B,0.9478155713700069
CD274,SELL,0.9397518048398886
CD4,SOCS1,0.8764193429273912
C3,SERPING1,0.9483234876574759
AMY2B,MGAM,-0.9794445415189317
CD40,TNFRSF12A,0.9422905402107654
BTK,WAS,0.9608022789888632
GZMB,TNF,0.9652568333956214
C3,PIGR,0.854852877544696
IGLL5,TNFSF13B,0.9457594572742981
BTK,INPP5D,0.9745478846763054
FGF7,NTRK2,-0.7424731249259713
IFNGR1,SLC11A1,0.7369171635927586
ABCB4,ABCC2,-0.9650180000456627
EBF1,MYC,0.9462174567897473
ANPEP,CR1,-0.9100746591952331
CXCL9,GBP1,0.9845513071282653
IL2RG,PTPRC,0.7822235742195017
FGF7,TNFRSF12A,0.9618284572399367
CD69,ITGAL,0.8332041686361387
GNAI1,NPY,-0.992448211316015
SELENOF,SELENOT,0.9758081138615047
ITGB2,TIMP1,0.9422806803358247
DDIT4,SFN,0.8331109689436091
CD3E,PTPN6,0.887277470063411
IL21R,IL23A,0.9762969511910989
CXCL8,IL15,0.9751012023178067
CCL2,MMP12,0.9859222431626555
PDPN,PODXL,0.9887932055778272
BTLA,ICOS,0.9596621367941424
PKM,RPL26,-0.8222015436012271
ACE,IL1B,-0.9774524243174588
CD22,FCRLA,0.9472920303048534
GNAI1,PNOC,0.9909138377091743
ICAM1,IL2RA,0.9555933387948536
BGN,SDC3,0.9351961054849653
AK4,ENTPD8,0.7134431139760715
CD4,CXCL8,0.8324575405791345
HMOX1,TNF,-0.8772618819739345
CD40,IL15,0.9726841691630803
INPP5J,PLCD3,-0.9677431211605533
PLCG2,PTPRC,0.9376930956752134
CXCL8,SLPI,0.9820262412431374
BTLA,PDCD1LG2,0.9662112471069808
INPP5D,SOCS1,0.9140752954595259
SLC2A3,SLC5A1,-0.9864021352027698
CD40,IL1B,0.9710443645526337
AKT1,CD4,0.8536438744557129
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,0.8768639948876401
IL2RG,SELL,0.8094227141172775
AQP3,GK,0.865892976458992
FGF19,IGLL5,-0.9011871026592969
CCL4,CXCL1,0.9819494442997685
FCGR3B,PROK2,0.9885713134521844
SLC25A34,TMEM82,0.980887111108124
CD69,ICOS,0.9066307962053798
NRAS,RASGRP2,0.9564856918409538
CLU,LOXL1,0.8723870595997124
CXCL6,CXCL9,0.9749800316224347
ABCC2,DPP4,0.987442889696687
FCGR3B,FCRL1,0.8180294135624446
ATP5MGL,NDUFA13,0.8549186047612521
CXCL10,PTGS2,0.9799644562048913
PLEK,WAS,0.9649448920681699
CCL4L2,CXCR2,0.9440862629568108
ACSL1,SREBF1,0.9372204355088823
CD28,FCGR2A,0.955161836543335
LPCAT1,PLA2G2D,0.7978597048212881
CD27,CD38,-0.9649969148278102
CCL2,TGFB1,-0.7041132114694342
DAPP1,RAC2,0.9601337730455257
CD28,CD6,0.9652025934760988
SGK1,TSC22D3,-0.7167074356573924
IRF4,MME,-0.9906268369543492
DPP4,ENPEP,0.9948833457800369
CCL13,CCL20,0.949762908423109
MASP1,PLAU,0.9915974954260703
CCR7,CXCL8,0.9251438418759316
FCGR3A,IL15,0.9750452141601949
CCL25,CXCL11,-0.8043210678569708
ANPEP,CD7,0.725718306618544
FOLH1,MUC1,0.9691453567459278
CD5,TCL1A,0.9463571520914612
CD22,ITGAL,0.9739141050804437
AQP9,PROK2,0.9900176079434764
AKT1,OSM,0.9633665678477327
DAPP1,PLCG2,0.9883843605946337
ITK,PIK3CD,0.94509885960059
CXCL9,VCAM1,0.934642468366654
ICOS,SH2D1A,0.9689028795972627
LY96,TLR6,0.9660265818978724
CYP4F3,PLB1,0.9226130860750393
CCL11,CXCR2,0.9685688053303808
GNLY,LILRB1,0.8950055028198494
SLC35A2,UGT3A1,-0.9945810666599926
CXCR4,JAK3,0.9416029269599611
MZB1,POU2AF1,0.9876829691031067
CD22,TNFSF13B,0.9309741484072719
CFI,CR1,0.9026130947972318
PIP4K2C,PLCG2,0.9744213393333154
CCL19,CXCL11,0.7655835045132144
AKT1,CYBA,0.9666913052185615
BAX,C6,0.8282410139110353
AKT1,HK2,0.9389006220083401
CCL19,CCL2,0.8020459730048526
CD5,THY1,0.80995593199409
AKT1,TNFSF11,0.896245681196142
AKT1,FN1,-0.761563565841042
APOA1,FABP2,0.9715904631580572
GP1BA,PIK3CD,0.9673888384478851
CXCL10,TNFSF13B,0.9301994861837249
CASP8,CCL2,0.98043335038218
CCL20,VCAM1,0.9323342878555562
CD19,CD48,-0.8594514043908463
BATF,EGR2,0.9692166250220761
C1QC,TYROBP,0.8668990359706232
CXCR4,TNF,0.910808603480922
CCL2,CD40LG,0.8451130645375723
PDX1,SLC2A2,-0.9831476662863112
CD274,CXCL9,0.9715607384145993
ENTPD8,NT5E,-0.7969133419448764
CD48,CTLA4,0.9532909653152168
EPHA2,FGF7,0.986289843551456
CDH1,MMP7,0.9456043707270684
CXCR4,ITGB2,0.8799361341870457
PKM,RPLP0,0.8486965149158344
ADAMTS1,CCN1,0.9799725480865266
CHUK,NFKB2,0.8496738133487765
SOD3,TXN,0.9809066126649716
CCL25,CXCL6,-0.8889778710552586
CD24,CD27,-0.9417157626242112
FCGR1A,LILRB2,0.9772103875339762
PDPN,PTPRC,0.8954898814666911
TNFRSF9,TRAF1,0.9762988935295174
MUC1,MUC4,0.9846651808100645
LPCAT1,PNPLA6,-0.814922387335486
CYP2J2,PTGS2,-0.9757323174960736
RNF183,RNF186,0.9808067231631129
LTBP2,TGFB1,-0.7674531809294036
CXCL10,PDCD1LG2,0.9740634535930321
MRPL36,MRPL39,0.9816147267120714
DPP4,SLC5A1,0.9880501110765053
CD52,HCST,0.8251738171199635
CR1,FCGR3A,0.8917177969224395
CD4,FCGR1A,0.8055812906638894
PWP2,RPS4Y1,-0.9113679287455154
MYC,SREBF1,0.9216539763372698
C1QBP,GP1BA,0.8684202204902874
CCL18,IL1B,-0.9052436875855866
LTB,TNFRSF13C,0.9754373966661076
CD40LG,IL2RA,0.8690552106972766
CCL2,ITGB2,0.9686600962258909
FFAR4,IL1B,0.9785795195733561
FN1,ITGAL,-0.8247595758816023
CD69,CD83,0.8737583181606869
CXCL8,FCGR2A,0.9873847284056237
CXCL1,VCAM1,0.9553127046314741
MME,PTPRC,-0.8830094948993394
LOXL1,PCOLCE,0.9375089806929368
FCGR2A,TNFRSF9,0.9640524650075111
BANK1,NIBAN3,0.9693593260188798
DDX3Y,EIF1AY,0.9232348034860662
FCER2,ITGB2,0.869486938389373
CYP2B6,PLA2G10,-0.9054839284208085
FABP1,FABP2,0.9376546991699264
CD40LG,TNFRSF13C,0.8637210809679106
CD274,CMTM6,0.9855367842432182
CD274,MYC,0.9670146054947286
BTN2A2,MUC1,0.9718975419108135
ITGB2,PLAUR,0.9471986027034798
FCGR2B,ITGAX,0.9717334731258663
IFI44L,TRIM22,0.9253823567998348
C8G,CLU,-0.8463802833994238
MMP7,MUC1,0.9869102407837836
CCL2,IL1B,0.9813729927473017
CD274,TNF,0.9756259662337676
IRF4,MYC,0.9733354638341738
ALDH18A1,OAT,-0.980428502625875
CXCL9,IL15RA,0.9681546903789863
C1orf162,LILRB2,0.9538895368793145
S100A12,S100A8,0.9921545394370288
CCL20,IL23A,0.914167687902445
BTK,DAPP1,0.9521802750138482
ICOS,TNFSF8,0.8506297738558481
RAC2,S100A8,0.9378871921708761
IRF4,TNF,0.9782992738317048
EAF1,EAF2,0.9765925338666428
AKT1,NOX1,0.9580864011235025
PAX5,TCL1A,0.981899712850266
ADAMTS1,COL18A1,0.9707680297093377
GUCA2A,ZG16,0.9820952283124387
ASAH2,ENPP7,0.9786365591038596
PPP1CA,RB1,-0.9083695165338246
IL2RG,JAK3,0.8048475437243454
PTPN6,SRC,0.7332819749351481
CXCL10,CXCR1,0.9875046592024868
CD4,LTA,0.8607889113988675
SAA2,VCAM1,0.9660038139745645
PRAF2,RABAC1,0.9146804283115169
SLC15A1,SLC7A9,0.9878242912886528
CD274,HLA-DQA1,0.9352778059837515
CD38,PRKG2,-0.9803409544247643
CCR7,CD28,0.9822102383212903
NOG,RUNX2,0.7685641035946357
CD22,CD69,0.8478717952567787
PTPRC,THY1,0.764389517292645
AICDA,IRF4,-0.9905236658044864
RPS4Y1,ZFY,0.8510658680035059
ANPEP,THY1,-0.8374415316111709
RGS1,RGS19,0.9392279314658074
CXCR4,FCGR3A,0.7538102361957452
CXCR4,FCGR3B,0.8036036839920679
PDZK1,SLC26A3,0.943643684160059
CXCR1,FCGR3A,0.9910044796590238
GNAI1,NRAS,0.9705224113291177
CD9,VWF,0.9938494570583367
S1PR3,S1PR4,0.962674191760112
IDO1,TGFB1,-0.7347702367034955
CD4,HLA-C,0.7440920845670105
CD4,CD69,0.7183271336422195
ENTPD8,GUCY1B1,-0.9536249629506547
CCL18,CXCL2,-0.8317013467199614
ACE2,MEP1B,0.991101598458236
CD19,CD53,-0.9169706622387196
CXCR4,ENPEP,-0.8145900537243341
CYP2C19,MGST1,-0.974712946929
FGR,PLEK,0.9764634326712104
CD28,FCGR2B,0.9302911312549166
CXCL3,IL1B,0.9817663011496099
CD83,ITGAX,0.8610793792160385
BTK,CARD11,0.9731582081779167
PTPRC,TNFRSF9,0.9683378139371066
AKT1,PREX1,0.8615360167838475
C2,SERPING1,0.9405790929153462
APOA4,APOC3,0.9899141522056935
CD27,CD48,-0.8250749912837465
CXCL10,SERPINE1,0.9799064323189577
CSF2RB,OSM,0.983353761705251
FLRT2,FN1,-0.9380150463951681
CD37,CD9,0.7794259809289169
CCL13,CCL2,0.9821739207326459
CARD11,CHUK,0.9610023018512366
IL1RN,TNF,0.9738525446962701
DPT,PRELP,0.9261442579458025
DPP4,MEP1A,0.9890019189391637
CCL2,CXCL2,0.9782571131562652
CCL2,FCGR3B,0.9875085353396456
CYP2B6,GSTA2,0.9867232285941643
GNAI1,GNB2,0.9576545647951173
CXCL9,PTGS2,0.9678856560162666
PI3,PIK3CD,0.9503189745324702
CCR7,LTA,0.962548045741742
FCER2,FCGR3B,0.8783676338288551
ACE2,MME,0.9913960249460844
MUC1,REG3G,-0.8218059737177816
AKT1,FSCN1,0.9573898506627744
ICAM1,TGFB1,-0.8553821530492827
CXCR4,SPP1,0.7923562636354807
MTTP,SREBF1,-0.9926633451197515
FCRL3,MS4A1,0.8837420834659956
CYP2C19,SLC35A2,-0.9951881759747944
BTLA,IDO1,0.9468887808331741
CD36,FCGR3A,-0.720240379352034
CD36,FCGR3B,-0.7567665962190402
IFITM3,LY6E,0.9303430178356069
FCGR3B,SELL,0.934624310517705
CEACAM5,CEACAM7,0.9889751991017761
CCL4,CTLA4,0.9477420416907859
CCR7,CD69,0.9098439504061536
OAT,PYCR2,-0.9977286142586514
CXCL10,IL33,0.961270020101547
CD274,FCGR3A,0.9874009346045559
CD274,FCGR3B,0.98768903558249
CTLA4,NT5E,0.7544960038692308
ITLN1,RBP4,0.9702287073119287
CTLA4,HLA-DQA1,0.9242603344770122
SERPINA1,SERPINF1,-0.9863915706181204
CCL20,PTGS2,0.9587917989012672
BCAT1,IL4I1,0.942025239878761
CD4,SELL,0.9386924655158838
CCL2,SPP1,0.9846226064745105
KDM5D,RPS4Y1,0.7642783809951502
TNFRSF12A,TNFRSF13C,0.8163613047270781
JAK3,MYC,0.910735434151241
SH3BGRL3,TAGLN2,0.7944376482469762
HLA-F,LILRB3,0.9740434848103633
CD9,FN1,-0.857433556895728
CXCL8,FOS,0.9752736694262105
CXCL10,IL16,0.8950022864706235
HSPA1A,PGAM1,0.9411788490688646
TGFB1,TIMP1,-0.8319922967823536
CD9,IGLL5,0.9991307609500223
FN1,SERPINE1,-0.9563732156885956
RASAL3,SASH3,0.8317861140680027
CXCL1,CXCL8,0.9889448260072987
CXCL11,TNFRSF13C,0.8421901983841755
CCL25,CXCL5,-0.8451062771365541
BGN,FN1,-0.986285766204316
TIMP1,VWF,0.9622504724285171
NFATC1,PLCG2,0.9414092242729558
CCN1,SERPINE1,0.9877047792702798
CCL4L2,CCR7,0.9030460025093693
DNAJB9,HSPA1A,0.9552599141922021
APOC1,LPL,0.7938872426469128
AKT1,CXCL8,0.9534351625645232
CD27,TRAF1,-0.8744941285243615
CD4,CXCR2,0.8124248834372166
CXCL10,S100A12,0.9852695845803622
HK2,SI,-0.9858940216843728
SELENOP,TXN,-0.9699097977028422
KRT1,PLAUR,0.99006866117362
IDO1,IL15,0.9758474316507075
CXCL1,PTGS2,0.9856802529133275
KLHL12,SEC31B,0.8353677163501498
EIF4A3,NUP37,0.9928161340522991
CCR7,SELL,0.9810217288985016
CCL22,CXCL9,-0.9179472524765933
KHK,SLC2A5,0.9723700863469218
IL1B,TNFAIP6,0.9846805750956392
LILRB2,LILRB3,0.9808970940468702
FBP1,HKDC1,-0.8335231639241284
CD274,CXCL10,0.9851685265434615
NFKB2,TNF,0.9084766633501852
CLDN2,CLDN8,-0.9404141946569172
CCL21,CXCR4,0.898535628110114
HKDC1,SI,-0.9139483440426863
DPP4,ICAM1,-0.9741296149179979
IL15RA,JAK3,0.9429262068422275
CXCL9,PDCD1LG2,0.9661658032250446
CD4,MME,-0.7224351864428726
IL1B,PLAU,0.9811492099925364
CD274,CD38,0.9855133913016704
CCL11,CCR7,0.9090250783113204
KCNJ2,KCNJ3,-0.7267078779002535
ACE2,CTSL,-0.9866008391654629
LTA,TNFSF13B,0.9278267575838118
APOA4,CP,-0.9806811829146532
BCAT1,CTH,0.8482786812447752
CD4,NAALADL1,-0.8402045020395759
CXCL5,CXCR4,0.7985213834003155
CD9,VCAM1,0.9505756076887368
PDPN,TNF,0.9627766466592614
ICAM1,IL15,0.980074882190413
FCGR3A,FGR,0.9843166189717226
CARD11,CASP8,0.956144573738417
MMP2,PTGS2,0.9237922455335561
NPY,NTS,0.9832765409084993
GSTA2,MGST3,-0.9602852113218582
IL15RA,IL2RB,0.9779451268502282
AKT1,CASP8,0.8819418051590556
CCR7,CXCR2,0.9249120322447048
IL15RA,TNF,0.9778943922376231
GNLY,IL2RB,0.8292972716872027
ITGAX,LILRB2,0.9630353016882215
GBP1,IFI44L,0.9512556847965091
CCL17,CCL19,0.7655898611455028
REG1A,ZC3H12A,0.8677442828087354
