geneA,geneB,weight
DEFA6,REG3A,0.9625836697210363
ABCC2,UGT1A1,-0.9408344992170323
CCR7,IL21R,-0.9471025466702885
ITK,STAP1,0.78224400453292
HSPB8,SDF2L1,-0.9237240997544413
PRMT1,SRC,-0.7289045145150421
SPP1,TNFSF11,0.930129660453554
CXCR4,ICAM1,-0.7977425141846741
CCL17,CD4,0.815850444079763
IL2RG,INPP5D,-0.9494238166048293
AK4,ENPP3,-0.7272971584501946
CYP2C9,CYP3A4,0.7358158517864765
LY96,TLR8,-0.9420940393865579
CD4,MMP3,-0.8229242073081738
APOC3,APOD,0.865884533009028
DPP4,PTPRC,-0.7940131629392944
GCH1,PTS,0.7987906478462976
LTF,MMP9,-0.8549331922443285
GPT,HMOX1,-0.997694197264421
CYP2B6,PLA2G12B,-0.8892297996096997
IL20RA,IL23A,0.9684279675050488
PNP,TYMP,-0.7493257389120839
CXCL11,TGFB1,-0.7436768047340736
LCN2,PDZK1IP1,0.7285092705782402
GZMB,PTPRC,0.8413411671423816
GZMA,ITK,0.7804222277420799
CD36,ICAM1,0.9888387469991612
ENPP3,PDE4B,-0.8380548091621035
CD4,KCNAB2,-0.9824957413276532
AQP10,AQP7,-0.808214606292274
CD28,CTLA4,0.7994962670829181
FCGR3A,TNFRSF9,0.7872722915727649
CD274,ICAM1,0.941683222025195
MGST3,PTGES,-0.8250071099326961
PALM,ZDHHC8,-0.8906330640398016
CCL20,CCL28,0.8869597269431793
PCDH11Y,TMSB4Y,-0.9585952243398482
CD52,CD79B,0.9334840605659294
GNAI1,SST,-0.8666665188534108
CD40LG,FCGR3B,0.7008170883256206
RPL26,RPL39,-0.7097385787001123
MT1F,MT1X,0.9898831075793358
DPP4,MEP1B,0.8512368374431322
AKT1,SGK1,0.993241438695492
APOE,CD4,0.878970697751379
SDHC,SDHD,0.8249301102078749
MT1G,MT1M,0.9884355465038765
RPL26,RPLP0,0.9455210414269877
CDH1,MMP3,0.9109148451774108
EIF4A3,EIF4H,0.8826084892283461
CR1,PTPRC,0.8841013908734991
IL2RB,TIGIT,0.7136640856694761
QTRT1,TRUB1,0.8678524224502513
APOE,MTTP,-0.7480227183562428
GK,LPL,0.9586270642762953
CD274,IL2RA,0.9159930724281197
ISOC1,NAPRT,-0.8172715241942541
FCGR1A,S100A12,0.8225848814660633
CD207,CD4,0.7633716384207886
AKT1,PPP1CA,0.9880649530456145
CCL17,VCAM1,-0.9949126973466771
CETP,NPC1L1,0.9242893657832016
CXCL11,IL1B,0.9487173208474474
CES2,UGT1A1,0.904495810202841
ACSL6,LPL,-0.8032889371009198
CEACAM5,THY1,-0.8080597920809925
ICOS,ITK,0.7735001599997008
CD274,LILRB1,0.8738371028515375
EGR2,IL1B,0.9605566862116146
HBA1,HBB,0.969639909461001
LOC102724159,RPS28,-0.8169494093366925
SNRPA1,SNRPG,0.8508337487779648
CYP2J2,CYP3A4,0.740855673903226
CXCR4,PTPRC,-0.9213503715383407
CD27,CD3E,0.9697305076651594
IL1B,VWF,0.9677020641803283
DOK3,INPP5D,-0.7693493785369776
NLRP1,NLRP7,0.9676668412226482
ITGA5,VWF,-0.9852156889645857
CTLA4,FCGR1A,0.8382919751021963
RPL26,SEC61G,-0.7578313571174944
FGR,PIK3CD,0.9246049095166162
MMP9,SAA1,0.7944739920708657
APOA1,APOA4,0.9857733383629589
FCGR3A,GK,0.8350213644219933
EIF4A3,NUDT21,0.9493659352107217
GNAI1,S1PR3,0.936568847158305
CREB3L3,PPP1CA,0.9059688655139995
RPLP0,RPS4X,0.7884816502602946
HMOX1,TGFB1,-0.9796514690266616
CA9,CDH1,0.8643928954818685
POLR2E,RPLP0,0.7561044555973231
IFI44,IFI44L,0.9685557749379696
GATM,NOS2,-0.7651572017770403
BTN2A2,MFGE8,0.9456662685640569
MT-ND1,MT-ND6,0.8293928250289242
CD36,PTPRC,0.8450952203758687
CYP3A4,GSTA1,0.8911441159194282
MT1E,MT1M,0.9695057890113263
CCL2,CXCL11,0.8481320830852875
CD274,PTPRC,0.8476198242482655
FBP1,PFKFB3,-0.7148077703190069
AKT1,BTK,-0.819091911020077
ABCD4,ABCG5,0.7459354376972592
CD40,IRF4,0.9698697974827989
ABCC2,CYP2B6,-0.8815389466549023
PPIL1,SF3B4,-0.9459958811392357
CD48,CD5,-0.7920464232810931
IRF4,PTPRC,0.8448288177948236
LAT,PLCG2,0.8356309491690059
SELL,TYROBP,0.7949228236955677
CYP3A4,GPT,0.8398334732808788
CD38,CD6,0.9516419228005933
IL1B,NFKB2,0.8649228767487583
CD28,CD40,0.9568267160275528
MT1F,PLA2G2A,0.8822434673427381
ACE2,ICAM1,-0.7334557769805405
APOB,PLA2G12B,0.7769540100326652
SOCS1,TLR8,0.805100574562597
CXCL13,S1PR1,0.7554162952339394
CCL20,GNG2,-0.928397761376048
GZMB,IL2RB,0.8302777309248495
ALYREF,PRMT1,0.9596937593498772
AKR1B10,HKDC1,0.7415343600766964
GZMB,ITGB2,0.8629950722017568
PKM,SREBF1,-0.940237838568302
FCGR1A,ITGAX,0.8659333389949191
ITGB2,MMP9,0.7677131198800784
DDX3Y,PCDH11Y,0.8172818042047152
SLC15A1,SLC5A1,0.7292753735735374
CCL17,CXCL8,-0.9234994065295041
APOB,SAA1,0.7814279802716326
GZMB,IL1B,0.9584561866168951
CTLA4,PTPRC,0.8140544140497967
CXCL9,GZMB,0.8902569206792551
CD79A,CD79B,0.7204911729946697
GSTP1,GSTZ1,0.7378824832048342
IL11,OSM,0.7009447567588574
GP1BA,VWF,0.9771697327516753
CSF2RB,PTPN6,0.7902569057970799
CD177,FCGR3A,0.7256885284201129
CD177,FCGR3B,0.8728494292091478
CDK16,UBA1,0.7205539769421887
THY1,ZBTB16,0.7388545201352195
MMP9,VWF,0.8336005761218277
C3,CR2,0.7885630950315061
NGEF,SRC,-0.7668810070990378
HMOX1,IL1B,0.9958583131011893
BTLA,CD28,-0.9888560410994852
IL1B,VCAM1,0.9474971140078581
CTLA4,SELL,-0.8619532881967471
ITGA5,VCAM1,-0.7159755581424473
LTA,TNFSF11,0.9291185786190824
IL11,TNFSF11,0.7602930443230861
TPSAB1,TPSB2,-0.9136160729817681
CTH,SLC7A11,0.9844733867763301
CD40LG,CD48,-0.7417679642904037
CASP8,GZMB,0.8942143450913792
FCGR3B,ICAM1,0.9657955071005359
PAX5,POU2AF1,0.7609287811420757
HLA-F,LILRA4,0.8602613600588088
