geneA,geneB,weight
NCSTN,TNF,-0.9572050935592967
DAPK1,GSTP1,-0.9228968004551528
MMP2,SERPINE1,-0.7594512024607338
AIM2,NLRP7,-0.9712211003639263
EIF1AY,HSPBP1,-0.9146329076734407
SERPINA5,SERPINE1,-0.8480921655146132
ACP5,TNFSF11,0.9108707207635951
MGAM,SI,0.9221965367804147
ALYREF,NFKB2,0.8033816371919047
ACKR1,CXCR1,0.8246315097046936
CCL8,CXCR1,-0.8746390121949411
CD19,MZB1,0.923417740140584
EOMES,TIGIT,0.9455652313168053
MFGE8,TIMD4,0.9423179045616269
POU2AF1,VPREB3,0.8449639116223953
CXCL13,ICAM1,0.9670232381464643
CD4,ENPEP,-0.9318173171298529
FOS,MMP2,-0.9811063384841232
GNB2,GNG2,-0.7420155264730578
IFI44L,LY6E,0.8982852633279057
CCK,GIP,0.7649530713906572
AICDA,POU2AF1,0.7019262350599923
BAG3,TTN,-0.8619524104832212
IL4I1,PCK1,-0.96318222516961
CD69,ITK,0.7876671957083196
CDK8,KAT2B,0.9528757331376708
RPS4X,SEC61G,-0.9532914043488164
BTK,CD79B,0.9846549355625274
CCL2,CXCL1,0.8886690751439398
FCGR1A,SPI1,0.9376880356548776
BMP4,CCN1,-0.9086631598813828
HMOX1,MB,0.8964184458489269
CCL19,CXCR4,0.9626228715590796
PLA2G7,SAA1,0.8409984041389215
NTS,VIP,0.9233603937546385
LEF1,SFRP1,0.9501482422930695
CD38,MZB1,0.7058032009312174
CCL17,TIMP1,0.9111083620485421
CYP3A4,SULT2A1,-0.8235704509819463
CXCL1,CXCR2,0.9372864166335964
LPCAT4,PLA2G7,-0.8237713266583635
CRYZ,HMOX1,-0.8151969388728262
CDH1,DES,-0.9497752758755594
IGFBP2,IGFBP3,-0.715993038595505
MAP2K1,NRAS,0.8296948662421598
CCL11,ICAM1,0.9605887179804893
NPY,TAC1,-0.8497186763100883
HLA-C,LILRB3,0.7818340181844957
CTLA4,ICAM1,0.959114564441369
LPCAT1,PLB1,-0.9548431715590976
CCL17,CXCL3,0.8095204643004466
HBA1,HBA2,0.8642054573173813
CXCL5,IL11,0.7843583796896291
CD19,MS4A1,0.9642659338979873
BMP4,FN1,0.7961768835093721
CDH1,PKD1,0.7538620671049183
IFI44,TRIM22,0.8424823012593896
PDZK1,SLC22A5,0.7947208040331665
CXCL10,CXCL3,0.7528356867254019
CD19,CD79B,0.9823357441001217
AQP9,TREM1,-0.7413516324502709
SERPINF1,TIMP1,0.9490737110583404
PWP2,RPS4X,-0.8663662773995561
APOC1,PCSK9,-0.8632042761187605
CARD11,PTPN6,0.9149961691109877
ATP5MF,ATP6V0E2,0.924993784632092
CTLA4,LCN2,0.7183763233765382
GSTA1,GSTZ1,0.844583715684912
APOC3,CETP,-0.7525230840701139
AIM2,CASP8,-0.8754080176995072
CD24,CXCR4,0.9542505957474042
CD79A,PAX5,0.8903407352620349
CD38,CD40,0.8244753508262541
CD7,IL2RA,0.9041487346811029
ALPI,PSAT1,-0.9031699739547617
CCL13,IL16,0.9379524852387994
ACP5,ENPP3,-0.7706906057695087
ALDH18A1,PYCR2,-0.7468846517368464
ZC3H12A,ZFP36,-0.8153120917265755
FCRLA,VPREB3,0.8490501965265824
MS4A1,TNFRSF13B,0.8487468032996008
CD40,CTLA4,0.9286017491637268
GRIA4,GRIK2,-0.9391527440574602
APOA1,MTTP,0.7238409095929238
GPT,SREBF1,-0.8607987954322434
CCR7,CXCL10,0.7383790108609061
CXCR4,DPP4,-0.9373719688389641
LILRB3,PTPN6,0.7023075708128467
CD83,FCGR1A,0.7272337268246335
IGF2R,SNRPN,-0.7871869443187621
CTLA4,IL2RA,0.8945713558658158
FOLH1,STEAP1,0.8886227515619685
ITGAX,PDCD1LG2,-0.8816884159159102
BANK1,CD19,0.9863245118907665
CD27,MZB1,0.7980127376661992
EOMES,IL15,-0.8288422198488
PTPRC,SASH3,0.8620999624371178
CD40,CR2,0.9336701204705168
COL6A2,COL7A1,0.9946767519630011
CD28,GZMA,-0.7748451451484012
RPS28,RPS7,0.744380882996984
CLEC4E,TYROBP,0.9606748585807807
COL6A2,COL8A1,0.8647638327555092
KAT2B,NPAS2,0.7169046603079863
FCRL1,MS4A1,0.9232688871293943
ABCG5,SCD,0.8244173715251838
FCGR2B,PTPRC,0.7766360996195759
ASF1B,IPO4,0.8810629630066805
CD40LG,CD79A,0.775631934823355
CD79A,MZB1,0.9308939752618499
EPHA2,EPHB6,-0.9786891421157906
GTF2H2,POLR2E,-0.9372830904227256
BTK,CD79A,0.9840950249004763
IGF2R,IGFBP3,0.8690495751812032
CYP2C9,CYP2D6,0.7931077590015168
FCRL5,MZB1,0.9338185267433123
CD27,MS4A1,0.8464758269042701
CXCL13,PTPRC,0.888260518038274
CD4,GPT,0.922422936350772
CCL19,CD4,0.9163016513656433
HBA2,RPS10,0.842530977322612
CCK,NPY,0.9144931025629648
CH25H,FA2H,0.7299835639778579
MAN2C1,SI,0.8812976400277096
CD274,CXCL11,0.7867514888144861
CD27,CD79B,0.9108348125071946
NTRK2,TAC1,-0.8911731351223441
ADAM12,SRC,0.9282068204444489
HLA-DQA2,HLA-DRB1,-0.73900931942864
CLU,SAA1,0.9636151635378345
CD7,PTPRC,0.8392039176848056
EMB,FN1,-0.7052072957667183
RPLP0,SEC61G,-0.9014586635617611
ABCC2,CYP3A4,0.8640256542757043
CYP2C9,CYP2J2,0.9448047331819818
CYP2C19,GSTP1,-0.9572914374016849
NSMAF,TNF,-0.7084202598646637
CR2,FCGR2B,0.894700799442267
SRC,UNC5D,-0.8229040941300646
GOLT1A,SLC23A2,-0.7445816663331558
NFKB2,TRAF1,0.8201751475962662
EIF4A3,SNRPG,0.8312123351071669
CD19,CD79A,0.9807406640719535
CD79A,MS4A1,0.9661526090698123
CD83,PTPRC,0.9371277756633344
IL2RA,TNFSF13B,0.9051171377086851
EPHA2,GPD1,0.7823218906190351
GCG,GPT,-0.788483985953665
ACE,MGAM,0.8427437634497116
ABCG2,SLC17A1,0.8881491072681352
BTK,CXCR4,0.9351786493484935
BAX,SFN,0.8552652684153088
CD19,HLA-DOB,0.847909997807078
MT-ND1,R3HDM4,-0.7624590575229382
APOA1,VCAM1,-0.8169200372287098
CXCL5,CXCL8,-0.739565122286752
HOXB2,HOXB6,-0.8779786489181034
IFITM1,MS4A1,0.8821472908333645
FCRL5,MS4A1,0.9703920398167755
IGFBP3,MMP2,-0.9599986941168165
CCK,MMP2,0.9801903050028611
CD19,CR1,-0.7599733673788491
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.7047158871111417
CR2,CXCL13,0.9834583816349632
EPHA2,FGF19,0.9829175911636153
CD5,ITGAX,0.7107059358322286
BAX,SLC25A5,-0.8776908843641403
GNB2,RAC2,-0.7422912525901948
GIT1,GRK2,0.8455860969248985
MAP2K3,RAC2,-0.7635968575210651
CCL2,CTLA4,-0.9964809065107768
CHUK,HSPA1A,0.7883981872541579
MMP2,WFDC2,0.8233474264986952
CLEC4E,CXCR2,-0.8549074619934129
DLL1,LEF1,-0.982894412667191
HKDC1,LCT,-0.9177654915554145
CCL20,CCR7,-0.7602201673927795
FKBP10,SERPINF1,0.941411860426485
CDH1,RPS7,-0.9060206256479373
CETP,SAA1,0.7533527886112457
PKLR,RPS4X,-0.8243548761189311
HLA-C,HLA-DQB1,0.9795991360546079
TNF,TRAF1,0.9080341989716105
CXCL13,LTB,0.9469231441561392
CD48,ITK,0.9143634988892366
MYL12B,MYL9,-0.8508609318791652
CD28,CD83,0.8343652237115391
CD40LG,CXCL13,0.8014594370620769
MS4A1,NIBAN3,0.9460764094442315
EIF1AY,PCDH11Y,-0.975129531375964
CCL17,CCL21,0.8922482272674503
ARHGAP4,WAS,0.9605353871842421
ASF1B,MYBL2,0.9670688823034159
SDC3,SRC,0.8909602273049788
CD19,POU2AF1,0.7728629081310101
LTA,NFKBIL1,0.729075830468847
ICAM1,NFKB2,0.8533854645486434
BAG3,HSPB1,-0.9004286961064215
CCL19,CXCL3,0.8498175492766568
CD19,CD7,0.9665917532035677
CD19,FCGR2B,0.8844644636811736
LPL,SCD,-0.9296204987607449
CYFIP2,RAC2,0.8542315036092591
CDH1,RPL26,-0.975008805303885
SAA1,VCAM1,0.7321351558002942
RPL41,RPS28,0.9808568273013593
GAS6,SOCS1,0.7288477795067441
LIN54,MYBL2,-0.8787937091557617
FCER2,PAX5,0.8284728286765838
KDM5D,USP9Y,0.8490952351220363
APOC1,APOE,0.9182445432330811
CXCL1,TREM1,0.8410603740795614
ADAM12,IGFBP3,-0.964549548089585
CSF2RB,JAK3,0.7333379711524319
CD27,CD79A,0.9058200866455361
IL15,IL15RA,0.8779654034967171
PIK3CD,PIP4K2C,-0.8612177548047675
CD19,CXCL13,0.9847727634244575
CTLA4,TIGIT,0.9694916493799368
CYP2C9,PLA2G2D,-0.9553214307306763
PWP2,TFB2M,0.7661862782967614
CEACAM5,PSCA,0.8768669483392629
BTLA,PTPRC,-0.9971731763916724
ATF3,KLF4,-0.7381413050538232
HLA-DQB1,HLA-DRB1,0.9853451428062002
ICOS,IL2RA,0.881494485076771
BMP4,ID1,-0.9528486507432885
CD22,TNFRSF13C,0.9830562159313374
CD4,IL2RA,0.8843173883218927
LILRB1,LILRB3,0.7515888684516917
CTLA4,TGFB1,0.9765365618137382
ICOS,TNFRSF13C,0.8429258081690439
FN1,ICAM1,0.8415975282484173
FCGR1A,TREM1,-0.7034307474948596
MMP2,TIMP1,0.9647546585231045
APOC3,MTTP,0.8274932987602135
TGFB1,TNF,0.920293813972613
HBA2,RPS28,0.937321986586418
KLF10,TGFB1,-0.9161254834885085
CLDN2,CLDN23,-0.8102578519519668
RPL22L1,RPL39,0.7062031107836303
ATXN2L,SNRPN,0.8770700112536265
ACE2,DPP4,0.9761190934570411
CXCL8,SERPINE1,0.7581834807032208
BTK,CD4,0.9677460306143142
AICDA,CR2,0.9656981999649599
EIF1AY,KDM5D,0.7612239919257396
LCT,SLC5A1,-0.9949795301526768
GPT,MB,0.9172290736475436
CD27,CXCR4,0.8382953018988297
CD69,S1PR1,0.8012176221664898
DERA,PGAM1,0.7503147325497146
APOE,SAA2,0.9009394370500777
CLU,FN1,0.855727491751052
CCL21,LTA,0.8457174539067421
MUC2,VWF,0.9199953298033829
CCL8,CCR7,-0.9820610705961637
CCL13,CCR7,0.9557675609510093
CCR7,IL2RA,0.9090659198108229
CXCL5,CXCR1,0.7829638985355175
CASP8,CHUK,0.9448987935169093
CD69,SELL,0.8291682352855444
CD28,IDO1,0.705922417100826
CCL11,CD40LG,0.8452481283558732
CD9,NT5E,0.9115163486783089
CD19,CD4,0.9473388201607845
GNAI1,S1PR1,-0.9322632045417796
CD27,CD7,0.9281328422595161
CYP2D6,SLC6A4,0.7463477601113054
CCL19,CCL8,-0.9546175717882835
APOE,NCSTN,-0.9084720642459405
CNR1,NPY,0.8617717406177005
SELL,TNF,0.9650302352231106
CD83,TNF,0.7350080342810624
CXCL13,CXCL5,0.9703089055849997
CCL2,CD40,-0.9701773353919037
CCL8,CXCL10,-0.8384908638930645
MGAT3,ST6GAL1,-0.8814951308144435
AIM2,CGAS,-0.898242093846438
ALDH1A2,SDR16C5,0.9306258758135454
FCER2,MS4A1,0.9166792584085035
CD79A,POU2AF1,0.7282383639512187
IFNGR1,IL11,-0.848293544507913
GZMA,TIGIT,-0.9922297665388474
CD27,CXCL13,0.8958613402894398
CCL11,IL15,-0.8506089547889512
SPI1,TNF,0.9391544660582516
CTLA4,IL15,-0.9959577269115489
ARPC1A,CYFIP2,-0.8054336008410943
CD37,CD52,0.9215259170169637
CD4,DPP4,-0.9420448545693335
IL15,TNFSF13B,-0.7331501533895857
CD4,TCF7,0.935287426991775
IFI44,LY6E,-0.7645917043844456
LPCAT1,PLA2G10,0.9508519094655036
DNAJB9,MANF,0.7635033469280847
APOA4,CETP,-0.7606430743482429
PLA2G2D,SELENOI,-0.9490961057053415
BTLA,CD22,-0.9835611842852934
MS4A1,PTPRC,0.9144293533194755
CCL11,CXCL5,0.9530579178371281
FOS,TNFSF11,-0.985722582713367
GZMA,IL32,-0.8821737833653271
CXCL9,ICAM1,0.7955596130805391
GCG,PDX1,-0.815789744674808
HSPB1,SRC,0.8882306248606929
CD274,CDH1,-0.8651932564233975
BGN,BMP4,0.9571646843766275
POU2AF1,POU2F2,0.7261809167406336
CD79A,CXCL13,0.9787987223307187
CXCR2,FPR1,0.8149567975064935
CNR2,GNAI1,-0.973310360924901
ALPI,SI,0.8989948941022164
CYP2J2,PLA2G2D,-0.9248271693996533
ABCG8,SLC10A2,0.9572652275689608
APOB,CREB3L3,-0.8172125126182482
DGAT2,SCD,-0.8313996133990939
MS4A1,SELL,0.984527627979487
CD52,ITK,0.9376898588077145
CD38,CD5,0.7703963299960556
CXCR4,GRK2,0.9585715465288278
EPHB6,NGEF,0.9728475957761774
AICDA,TNFSF13B,0.8829039357543617
CD40,CXCR4,0.8939234044809194
FGR,TYROBP,0.9344261130872534
MT1F,MT1M,0.8737067121462476
CCR7,TCF7,0.9425881134887423
PIP4K2C,SEC61G,0.9613734947538605
EIF4H,RPS28,-0.8995229281331193
ACE2,NTS,0.9542694050226335
NPY,SSTR1,-0.9534284950734695
FCGR3B,PIGR,0.7342085948838993
CXCL5,CXCR2,-0.9612759952853083
BAG3,SDF2L1,-0.9206948931266737
BMP4,KLF4,-0.9190646021738847
MT1E,MT1H,0.796847439275868
CD40,IDO1,0.7123354041314699
CYP2C18,CYP2C19,0.9186571157041269
CCL19,CCL21,0.9118663114827199
CNN2,CNN3,-0.8140711584716612
EMP1,VCAM1,-0.7246269651688717
ITK,TRAF3IP3,0.8081089465984732
CDA,SLC28A1,-0.7634005011906118
KCNJ15,KCNJ16,-0.7725599614470191
CD27,CD4,0.9085306974852224
AP1S1,HLA-F,-0.7020202902421134
CD69,CXCL9,0.7806359920644632
MME,PAX5,-0.776187030562928
CYP2C18,GSTP1,-0.9269229727401976
GPT,SDHD,-0.9175451498311598
AP1S1,HLA-C,0.8508731821895977
TNFRSF13C,TNFSF13B,0.877547644539846
FCGR3B,TIGIT,-0.8326215694926506
GNAI1,SRC,-0.8812661579014607
CXCL9,IL2RA,0.8034536459379316
HSPBP1,IMP3,0.7442784061560805
FGR,GNAI1,-0.8843734441764065
EPHA2,SRC,-0.9083266781757255
BTLA,TNF,-0.9488970694763482
MMP2,MMP7,0.9331629237930014
HSPB1,TNF,0.9477920669598586
ICOS,TIGIT,0.9770763703576988
CXCL1,ICAM1,-0.9334232329727803
SIRPG,TYROBP,0.9340703710327225
CD4,TIGIT,0.9596472918660615
EIF4H,FKBP10,-0.7753548022490241
RPS7,TRMT112,0.7047051716047156
DEFA5,DEFA6,0.8708924408847556
MT-ATP8,MT-ND6,0.8300753405928943
CD69,TNF,0.8089026816560222
ICAM1,MMP2,0.9742991040571221
EOMES,LEF1,0.9325126917254796
APOA4,SAA1,-0.8085043800779586
CD40LG,CR2,0.7578779816130944
PARVG,ZYX,0.9734184817251902
EEF1D,RPS4X,-0.7618625652681198
LTA,TNFRSF13C,0.7761357192941768
INPP5D,TIGIT,0.8473702729360276
CD3E,NKG7,0.7336496831984143
PIK3CD,PLCD3,0.7428697136919971
MTTP,SCD,0.8597382542200989
LILRB4,PTPN6,0.9184018984123532
CCR7,TIGIT,0.96881790146826
ICAM1,ICOS,0.9699630601519356
CCL17,CXCL9,0.844970498886534
BTK,RAC2,0.8571799028490777
DPT,POSTN,0.8781361568785336
SIGLEC15,TYROBP,-0.9858094787659902
CXCL10,CXCL9,0.7225808195357847
CCL21,CCL23,0.9242197434932385
CD9,MFGE8,-0.8092406324513223
CCL18,CXCR4,0.8624466057672163
CNR1,GNAI1,-0.9411029233634625
CES2,UGT2A3,-0.8722874249824774
CD22,CD40LG,0.726957010935707
GRK2,NPFFR1,0.9785992554276859
CR2,IFITM1,0.9467031051936876
IL15,IL16,-0.9133149632131282
CHCHD10,CHCHD5,0.9489995312842546
COL18A1,COL7A1,0.8609985186104443
CCL18,CCL19,0.8576183704283631
CD19,LY86,0.7580269746833757
ABCG5,SLC10A2,0.9248513782871561
CCL2,CXCR4,-0.8597910881843993
FN1,TGFB1,0.8399603716569934
ACP5,TNF,0.8975176365678511
HLA-DOB,HLA-DRB1,0.8784850467373861
CRTC2,GCG,0.874367630650064
CXCL9,IL1R2,0.8249104566045621
CXCL9,PTPRC,0.893408603002783
BTK,LAT,-0.7323435087637492
CCL17,TNF,0.9123826908714764
BTLA,CD19,-0.9739096104753996
FN1,SERPINF1,0.8452981512843946
LOXL1,LTBP3,0.8946905335056634
HLA-DQB1,HLA-DRB5,0.9616619265110741
CDH1,TGFB1,-0.9259178447523005
CCL22,CD40,0.8736680187103935
BAX,HMOX1,0.9186226523134812
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.888832586993566
GNAI1,RASD1,0.7562904496822972
CXCL10,TNF,0.7875284307124003
CR2,FCRL5,0.9699967088340694
GNG2,SAA1,0.8592457046379385
CXCL10,ITGB2,0.7197736865543932
GNB2,RGS19,-0.9473304395219541
CR2,TNFSF13B,0.9015473459783151
CD4,IL15,-0.8335867348063033
CCL20,IL1R2,-0.7266301176804573
CXCR2,TIMP1,-0.8764462061230572
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
IL23A,IL27RA,0.7739786067869479
BATF,CD274,0.7893726020044909
LTA,PTPRC,0.8635144133384554
CXCL3,CXCR4,0.8260422015698022
APOA1,LPL,-0.8229088187119962
CD19,FCRLA,0.9811275475518815
IL21R,JAK3,0.8700263107810936
CR2,ICOS,0.9617884107712394
APOB,SAA2,-0.8878083784462041
IRF4,POU2AF1,0.7768398532275677
HSPB1,STIP1,0.950165306498814
CD40LG,ITGAL,0.7580348817114441
CD4,CXCL5,0.9527557622948044
CCK,PYY,0.7759281175635869
ICAM1,SERPINE1,-0.9307408128351249
CD24,CD69,0.8621695311370146
LTB,TNFSF13B,0.9264889706635571
CCL4,LTA,0.7440096073899242
CCL19,SELL,0.9725480553397748
SLC2A2,SLC5A1,0.973346516333904
KAT2B,RB1,0.7929890258062419
HSPBP1,MRPL32,-0.7636638296640931
NPY,VIP,-0.8959014130735049
BAX,HKDC1,-0.7897747713257933
IGFBP3,TIMP1,-0.9334554162270272
CD40LG,TNFSF13B,0.8216166472401398
CD40,TNFSF11,0.9052580839446498
CCR7,IL15,-0.947732662303419
ABCG2,CYP2C19,0.9633486555839783
HSPB8,STIP1,-0.9210375225100234
C3,ITGAX,-0.7496031678014805
BTK,TNFSF13B,0.9017204326808503
CD19,IFITM1,0.9265853708645087
CHI3L1,ICAM1,0.9579266743119204
APOA4,MTTP,0.836723612777643
ABCG2,GSTP1,-0.9466895963626226
CEACAM5,CEACAM6,-0.8521364830538519
APOE,TNF,0.9081379967529725
CD40LG,ICOS,0.7791889979735144
CARD11,DPP4,-0.9586164314598492
GIT1,RAC2,0.7914480569103276
HLA-F,LILRB4,-0.7492078236406405
ICAM1,NRAS,-0.789544970824235
GRK2,RGS13,-0.8493827138130384
CCR7,CXCL5,0.9741679918256532
CD9,ICAM1,-0.9026037981420653
ACE,APOB,0.7320572490665058
DPP4,GIP,-0.7615326491510727
CD19,ITGAL,0.9775370670951339
MME,TAC1,0.7051095613343907
C4BPB,CFI,-0.7729929040218294
MMP12,TIMP1,0.7825788646255682
CD4,CD79B,0.9606630460951103
VNN1,VNN2,-0.8456429588850727
CCL11,CCL17,0.9177282128080294
C3,CLU,0.9925987049466037
CXCR4,VWF,0.9441009247723591
CD19,FCRL5,0.974911821133328
IGF2R,TGFB1,-0.7649713318947179
CD40LG,LILRB4,0.7146521538699545
CD19,TNFSF13B,0.9278265032077121
CXCR4,GNG2,0.8089310301237057
CCL2,CHI3L1,-0.9242570425979437
C1QC,C3,0.9757629887986677
APOA1,PLA2G7,-0.7576002869721814
LGALS9C,PTPRC,0.7932420440706944
CD40,TNFRSF13B,0.8227639381408285
CD3E,THY1,0.7401738667299246
CD19,ICOS,0.9740285139679938
LEF1,SFRP2,-0.9082925588007613
DUSP1,TNF,-0.9325668833742197
CXCL5,MMP9,0.7146251943295447
TNFRSF9,TNFSF8,0.727690306239744
GRK2,TAC1,-0.9229231384764908
HMOX1,VCAM1,0.7592617309609468
CD79B,MZB1,0.9261921866581491
CD40LG,TNFSF8,0.7314019927038308
CCL2,GNG2,-0.7548982793637606
CD19,PDCD1LG2,0.9708889703981343
CD274,CD4,0.7664327446857698
HLA-DQA1,HLA-DRB1,0.9720542223655476
CCL17,CXCL10,0.7601532077849577
CYP2C9,UGT1A1,0.7295956497434548
PCK1,SREBF1,0.8979505938379653
CLIP2,FKBP10,0.9149330414184061
SLC30A2,SLC39A4,0.928890697492668
CLIP2,EIF4H,-0.8182077375974266
GIP,NTS,-0.8308354485966745
CYP2C18,GSTA2,-0.8305218594972563
KLF2,SELL,-0.8786405460658171
CCL19,SRC,0.8900580412681792
RPL26,SPCS2,-0.8980403207787152
BTK,TYROBP,0.988757862792277
CCL2,CCN1,0.961807823649013
FABP6,SLC51B,0.9459300765285306
APOA1,CLU,-0.8291000990858283
CXCR4,FN1,0.7797584894092501
CD48,TNF,0.8650812838532169
CD24,MME,-0.8363500024468034
BANF1,FOS,-0.9264315093000847
IL2RB,SOCS1,0.7839688232930503
ACKR1,HBB,0.9555392521228142
CCL19,CXCL9,0.9006139980414924
ITK,SRC,0.9410330087169102
CD79A,FCRLA,0.98675064156203
BANK1,MS4A1,0.9543561449916351
CD40LG,CD83,0.7304296932868161
FGF19,NTRK2,-0.975284624407564
CD40,CHUK,-0.9565920909296423
FCRL5,FCRLA,0.9827656409910498
FABP2,FABP6,0.8551364659190174
APOB,DGAT2,-0.967609416645453
ABCG8,APOB,0.8659743638446484
CCL19,CCL23,0.9417889332868326
CCL22,CXCR4,0.8840452776497381
CD27,ITGAL,0.8906377937562621
LY9,SLAMF6,0.7629291060022929
SPIB,TNFRSF13C,0.7455087230793588
C6,CLU,-0.7424838890095149
GPSM3,RAC2,0.7768652480289095
IPO4,LOC102724159,-0.8786225118062814
CXCR4,IL11,0.7850951367085183
CD274,HLA-DRB1,0.8844579299865899
CD27,FCRL5,0.8915169655505231
CYP2C9,PLB1,0.9571855833165641
CD19,CD69,0.8362342163702463
CD24,SRC,0.9343750200934561
CXCL13,GPR183,0.9783035018358825
CCL2,TIMP1,-0.8402472516739412
ABCA4,CNGA1,0.8931346190913059
CD27,TNFSF13B,0.8053244314323988
BTLA,CD48,-0.977872494948591
CCL20,TNF,-0.7033278036218328
DPP4,SLC2A2,0.9727134011126449
BTK,SPI1,0.9625170606599674
CD4,CD79A,0.9720540314521506
IL11,TNF,0.785068887415428
IL2RG,OSM,0.8639926421682319
EOMES,GZMA,-0.9651383582799141
CASP8,TNF,-0.7810136730712738
CD37,CD40,0.8603051625794135
CCL2,CXCL3,-0.7880218469103577
GNAI1,KCNJ3,0.9293870323781193
MMP2,SRC,0.917417203933458
CD19,CD83,0.7349632972663572
GIP,MGAM,-0.7753323694273412
CD4,HLA-DOB,0.8629430663725941
BATF,SPIB,0.9003855654076983
PTPRC,SELL,0.8457353033937781
CHUK,SRC,-0.8410655115361236
BGN,PCOLCE,0.9815790713169695
CD79A,FCRL5,0.975789806279111
CTLA4,TNFRSF9,0.912340294271047
CXCL1,TNFRSF12A,0.7645986313128162
ACSL1,DGAT2,0.7263017431614252
FPR1,IL1B,0.7166048024777069
NBPF11,NBPF12,0.8848054321752858
EOMES,ICOS,0.9585726551489577
CD79A,TNFSF13B,0.9242199706163701
FOS,KLF4,0.9597284289276629
CCL22,CXCL13,0.9409738531754722
APOC3,LPL,-0.8952092397973366
CTLA4,HLA-DRB1,0.9923227574546594
LEF1,SPI1,0.9424732932545844
FGR,ITK,0.9120207844246685
CCR7,CD79A,0.9692483472081503
CD69,IL2RG,0.8215172497692554
CD274,VCAM1,0.7435902288006486
MMP12,MMP7,0.8489517233650166
COL18A1,COL6A2,0.8822554394019346
CD4,FOS,-0.9573417900561858
NPY,SRC,0.887291890589519
PGAM1,PRDX3,0.8177124318432624
MS4A1,NKG7,0.7937353041196199
CXCL1,IL1B,0.7520215734665777
MMP1,MMP3,0.7777398616727197
CD180,LY96,0.8501767391502791
BTK,PTPN6,0.9314699692198589
COL6A2,ICAM1,0.9763967882933089
HLA-DOB,HLA-DRB5,0.8351676134764034
CTLA4,EOMES,0.9543315870992192
GNE,PODXL,0.9275150662471029
CD27,TNFSF8,0.765925457660811
MTTP,TM6SF2,-0.7730364245977461
MMP2,TNF,0.9615103051458617
CYP2C19,CYP3A4,0.8478022241436315
APOE,MFGE8,0.9481855173150613
PCSK9,SREBF1,0.9379439079576952
SAA2,TNF,0.9283515398433099
CHUK,TNF,-0.9154713167240558
MAP2K1,MYC,0.7159983945036897
BGN,POSTN,0.8686474431669163
CD4,CD7,0.9645914033856157
LPL,PLA2G7,0.8804735332722095
CD4,FCGR2B,0.8558322605915367
BMP4,FOXF2,-0.8647315135424817
CCL11,CCL2,-0.7921319148802052
DPP4,SI,0.9712121458929229
CD27,CD69,0.7595667184514988
CASP8,PEA15,-0.7055131936170586
MMRN1,VWF,-0.8276793699754476
APOA1,PCSK9,0.835558860156837
ACE2,CD4,-0.9077941683516806
NIBAN3,VPREB3,0.9269498405514442
ACE2,VWF,-0.9181426582921575
CCL19,LAMP3,0.952284912439825
ABCG5,APOB,0.8558362454324301
CCL22,CD4,0.9283796553304223
CCL21,ICAM1,0.9060184389321404
CD79B,HLA-DOB,0.7858706109458253
IL4I1,PLB1,-0.953301769619727
CD4,CXCL13,0.9587869518954795
SPI1,SPIB,0.8916224079085053
HBA2,RPS4X,0.9340857755683224
KLF4,ZNF296,-0.749895509823668
APOC3,PLA2G7,-0.8362642416082305
FN1,FOS,-0.8330387729622776
OSM,S100A12,0.7286963708854809
CKS1B,DUSP1,-0.8164407532816972
LOC102724159,TFB2M,0.7387475852025359
PTPRC,SRC,0.7995258478189975
GNG2,RAC2,0.8992055129815878
CXCL5,ICAM1,0.970334104131547
TNF,VWF,0.9454559580783047
APOE,SREBF1,-0.8815219389409573
CD28,PTPRC,0.7814446273243494
CR1,ITGAL,-0.884967170597502
BTLA,TNFRSF9,-0.9275870568548847
CCR7,FCGR2B,0.8588965419987373
LILRB1,LILRB2,0.9350296887913874
TUBA4A,TUBB4B,0.8738427004289697
GPT,MTTP,-0.931763643030856
CARD11,CD79B,0.9711330611028919
CDH1,FOS,0.9753184826446101
CD22,CD52,0.782228224853176
CEACAM5,GPT,0.7468040087154846
PNOC,TAC1,-0.8666232774523137
FOS,SRC,-0.9430038610381051
KAT2B,NAT8,0.8440098716251337
CCL19,CXCL10,0.721370634236196
NDUFA13,SLC25A23,0.8591729407653461
BGN,TGFB1,0.9451963066631642
NDUFB3,WARS1,-0.8425874587480363
CCR7,CXCL13,0.9809402756843201
CCL8,CXCL5,-0.9870831693435652
CD69,TNFRSF9,0.745359390675463
SDHB,SDHD,0.7391944299552115
CXCR4,NPY,0.8299664593848549
SELL,TIGIT,0.9865762254217786
APOC3,CLU,-0.9003765969808178
EEF1A1,RPS10,-0.7570287658937123
FCER2,FCRLA,0.9563314264075197
ICAM1,TIMP1,0.939676648044425
CCL15,CCL2,-0.7632836019660825
PI3,TNF,0.9519525480733156
CYP2C9,GSTP1,-0.9677191410129506
CD28,NFATC1,0.7177651189319444
PIK3CD,SRC,0.7362805231428714
PTPRC,TNF,0.852643298850055
LPCAT4,PLB1,0.8506351892401823
GNG2,NPY,0.8349796294871659
CD79B,FCGR2B,0.8752874255155799
C3,ICAM1,0.9690078620201955
CXCR4,ITGAL,0.9631316812737926
CRTC2,PPP4C,0.7825742038193845
