geneA,geneB,weight
CHAC1,MGST1,-0.8597646526282029
CDH1,PKD1,0.8742784201280038
PDZK1,SLC22A5,0.7302727937408565
CD19,CD79B,0.8901320043509778
AQP9,TREM1,0.8256668533067939
NDUFB3,SDHB,0.9757558273442332
ITGB2,TNF,0.9565819600299746
SOCS1,TNF,0.9698371227214618
HCST,IL15,-0.7053521659486628
CARD11,PTPN6,-0.9705474770059362
ANPEP,CXCR1,0.804908166326863
TYMP,UCKL1,-0.7714464009022997
CD79A,IRF4,-0.9701343088071392
GATM,SLC28A2,-0.8540286292042688
APOC3,CETP,0.7458381821367085
CD38,CD40,0.7242611532569264
CCR7,MMP9,0.8840334320891328
HSPA1A,HSPB8,0.9326289058022009
CD38,MS4A1,-0.7756544610240824
ALPI,PSAT1,-0.9534577507091634
MLXIPL,SCD,-0.9488327159695102
BTK,STAP1,0.7006540223371291
ACP5,ENPP3,-0.8810603245152407
ALDH18A1,PYCR2,0.968972437292388
CXCL11,CXCL5,-0.8755351169406523
FCRLA,VPREB3,0.9670942816907933
MS4A1,TNFRSF13B,0.8975103520105446
CXCL9,ITGAX,0.7070514839046611
AKT1,EIF4EBP1,-0.879360166691192
CLDN15,CLDN7,0.8398073776120968
CXCL8,IL15RA,0.8808145196289026
APOA1,MTTP,-0.7545617921231313
GPT,SREBF1,-0.8647869143894611
LILRB3,PTPN6,-0.95547869389122
ACSL1,CD36,0.9485208950272778
CYP3A4,SULT1A1,-0.8607790110843109
IGF2R,SNRPN,-0.7309285756907056
BANK1,CD19,0.8256260233217465
CD27,MZB1,0.8080969781293413
CYP3A4,MAOB,-0.8616034216906896
CD274,HLA-DQA2,-0.9431411563584026
CD28,ITGAL,0.8043879630708661
CD40,CR2,-0.7666919633406327
HSPA1A,STIP1,-0.7620074326437044
CDH1,MMP9,-0.8136961039584496
COL6A2,COL7A1,0.7236265988926316
BAX,CASP8,-0.7915061541994147
COL6A2,COL8A1,0.773787696311592
CCL18,CCL2,-0.8907670602203631
KLF2,TFCP2L1,0.8334880517754828
KAT2B,NPAS2,0.9410974119765353
FCRL1,MS4A1,0.9689847488312899
ABCG5,SCD,0.8176519909797687
CXCL9,MMP3,0.7913102646085521
AGXT2,GATM,0.9274064791696303
JAK3,OSMR,-0.9007898979511244
CD79A,MZB1,0.8646123478014363
CD28,ICOS,-0.9578774142384356
BTK,CD79A,-0.7968763452512442
EBF1,IRF4,-0.9027854820126445
IGF2R,IGFBP3,0.915065298323385
CYP2C9,CYP2D6,-0.8583122640662183
FCRL5,MZB1,0.7909131564303505
MYC,PLAU,0.8735543793240008
SELENOT,TXN,0.9081656280068665
MMP3,SERPINE1,0.8638647890449134
IRF4,JUND,-0.8476453180349337
CD27,MS4A1,0.7169347276863803
CD28,PDCD1LG2,-0.874197971094219
TNF,TNFSF12,0.8175097756525098
APOC1,FABP1,0.7126515867763454
CCL19,CD4,0.781188541828866
CCL20,MMP3,0.9473023700744132
CH25H,FA2H,0.8412639780908608
CD274,CXCL11,0.9481558626006069
CD27,CD79B,0.7640366075466046
GNB2,PREX1,0.9295055149336073
CR2,POU2AF1,0.7611583023702791
AKT1,MYC,0.8862479705711723
RPLP0,SEC61G,-0.7856826076049899
NSMAF,TNF,0.9661262735561216
FCGR3A,PLCG2,0.8485380080241014
SULT1A1,UGT2B15,0.7474345760750412
CCL21,CXCL8,-0.8682228419401391
GOLT1A,SLC23A2,-0.8244951069406146
NFKB2,TRAF1,0.8290437004798484
EIF4A3,SNRPG,0.9729106732082765
CD19,CD79A,0.8794242732199715
CTH,NOS2,0.8848591413016371
CD79A,MS4A1,0.8135529155190562
GCG,GPT,-0.8537021729495662
ACE,MGAM,0.8627053072196569
CD19,HLA-DOB,0.8479077577395177
APOA1,VCAM1,-0.8912487576508668
CXCL1,MMP3,-0.7153776789180606
FCRL5,MS4A1,0.9582426187841281
GUCA2A,MS4A12,-0.8342376056409617
BCO1,RBP4,-0.9526649847490113
POU2AF1,RHOH,0.8279769985578652
CXCR1,TGFB1,0.8981899425217927
TCL1A,VPREB3,0.8338922183729733
CR2,CXCL13,0.8924977346217944
EPHA2,FGF19,0.7606785046840323
HK2,LCT,0.9718320737972989
NLRC5,NLRP7,0.8665187910557058
CD5,ITGAX,0.7592771287157963
BAX,SLC25A5,-0.8209397476893242
GIT1,GRK2,0.8252363111920478
ESPL1,STIL,0.9336776169940859
IGF2R,WASHC1,0.9612772450154724
CD38,CD79A,-0.9270054976355392
CHUK,HSPA1A,0.9639593018663368
MMP2,WFDC2,-0.808311941613734
ICAM1,THY1,0.9271813743669952
HKDC1,LCT,0.9462564844179889
CCL20,CCR7,-0.7947253112605092
GNB2,PLCG2,0.9440634326381804
FKBP10,SERPINF1,0.8129180723656511
CDH1,RPS7,0.708614555343709
AKT1,IGFBP3,0.933698919053347
TNF,TRAF1,-0.9468363791664095
PSMA5,PSMC6,0.9337636390938926
FOXF2,FOXQ1,0.7965262126711742
MYL12B,MYL9,-0.7474602290172847
IGLL5,LILRB1,0.8055454105881399
CD28,CD83,0.8192158673628398
HK2,HKDC1,0.9668073383671059
MS4A1,NIBAN3,0.9817845425287298
CCL17,CCL21,0.8936597443251307
FCGR3A,ITGAL,-0.7108408537773758
HKDC1,PKM,-0.9357267538281238
ICAM1,NFKB2,0.9426771106856651
BAG3,HSPB1,-0.9074735162136459
CD19,CD7,0.8215448733495373
LPL,SCD,0.7442376062477986
CYFIP2,RAC2,0.737536808943236
CDH1,RPL26,-0.9206590661572946
AKT1,CASP9,0.9662044220713901
FCGR1A,FCGR3A,-0.8196515930744736
GAS6,SOCS1,0.9158749845371654
GCG,RETNLB,-0.8039336819495614
LIN54,MYBL2,-0.7332186963301303
FCER2,PAX5,0.7864422990516511
NT5E,TYMP,-0.8377233408158773
KDM5D,USP9Y,-0.8496000253792959
EEF1A1,RPL30,0.9861646368451452
APOC1,APOE,0.9588244008852732
FCGR3A,ICOS,0.8436511780759403
FOS,NFATC4,-0.8034252017897787
ADAM12,IGFBP3,0.7173310011671178
CD27,CD79A,0.9508106159124515
IL15,IL15RA,0.8064773532304378
CXCL8,CXCR1,-0.9858332236848073
PIK3CD,PIP4K2C,0.7438360224725399
CD19,CXCL13,0.9059200421885938
AQP8,AQP9,-0.8137955508373885
CYP2C9,PLA2G2D,-0.8068618338321334
CD38,CD7,-0.7255802059027536
BTLA,PTPRC,0.8277372240060079
AKT1,MMP9,-0.7876770048661138
ATF3,KLF4,-0.755473430608792
AKT1,HMOX1,-0.7033778016321592
FCGR3A,PDCD1LG2,0.841094154607484
BMP4,ID1,-0.9510823987428746
CD22,TNFRSF13C,-0.9853480551550239
LILRB1,LILRB3,-0.8313900955180603
FCGR1A,TREM1,-0.8001790871377428
DGAT2,MLXIPL,0.9438420658040584
AGXT2,HIBADH,0.8856090060461783
APOC3,MTTP,-0.7538861870807086
TGFB1,TNF,-0.9661928322548898
KLF10,TGFB1,-0.8335082091207694
SF3B4,SNRPA1,-0.7675135403975321
AMN,APOA1,0.9616954565218419
IL1B,SOCS1,-0.8417784848894888
CLDN2,CLDN23,0.8973689393973504
CASP9,MYC,0.8760019009689193
NT5E,THY1,-0.823819506681202
ATXN2L,SNRPN,0.8752280685331265
ACE2,DPP4,0.9811173498656556
CXCL8,SERPINE1,0.8726481844868317
RPL26,RPL30,-0.9777052801962419
NSMF,PROK2,0.7020465703296848
EIF1AY,KDM5D,0.9615443993229611
CASP9,TNF,0.9651707279210171
LCT,SLC5A1,0.9370153775914617
MLXIPL,SLC2A2,-0.9486698744129979
CXCL9,MMP1,0.7223440558502737
CD69,S1PR1,-0.8934484198425879
DERA,PGAM1,0.9331682941773056
APOE,SAA2,-0.9719682092686065
CCL22,CXCL11,-0.7997806217103537
CCL21,LTA,0.9436975190134538
MUC2,VWF,0.7510936075011104
CXCL5,CXCR1,0.7240389272528872
RPL30,SEC61B,0.8698882361242053
CCL25,CCL8,-0.748680765864175
CD69,SELL,-0.8194163359428455
CXCL8,IL33,-0.7094515809896661
CCL20,MMP1,0.9203586740444925
CD9,NT5E,0.8076744936476881
CD19,CD4,0.9280801655546103
CD27,CD7,0.873681671076004
MUC3A,MUC5B,0.7520750731170468
BTK,CD5,0.7878693230271139
APOE,NCSTN,-0.9143357038437538
BGN,CHST14,-0.8890377205597364
SELL,TNF,-0.980309034824597
CYP2B6,UGT2A3,0.7849047522866556
CCL25,CXCL8,-0.7800039818877026
NDUFA13,SDHB,-0.9320930915841992
CNGA1,TTC8,-0.8664168807947168
CD83,TNF,-0.7477511776288448
CD5,ITK,0.7658995919864998
CCL2,CD40,0.9322970521288843
MRPL13,MRPL36,0.9807984567211586
FGF19,SLC51A,-0.8114903450703198
ALDH1A2,SDR16C5,-0.7332703703940289
FCER2,MS4A1,0.8796402367584908
IFNGR1,IL11,0.8184317210946599
CCL11,IL15,-0.7311876109979188
CXCL8,S100A12,0.775879502024522
ARPC1A,CYFIP2,-0.8023145052154383
CD37,CD52,0.946250045083911
CDA,TYMP,0.7977876516724122
CD4,DPP4,-0.8369080323940563
FOS,IRF8,0.9604362419404143
CD4,TCF7,0.8013368546365273
DNAJB9,MANF,0.9854065701511464
THY1,VCAM1,-0.7190306694445585
PLA2G2D,SELENOI,-0.8341349591210144
AKT1,GPT,-0.8380423075499025
MS4A1,PTPRC,-0.986111180337868
CD207,FCGR1A,-0.7153450350989726
PTPN7,PTS,-0.7335324697008859
CXCL9,ICAM1,-0.880035045110234
GCG,PDX1,0.8650812299295095
GRK2,RGS1,-0.8769107678669954
EDN2,HCAR2,0.8776285876776505
CD274,CDH1,0.9511316642267703
CSF3R,CXCR1,-0.9820137279054622
BGN,BMP4,0.9033292261331635
BMP4,RUNX2,0.8325469981444757
ICAM1,PLCG2,-0.8355254670084891
AKT1,RGCC,0.9494747660557441
ALPI,SI,-0.716163135825785
ABCG8,SLC10A2,0.9348997932858357
SPP1,TGFB1,-0.897657794618922
AKT1,SREBF1,0.9732556451332717
APOB,CREB3L3,-0.9737646728129189
DGAT2,SCD,-0.8959397316402958
MS4A1,SELL,0.9295429208793787
LGR5,MYC,0.8787175887369666
CCR7,TCF7,0.9469917807653622
CCL2,CD36,0.9537205025332612
APOA4,APOC1,0.7997602281553923
PIP4K2C,SEC61G,0.9883620443179637
EIF4H,RPS28,0.9492042721408538
FCGR3A,S100A12,0.7200813714903666
CXCL5,CXCR2,0.8046394876196522
BMP4,KLF4,-0.8959702489016038
HLA-DQA2,HLA-DRB5,0.8901896548954471
LCN2,TIMP1,0.7512109607188711
CCL19,CCL21,0.8467879860294939
DFFB,H1-5,0.8382176959669383
CNN2,CNN3,0.9324038724489905
EMP1,VCAM1,0.8643947481580339
ICAM1,PTGS2,0.7616144029665177
CD27,CD4,0.8672098852467479
CD69,CXCL9,0.8972612506595471
BGN,MMP9,0.9278146175981833
GPT,SDHD,-0.7916882854075161
FERMT3,ITGB2,0.7107246061957863
CYP2C9,MGST1,-0.8419105062808598
MGAM,TREH,-0.7039130688147528
HSPB1,TNF,-0.98318749297325
ATP5MF,NDUFB3,-0.9511442334313444
CXCL1,ICAM1,0.7105402799611076
SIRPG,TYROBP,0.7414441845152768
CXCL11,GBP1,0.9633085716045088
AK4,PDE4B,0.9263300729458377
EIF4H,FKBP10,-0.8945164631156347
CXCL8,SERPINA1,-0.8583773421531918
MRPL13,MRPS28,-0.8342822003264869
APOA1,SERPINE1,-0.9613286044464522
AKT1,ICAM1,-0.7728199266372744
CD40,IL21R,-0.7379153559224827
CCL20,CCL22,-0.7612150867829095
MT-ATP8,MT-ND6,0.9862341083688247
CD69,IL2RB,0.9573022722838261
CYP2C9,SLC35A2,0.9437841474881189
ADAM8,MRPL13,0.9141829000331522
CD69,TNF,0.9519954355459693
ICAM1,MMP2,0.7698132442153203
ALYREF,NUDT21,-0.9315662325710655
APOA4,SAA1,-0.7235270479864581
AKT1,DEPTOR,0.9667192111957225
INPP5D,TIGIT,0.7708235199919354
CCL25,CXCR1,0.745746307976039
CD3E,NKG7,0.9366726357408601
CHAC1,GSTP1,-0.7577568435541638
MT1B,MT1H,0.7328166375880995
ICAM1,ICOS,-0.9735051539200126
MT-ND1,SLC25A23,0.7303852295737051
CD37,UPK3A,-0.7803824874422614
CSF3R,CXCR2,-0.8134969710224499
ICOS,IRF4,0.9179063960212834
CD4,IRF4,-0.7892331237406908
CCL21,CCL23,0.9716149685043158
CD9,MFGE8,-0.7187453454613365
IGFBP3,MMP3,0.7814455947105307
CES2,UGT2A3,-0.9519753909236394
CD22,CD40LG,0.749509394853498
ACE,XPNPEP2,0.9035606114049045
RETNLB,SERPINE1,-0.8939010896357227
BAX,CASP9,-0.7472361379667328
IL2RB,OSM,0.8238210459933233
CHCHD10,CHCHD5,0.9147874086100168
CXCL8,MMP3,0.8019174627819945
CD19,LY86,0.9528316924183889
ABCG5,SLC10A2,0.9275748842265029
ACP5,TNF,-0.8856322115478495
MRPL13,RPL26,-0.9323402581407658
CRTC2,GCG,0.8892798489360888
CXCL9,IL1R2,0.8300912370215641
DUOX2,GATM,-0.7917585983861752
CD79A,IGLL5,0.9648420741705469
CXCL9,PTPRC,0.7855271793418821
CCL17,TNF,-0.9115015113891971
HLA-DQB1,HLA-DRB5,-0.7609264277625821
CDH1,TGFB1,-0.9639976087068444
CCL22,CD40,-0.860281555046039
FZD7,SFRP1,0.7295416615002489
CREB3L3,PRKG2,-0.9849051060977603
CCR7,IRF4,-0.7691368009931866
CASP9,HSPB1,-0.9427272991145327
BAX,HMOX1,0.9418172380532284
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
PLEK,RAC2,0.7657304644475478
EEF1A1,PFN1,-0.868221676267135
CD69,FCGR3B,0.7762450044641755
GNB2,RGS19,0.9195396821927946
CCL20,IL1R2,0.9314665230601528
LDHD,SDHB,0.8691675205347226
CUBN,PLB1,0.843591124506609
SULT1A1,UGT2B7,0.8362788793454154
APOC1,APOD,0.857708352934868
MMP1,SERPINE1,0.8476262442908786
CYP3A4,UGT2B15,-0.8316036779369431
APOA1,LPL,-0.8143210804955471
CD3E,IL2RG,0.8402224285191984
CD19,FCRLA,0.9372648237571347
CR2,ICOS,-0.7088025369989857
EPHA2,MMP10,0.8125959118341797
APOB,SAA2,0.9713088297231129
CD40LG,ITGAL,0.7006407405320421
FOXQ1,TPPP,-0.932931688139394
ICAM1,SERPINE1,-0.9686459789797143
CD24,CD69,0.948103884124045
CCL19,SELL,0.8361229988449473
SLC2A2,SLC5A1,0.9563788221806542
KAT2B,RB1,0.945798334070967
HSPBP1,MRPL32,-0.8876589384362117
CD3E,CD52,0.7489874528392625
SF3B4,SNRPG,-0.7363530553431276
ANPEP,CD9,-0.7181802503255911
CD40,TNFSF11,-0.8666355496120185
SLC10A2,SLC51A,-0.7995459011829861
CD79B,IRF4,-0.9620282465773464
CCR7,CD3E,0.7603804670460482
KAT2B,MYC,0.8451768650080945
CENPA,MYBL2,-0.7254761698179054
CHI3L1,ICAM1,-0.7925730719724345
APOA4,MTTP,-0.7212834238333999
APOE,TNF,-0.9848759739989206
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,-0.7937941053095566
CARD11,DPP4,0.8389757613648068
SLC35A2,SULT1A1,0.8220944787455688
SLC35A2,UGT1A1,-0.9096194396487726
NUP37,THOC3,0.9393227925462876
CD22,CD79B,0.9871392271971167
CD9,ICAM1,-0.7093219722919529
ACE,APOB,0.8486186821145024
CD4,LGR5,-0.7482139418495513
DPP4,GIP,0.7111553063219165
CDH1,RPL30,0.9643427873936571
ADRA1B,GNB2,0.8382676467369624
CD19,ITGAL,0.9076383037384197
MME,TAC1,0.8127580001385629
MT1A,MT1H,0.8791899831180778
MRPL13,RPLP0,-0.7290031539420906
ALDH18A1,CPS1,0.7439097992172466
C4BPB,CFI,0.8818490730311391
CD4,CD79B,0.912979309943957
CD19,EBF1,0.8423399018214739
HCST,PLCG2,-0.7687763460157474
CD53,CD9,0.8627293423041802
CD19,FCRL5,0.8167094941694526
HSD3B2,UGT2B15,0.7714067938090515
APOA1,SERPINA1,0.9497780143970096
IGF2R,TGFB1,-0.9558010389409248
CD19,TNFSF13B,0.8804682705468745
CXCL11,CXCL8,0.8908469924764069
ACP5,MMP9,0.8357997061538718
CD5,PTPRC,0.8439111820343542
CCL21,MMP9,0.9409028874809285
GNE,TREH,-0.888328269624874
DUSP1,MYC,0.7965472979258044
CD207,TNF,0.8690096494345811
CD38,ITGAL,-0.8450770903843657
CD3E,THY1,0.9228518237390959
CD19,ICOS,-0.8578725891633515
DUSP1,TNF,0.8577104956308126
CD38,FCRL5,-0.9968669512553254
TNFRSF9,TNFSF8,-0.9975570703404661
GRK2,TAC1,-0.8611121797123309
CD79B,MZB1,0.7474452200811287
CD36,CD4,-0.8052318876515719
ENPP3,ENTPD8,-0.8057786626590117
CD36,VWF,-0.7279202593178338
CD19,PDCD1LG2,-0.7750967153057614
CYP2C9,SULT1A1,0.8912752506025539
KLF2,S1PR1,-0.9356803900055202
CD274,CD4,-0.8335573131102203
APOA1,RBP4,0.9581691963172965
CXCL2,CXCL8,0.735611134675893
CYP2C9,UGT1A1,-0.8672543619884145
PARVG,PLEK,0.7448544734845793
PCK1,SREBF1,0.8964832450089748
APOE,MMP10,-0.8998702160496823
SLC30A2,SLC39A4,-0.9636752376579439
CYP2C18,GSTA2,-0.7605127312312483
RPL39,RPL41,-0.8828937191203453
DLL1,HES1,0.8899325687196664
KLF2,SELL,-0.9359911265009154
NPAS2,PER1,0.9048136576880134
RPL26,SPCS2,-0.7890852838643574
CCL2,CCN1,0.9558541006213092
TMSB4Y,UTY,0.7952611263299058
CD4,CD6,0.7708126053714066
FABP6,SLC51B,-0.9942494301678008
CD48,TNF,-0.8920613970464779
CD24,MME,0.9224486917082924
BANF1,FOS,-0.968339926238726
ACKR3,CXCL9,0.8974736896476257
IL2RB,SOCS1,0.9627217128677578
CD48,ITGB2,-0.962287955927794
CITED2,PITX2,0.87005836867624
PGAM1,PKM,-0.8726913131160194
SAA1,SERPINA1,-0.7226483341764456
CD79A,FCRLA,0.8185194500895185
BANK1,MS4A1,0.8309711721209198
IGFBP3,MMP1,0.7272716637099875
CCL2,ITGA5,-0.9152075499984637
AKT1,PHLPP2,0.8718250905432224
CD40,CHUK,0.9637297886462904
FCRL5,FCRLA,0.9035853913349965
CXCL9,IL2RB,0.871626544525126
FABP2,FABP6,-0.9756577647942649
APOB,DGAT2,-0.7668235385305489
AKT1,TGFB1,-0.9584827619747471
ABCG8,APOB,0.9305469814130461
CXCL8,MMP1,0.8335904374044418
CCL19,CCL23,0.7181771067021305
CCL2,IGLL5,-0.9186703577560625
CD27,ITGAL,0.7983418739093824
LY9,SLAMF6,-0.937219095473225
SPIB,TNFRSF13C,0.8883133026199053
IPO4,LOC102724159,-0.830171657307876
APOE,MMP9,0.865970191883682
CYP3A4,FMO1,-0.8682412361853857
CD7,THY1,0.94240732496438
CCR7,CD6,0.9653657879083973
CD27,FCRL5,0.7396602165211233
CYP2C9,PLB1,0.8978461142531422
FABP1,PCK1,-0.8449695661186019
CD27,TNFSF13B,0.7643365763120091
CHAC1,GSTA2,-0.8117119102168009
CASP8,MYC,0.879654443201358
CCL20,TNF,0.9681001367299161
DPP4,SLC2A2,0.9627821450565025
FPR1,TNF,0.8234188850120541
ITGAL,RASSF5,-0.9778648311386653
IL11,IL2RB,0.7257581899432686
CD4,CD79A,0.9387524642769698
IL11,TNF,0.7693855933141984
CASP8,TNF,0.7853665016127759
CD37,CD40,-0.9400870259148845
FOS,RUNX2,-0.8553656444385711
AKT1,IRF4,0.8964442823849205
CD4,HLA-DOB,0.9018983878111104
PTPRC,SELL,-0.8952180559815752
CD79A,EBF1,0.8823685686314461
CCL20,IL1B,-0.7137613337883602
CD38,CD69,0.7981391984687254
CD79A,FCRL5,0.8972085021745189
CTLA4,TNFRSF9,-0.7489007357053967
ACSL1,DGAT2,-0.9258265318773126
NBPF11,NBPF12,0.9145374218098886
EOMES,ICOS,-0.9966697357828318
FOS,KLF4,0.8822498838346158
CCL22,CXCL13,0.7591216030354696
APOC3,LPL,-0.8315809743613349
FCMR,FCRLA,0.9863530401650611
CD36,VCAM1,0.8788160450260376
LGR5,RSPO3,-0.9140630308876446
CXCL11,CXCR1,-0.9911911096037463
FGR,ITK,0.7944660039625655
CCR7,CD79A,0.7048035776348511
CD274,VCAM1,0.8856618680932917
MMP12,MMP7,0.8397676324723418
COL18A1,COL6A2,-0.7080014669004602
CD4,FOS,-0.8397769572042794
EIF4A3,RPL30,0.9282388748409564
PGAM1,PRDX3,0.7790161477977986
MS4A1,NKG7,0.7832678385151646
MMP9,TNF,-0.9258468107373907
CXCL1,IL1B,0.7508254070797985
MED24,POLR2E,0.9897294580102141
MMP1,MMP3,0.8225723939818187
CD180,LY96,0.7307638918773858
COL6A2,ICAM1,0.8594754854385463
HLA-DOB,HLA-DRB5,0.8527318505736606
ITGA5,MMP9,0.8700997956774115
C8G,PTGDS,0.9434458013458124
GNE,PODXL,0.9668318561281436
CD27,TNFSF8,-0.7419281251092025
CHUK,MYC,0.8917146413581745
MMP2,TNF,-0.7440217976136166
BMP4,PITX2,-0.9377038546968817
SAA2,TNF,0.9283515398433099
CXCL2,CXCR1,-0.9054829349730635
CHUK,TNF,0.9741597434303663
MAP2K1,MYC,0.8555309500898594
CCL20,CXCL2,0.7766545158614564
CD4,CD7,0.9492719760778049
LPL,PLA2G7,0.704146721976014
CD36,CIDEC,-0.9546330994676284
BMP4,FOXF2,-0.8322312393839917
CCL11,CCL2,-0.7309414746607329
KLF2,MYC,0.8514486652843086
DPP4,SI,0.8670621128552015
SERPINE1,TGFB1,-0.9472492616763408
CP,MRPL13,-0.8072479430372572
ACE2,XPNPEP2,0.9065523954721761
CASP8,PEA15,-0.7230985167575185
MME,XPNPEP2,0.9218520816904924
ATP5MF,SDHB,-0.9062063015513929
ACE2,CD4,-0.8243054491626098
NIBAN3,VPREB3,0.8556387667552333
APOC3,SERPINA1,0.9339155872510619
ACE2,VWF,-0.8206347792338745
CCL19,LAMP3,0.7213521751954429
ABCG5,APOB,0.9379828393166579
CCL22,CD4,0.8624801645394656
AGMO,FA2H,0.8407440388848926
CCL21,ICAM1,0.8806995512270439
CD79B,HLA-DOB,0.9597058820405187
APOE,CP,0.8062940501087182
CD4,CXCL13,0.7135112660699761
KLF4,ZNF296,-0.7341318203930158
OSM,S100A12,0.7286963708854809
LOC102724159,TFB2M,0.711966117715052
FCGR3A,ICAM1,-0.7598467732051267
CXCR4,RHOH,0.8433047900802746
TNF,VWF,-0.8569608784551311
APOE,SREBF1,-0.9520489789192887
CR1,ITGAL,0.7452451825548752
IGLL5,TNFRSF9,0.8260721317903607
CARD11,CD79B,-0.9981692151702931
CDH1,FOS,0.9515736027974935
ICAM1,ITGA5,0.9321505626886191
CD22,CD52,0.9714960811206909
CASP5,NLRP7,0.7130871272266864
CD24,FCGR3A,0.8564447718421242
SEC61B,SEC61G,0.9502588448573382
SPP1,THY1,-0.8823720524225003
PNOC,TAC1,-0.7197007863101059
COL7A1,MMP1,-0.8199028937540274
KAT2B,NAT8,0.7747589506229016
MYC,TFAP2C,0.8150981195180139
NDUFA13,SLC25A23,0.7683175467768736
BGN,TGFB1,0.95441840727609
NDUFB3,WARS1,0.8783379494283755
ATF3,JUND,0.8373096032823917
CD28,SELL,0.7895050565814258
CCR7,CXCL13,0.7606934031160201
CD69,TNFRSF9,-0.9153485721165703
COL4A3,COL8A1,0.8601265827614788
SDHB,SDHD,0.8421188347736398
CXCL11,CXCR2,-0.9105438836017199
ACSL1,PDK4,0.9219753770727587
FCER2,FCRLA,0.9015094792247305
ICAM1,TIMP1,0.7110754030859355
CYP2C9,GSTP1,-0.8584397135469632
AKR1C1,DHRS9,-0.7197828404868087
ACE2,IGLL5,-0.9013837417701096
MMP9,SPP1,-0.7675951354212281
CD28,NFATC1,0.7572379424107302
CD274,CXCL8,0.8488253309428324
EOMES,KLF2,-0.9676189515864728
MRPL13,RPL30,0.9668566639993043
ACTN4,PXN,-0.8692969035719799
C3,ICAM1,0.8432515152257888
CRTC2,PPP4C,0.8856962709972167
CXCR1,ITGAL,0.7847911455452574
CD40,LTA,-0.9819259178278726
APOA1,FABP1,0.7380586105584832
CTLA4,LGALS9C,-0.7071075259558767
MYC,PIM1,0.8965633439962103
FOS,MYC,0.9086976701910515
IL2RA,PTPRC,0.8133074964937482
CHUK,SPP1,0.925415340355888
ITGB2,MADCAM1,-0.990058121624606
ALDH1A2,DHRS9,0.7977586946123474
FCRLA,NIBAN3,0.9845220772664376
CSF3R,EBI3,0.8262027928317676
CCL8,CXCL2,0.7882645365880697
ESPL1,MYBL2,-0.7785974592880747
FOS,TNF,0.987313714096128
CD9,SDCBP,0.9884126157804436
IMP3,POLR2E,0.7957681598543455
LAX1,MZB1,0.9329660950993113
CD24,CD38,0.7393367137556559
CD4,THY1,0.9375514990488408
DDX3Y,TMSB4Y,0.9265999893509628
CXCL8,IL1R2,0.7904740333523984
AKT1,MAP2K3,0.9693429350296171
MYL9,PXN,-0.8487296801282534
CD22,TNFRSF9,0.9453772219327774
HSPBP1,MRPL36,-0.8880980433169964
CD22,VPREB3,0.9728175211106079
CD300E,TYROBP,-0.7742766315000396
ALYREF,SRSF1,-0.9380261962198758
NCSTN,RHBDL2,0.8731522578311185
HLA-DQA1,PDCD1LG2,-0.7824692919249093
NDUFA13,SDHD,-0.9809681063913209
CCL2,SAA2,0.8398756115246956
MMP3,MYC,0.8170278140513542
IFNLR1,OSM,0.8577694887770604
CD4,GPR183,0.9513651707026128
SPP1,VCAM1,0.7399033173397335
MMP3,TNF,0.8791229825699189
CXCL8,SELL,-0.7072271799675165
TNF,VCAM1,0.8219883751715521
CD79A,PTPN6,0.9867527745437582
CYP3A4,UGT2B7,-0.8148904827627851
BAG3,HSPA1A,0.9797697047392229
HLA-DRB5,HLA-F,-0.9712604363229038
RPS4Y1,TMSB4Y,0.9428770540285952
JAK3,SOCS1,-0.9213640270852586
CD40,SELL,-0.9794387546193384
CARD11,CD79A,-0.9939547877603551
CD6,ITGAL,0.9289337149781142
CLDN23,CLDN7,-0.7425929863196511
SF3B4,SRSF1,-0.7525681953671182
CD22,CD27,0.7317622552576115
IL2RB,PTPN6,-0.936340876969223
CD4,EOMES,0.9462798595554941
CD38,NT5E,0.7095774500426907
CD274,ICOS,0.9388504527006742
CD69,RGS1,0.9586629716601532
RPLP0,RPS10,0.979680895836422
CD274,HLA-DRB5,-0.926386071366613
CLDN18,CLDN2,0.9113097864097348
EEF1D,RPL26,-0.9220971121516424
CD22,FCER2,0.9195214107728397
ICAM1,MMP1,-0.866989004464446
IFI44L,MRPL13,0.9303586406083355
CD274,PDCD1LG2,0.9587190881314667
BGN,CCN4,-0.9509182981543459
APOB,APOC3,-0.9870816139887009
IL2RA,TIGIT,0.8024194135930601
CD28,CD40LG,0.8246599040939188
BAK1,BAX,0.9168876658922107
ADAM15,CDH1,-0.8840531147351811
CD6,ICOS,-0.9517936906224648
ACE,MME,0.8833867450291136
CD4,VCAM1,-0.7031092661935294
CCR7,EOMES,0.8772355001307856
ANK1,TNF,0.8033720299489008
GUCA2A,GUCA2B,0.9843822594469089
CCL2,LTA,-0.764736369251365
AKT1,FOS,0.9539190506300645
PRDX3,TXN,0.951822118026299
CD28,TNF,-0.7710717481497713
AKR1C1,UGT2B15,-0.7483686624132837
CD53,THEMIS2,0.7131896862395152
APOA1,APOE,0.970349075962893
CCL21,CCL25,0.8095308487303766
CD28,ITGB2,-0.9605100584449004
ABCC2,SLC15A1,0.8526571662396127
DAPP1,PIK3CD,0.7624992774593154
IL32,TNF,-0.9562633842043229
GREM1,GREM2,-0.9462993770937402
