geneA,geneB,weight
ITGA5,SRC,0.8529991237197562
IL15,IL21R,0.9214767951707858
LGALS9C,PTPRC,-0.7292318135882874
CD5,PTPRC,0.9392829187206708
CCL21,MMP9,0.8662516982999502
CD40,TNFRSF13B,0.8825964123888009
MMP7,PLAU,0.731321607691378
CD3E,THY1,0.7142456786743949
CD38,FCRL5,0.9701171323281488
TNFRSF9,TNFSF8,0.9609301413484634
GRK2,TAC1,-0.897766118432973
CD40LG,TNFSF8,-0.7982993709706354
IRF8,ITGAX,0.8883087074137704
ADRA1B,CXCR4,0.883904417632324
CD19,PDCD1LG2,0.7304440446459044
IL15,ITGAX,0.8817269010265546
KLF2,S1PR1,0.8875590024498672
IL22RA2,IL23A,0.8959498717904087
CLIP2,FKBP10,0.779904175673081
CLIP2,EIF4H,-0.8074313420194822
CCL11,CCL20,-0.8456761654936169
RPL26,SPCS2,-0.7689128837393272
TMSB4Y,UTY,0.9589594657673879
FABP6,SLC51B,0.7508363219287056
CASP8,SRC,-0.7272705359836934
BANF1,FOS,-0.7991230758594658
IL2RB,SOCS1,0.9576022402094105
CD48,ITGB2,0.7587143068743389
CITED2,PITX2,0.7341278440085723
PGAM1,PKM,-0.7431535081178391
BANK1,MS4A1,0.9112846243550982
CD40,CHUK,0.9523958279960976
DEPTOR,SGK1,0.8486465452169979
FCRL5,FCRLA,0.9566946255701763
APOD,CETP,-0.7329554242664252
FABP2,FABP6,0.7257259899909906
REG1A,REG3A,-0.7538441500995878
LY9,SLAMF6,0.801437139274397
SPIB,TNFRSF13C,0.9750693002019171
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,-0.9490390264003499
APOE,MMP9,-0.7923970118782864
CCR7,CD6,0.8771357077957098
PTPRC,RUNX2,0.7229405486933544
CD27,FCRL5,-0.7868633393807531
SLC2A12,SLC5A1,-0.9106001697808506
ANPEP,PTPRC,-0.871542498798119
C1QC,C2,0.8378450558577877
CASP8,MYC,0.8709497014997859
BTLA,CD48,0.8250434561949175
ITGB2,PLEK,0.8980688824512146
CXCR4,VCAM1,0.9630477535717552
IL15,IL22RA2,0.9166373578216553
IL11,IL2RB,0.7737141502121033
IDO1,ITGAX,0.8641542260286423
MMP2,SRC,0.7933957514472212
CD19,CD83,0.8575235510161383
BATF,SPIB,0.8956193005444315
LEF1,RUNX2,0.7343360085802427
PTPRC,SELL,0.7621564348265965
CHUK,SRC,-0.746004525369678
BGN,PCOLCE,0.8056304970143915
CD38,CD69,0.8174706801675524
CTLA4,TNFRSF9,0.9306078411371042
NBPF11,NBPF12,0.9215243122453806
CD79A,TNFSF13B,0.7666604010887653
IRF8,TLR8,0.9603875000311968
FOS,KLF4,0.9129858856512197
FCMR,FCRLA,0.9769948819012994
FGR,ITK,0.7123304894711782
MMP9,MYC,0.7249787404950289
CD69,IL2RG,-0.8076386187339096
GP1BA,ITGB2,0.9692284809179882
CD274,VCAM1,0.7316244099061173
MMP12,MMP7,0.9207984542839656
CD4,FOS,-0.7682180189293121
EIF4A3,RPL30,0.7554196923763732
PGAM1,PRDX3,0.8514077105547061
PPP1CA,RASSF5,-0.7224418131170591
CXCL1,IL1B,0.7579283016996785
MMP1,MMP3,0.8394638695617741
CD180,LY96,0.8103922587108984
HLA-DOB,HLA-DRB5,0.7210705242587391
ACE2,PDZK1,0.7779852580457156
ITGA5,MMP9,-0.7475962678024439
CCL4,IL2RB,0.7930023410408709
GNE,PODXL,0.8222258367780793
CD27,TNFSF8,-0.8659813229826813
CHUK,MYC,0.8362148875989641
MTTP,TM6SF2,-0.8762999327097333
CD3E,CTLA4,-0.7481545801696173
DMBT1,PDZK1IP1,0.9332511861707694
CCL4,ITGB2,0.8332986182430644
BMP4,PITX2,-0.7032246316772571
BACH2,MYC,0.9037976710154378
MAP2K1,MYC,0.8983967215959774
CCL20,CXCL2,0.7756736844014694
CD4,CD7,0.7495360345881488
IGLL5,TCL1A,-0.9663611613588369
MYC,RUNX2,0.8064615488353986
CLU,SERPINA1,-0.8000487418809566
CD5,IL2RB,0.9144323205707846
CDH1,CDH3,0.7006497071394204
KLF2,MYC,0.7760593799556688
CD27,CD69,-0.8928068433802661
ACE2,CD4,-0.7435082913010226
NIBAN3,VPREB3,0.9805963711301947
CXCR4,SOCS1,0.8561523452355628
ACE2,VWF,-0.7792019643092389
CCL19,LAMP3,0.7019156949831885
AGMO,FA2H,0.7700011108136334
CD79B,HLA-DOB,0.9146332442517995
CD4,CXCL13,-0.7897197339032035
ANPEP,CD22,-0.8978091838855583
KLF4,ZNF296,-0.7273722075016141
CR2,ITGAX,0.8881425910894336
CXCL1,CXCL2,0.8058807682763657
CXCR4,RHOH,0.9878234822329608
CD28,PTPRC,0.9256571141321734
CD40LG,IL21R,-0.8431608358763193
CR1,ITGAL,-0.8440060335440374
BTLA,TNFRSF9,0.9361965062693508
CCR7,FCGR2B,0.736140817026713
TUBA4A,TUBB4B,0.8466671227312227
GPT,MTTP,-0.9043457872729377
IGLL5,TNFRSF9,-0.9476882887358226
CARD11,CD79B,0.982726847949143
CDH1,FOS,0.8796729448035755
CD22,CD52,0.9300757070799295
CYBA,VCAM1,-0.9634628451385552
CEACAM5,GPT,0.8815586699056474
SEC61B,SEC61G,0.9526906576811707
FOS,SRC,-0.8499181588493324
KAT2B,NAT8,0.7057318572648623
NDUFA13,SLC25A23,0.8591729407653461
CD28,SELL,0.7702044968963149
CCL4,FCGR3B,0.7846905157068449
CCR7,CXCL13,0.7220245929740022
CD69,TNFRSF9,0.9383591649772218
SDHB,SDHD,0.8608447334208033
FCN1,S100A12,0.724351595103055
CCL15,CXCL11,-0.7999494798045267
EEF1A1,RPS10,-0.7321140347501964
PAX5,RB1,0.9640607787853808
CD79B,POU2AF1,0.9516332028559414
AKR1C1,DHRS9,-0.7918793080777963
CD28,NFATC1,0.8734988130453594
PLEK,RGS19,0.8478715053940878
CXCR4,ITGAL,-0.756685890505373
CRTC2,PPP4C,0.9617413621961184
CD40,LTA,0.9407391162850662
CCL4,MMP9,0.7083304914623115
CTLA4,LGALS9C,-0.8990539724538594
MYC,PIM1,0.9151530130258958
FOS,MYC,0.8277310754490915
IL2RA,PTPRC,0.7784849417125187
FCRLA,NIBAN3,0.9889593980707261
BMP4,IHH,0.8630051040724335
CSF3R,EBI3,-0.9132704956484113
CD3E,GZMA,-0.8346568322050856
CXCL11,IDO1,0.8854442906024926
CD9,SDCBP,0.9017750363815266
CETP,CLU,0.9700449169838329
CD3E,HLA-DQB1,-0.9022450374227864
TNFSF11,TYROBP,-0.8509878198036868
CCL4,CXCL10,0.8450618959304499
DDX3Y,TMSB4Y,0.8247106234714693
HLA-DQA1,HLA-DRB5,0.87576263170548
CD22,TNFRSF9,0.9705771516762947
HSPBP1,MRPL36,-0.8024845136508314
CD22,VPREB3,0.9842447058901951
RPS4X,UBA1,0.9025767643616417
HLA-DQA1,PDCD1LG2,0.8743294062133532
NDUFA13,SDHD,-0.7547933693878797
CYBA,RAC2,-0.9616947717212624
CXCL10,TNFRSF9,0.8353767001442723
PYY,TAC1,-0.7454820060162045
CLU,MMP9,0.917955025757944
HLA-DRB5,HLA-F,0.8669027287179688
RPS4Y1,TMSB4Y,0.8769409331504192
ABCC2,CYP2D6,-0.7380392229980433
CXCL6,CXCR1,0.7475095818350683
CD22,CD27,-0.8622099070210754
ATP5MGL,MT-ATP8,0.7937113516206352
CD274,ICOS,0.7482343336804661
FN1,THY1,0.7973752446412616
BTLA,CTLA4,0.9257351801882338
CD69,RGS1,0.9861772610034615
CLDN18,CLDN2,0.766449739782448
ANPEP,CD19,-0.7325539345208917
IFI44L,MRPL13,0.8300490598019401
CD274,PDCD1LG2,0.8922222263021673
FCRL2,MS4A1,0.9785901563554777
NLRP2,SLA,0.7958279424461517
HLA-DRB5,PTPRC,0.7287155150941975
IL2RA,TIGIT,0.7160535842507223
INPP5D,PIK3CD,0.9554516763738544
BAK1,BAX,0.8144450510581466
EPSTI1,IFITM3,-0.8138859306872837
CXCL10,CXCL11,0.9665736312698298
GNAI1,RGS1,0.8019225635990581
MEP1A,XPNPEP2,0.7471608428399467
CTLA4,GZMA,0.8794886664184847
CD4,VCAM1,-0.7748331281527355
GUCA2A,GUCA2B,0.8979604107449513
PRDX3,TXN,0.8504780568813266
CD28,IL2RB,0.7798782486063673
RPLP0,UTY,0.8758755980246067
CD28,ITGB2,0.8547268170697593
MS4A1,SPIB,0.9870565213100759
CTLA4,ICOS,0.9608491135334674
DAPP1,PIK3CD,0.9612319023573692
BAK1,CASP8,-0.8150239413381751
FCGR1A,FGR,0.8252349898109972
CYBA,MMP2,0.9576825333478474
IGLL5,PAX5,-0.9560747918412694
TBC1D10C,TRAF3IP3,0.9341110340685439
CDH1,FXYD5,-0.8814393562707392
CDHR2,CDHR5,0.8419077182474758
CD48,CD53,0.8872151993450672
AP1S1,BAIAP2L2,0.8522251417792789
CD274,CD69,0.7031592448632186
EPSTI1,LY6E,0.9040644580208416
CSF3R,PTPRC,-0.8461478840494921
INTS14,INTS9,0.9004111332807346
CD22,CTLA4,0.9036851661023302
CD274,CD83,0.743500393058303
IL11,OSMR,0.7837953069797879
NRAS,SRC,-0.7392015698481562
BMP4,OSR2,-0.7400515031276809
CD22,CR2,0.9764866833009136
MRPL32,MRPL36,0.9536420225129496
CD27,FCRL4,-0.9513066926393564
IPO4,PWP2,-0.8542221637577194
ITGAL,SELL,0.7289847889448753
CD4,CR2,-0.90745161063913
CD4,LGALS9C,0.8198325621290614
ACKR1,CCL11,0.8371863248394747
EBI3,IL27RA,0.9122988894115572
HLA-DQA2,HLA-F,-0.9257395252925812
PLCG2,TYROBP,-0.7888039234555129
CD4,RAC2,-0.854010791472109
IRF8,PTPRC,0.8591001130835553
IL15,PTPRC,0.8332286213001384
CD1C,PTPRC,0.9120842968055899
RPL30,RPS7,0.7449071726774361
ITGB2,RASSF5,0.9741986658566514
GZMA,ICOS,0.8763520308418069
PTPRC,WAS,0.8728294643849138
RASD1,RASGRP2,0.7081515651129127
AKR1B10,DHRS9,0.8798623894545614
RPLP0,RPS28,0.9044181105693956
CD5,CD52,0.8726752779088244
EIF1AY,SELENOP,-0.9705947345826729
BTLA,CD40,0.9100336031563979
GPT,TM6SF2,0.8209870930816185
BTLA,MS4A1,0.9657743603565342
IGLL5,MS4A1,-0.9300081228465331
MS4A1,PAX5,0.9893179987040795
PDZK1,SLC17A1,0.9606330029478487
ITGB2,VCAM1,0.9833813222569728
INPP5D,PLCG2,0.879024422392952
IRF8,NFATC1,0.9500339525114141
LTA,NFKB2,-0.7884405375431425
CR1,ITGAX,0.9545343839483452
LGALS9C,TIMD4,-0.8399246252134447
ANPEP,NAT8,-0.7646712544709621
SEC61G,SPCS2,0.9622455192095085
FCGR3A,ITGB2,-0.7036076163231323
FCRL3,TIGIT,0.9387107256066434
CD69,MS4A1,0.9442909566451677
RASAL3,TBC1D10C,0.9079833723387709
CHUK,NLRC5,0.819147030519471
CLU,LCN2,-0.9028687357450383
CCL25,CCL4,-0.7215019316838521
APIP,CASP9,0.7960040272780078
IL21R,IRF4,0.8957625359061395
GSTA1,SULT2A1,0.7247766796891361
P2RY8,PAX5,0.9651528567532238
APOE,PRMT1,0.78425028915537
EIF1AY,UTY,0.9305011990210053
KAT2B,PRMT1,-0.7955121018194845
CXCL13,CXCR4,0.9192483083369654
ALDH18A1,BCAT1,0.7497816396245409
ACKR1,ACKR3,-0.7488620969950034
CDH1,FLOT2,-0.8776720746693744
CD79B,CR2,0.9781530744782017
CHUK,CUEDC2,-0.7229634927833916
CD69,CDH1,0.8024543313645378
CXCL8,FCGR3B,0.7172334665787431
CCL4L2,CXCR4,0.8326116432861905
CCL11,CCL28,0.7196012315464968
MUC1,MUC2,0.9019665765617801
IDO1,PTPRC,0.7697129575781443
ACE,ENPEP,0.8412101854165116
ACKR3,CXCL11,0.766196489583952
MT1G,MT1X,0.8125116511010105
GSTP1,MGST3,-0.9234941171422555
STAP1,TXK,0.709847457749733
CCL20,CXCL11,0.7790779026003438
USP9Y,ZFY,0.8557612820817719
DPP4,TIMP1,-0.8243755421984604
ACTN4,PIP4K2C,-0.7396720908365745
HSPBP1,RPLP0,0.8254583091361816
CTSZ,LGMN,-0.8700385516768268
H1-5,H2AC14,0.9824970897912508
HLA-DQA1,WDR11,0.8828822211717048
CXCR4,ITGAX,0.8825422496928033
CD79B,PLCG2,0.9519730310086923
CD53,FCGR2B,0.7561130285940003
CST7,GZMA,-0.7283907426917552
CR2,TNFRSF13C,0.9927509069077538
CD83,CXCR4,0.9717404721099206
CCL11,CXCR4,-0.843796084320372
DES,TTN,-0.8082362197360422
CD79B,RHOH,0.9771047670607822
LGALS9C,TNFRSF9,-0.8931476089627234
HLA-DQB1,HLA-F,0.956520571874049
CD4,ICOS,-0.7250919875418083
CD22,CD40,0.9491407927204007
CD79B,FCRLA,0.9861521781322424
CD274,CGAS,0.7757448348470531
CXCL6,MMP3,0.7561412706366235
ICOS,PDCD1LG2,0.9179809107207915
GNAI1,RGS13,0.8014206576771674
CTLA4,IDO1,0.776932619931473
CD19,CD9,0.7255615549919876
CD40,MMP9,0.8492123700296741
POLR2E,PPP1CA,0.8520002041783556
ITGB2,RAC2,0.9635563182212984
MMP12,MMP9,0.7623097498936611
CD52,CD53,0.7758101516061273
FGR,ITGB2,0.9187766144139344
L3HYPDH,PYCR2,0.9496258110199751
BCL7C,PHF10,-0.9265923881374889
ITGAL,ITGB2,-0.786608554361041
CSF3R,IL15,-0.847430987887783
CD40,CXCL10,0.8377604653571005
HLA-DQB1,PTPRC,0.8816580524586247
CD274,ITGAX,0.8482741401064404
CCR7,ICOS,0.7132136375981539
CH25H,HSD3B2,0.7335896785850234
FN1,MMP2,0.7864209908316281
CD38,CD9,0.7089438871212684
CCL4,CXCL11,0.8846858792912401
CORO1A,SH2D1A,0.9637781610618015
IRF4,ITGAX,0.8847087593202769
RAP2A,RASSF5,0.9239279871434061
CD4,TNFSF8,-0.8373175828529316
CDH1,MMP2,-0.8829023256561612
CD9,TSPAN15,-0.901854324050658
MUC2,MUC4,0.8717180583986924
CTLA4,IL21R,0.9642277421221399
EIF1AY,MRPL13,-0.8705753217273372
CCL15,CXCR4,-0.8393798258153451
GRK2,RGS16,-0.7742030340785274
LY96,S100A8,0.7293412105420756
EIF1AY,RPS28,0.9680416930234277
CYP2C18,UGT2A3,0.8633541973224507
IL15,IL2RB,0.9446981590724788
JAZF1,ZC3H7B,0.8809171987812072
CD4,TYROBP,0.9138443201888478
SLC51A,SLC51B,0.7144325547071996
ATF3,FOS,0.7574228935163891
CR2,PTPRC,0.9393108350419112
TGFB1,THY1,0.7003032166679652
IL2RB,INPP5D,0.8657645845225825
AICDA,CD40LG,-0.7322184815129279
CXCL11,ICAM1,0.7006905085354458
BATF,IRF8,0.8117974088733128
CTLA4,ITGAX,0.9474675075666167
HBA2,RPS7,-0.7081771325358344
C3,CD19,0.9083421183750282
CD28,CD48,0.8799255079528394
ATP5MF,MT-ATP8,0.7556716167407945
CD4,CD83,-0.7772220184670923
CCL4,CXCL6,0.7595249038732251
FBP1,HK2,-0.8914472063032864
POLR2E,POLR2J3,0.9030273158949744
RPL30,SEC61G,0.7447082683942261
CCL11,CCL18,-0.7895892800310049
RPS10,SEC61G,-0.8546893102921913
BTK,PTPRC,0.8798371602608426
CD69,CXCR4,0.9328918505178452
CDH1,MGAT3,0.9227299273092116
S100A12,SAA1,0.7598936815399951
CD4,SPI1,0.7695495163113493
HKDC1,MGAM,0.7858267034933843
MT1H,MT1M,0.8751937440692085
OSR2,PITX2,0.8053820775041235
CCL18,CXCL10,0.8200177298107307
CD5,CTLA4,0.925978457181578
MRPL32,RPLP0,-0.7175808151369955
POLR2E,SNRPG,-0.9219785163183654
CLU,SERPING1,-0.9975816605911343
ACTN4,FN1,0.772169984714436
RPL22L1,RPS28,-0.951982968336475
FCGR3B,S100A12,0.7558977546006924
CD40,TDP2,0.9113229504600487
EEF1A1,PKM,-0.8222233397322164
SELENOP,SELENOT,0.9022024215802988
MUC2,REG3G,-0.810663792029531
CSF2RB,IL11,0.786380543936251
CTSL,MMP12,0.9661287161633417
CD19,PTPRC,0.8891448439613916
MUC17,MUC2,-0.8665702034571963
TRPM6,TRPV3,0.9330802471228926
ITGAX,TNFRSF9,0.884779163076126
LEF1,TCF7,0.8034235087304218
CD27,ID3,-0.719445339552021
CD1C,LAMP3,0.7487697050270643
DEFA5,PRSS2,0.7671612094058143
DDX3Y,RPS4Y1,0.7106706162133883
CD27,TNFRSF13C,-0.915283280822221
APOE,CETP,-0.9165522900052191
RPL41,RPLP0,0.8620263187861473
CCR7,KLF2,0.7613957016176786
TMSB4X,TMSB4Y,-0.8163053717619797
BACH2,IRF4,0.8641603814710292
CASP9,DFFB,0.7757677150321992
CD40LG,LTB,-0.8365950671331651
BACH2,PAX5,0.9908760254584857
CD40,CD48,0.7096491086185036
CD5,PAX5,0.9293966343811033
CXCL10,CXCR4,0.8040599927978439
AICDA,CD19,0.7203159116239403
ICOS,IDO1,0.7422297188326071
MUC17,MUC4,-0.7892210129596179
SI,SLC5A1,-0.8888886567708204
DTX1,NCSTN,0.7786449789876854
ATP5MF,SDHD,-0.7070352858337601
IGF2R,PLAU,0.7519690483985153
ITGB2,TYROBP,-0.7253915213995679
CORO1A,TMC8,0.8661399502061627
MUC1,SRC,0.7209372436971929
CD28,TNFRSF9,0.8546032965661146
CD1C,CD38,0.8056898025547192
CCL11,CXCL3,0.7979911849328268
TMSB4Y,USP9Y,0.8333868760282269
CXCL10,SAA1,0.774579452520812
CCL4,CCL4L2,0.8966621576145202
MYC,PTPRC,0.8201023126444993
MS4A1,POU2AF1,0.9651865132989891
BTK,CD22,0.7500637109815721
RPS28,RPS4Y1,0.8058872813867486
INTS14,INTS6L,0.9441882695824776
CD28,PIK3CD,0.9076232979728143
ICOS,IL21R,0.9466644332939269
GRIA4,PPP1CA,-0.7171823154857497
CD19,TIGIT,0.9164053690016523
CXCL10,CXCL13,0.7295404073627586
CD4,IL21R,-0.8873630271266618
CTLA4,ITK,0.8296060294948432
CD27,PTPRC,-0.7457009677901584
GPT,SDHC,-0.8464883671791118
CR2,ITGB2,0.9636694276626339
HLA-DOB,HLA-F,0.775538889572412
GTF2H2,MED24,-0.8067807125353392
EGR2,HOXB2,0.9098232476032745
MUC1,MYC,-0.8534996329310599
ABCC2,CYP2C9,-0.9126149682563579
BTLA,CD5,0.9506462314498595
FCGR3B,ITGAX,0.7526435033408674
TICAM1,TLR8,0.735999042057017
CD19,CD22,0.8464087819851455
CD9,CR2,0.9385759618017214
CD22,ITGAX,0.8854377156477403
LTB,TNFRSF12A,0.9192540082970793
FXYD5,FXYD6,0.8257777462612387
AFF3,EAF1,0.8158707185878216
ICOS,ITGAX,0.9426805609788721
CD38,TIGIT,0.9208598327818978
MMP7,MYC,0.8430312922273181
EGR2,NFATC1,0.9355525574090016
DEFA6,REG3A,0.904454605053197
CCL23,CXCL10,0.8391627689156641
AK4,PKM,0.8095787330332134
IGLL5,PYY,0.8243495786555063
MT-ND6,NDUFA13,0.8824952067358043
EOMES,SELL,0.7499511896138903
CD40LG,ITGB2,-0.787440396298341
CD5,MS4A1,0.9561374119390604
ITK,STAP1,0.8843824822521508
CLEC4E,PLCG2,0.8631915575771245
IL2RG,INPP5D,-0.742269318642052
FOS,NTRK2,0.9038867815579041
LY96,TLR8,0.8196468877223043
CCR7,ITGAX,0.7353908063144091
DES,SYNM,-0.8703681823172438
GCH1,PTS,0.9161678114117754
LTF,MMP9,0.9285957154796777
CCL22,MMP9,0.715540639002016
IL20RA,IL23A,-0.7369431748082917
LCN2,PDZK1IP1,0.8981278116573058
CD27,TIGIT,-0.8471210144766301
AQP10,AQP7,0.7913537025000206
CD28,CTLA4,0.8411280837687128
NR0B2,SLC10A2,-0.8379734612327174
MGST3,PTGES,-0.7602533779229935
INTS6L,INTS9,0.9254832332365088
NRAS,PIK3CD,0.9208451677304886
CCL20,CCL28,-0.844842877038065
PCDH11Y,TMSB4Y,0.8857360951499219
PLA2G2D,PLA2G7,0.9492041145691742
CD52,CD79B,0.8862658964850507
CXCL10,IRF8,0.7837779836790556
MRPL13,MRPL32,0.8823958316472246
FCRL5,PIGR,-0.7138325189077721
FCGR3B,TLR8,0.7023597082595088
MT1F,MT1X,0.7509571769991801
DPP4,MEP1B,0.8708348203514861
APOE,CD4,0.9178326185726962
ACKR3,CXCR4,0.8449189381273973
SDHC,SDHD,0.8546868248137477
IL15,IL2RG,-0.7770026352564527
CD4,TLR8,-0.7460921599444645
CCL20,CXCR4,0.841123018507808
RPL26,RPLP0,0.7829513196614103
BTK,CD19,0.7542372526210129
EIF4A3,EIF4H,0.9215267730254105
CR1,PTPRC,0.9050181934905538
DPP4,MME,0.8755773001875935
IL2RB,TIGIT,0.8980522909843007
QTRT1,TRUB1,-0.7548076172007857
APOE,MTTP,-0.8945326974340854
HLA-DQA1,HLA-F,0.8978562041278522
MMP7,MMP9,0.8589456567534439
CD48,LY9,0.7778770300911944
FCGR1A,S100A12,0.7934336716196111
LEF1,LGR5,0.7663072186844851
CGAS,CXCL10,0.7639770465211536
CCL21,VCAM1,0.7204886744698272
IL15,OSMR,0.8958205578912954
ICOS,TNFRSF13B,0.8839003731188415
PIK3CD,PLEK,0.8863346784312265
FN1,ITGA5,0.7470002222406872
GNB2,PIK3CD,0.7450149201031941
PPP1CA,RPLP0,0.8171258895509841
ACKR3,CXCL13,0.7467085677112344
IMP3,RPS4X,0.7866989323452332
POU2AF1,SPIB,0.9582540396886331
CXCL10,IFI44L,0.8358326613819386
CASP8,TICAM1,0.7648382644032106
ICOS,ITK,0.8505206572185012
APOE,FN1,0.7434364382798814
HLA-DQA1,PTPRC,0.880511963548343
PLAU,SERPINE1,0.737417825700709
CCL20,CXCL13,0.738050896329838
APOB,CETP,0.7379702132600806
CD38,CD79B,0.9087813442587096
LOC102724159,RPS28,-0.8415817929252367
GNAI1,SSTR1,0.7709238195221025
SNRPA1,SNRPG,0.8006584548948712
HSPA1A,HSPBP1,-0.8051012159596558
CYP2J2,CYP3A4,0.7071313407131556
CD27,IL15,-0.871044537669608
KLF4,TRAF7,-0.8580555968806926
CXCR4,PTPRC,0.9816822986670819
LIX1L,RUBCNL,0.9818520184588801
CD27,CD3E,0.7723784073458559
AIM2,NLRP2,0.8308296155422684
DOK3,INPP5D,0.9434347253144447
NLRP1,NLRP7,0.7591659156731021
ITGA5,VWF,0.7975282874563863
CTLA4,FCGR1A,0.8598912438082812
RPL26,SEC61G,-0.7325488713257936
POLR2E,RRN3,-0.9645651753551099
FGR,PIK3CD,0.9004030617358683
NRAS,RASAL3,0.8668519183226844
APOA1,APOA4,0.704989324211377
EIF4A3,NUDT21,0.9602348047092116
INTS9,POLR2E,-0.8822948661020439
NDUFB3,SDHC,0.9036196303232584
PSMC6,PSME2,-0.7053760942641366
CCL18,CXCL11,0.7837559575017304
CLEC2D,TIGIT,0.9717236271969877
IL15,TNFRSF9,0.9019375797167647
CCR7,ITK,0.889164232983917
POLR2E,RPLP0,0.8396586168437015
EPHA2,RAC2,0.7074714589471206
FOS,TAC1,0.7836212086475008
IFI44,IFI44L,0.9855805651254237
CXCL11,CXCL2,0.7702491240370246
DUSP1,MAP2K1,0.7149207368635501
ANK1,PLEK,0.8601922186131703
AQP10,AQP3,0.7429381311030064
APOE,VCAM1,-0.8381195893412686
CD274,PTPRC,0.7357896598582893
FBP1,PFKFB3,-0.9066662196160433
ACKR1,CXCR4,-0.8310753538108548
CD40,IRF4,0.907706848224983
CLU,FOS,0.9795388462649793
GZMA,SH2D1A,0.8312094537078614
CD48,CD5,0.8255370119934698
IRF4,PTPRC,0.818940676488649
CHUK,TICAM1,0.8741269104247007
CCL4,CXCL13,0.7431723784569549
GNB2,RGS1,0.9063568242509984
CD28,CD40,0.8372084556415031
TMEM259,TMUB1,0.921645817554589
SLC2A5,SLC5A1,-0.9082740309299289
CCL18,CCL25,-0.7989034618151971
IL15,IL27RA,0.8438639749339027
FCGR2B,SELL,0.7408292824655308
SOCS1,TLR8,0.9555257558263885
CXCL13,S1PR1,0.7135119330235588
ALYREF,PRMT1,0.8856532376456989
SPI1,TYROBP,0.7616125604401613
AKR1B10,HKDC1,0.9387899412948653
CXCL10,SOCS1,0.793255627330721
NRAS,NTRK2,0.9436938706990939
FCGR1A,ITGAX,0.8695842307095302
CLU,LTBP2,0.9644189095339649
CHCHD3,CHCHD5,-0.8885794437395448
ITGB2,MMP9,0.8839133665045645
DDX3Y,PCDH11Y,0.7405049139860771
CTLA4,PTPRC,0.8796538977996452
GSTP1,GSTZ1,0.8363223860936103
NFKB2,TNFRSF13C,-0.9614473655935887
SELENOF,TXN,0.74438543485233
IRF8,SPIB,0.9379626153430005
GP1BA,VWF,-0.944096490819653
CCL19,GPR183,0.7851173132413095
RGS1,RGS16,0.8608872413299008
CD52,FCGR2B,0.7863425994068173
AICDA,CD27,-0.9249740259243013
IDO1,TNFRSF9,0.7385358988856721
COL6A2,MMP2,0.9585756369347067
CDK16,UBA1,0.7743033064418333
MMP9,VWF,-0.895541069989276
CSF3R,IL23A,-0.7951423833424718
BTLA,CD28,0.9156669631828832
ITGA5,VCAM1,-0.868462099571042
LTA,TNFSF11,0.8441951524116745
IL11,TNFSF11,0.7430148734323574
CR1,ITGB2,0.9774333760539329
GREM1,NOG,0.7663297486758069
MEP1B,MME,0.8853754377600306
PAX5,POU2AF1,0.9507604865370577
MYC,POU5F1B,0.7028397005138916
HLA-F,LILRA4,0.8041951372510605
