geneA,geneB,weight
GNG2,S1PR1,-0.7029746101709402
SLC13A2,SLC26A3,0.8746319883831847
HSPBP1,RPS7,-0.9628716498437968
FN1,VCAM1,-0.7965093563186952
CYP2B6,GSTP1,0.9563083569431733
MT1F,MT2A,0.9665249659782085
CXCR2,IL15,0.7001503970833365
CLU,CP,0.9735118327976117
FCGR1A,FPR1,0.7860912658326353
CCL2,CCL4,-0.7248282342516054
CASP8,LY96,0.9819394479529294
CSF2RB,NRAS,0.9362382976959938
GSTA1,GSTA2,0.9668630524030627
SLC35A2,UGT2B15,0.7691703404535604
CYP2C18,UGT2B7,-0.9792020607874519
MNDA,S100A12,0.8262180589543793
CCL4,CD274,-0.8967277129745248
CCL8,CXCR4,0.986216571757315
ABCC2,CYP2C19,0.7614537425624491
CCL19,CXCL1,0.8108427601685727
CD5,FCGR2B,0.8042265277494436
TNF,TXN,-0.8886385183317802
EBF1,P2RY8,0.938856812415984
HLA-DOB,HLA-DQA1,-0.7566776289594732
EXOC3L4,TNFAIP2,0.8228309099234551
CD40,CD40LG,0.8798307902477112
HMOX1,NOS2,-0.8273335738578476
IDO1,IL2RA,0.8134003253839651
CCL11,CD69,-0.8333743825954845
CD274,SELL,0.9600759674457492
HSPBP1,RPL26,0.9405889128273108
BTK,WAS,0.8263416099831284
C3,PIGR,0.742856821915797
BTK,INPP5D,0.8440897316885028
FGF7,NTRK2,0.7773673049925784
IRF4,KLF4,0.8823733673093547
EBF1,MYC,0.957807274704062
ANPEP,CR1,-0.9736677145726096
CXCL9,GBP1,0.9502298418844844
IL2RG,PTPRC,-0.7534387325220827
CD69,ITGAL,0.9153119929595037
GNAI1,NPY,-0.9599511715962695
SELENOF,SELENOT,0.995429255484149
CYP2C19,PLA2G2D,0.8821278329171384
DDIT4,SFN,-0.9509491071880658
HSPB1,LRRK2,-0.7019468360840804
CXCL9,HLA-DRB1,-0.9515903859411736
CCL2,MMP12,0.8250934359252238
PDPN,PODXL,0.7249573305733623
POLR2E,SRSF1,-0.940895152153737
BTLA,ICOS,0.8566324795948751
RPS10,RPS7,-0.9268284908363935
PKM,RPL26,0.9289162413329843
CD22,FCRLA,0.9557353742991923
CD69,GZMA,-0.8930452964219289
GNAI1,PNOC,0.9477341710224837
AK4,ENTPD8,0.8743091508482828
HMOX1,TNF,0.8599112497878447
CD40,IL15,0.9496367516417829
EIF1AY,RPS10,-0.8512881265714531
INPP5J,PLCD3,0.7234587115969352
COL18A1,COL4A3,-0.7425984047816402
PLCG2,PTPRC,0.9828461497320912
CCL8,CXCL13,0.9768048085462844
BTLA,PDCD1LG2,0.9224729602008609
INPP5D,SOCS1,0.8940104219857614
RPS4X,RPS4Y1,-0.9793912948688248
PCDH11Y,UTY,0.7268872259787478
FCRL3,PIGR,0.8189377724173934
IL2RG,SELL,-0.8351711427239624
AQP3,GK,0.9793704256607088
CCL15,CXCR1,-0.7734364953612844
CD69,ICOS,0.8681313054199719
NRAS,RASGRP2,0.909622457277505
CXCL6,CXCL9,0.9478792616105546
GIP,PYY,0.9253290708060785
ABCC2,DPP4,0.8407189251017215
KLF4,MYC,0.8831812326876943
CD22,SIGLEC15,-0.9876478478430092
CXCR4,SRC,-0.9899482536520287
PLEK,WAS,0.732269657629467
PDLIM2,PDLIM7,0.859597646693436
CXCR1,SRC,-0.8780909446168266
ACSL1,SREBF1,0.8314386589031504
CD28,FCGR2A,0.9038459642142496
CCL2,TGFB1,-0.875282677469844
DAPP1,RAC2,0.7500252468042556
CD28,CD6,0.8835299727629214
SIGLEC14,TYROBP,-0.9615184406041318
SGK1,TSC22D3,0.9475571245058612
IRF4,MME,0.8411524365597269
DPP4,ENPEP,0.9663848578880062
CCL13,CCL20,-0.7698956128729497
FBP1,TKT,0.950740616440218
MASP1,PLAU,0.7039868912973367
ACTN4,PDLIM2,0.8095215931917685
LTBP2,POSTN,0.979297416720143
FCGR3A,IL15,0.9572625919158164
ALDH18A1,GPT,-0.9363454929472673
FOLH1,MUC1,0.9756729140734903
MT-ND1,NDUFB3,-0.8878311747161228
CD5,TCL1A,0.8475929201109372
CD22,ITGAL,0.9256727470985933
AKT1,OSM,0.884601160618203
DAPP1,PLCG2,0.9871341513735192
CXCL9,VCAM1,0.9653433687469735
ICOS,SH2D1A,0.8922534922122785
LY96,TLR6,0.9837277035063668
CYP4F3,PLB1,0.7440187640347997
GNLY,LILRB1,-0.9340717172361934
EIF1AY,MRPL32,0.9680148138425065
SLC35A2,UGT3A1,0.7492056080223964
CXCR4,JAK3,0.7818808759333495
MZB1,POU2AF1,0.9491542403425588
IGF2R,IGFBP2,-0.9388842741307053
CD22,TNFSF13B,0.9512952684271515
CD36,SRC,-0.9839398115965463
CFI,CR1,0.9720601784127765
PIP4K2C,PLCG2,0.9765282125709346
CCL19,CXCL11,0.8925868044346745
BAX,C6,0.8548793731657064
EML2,TUBB2B,-0.7207173668344526
CCL15,GNAI1,-0.8893175772478344
AKT1,HK2,0.9571789657196208
CCL19,CCL2,0.9415441145290613
AKT1,TNFSF11,0.9359298567194472
AKT1,FN1,-0.8423481362826573
APOA1,FABP2,-0.9613200390693484
GP1BA,PIK3CD,0.91624067005243
CASP8,CCL2,0.9710855119311367
CCL20,VCAM1,0.8773342721236786
CD19,CD48,0.8926303848289463
MT-ATP8,MT-ND1,-0.9885534617972646
RPL22L1,RPS10,-0.9097950672361792
C1QC,TYROBP,0.9688423653934001
CD3E,ITGAX,-0.8802095445252688
RPS28,RPS4X,0.976672816066415
CXCR4,TNF,-0.9968033965209404
IL15,TGFB1,-0.8450740802902568
CCL2,CD40LG,0.884698610379428
BAK1,BCL2A1,-0.954887073070747
CD274,CXCL9,0.9373698458438712
ENTPD8,NT5E,-0.941054998021617
CD48,CTLA4,0.8147856290036658
EPHA2,FGF7,0.7049665861529315
CXCR4,ITGB2,0.9265184767959646
PKM,RPLP0,0.8710930215588915
CCL21,CD40,0.9333687275128417
ADAMTS1,CCN1,0.9288187205097066
CHUK,NFKB2,0.9827635220221561
H2AC14,POLR2E,-0.9495249807881375
CREB3L3,CRTC2,-0.8883571769331862
PDPN,PTPRC,0.7344686013823148
TNFRSF9,TRAF1,0.7965014718183249
MUC1,MUC4,0.9712437693305405
COL17A1,COL4A3,0.9748725022180686
RNF183,RNF186,0.8256716805989942
LTBP2,TGFB1,-0.8125822896093312
MRPL36,MRPL39,0.8071953779784784
CR1,FCGR3A,0.9790510730021784
MYC,SREBF1,0.9311782203049781
ABCD4,ABCG8,-0.8522236501058482
C1QBP,GP1BA,0.9203264617449337
PKLR,RPS28,0.990583642834314
LTB,TNFRSF13C,-0.8337047589527956
CD40LG,IL2RA,0.872526684269819
CCL2,ITGB2,0.9221288356615981
CXCL1,VCAM1,0.8282956039215631
MME,PTPRC,0.970348672834138
LOXL1,PCOLCE,0.7588158142953808
BANK1,NIBAN3,0.8246154333420564
DDX3Y,EIF1AY,0.9384557587723413
CYP2B6,PLA2G10,0.7006315213311017
FABP1,FABP2,-0.9636051565910623
CD40LG,TNFRSF13C,0.8570097519930098
CD274,CMTM6,0.9773646624483989
CD274,MYC,0.929561866986052
BTN2A2,MUC1,0.9887035017834204
CD36,TNF,-0.8526568361138375
FCGR2B,ITGAX,0.9521619999553903
IMP3,RPS4Y1,-0.9457244117042904
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.9875556165573607
CD36,ITGB2,0.9549749894112675
C8G,CLU,-0.9124616728979322
MMP7,MUC1,0.9386814783611328
CCL2,IL1B,-0.7748029556035022
CD274,TNF,-0.9837467313637841
IRF4,MYC,0.9272737726994948
ALDH18A1,OAT,0.7040878273314622
CXCL9,IL15RA,0.9603191180697782
S100A12,S100A8,0.7763988303986881
BTK,DAPP1,0.9680762606656897
KIF18B,KIFC3,0.7713405999223301
ICOS,TNFSF8,0.8221820273874577
CD1C,CD40LG,0.8800377054947601
RAC2,S100A8,0.8374280075734472
IRF4,TNF,-0.9861927716309008
IRF8,WDFY4,0.9125665262191273
EAF1,EAF2,0.8521919209058779
AKT1,NOX1,0.7781445023453804
PAX5,TCL1A,0.9783762675817914
ADAMTS1,COL18A1,-0.8590297160583382
GUCA2A,ZG16,0.9409918765485802
FN1,LTBP3,0.8677279888676668
CYBA,SRC,-0.9150019781520241
SAA2,VCAM1,0.7089683106006058
CD79A,NKG7,-0.894795209030408
PRAF2,RABAC1,0.8928052374417254
CD38,PRKG2,0.9859556002463264
CCR7,CD28,0.9569049836613456
NOG,RUNX2,0.8967492680512914
CD22,CD69,0.9524532361520175
AICDA,IRF4,0.7657009274071821
RPS4Y1,ZFY,0.921313949354053
BMP4,FGF7,-0.7812788939960934
RGS1,RGS19,0.9487938617211968
CXCR4,FCGR3A,0.9818917447311281
RPLP0,RPS4Y1,-0.9316972862407249
GPS2,KAT2B,0.9662355358321877
BHLHE41,NPAS2,0.9590265930639252
CXCR4,FCGR3B,0.8424998580015363
CXCR1,FCGR3A,0.8100445817087065
GNAI1,NRAS,0.9661174782222228
S1PR3,S1PR4,0.9160200272225724
IDO1,TGFB1,-0.8137681661820347
ENTPD8,GUCY1B1,-0.98494807046522
IFNGR1,IL27RA,0.8043931428234954
CCL18,CXCL2,0.9603341905389092
ACE2,MEP1B,-0.9782957637116098
CD19,CD53,0.854316377502457
CXCR4,ENPEP,0.9217605438014089
CYP2C19,MGST1,0.7099543245139588
FGR,PLEK,0.988752262650778
CD28,FCGR2B,0.9280295960389716
IL2RB,NKG7,-0.8169295155751779
CST7,TYROBP,0.8988864213153744
BTK,CARD11,0.9742018468806184
PTPRC,TNFRSF9,-0.993566452296847
AKT1,PREX1,0.9856876966600913
C2,SERPING1,0.7468907839360157
APOA4,APOC3,0.9767447998917986
CSF2RB,OSM,0.8558377751851505
CXCL6,MMP9,0.973570952787389
BCO1,DHRS9,0.8338132704930344
CD1C,CD3E,-0.941221494579336
NT5E,PTPRC,0.9777749458602286
FLRT2,FN1,-0.8410615771508809
CD37,CD9,0.8579322264091809
CCL13,CCL2,-0.8657074165461407
CARD11,CHUK,0.9851867436988989
POSTN,TGFB1,-0.8238136277567696
DPT,PRELP,0.9783417248822504
DPP4,MEP1A,-0.9836702405147832
CCL2,CXCL2,0.9554149417488254
CCL2,FCGR3B,0.7434339572868967
CYP2B6,GSTA2,0.9071425212725661
GNAI1,GNB2,0.9288844884025154
INPP5D,TYROBP,-0.9123121590763266
CCR7,LTA,-0.9723396007259976
ACE2,MME,0.9698740698550885
MUC1,REG3G,0.9474831195785678
AKT1,FSCN1,0.9629021257433414
CXCR4,SPP1,0.9437697074647937
MTTP,SREBF1,0.8591270698534957
FCRL3,MS4A1,0.9730970738255127
CYP2C19,SLC35A2,0.7752990246240181
BTLA,IDO1,0.9755436865000895
CXCR4,MMP9,0.9854017794381196
ACKR3,CCL13,-0.9073831632043381
SERPINA1,TGFB1,0.8410457947590757
CXCR1,MMP9,0.8447492006483752
CD36,FCGR3A,0.9894861468169895
CD36,FCGR3B,0.887551560881243
FCGR3B,SELL,0.8083165657080508
CEACAM5,CEACAM7,0.8685260602468055
CCR7,CD69,0.9711605077206994
OAT,PYCR2,0.7544247526884339
CXCL10,IL33,-0.714255367651089
CD274,FCGR3A,0.9668720002798007
CD274,FCGR3B,0.7604314447622245
CTLA4,NT5E,0.7635784145914333
BCAT1,IL4I1,-0.7341522301875102
CD4,SELL,-0.7457777562639648
CCL2,SPP1,0.8844164075200391
KDM5D,RPS4Y1,0.935979573613972
DDOST,SEC61G,-0.7463748902646651
JAK3,MYC,0.8168395725764697
HLA-F,LILRB3,0.9432128366956939
CD9,FN1,-0.8389066381780685
GNB2,GRK2,-0.8829155439123713
HSPA1A,PGAM1,0.8720426885316942
APOE,CD36,0.7255192076154536
CXCL11,TNFRSF13C,0.8908359494673089
EEF1D,RPS10,-0.8250452464658095
GNE,ZBTB16,0.9136445879131421
CD5,CR2,0.8341928091503348
NFATC1,PLCG2,0.8658523945133833
CCN1,SERPINE1,0.8552236405999247
CCL4L2,CCR7,-0.9366621878439355
DNAJB9,HSPA1A,0.9597013938466422
GK,GPD1,-0.9414001653223083
HK2,SI,0.8056611439878417
SELENOP,TXN,0.9176670813677436
AK4,NT5E,-0.8461729218361447
IDO1,IL15,0.9603321561427647
KLHL12,SEC31B,0.8297718229434472
EIF4A3,NUP37,0.8486350479780015
CCR7,SELL,0.993761183649232
CCL22,CXCL9,0.9181146981631478
KHK,SLC2A5,0.9113948701941624
AKT1,BAX,-0.9598816362281843
CCL21,MADCAM1,0.7409123690060987
CD274,CXCL10,-0.7890632773822177
NFKB2,TNF,-0.9531394802142431
CCL21,CXCR4,0.9758342605826195
IL15RA,JAK3,0.8742090915215347
PKLR,RPS4Y1,-0.9913036908491831
CXCL9,PDCD1LG2,0.9060827952019287
IL1B,PLAU,-0.7946401416846613
CD274,CD38,0.9645118966701672
HBA1,RPS7,-0.9696983556476276
CCL11,CCR7,-0.9498631105426557
ACE2,CTSL,0.9388509572986885
APOA4,CP,-0.9621788993164722
BCAT1,CTH,0.7631009863556855
CXCL5,CXCR4,0.9448113662721518
CCL22,CD40LG,0.8826538133336325
CD9,VCAM1,0.9681658709207414
PDPN,TNF,-0.8793807199536468
C1QBP,PHB2,-0.9339904161099899
FCGR3A,FGR,0.986935602019633
CARD11,CASP8,0.9779489938058877
NT5E,TGFB1,-0.7758336621587499
CDH1,KLF4,0.82976003692012
GSTA2,MGST3,-0.8087662478724208
IL15RA,IL2RB,0.9538741199137027
AKT1,CASP8,0.9773869123589264
CCR7,CXCR2,0.7947628780243062
IL15RA,TNF,-0.9399963171308672
GNLY,IL2RB,-0.9811795964535905
GBP1,IFI44L,0.9888986964401009
ACE2,TNF,-0.9054733586325215
PHLPP2,PLEK,0.9993245008391948
KAT2B,KLF2,0.9577346866160198
TUBA4A,TUBB2B,-0.9641871812520123
CTLA4,MMP9,0.8168350935423401
GPT,TNF,0.8691739886174462
CXCL10,IDO1,-0.9511452806562287
AIM2,GBP1,0.9786363367264621
LTF,TNF,-0.9927749340743874
GNAI1,RGS19,0.9586672029884157
CD69,ITGAX,0.9724052150915312
CCL22,TNF,-0.9531484341172618
CCL19,CD40,0.9668885818815031
EEF1A1,RPS7,0.9533687560803193
CXCL5,SAA1,0.8837154751801586
LY96,TNF,-0.994687452339382
CASP8,CD40,0.9724637667592525
C3,CR1,0.9719462613369433
IL15RA,IL1B,-0.8184712524657846
NR0B2,SLC51B,-0.9969738277805287
EPHA2,NGEF,-0.7659413515194538
PDCD1LG2,TNF,-0.9830878701514798
CXCL9,CXCR1,0.7432975914683279
EIF1AY,RPS4Y1,0.9647853809506375
CCR7,NAALADL1,-0.9866577697552756
LMO2,LYL1,0.888258564404413
APOA1,CETP,-0.9513864406285789
CCL21,CXCL13,0.9752495784107987
CXCL11,DPP4,0.7027179938140304
PLA2G10,PLA2G2D,-0.7836111339197736
EIF4A3,SNRPA1,0.8942916860017154
CPS1,SLC23A1,-0.7087981958861053
ITGAX,VCAM1,0.9878289026630103
FCRLA,HLA-DOB,0.9804013631084749
FMNL1,PFN2,0.8275279898777699
BAK1,C7,-0.9309319035583334
DLL1,LGR5,0.8134443996800311
CASP9,CHUK,0.9024089421694856
MMP10,PLAU,0.8525582173205482
ACOT1,FBP1,0.8749606144286961
CD36,DDOST,-0.809354781213086
DNAJB9,HSPBP1,-0.922787134489675
CD5,ITGAL,0.9063520389574031
EEF1A1,RPL26,-0.9010179338154878
CD28,EOMES,0.8480599771662302
EIF4H,MLXIPL,-0.9643982902508941
APOA4,RBP2,0.8213067631266385
CCL15,CCR7,-0.9645921786324754
RPL26,RPS7,-0.8871737782286963
BAX,HK2,-0.9219164550392239
PTGDS,PTGES,0.7947411916880844
CYP7B1,PNPLA6,-0.9638565884134175
PFN1,TMSB4X,0.9862113986998958
SLC35A2,UGT2B7,0.9163599066229039
HLA-DOB,HLA-DQA2,0.965418740735106
CCR7,SRC,-0.9926581919659151
CD5,TNFSF13B,0.826098783670215
ITGB2,SELL,0.905499308233408
CCL2,FOS,0.7115560376938979
CXCL2,DPP4,0.7948596940384604
HSPBP1,RPL30,-0.9460594123785325
CARD11,CD28,0.9384606555808386
AKT1,SFN,-0.9004459560079303
ATP5MF,NDUFA13,0.9881114858053311
CD79B,MME,0.9305391783774087
CTSL,LGMN,0.8458918843500222
AKT1,CD28,0.9708774285030768
CCL4,CD40,-0.9318183716330781
CD48,IL16,0.9689849253001697
AIM2,NLRP1,0.951202103715135
IFNGR1,IL15,0.9709023403643878
CYP7B1,NR0B2,-0.9739688643825297
EOMES,TCF7,0.8171636511804576
CCR7,CXCL9,0.9695131516768657
CD5,ICOS,0.8197311025893866
CD36,SREBF1,0.9439743171399804
CXCL10,ITGAX,-0.7776670787855977
BTLA,CCR7,0.9867381609348178
PKM,RPL30,-0.9210095157350545
ACE2,ENPEP,0.9364599049150196
CCL22,CXCL2,0.8841559569117057
CD1C,CR1,0.9088416701153718
MMP9,PLAU,0.9700476426259415
PSME2,TNF,0.9044556373876451
MEP1A,MME,-0.9996529172832587
LGALS9C,PDCD1LG2,-0.8505033810965122
GOLT1A,SLC23A1,0.9422603440141266
HAAO,NAPRT,0.9782242326606657
CD19,IRF4,0.8769450367451938
LY96,TLR10,0.9850315065301509
CGAS,IL1B,-0.7737116979419018
EEF1D,RPS28,-0.9850865858844785
CXCL9,IL16,0.9526969272905436
CXCL11,CXCL6,0.8540747709557733
CCL22,CD19,0.8878487149782134
RPL22L1,RPS4Y1,0.9585944026922396
DUOX2,RAC2,0.8577735458642075
CD40LG,IL15,0.8806946962195805
LEF1,PAX5,0.9739781294187586
IFNLR1,IL15,0.9292748159821274
FPR1,GNAI1,0.9709701156846284
CYP2C19,UGT1A1,0.8292071779498102
CCL20,IL33,0.8319247767104266
HLA-F,TAP2,0.97237555919986
IL1R2,TNF,-0.8078181422023196
PLA2G10,PNPLA6,0.8415230745069044
CCL2,CD274,0.9421552117539751
AKT1,TYROBP,-0.9688395251870892
EIF4A3,THOC3,0.9612433009550814
CD79B,SRC,-0.9910275589681311
CASP9,TXN,0.9509625019150836
LTF,SPP1,0.930831184611039
COL6A2,FN1,0.7793312998068319
CD19,CD1C,0.9068005546991612
FCGR1A,TYROBP,-0.8078158991345457
HCST,RASAL3,-0.7987208440198137
APOA1,CUBN,-0.9001383341339299
CD40LG,CXCL5,0.874378872564222
CD40,NFKB2,0.922508299193875
CCL20,IL16,0.8661564600557311
CD38,IRF4,0.9679530492493806
FGF19,NR0B2,0.9688227086690118
EEF1A1,RPL39,0.8972049964114008
CD274,CD48,0.9587662090038893
NT5E,PDE4B,0.9641503599283595
CD79B,CXCL9,0.9603524614364274
CD38,PAX5,0.9837604556468258
CXCL2,CXCL6,0.9536004528653137
APOA1,SAA1,-0.9453608020746287
IL16,LTA,-0.726882771110845
NDUFA13,NDUFB3,-0.9746114615734145
FN1,ITGAX,-0.7995852651056443
IL22RA2,REG3G,0.8803320435309201
MT-ND1,SDHB,-0.8609367123663687
DERA,HK2,0.9667152625570584
EEF1A1,RPLP0,-0.9051980545567356
GUCY1B1,PKM,-0.9361023066949954
NCSTN,TNF,-0.8953471429922092
AKT1,RUNX2,0.9801232989011234
DAPK1,GSTP1,-0.9541831140179848
BANF1,H1-0,0.7747787094820678
GBP1,IFITM1,0.952139220484831
CD36,GAS6,0.9485721653377711
NR0B2,RUNX2,-0.9801560973358339
EIF1AY,HSPBP1,-0.9180378879562158
BTK,PLEK,0.9757073974920502
SERPINA5,SERPINE1,0.8546166621267008
MYC,PRMT1,-0.9010293532906395
PKLR,PKM,0.9020772144750593
FPR1,S100A12,0.8077228010305654
ACP5,TNFSF11,-0.8071147833690062
CRTC2,NR0B2,-0.935717354120863
CCL18,CXCL1,0.7200757181911522
MGAM,SI,0.7460633822913082
ALYREF,NFKB2,-0.9157382790011175
CCL8,CXCR1,0.8398129547676194
CD19,MZB1,0.8786966034739653
ITGB2,SRC,-0.9550529452537059
MFGE8,TIMD4,-0.8323555277113529
SOCS1,SRC,-0.9646297183325895
POU2AF1,VPREB3,0.9441321764271106
CORO1A,ITGB2,0.9081865847351976
HK2,TKT,-0.9314428302211613
CD28,LGALS9C,-0.9195218797606429
AKT1,KLF4,0.9195632642239171
CD36,S100A9,0.9966270950914728
ABCG5,SLC51A,0.9295698278086705
IFI44L,LY6E,-0.9551294279084912
CR1,MASP1,0.7078095640771089
CXCL9,IDO1,0.9454878486489462
BAG3,TTN,0.9790072801495754
MYC,PAX5,0.9542135306714576
CDK8,KAT2B,0.983378516505002
RPS4X,SEC61G,-0.9714308339139067
FN1,MMP3,-0.7724166791880237
GUCA2A,PRKG2,-0.9615565307728563
BTK,CD79B,0.9643430906955355
ABCB4,SLC51B,0.9904160007680344
CD36,LY96,0.9912998462765802
CCL2,CXCL1,0.7947355965803531
NT5E,SPP1,0.9329552115591245
BMP4,CCN1,-0.9120745257205976
CD36,TIMD4,0.9453337873071834
HMOX1,MB,0.959652349168825
MRPL13,RPS4X,-0.9785776258024543
CCL19,CXCR4,0.9889759218855854
CXCL10,TLR8,-0.7674529804234713
ALDOB,PKLR,0.9833607070720803
PLA2G7,SAA1,0.8409984041389215
AKR1C1,CYP2D6,-0.9516081441199956
LEF1,SFRP1,0.8749740041032911
CD38,MZB1,0.8795445593922897
CCL4,IL16,-0.8529756920413303
C1QBP,SRSF1,0.9382344445984732
LPCAT4,PLA2G7,0.9415756238995925
RB1,RUNX2,0.9844342815959667
ANPEP,SFN,0.9587587540905347
CRYZ,HMOX1,-0.8273361371917967
IMP3,RPL39,-0.8819159028790767
IGFBP2,IGFBP3,-0.9440666116855264
MAP2K1,NRAS,0.9790667017332169
IL21R,OSM,0.7123341088491303
CCR7,FCGR3A,0.9843867223493985
CXCL9,IL1RN,-0.7060397385897124
MMP7,SPP1,0.8486049643262759
CEACAM5,WFDC2,-0.7996761896025898
AIM2,GBP5,0.980907571078649
APOB,CD36,0.7822682263110785
DERA,PKM,-0.9462978950201119
LTF,MUC5B,-0.8713454974513959
MMP9,S100A12,0.8530092535146615
DUSP1,HSPA1A,0.820747064285211
HBA1,HBA2,0.98730922917609
CD19,MS4A1,0.9323688523853776
BMP4,FN1,0.7189940421646266
LTF,MFGE8,-0.95854268564707
ALDOB,KHK,0.9396599304682066
CDH1,PKD1,0.7625447895248767
IFI44,TRIM22,0.9862743260993201
PDZK1,SLC22A5,0.843279011776318
FCRL4,PIGR,0.7122895576400264
CD19,CD79B,0.9098666007464977
SERPINF1,TIMP1,0.733569080088069
NDUFB3,SDHB,0.9780844295367184
ITGB2,TNF,-0.9834075395384111
CXCL11,IL15,0.8777991147464066
DEFB1,SLPI,-0.8160050160585703
SOCS1,TNF,-0.941075845677253
HCST,IL15,-0.8626617393826752
LRRK2,MAP2K3,0.9244605676382934
FCRL1,FCRL3,0.7075102295816698
ATP5MF,ATP6V0E2,0.9605728873908947
ANPEP,CXCR1,-0.8273884066520902
CD79A,IRF4,0.8887558667757525
FPR1,IL1RN,-0.777663890473061
GSTA1,GSTZ1,0.9809255087396741
APOC3,CETP,-0.9285808768809479
AIM2,CASP8,0.9763414015556835
CD79A,PAX5,0.9313200608821451
CD38,CD40,0.9727142373163126
CCR7,MMP9,0.9869578501330379
HSPA1A,HSPB8,0.8979247023909762
CD38,MS4A1,0.9883425193081095
ALPI,PSAT1,-0.8864778484372473
CCL13,IL16,-0.90769843196634
MLXIPL,SCD,-0.7437627724104292
BTK,STAP1,0.949755692392481
ACP5,ENPP3,-0.7389147567175021
ALDH18A1,PYCR2,0.976603024439371
CXCL11,CXCL5,0.8104701720489187
FCRLA,VPREB3,0.8031352149974834
ABCC2,PDZK1,0.7576133738403662
IDO1,TDO2,0.9629759710072341
CD40,CTLA4,0.771389366965138
CXCL9,ITGAX,0.9719121402688358
RPS4Y1,RPS7,0.9402717264543561
CCL4,CXCR4,-0.9605603006265394
CD3E,PTPRC,-0.9615146547250936
AKT1,EIF4EBP1,-0.9045771296781373
CLDN15,CLDN7,0.9789204026532136
APOA1,MTTP,-0.9266354494264211
GPT,SREBF1,-0.9478044356743873
CCR7,CXCL10,-0.8004707197415762
CXCR4,DPP4,0.9153236537905465
ACSL1,CD36,0.793239930429547
IGF2R,SNRPN,-0.8352806585050351
CTLA4,IL2RA,0.719797769630306
FOLH1,STEAP1,0.9209399027213682
ITGAX,PDCD1LG2,0.9422801628754782
BANK1,CD19,0.9166744297542997
CD274,HLA-DQA2,0.9533330145617442
CD28,ITGAL,0.8174592749467403
EOMES,IL15,0.8952893197162407
PTPRC,SASH3,-0.9356595697885562
CCR7,CD38,0.9849626950548465
CD40,CR2,0.9081311972911636
CCL8,CXCR2,0.8189832460874125
BCAR3,SRC,-0.9544771884865141
CLIP2,MLXIPL,0.966381663853219
HSPA1A,STIP1,-0.9445003784511228
AKT1,SRC,-0.986387214664078
CDH1,MMP9,0.8915611307173933
COL6A2,COL7A1,-0.8184635912132185
CCL13,CCL28,-0.9930252272006909
CD19,FCGR2A,0.8323923888589156
CD28,GZMA,-0.8985333096719424
RPS28,RPS7,-0.9768692688253977
BAX,CASP8,-0.9507695345269161
CLEC4E,TYROBP,-0.8956877700770729
COL6A2,COL8A1,-0.8779780466143291
CD53,TYROBP,-0.9349202503289968
CCL18,CCL2,0.9455945477348056
FSCN1,WAS,0.8266973004265474
LCN2,LTF,0.8642758115637975
KAT2B,NPAS2,0.9531453872476917
CXCL9,MMP3,0.8078070767127838
AGXT2,GATM,-0.8352567522087248
JAK3,OSMR,0.870959544145932
IHH,NOG,-0.8857349710700321
FCGR2B,PTPRC,0.9677898510177758
ASF1B,IPO4,0.8803253578253111
CD40LG,CD79A,0.8924700144686535
CD79A,MZB1,0.9319131296021969
CD28,ICOS,0.8639888418654396
AKT1,NOS2,0.8624269653554002
CCL28,CXCR1,0.828293172873494
GTF2H2,POLR2E,-0.9347994542420658
BTK,CD79A,0.9247766372878642
EBF1,IRF4,0.962625917649429
IGF2R,IGFBP3,0.9821123883088987
FCRL5,MZB1,0.9469582723100783
MYC,PLAU,0.9123773596601087
SELENOT,TXN,0.9782281135450668
PFN1,SRC,-0.9657373048751405
CD28,PDCD1LG2,0.9299729304633482
TNF,TNFSF12,-0.7215425999442249
CXCL13,PTPRC,0.968606220995785
AGXT2,GPT,0.8476112617816256
HBA2,RPS10,0.9199198870127385
CCL20,MMP3,0.8022532782481182
CH25H,FA2H,0.896272294921842
MAN2C1,SI,0.7735620401008036
CD274,CXCL11,0.8942005128247866
ITGAX,TYROBP,-0.9571771728792174
GNB2,PREX1,0.918946232395377
CPS1,GOLT1A,-0.7100873407878776
CR2,POU2AF1,0.8823452246899429
AKT1,MYC,0.9580037711106633
ADAM12,SRC,-0.9741331550311212
HLA-DQA2,HLA-DRB1,-0.8436787074132579
CLU,SAA1,0.9622532186046249
RPLP0,SEC61G,-0.9002929159398099
FCGR2A,TAGLN2,-0.9071924287658106
CYP2C19,GSTP1,-0.8489750540497518
NSMAF,TNF,-0.9070921887720478
CR2,FCGR2B,0.8605542624717286
FCGR3A,PLCG2,0.9824628151716959
SULT1A1,UGT2B15,0.846372539461195
SRC,UNC5D,-0.9111616498123386
GOLT1A,SLC23A2,-0.8856402382139476
EIF4A3,SNRPG,0.9154632867120122
CD19,CD79A,0.8949586247286809
FLOT2,LRFN3,0.7282171900525062
CD79A,MS4A1,0.9281091457004167
CD83,PTPRC,-0.9931047415190013
IL2RA,TNFSF13B,0.8780224472919168
BTK,CXCR4,0.977922802869425
FCGR2A,FPR1,0.8724070007846388
LTF,S100A9,0.9625778099868225
BAX,SFN,0.9297103007442569
CD19,HLA-DOB,0.8957551501147257
MT-ND1,R3HDM4,0.9243666736503146
APOA1,VCAM1,-0.977843383238308
IFITM1,MS4A1,0.9541535094467717
