geneA,geneB,weight
IRF4,KLF4,0.8773558975456065
HDAC7,ZBTB16,0.8046443174734578
EBF1,MYC,0.8965535037842428
ANPEP,CR1,-0.8344563714785346
IL2RG,PTPRC,0.8871916191184824
FGF7,TNFRSF12A,0.8507710231132146
CD69,ITGAL,0.9305793819474408
SELENOF,SELENOT,0.9834243721764155
HSPB1,LRRK2,0.8340134760346548
IL21R,IL23A,0.7061830469711026
CXCL8,IL15,-0.738945327715388
CXCL9,HLA-DRB1,0.8615597819291112
CCL2,MMP12,0.9122632277713341
PKM,RPL26,0.951344860317914
ACE,IL1B,-0.9003092934290686
ICAM1,IL2RA,0.8512949509585154
BGN,SDC3,0.9640316574017523
AK4,ENTPD8,-0.9772151675213266
CD4,CXCL8,0.9091881212295628
CD40,IL15,-0.7691165443478792
EIF1AY,RPS10,-0.9323546131110623
CD40,IL1B,0.9023363968999745
RPS4X,RPS4Y1,-0.7332462959014494
AKT1,CD4,0.8495141249730538
IL2RG,SELL,0.953134724280493
CCL15,CXCR1,0.8232441082463902
CCL4,CXCL1,0.9239763107725201
CXCL6,CXCL9,0.9496498452725275
NLRP1,NLRP2,0.8543728819147637
CXCL13,CXCR2,0.79624865688702
ABCC2,DPP4,0.7523577818907274
FCGR3B,FCRL1,0.7484815660951205
KLF4,MYC,0.8908892216125426
ATP5MGL,NDUFA13,0.8670985555018442
CD22,SIGLEC15,-0.9296409520123866
CXCL10,PTGS2,0.8461931981535024
CXCR4,SRC,0.8014648588294653
PLEK,WAS,0.9798536490074159
DGAT2,SOAT2,-0.744950806959766
CCL4L2,CXCR2,0.9279372145437672
LPCAT1,PLA2G2D,0.7022865697455268
CD40LG,TNFSF12,0.8350695656109033
CD27,CD38,0.8399198778092637
CCL2,TGFB1,0.929753888815235
DAPP1,RAC2,0.9722032160139437
SIGLEC14,TYROBP,0.745411276380038
IRF4,MME,-0.9420637564093357
DPP4,ENPEP,0.8578988237463335
MMP9,THY1,0.9653259753364706
CCR7,CXCL8,0.8817216579265788
ANPEP,CD7,-0.8357789666875454
CD5,TCL1A,0.7064127119297741
CD22,ITGAL,0.8868759789095285
AKT1,OSM,0.8055846829080908
CXCL9,VCAM1,0.7560620815859905
LY96,TLR6,0.8980980231034181
CYP4F3,PLB1,0.9725700411510442
CCL11,CXCR2,0.9475411200687253
GNLY,LILRB1,0.8176417233174101
SLC35A2,UGT3A1,0.7236084615247518
CXCR4,JAK3,0.9781294331607119
MZB1,POU2AF1,0.9684411983608631
CD22,TNFSF13B,0.8766430372719219
MYL9,PPP1CA,0.9407579598597516
CD36,SRC,-0.7517607914359092
CFI,CR1,0.727083650466836
CCL19,CXCL11,0.8833227530983494
AKT1,CYBA,0.8718081374960195
BAX,C6,-0.9039234416400652
AKT1,HK2,0.870095866585851
CCL19,CCL2,0.81578538964779
CD5,THY1,0.758006311728585
APOE,CST7,0.9172364521489094
CXCL10,TNFSF13B,0.9016735181826776
CASP8,CCL2,0.9435343721328351
CCL20,VCAM1,0.7765245303457627
CD19,CD48,0.9198211756509885
BATF,EGR2,0.8984206792223761
C1QC,TYROBP,0.9883683822530638
CTLA4,PTPN6,0.8507760688138187
CD3E,ITGAX,0.7106419744097141
CXCR4,TNF,0.9288106790714654
IL15,TGFB1,-0.7131506889328492
CCL2,CD40LG,0.852552398925501
BAK1,BCL2A1,0.8557103675965143
SST,VIP,0.7590850868832668
CD48,CTLA4,0.9030890585315571
EPHA2,FGF7,0.8452223428455077
PKM,RPLP0,0.9029849502264651
CCL21,CD40,0.7720219414780303
ADAMTS1,CCN1,0.7899862440852822
CD24,CD27,0.9151019170288958
H2AC14,POLR2E,-0.8402593385503119
FCGR1A,LILRB2,0.8055566594090646
PDPN,PTPRC,0.8813962266401743
MUC1,MUC4,0.7809213045711062
COL17A1,COL4A3,-0.7129360618101411
LPCAT1,PNPLA6,0.926889600932715
RNF183,RNF186,0.9242132778110622
LTBP2,TGFB1,0.8099366063364648
CXCL10,PDCD1LG2,0.7353113188691512
DPP4,SLC5A1,0.7967535537461379
CD52,HCST,0.9526998037898085
CR1,FCGR3A,0.8745802916520633
CD4,FCGR1A,0.8171181599896443
PWP2,RPS4Y1,0.7382660150628959
C1QBP,GP1BA,0.8894048793157385
CCL18,IL1B,0.849912274650254
CD4,VIP,0.7311338257371186
CD40LG,IL2RA,0.9392728666955558
CCL2,ITGB2,0.7167980223379058
FFAR4,IL1B,0.7953311043619145
CD69,CD83,0.9029192579224132
CXCL8,FCGR2A,0.9003725763382089
CXCL1,VCAM1,0.8261628475471098
MME,PTPRC,-0.9282592380303845
LOXL1,PCOLCE,0.9184130985296237
FCGR2A,TNFRSF9,0.975002844790943
DDX3Y,EIF1AY,0.8951931436614464
CD40LG,TNFRSF13C,0.7187010513722538
CD274,CMTM6,0.7273629295376108
BTN2A2,MUC1,0.7734872218919923
CD36,TNF,-0.942916603306441
FCGR2B,ITGAX,0.8912340199199398
DDX3Y,ZFY,0.9180464814499752
CCL2,IL1B,0.9309512001771004
IRF4,MYC,0.8880355599429395
ALDH18A1,OAT,0.9526087124739325
C1orf162,LILRB2,0.7206977287019541
CCL20,IL23A,0.793055894805535
BTK,DAPP1,0.9278973894750913
CD1C,CD40LG,0.8741801654531371
RAC2,S100A8,0.8769879721421839
IRF4,TNF,0.8858613302210678
EAF1,EAF2,0.7211781200141301
AKT1,NOX1,0.7638646136335111
CD36,IL1B,-0.9296932860225208
PAX5,TCL1A,0.8529734711811549
ADAMTS1,COL18A1,0.742287965516035
PPP1CA,RB1,0.9002319072619531
ITGA5,PXN,0.7227078984722062
IL2RG,JAK3,0.9546153306454797
PTPN6,SRC,0.8638122663558452
LY86,LY96,0.9355946350089831
CYBA,SRC,0.8087630158050404
CD4,LTA,0.9196211616828411
IDO1,TIGIT,0.7261384861936858
CD79A,NKG7,0.8810764954111294
PRAF2,RABAC1,0.8780007151567824
LILRB1,TIGIT,0.9528182554444968
CD22,CD69,0.8771163287062919
PTPRC,THY1,0.9126992925860256
RPS4Y1,ZFY,0.9697557780157591
ANPEP,THY1,-0.807302853010594
RGS1,RGS19,0.9657101611705775
CXCR4,FCGR3A,0.8358727168086082
CXCR4,FCGR3B,0.8249341742094836
GNAI1,NRAS,0.7570025904891302
CD4,CD69,0.9536910614786558
ENTPD8,GUCY1B1,0.9639656360379438
CCL18,CXCL2,0.841877520279273
ACE2,MEP1B,0.7816201559495088
CD19,CD53,0.8733077951641693
CXCR4,ENPEP,-0.955041103062451
FGR,PLEK,0.9591143438529053
CXCL3,IL1B,0.9236220153658453
IL2RB,NKG7,0.8099958644134644
CD83,ITGAX,0.8980521434762221
CST7,TYROBP,0.9165725052779105
BTK,CARD11,0.7775223250570301
PTPRC,TNFRSF9,0.8878947410878357
C2,SERPING1,0.9401535813734553
CD27,CD48,0.9183686997100619
CXCL10,SERPINE1,0.7397262872783764
CSF2RB,OSM,0.7511751842564176
CXCL6,MMP9,0.9771738075126731
CD1C,CD3E,0.7320898274180836
IL1RN,TNF,0.9082971987724402
CCL2,CXCL2,0.9260635156325053
CDH1,RPS4X,-0.8427160631834747
INPP5D,TYROBP,0.7378214049557529
CXCL9,PTGS2,0.8760605828829274
CCR7,LTA,0.8875583776218607
FCER2,FCGR3B,0.8000920456286749
ICAM1,TGFB1,0.8270943429134744
FCRL3,MS4A1,0.883114436850136
BTLA,IDO1,0.7749951772160878
CXCR4,MMP9,0.9766193898946899
CD27,IL2RG,0.8911069056532185
CXCR1,MMP9,0.8447492006483752
CD36,FCGR3A,-0.7781746948513757
CD36,FCGR3B,-0.8136878522591279
FCGR3B,SELL,0.8095077600852116
CCL4,CTLA4,0.8179585532399598
CCR7,CD69,0.9451576553448254
OAT,PYCR2,0.707791463767804
CXCL10,IL33,0.8628476698363161
CTLA4,HLA-DQA1,0.8884915684024103
CCL20,PTGS2,0.8796244158131141
CD4,SELL,0.9554570949716927
KDM5D,RPS4Y1,0.9436858847542023
TNFRSF12A,TNFRSF13C,0.7160998891176561
JAK3,MYC,0.9267575761547112
SH3BGRL3,TAGLN2,0.7154122349400098
CXCL8,FOS,0.8488984911741945
CXCL10,IL16,0.8547636593888468
GNB2,GRK2,0.9944901137373048
APOE,CD36,-0.9535867895269908
TGFB1,TIMP1,0.9626023958816673
APOE,LTF,0.9266336390695704
CXCL1,CXCL8,0.8753396265965591
CXCL11,TNFRSF13C,0.7917209834037008
CD5,CR2,0.7822831121256872
CCL4L2,CCR7,0.8937788518939932
DNAJB9,HSPA1A,0.9061674948177644
AKT1,CXCL8,0.8124412160164058
CD4,CXCR2,0.9399479521343397
CXCL10,S100A12,0.7873915629934596
HK2,SI,-0.8253180717966837
SELENOP,TXN,-0.8429556173408589
KRT1,PLAUR,0.789602945291465
IL2RB,IL2RG,0.8345486389530892
CXCL1,PTGS2,0.9189619125416696
KLHL12,SEC31B,0.8516026938367952
EIF4A3,NUP37,0.8291625322476684
CCR7,SELL,0.9707405244039539
CCL22,CXCL9,0.9438664468079027
KHK,SLC2A5,0.9327986867749797
AKT1,BAX,0.8170116471426693
FCGR3B,PTPN6,0.7829140321302979
CCL21,MADCAM1,0.9342527578166917
NFKB2,TNF,0.7903941640419132
CLDN2,CLDN8,-0.9055224565716848
CD22,PTPN6,0.8331115637612517
CCL21,CXCR4,0.9026551148739234
DPP4,ICAM1,-0.786855551156935
PKLR,RPS4Y1,0.9434145456590696
REG1A,REG1B,0.9208110299912534
CXCL9,PDCD1LG2,0.7228346820592241
CD4,MME,-0.9758450025109229
SOCS3,SRC,0.7519851791972284
IL1B,PLAU,0.7357728614925235
CCL17,CXCR4,0.9240190643396534
CD4,PTPN6,0.9388398454006346
CCL11,CCR7,0.9538853045525824
ACE2,CTSL,-0.716915093396183
LTA,TNFSF13B,0.9366627580193094
APOA4,CP,0.7503248742307629
ITGA5,PLAU,0.7287710248847784
CD4,NAALADL1,-0.970240986621788
CXCL5,CXCR4,0.922589011525531
CCL22,CD40LG,0.9130113526663224
PDPN,TNF,0.9135384198623875
FCGR3A,FGR,0.8802264415634747
NPY,NTS,0.8877892144252925
CDH1,KLF4,-0.9414580422167437
AKT1,CASP8,0.9572420417005001
CCR7,CXCR2,0.9256094086636505
GNLY,IL2RB,0.7156876134312143
ITGAX,LILRB2,0.9547454026835063
CCL17,CCL19,0.9096575353450175
REG1A,ZC3H12A,0.7958625319482473
ACE2,TNF,-0.7591507549719829
CD40LG,TIGIT,0.9217667655661793
CTLA4,MMP9,0.8813971379422095
CXCL10,IDO1,0.7099877803509425
LTF,TNF,0.9278384769555048
CD69,ITGAX,0.9578405659441088
CCL22,TNF,0.9404623421874972
CCL19,CD40,0.8984731105754555
IMP3,PKM,0.8013985576904614
CD40,IL2RG,0.8433868589608442
CXCL5,SAA1,0.8786651986680231
LY96,TNF,0.9414018994081922
CASP8,CD40,0.8123805029691863
C3,CR1,0.904194427237758
NR0B2,SLC51B,0.734512751818796
ADAMTS4,IL1B,0.895156524940909
CCL11,CXCL10,0.9015818120140413
IL1B,LTF,0.8829067099985887
EPHA2,NGEF,-0.736899874541
PDCD1LG2,TNF,0.7107425991197512
CXCL9,CXCR1,0.7432975914683279
EIF1AY,RPS4Y1,0.9072328265282554
CD4,SRC,0.8352824556523172
CCR7,NAALADL1,-0.9659014977550726
CTLA4,CXCL10,0.8393664685815747
C1QBP,PLAUR,0.8748716470408401
CCL22,IL1B,0.9054251807329879
CCL21,CXCL13,0.9230716461529834
ATF3,CCN1,0.7339992427771711
CYBA,MMP9,0.9655095260249026
APOC1,PLA2G7,0.921430395567087
CXCL11,DPP4,-0.7322837342728387
CXCL10,IL1RN,0.7895519976681972
BCO1,LRAT,0.9445339644857168
ITGAX,VCAM1,0.7068852896800042
SOCS3,TNF,0.9185018197131898
CD4,CXCL9,0.9288688679027849
EGR2,JUND,0.9715955353276767
FCRLA,HLA-DOB,0.9760476498267345
FMNL1,PFN2,-0.7305166380171788
TUBAL3,TUBB4B,-0.7049220985899519
CD36,DDOST,-0.9579938469746372
CD5,ITGAL,0.7837762456270728
EEF1A1,RPL26,-0.9566138482605591
LDHD,PKLR,-0.9037273411917737
CCL20,CXCR1,0.7504086457481277
TICAM1,TLR10,0.7627729228419338
EIF4H,MLXIPL,-0.7475740346706778
APOB,SLC2A2,0.9600744992212045
APOA4,RBP2,0.8951986923765298
CCL15,CCR7,0.9546626251761849
SLC5A1,SLC6A19,0.7839497872854966
GZMB,IL2RA,0.9738923054736451
PTGDS,PTGES,0.8222272986394773
CYP7B1,PNPLA6,0.9863062167882326
CD4,JAK3,0.9556528587532012
PFN1,TMSB4X,0.9312583303722585
SLC35A2,UGT2B7,0.7020934296584659
HLA-DOB,HLA-DQA2,-0.812916158223451
CCR7,SRC,0.7305893845056328
CD5,TNFSF13B,0.7305848239646726
CCL2,FOS,0.8788166691462869
CXCL2,DPP4,-0.8505186418692408
AKT1,SFN,-0.7277496013644538
MGAM,SLC2A2,0.9733285251629606
CD79B,MME,-0.9555746893664894
CD4,MYC,0.9133675016689247
CTSL,LGMN,0.7901816194922021
CCL4,CD40,0.8672964608542991
CD48,IL16,0.8346357452706044
IFNGR1,IL15,-0.9604755788025855
CYP7B1,NR0B2,-0.8759588326866345
EOMES,TCF7,0.7388784582394318
CCR7,CXCL9,0.9463022881929145
CD53,LY86,0.9318978341525693
CXCL13,MMP1,0.8271376223535504
CD24,CDH1,-0.7318878282042115
CD4,TNF,0.9416765642724644
CXCL10,ITGAX,0.9031560113659666
BTLA,CCR7,0.9414502673467235
CXCL1,CXCR1,0.73465499657239
CCL22,CXCL2,0.9552689044861086
MT1E,MT1G,0.9909462349072924
CALHM6,GBP5,0.9169016027970883
CD1C,CR1,0.8666283304918768
MMP9,PLAU,0.7456644910824661
PSME2,TNF,0.8852092960848653
GSTA2,SULT2A1,0.7787601861442276
HAAO,NAPRT,-0.9724962804286621
CD19,IRF4,0.8145057855097916
LY96,TLR10,0.9203289011559387
ACE,GCG,0.8521857821903804
CGAS,IL1B,0.8409236706323955
CDH1,SRC,-0.7512429621583497
CCL21,CD4,0.8875385559984629
CXCL9,IL16,0.8835910037034758
CXCL11,CXCL6,0.8774730971689938
CCL22,CD19,0.9041204328391435
SLC2A2,SST,-0.894773336409786
DUOX2,RAC2,0.9755276633374341
FCN1,SERPING1,0.9520861721829728
CD40LG,IL15,-0.709114685768371
LEF1,PAX5,0.8388117905109611
CYP4F3,PLA2G10,-0.8562601365598291
FOS,SOCS3,0.8904648251575759
CCL20,IL33,0.9422926920527909
HLA-F,TAP2,0.8990471481232014
FN1,SERPINA1,0.78203473578933
PLA2G10,PNPLA6,0.8624736785043277
CD4,HLA-DQA1,0.9640656470989631
CD40,TNFRSF9,0.8703572879190503
CXCL8,NFKB2,0.7968860765087463
AKT1,TYROBP,0.9152340292772664
GCG,TNF,-0.853332698450931
EIF4A3,THOC3,0.9305422873338943
CASP9,TXN,0.8187453919287564
FOS,PTGS2,0.8634586812362329
COL6A2,FN1,0.7945173919021533
CD19,CD1C,0.8982101978619964
FCGR1A,TYROBP,0.8558350916158898
HCST,RASAL3,0.7137285179448198
APOA1,CUBN,-0.8555808420064823
CD40LG,CXCL5,0.874378872564222
CD40,NFKB2,0.768526001762502
CCL20,IL16,0.8859264241093839
CD38,IRF4,0.9123561734724401
APOE,PLA2G7,0.9542571174065295
CXCL9,CXCR2,0.911245763374217
CD79B,CXCL9,0.9427130012587411
CD38,PAX5,0.8747643395130633
CXCL2,CXCL6,0.9598670919279013
APOA1,SAA1,0.7881807814662699
CD4,GNLY,0.8233690562546878
IL16,LTA,0.7880832178008231
TNFSF12,TNFSF13B,0.9000293181093773
FCN1,TGFB1,0.9377274371804578
NCSTN,TNF,0.8287363414557988
AKT1,RUNX2,0.8310103955222526
DAPK1,GSTP1,-0.7683609979726
BANF1,H1-0,0.8261340537761391
GZMB,TCF7,0.8048283684339774
IL1B,SAA1,0.8739131117448682
BTK,PLEK,0.9464497198164925
MYC,PRMT1,0.9690434820613417
PKLR,PKM,-0.7098176582032754
FPR1,S100A12,0.8077228010305654
CCL18,CXCL1,0.8891357708152111
MGAM,SI,0.9823162978503202
ALYREF,NFKB2,0.868628675617406
CD4,FCGR3A,0.7059862147518546
ACKR1,CXCR1,0.8246315097046936
CD19,MZB1,0.8973637323978896
MFGE8,TIMD4,0.8143295724457699
ACE,CCL2,-0.8824315697371391
CD3E,IL2RA,0.7764532396399343
SOCS1,SRC,0.9006490062243387
CXCL1,S100A8,0.8077202709500378
CD4,ENPEP,-0.963416343729285
GNB2,GNG2,0.9578257283620034
AKT1,KLF4,0.900985499030602
CD36,S100A9,-0.9549427075121841
MYC,PAX5,0.7768665035733084
CD69,ITK,0.9346439688629579
CDK8,KAT2B,0.9453789269150569
C2,C3,0.8698470513476365
CCL17,IGLL5,0.8482807862588901
BTK,CD79B,0.8657755445641125
CD36,LY96,-0.9637087904709348
CCL2,CXCL1,0.8979568761723022
APOE,MMP3,0.7777827678464913
CCL19,MADCAM1,0.9399926971457206
CD36,TIMD4,-0.9099572754253913
CCL19,CXCR4,0.9639149737690241
CXCL10,TLR8,0.9113396151972338
ALDOB,PKLR,0.9553545330671436
PLA2G7,SAA1,0.9239523361226474
AKR1C1,CYP2D6,-0.9163594037478103
LEF1,SFRP1,0.9824437528625871
CD38,MZB1,0.9209183491954848
CCL17,TIMP1,0.9387382476221641
CCL4,IL16,0.7940877778512556
CXCL1,CXCR2,0.9179817164817469
LPCAT4,PLA2G7,-0.9537894230437208
RB1,RUNX2,0.8531602598838112
CD27,IRF4,0.836006755705358
CDH1,DES,-0.7267981424187159
CD4,MMP9,0.9695372196347258
FN1,PKD1,-0.7637794651614258
MAP2K1,NRAS,0.9762910115457057
IL21R,OSM,0.8591245588369952
CCR7,FCGR3A,0.8170531162477047
CXCL9,IL1RN,0.7919597754491167
CCL11,ICAM1,0.8358759517276844
CXCL10,TIMP1,0.8838049441295438
AIM2,GBP5,0.9806196216201489
MYL12B,PPP1CA,0.9661814208178784
CTLA4,ICAM1,0.7555398917729763
APOB,CD36,0.9627695633958341
LPCAT1,PLB1,-0.9387898771096471
CCL17,CXCL3,0.8875114032622252
MMP9,S100A12,0.8530092535146615
CXCL5,IL11,0.7106087448453872
CD19,MS4A1,0.9258609016090095
COL18A1,FGF7,0.7045661236748612
BMP4,FN1,0.8354259167530631
LTF,MFGE8,0.7444297649717586
ALDOB,KHK,0.9448963429237431
ITLN1,RETNLB,-0.8323145065346553
CHAC1,MGST1,0.9126178218511142
CDH1,PKD1,0.7830046599784012
IFI44,TRIM22,-0.7837002992831225
PDZK1,SLC22A5,0.9732346282189412
IL23A,TGFB1,0.7173899234442397
CXCL10,CXCL3,0.8771876067584466
CD19,CD79B,0.8825806916510157
SERPINF1,TIMP1,0.9875209152709501
CD4,CXCL10,0.8719722128192408
PPP1CA,PRKG2,-0.7484454002047053
PWP2,RPS4X,-0.7711795510658901
NDUFB3,SDHB,0.921286476878243
SOCS1,TNF,0.9466968470616802
CARD11,PTPN6,0.8134952668796049
FCRL1,FCRL3,0.8636672817606112
ANPEP,CXCR1,-0.7132722004842937
CTLA4,LCN2,0.7718158179831783
CCL20,IL1RN,0.8945046820350439
PDZK1,SLC22A4,0.9673634572911077
CD79A,IRF4,0.9106521491204291
FPR1,IL1RN,0.8986948816072692
AIM2,CASP8,0.8442606320237035
CD24,CXCR4,0.9643687754615343
MMP1,SAA1,0.9187429670223373
CD79A,PAX5,0.9075760969865314
CD38,CD40,0.9167010831195119
CCR7,MMP9,0.9490608876712224
CD7,IL2RA,0.9776910296243241
HSPA1A,HSPB8,0.7831177932833592
GZMB,TIGIT,0.9532357928389134
CD38,MS4A1,0.9246056282192285
ALPI,PSAT1,0.8382728405137534
BTK,STAP1,0.9209333171309932
ACP5,ENPP3,0.8699562753915897
CXCL11,CXCL5,0.8497681342822845
ZC3H12A,ZFP36,0.8293457038752194
FCRLA,VPREB3,-0.9309362955115974
ABCC2,PDZK1,0.9131008012211723
CD40,CTLA4,0.8240350222562577
CXCL9,ITGAX,0.9583069442837969
GRIA4,GRIK2,0.9722679859640599
RPS4Y1,RPS7,0.7437371698894452
CCL4,CXCR4,0.8768523652496466
IL11,IL21R,0.7598743849196467
AKT1,EIF4EBP1,0.8649824989727959
HSD3B2,SULT2A1,-0.840201857337565
CCR7,CXCL10,0.8991774174342734
CXCR4,DPP4,-0.8928321224129449
ACSL1,CD36,-0.9715269814655638
CTLA4,IL2RA,0.8603659490578249
BANK1,CD19,0.9115786529083398
CD27,MZB1,0.85455812968892
CR1,SERPING1,0.9621144248315845
CYP3A4,MAOB,-0.777862523905757
CCR7,CD38,0.9227173952928985
CD40,CR2,0.9099575230943975
BCAR3,SRC,-0.7376380506436082
HSPA1A,STIP1,0.9405588563167292
ITGAX,LILRB4,0.8609371686901329
CD19,FCGR2A,0.9262201059184832
PLB1,PTGS2,-0.9049415426936256
BAX,CASP8,0.8525245755152282
CLEC4E,TYROBP,0.955725918908026
CD53,TYROBP,0.9872526583615067
CCL18,CCL2,0.7791020175227199
FSCN1,WAS,0.8235699538273874
KLF2,TFCP2L1,-0.7512681590038403
LCN2,LTF,0.8534670062255482
FCRL1,MS4A1,0.8883672680135033
CXCL9,MMP3,0.7314068276127104
IL23A,IL2RB,0.7065767055547831
AREG,SRC,0.787066548820387
JAK3,OSMR,0.8267184835176329
IL1B,OSM,0.8362326812630909
ITK,PDZK1,-0.9479936671004289
FCGR2B,PTPRC,0.8585232659506615
ASF1B,IPO4,0.8726552625645213
CD40LG,CD79A,0.9250873169652111
CCL4,IL1RN,0.73305245038612
CD79A,MZB1,0.9642481498210931
CD28,ICOS,0.724704259588436
AKT1,NOS2,0.77605969061999
GTF2H2,POLR2E,-0.7921118627662618
BTK,CD79A,0.9518103191747384
NOS2,SOCS3,0.909347191293218
EBF1,IRF4,0.9057510111795066
FCRL5,MZB1,0.9154152939390305
MYC,PLAU,0.8337032956858044
SELENOT,TXN,0.8978575103291369
IRF4,JUND,0.9767453581688098
CD27,MS4A1,0.8289266236972724
PFN1,SRC,0.8379070462975289
TNF,TNFSF12,0.8689348957766454
CXCL13,PTPRC,0.8768344042687896
GZMB,SERPINB9,0.9676991694023943
CD4,GPT,0.715058874597946
CCL19,CD4,0.9156485607107542
HBA2,RPS10,-0.9810967704176383
CCL4,IL21R,0.8972483975471461
CCL20,MMP3,0.8348913054258736
MAN2C1,SI,0.9361667957666774
CXCL8,PTGS2,0.8083150298689401
CXCL10,MMP1,0.8545072969377243
CD27,CD79B,0.7792011290533878
ITGAX,TYROBP,0.9769027909511918
CR2,POU2AF1,0.9500312278111216
AKT1,MYC,0.9116897697835783
HLA-DQA2,HLA-DRB1,-0.7883317329215688
CD7,PTPRC,0.8889385378781333
EMB,FN1,-0.7126526821144555
CR2,FCGR2B,0.9278959710235423
CCL21,CXCL8,0.8022630756862005
EIF4A3,SNRPG,-0.9894977367551818
GZMB,IL15,-0.815621533841449
CD19,CD79A,0.8991395697540793
CTH,NOS2,-0.9101232869900123
CD79A,MS4A1,0.958303544222783
CD83,PTPRC,0.9422188825102397
IL2RA,TNFSF13B,0.9858729265159012
EPHA2,GPD1,-0.9181860780994696
ACE,MGAM,0.9851585639536635
BTK,CXCR4,0.9489340959889078
FCGR2A,FPR1,0.9455379485653133
LTF,S100A9,0.9461705227864373
CD19,HLA-DOB,0.8985405680285274
MT-ND1,R3HDM4,-0.8924778032519718
CXCL5,CXCL8,0.8559402702227228
CXCL1,MMP3,0.7167430098018088
FCRL5,MS4A1,0.868419796536146
BCO1,RBP4,-0.8793604563814396
LY96,S100A9,0.9745456305794191
CXCL9,TLR8,0.9446250879405073
POU2AF1,RHOH,0.9459733777997867
CD19,CR1,0.9126083434461334
CXCR1,TGFB1,0.8009584464189106
CR2,CXCL13,0.8728273765156881
HK2,LCT,0.7966350346823278
CD5,ITGAX,0.8006136510320191
GNB2,RAC2,0.9680083202271751
GJA4,GJB3,0.7673474994169011
CCL2,CTLA4,0.8084465362100713
ATF3,BATF,0.9605892149399097
CD38,CD79A,0.9200866137386112
CHUK,HSPA1A,0.7930556143195582
CLEC4E,CXCR2,0.9220899223928453
DLL1,LEF1,0.7250087581027607
CCL22,CXCL1,0.9620713926046487
ICAM1,THY1,0.7321345276705181
IL1B,NLRP1,0.7447645850350539
ITGAX,SPI1,0.7668611811880535
CCL20,CCR7,0.9278735176741906
GNB2,PLCG2,0.7168122840798243
CD27,CD6,0.8162732504351374
FKBP10,SERPINF1,0.941778945352928
ENPP3,PKLR,-0.845010811785147
CETP,SAA1,0.8810988020482345
PKLR,RPS4X,-0.8954237100675855
FPR1,TLR8,0.9190554218662611
IL1B,NOX1,0.8123149583103405
CXCL13,LTB,0.8067767500357308
CD48,ITK,0.9527862758977798
FOXF2,FOXQ1,0.7809627040742041
MYL12B,MYL9,0.999311625916683
IGLL5,LILRB1,0.8990257899097761
CCL20,TIMP1,0.9682452484047417
CD40LG,CXCL13,0.8593341991252522
CCL17,CCL21,0.8688447081928693
ASF1B,MYBL2,0.8127407729616607
SDC3,SRC,0.7836838139666966
FCGR3A,ITGAL,0.7829665331637509
MMP9,OSM,0.8937319584159354
CD19,POU2AF1,0.9133870143953178
CD24,CD5,0.8354910909411737
C3,CXCL8,0.7659082199036213
BAG3,HSPB1,0.7561376637521566
CCL19,CXCL3,0.8840676723781182
CD3E,CD40LG,0.7788901595874218
CD38,CXCR4,0.9455990894266476
CD19,CD7,0.8899917461807916
CD19,FCGR2B,0.8556381073986885
CYFIP2,RAC2,0.9662682860178223
CDH1,RPL26,-0.8656551176936808
SAA1,VCAM1,0.7410338780908198
AKT1,CASP9,0.9414789541815795
FCGR3A,TNFSF13B,0.7854834517673084
FCGR1A,FCGR3A,0.790830024038615
GCG,RETNLB,-0.9165641684798341
CXCL10,SAA2,0.8386416160661984
FCER2,PAX5,0.8443341136714618
MT1E,MT1F,0.9912140846249858
APOC1,APOE,0.9734312231457501
CCL2,SOCS3,0.9371486092323801
CSF2RB,JAK3,0.7357613459117248
CD27,CD79A,0.9019585010929139
CXCL8,CXCR1,0.7657056543302431
CD19,CXCL13,0.8805735064972228
CD1C,CR2,0.8349627316910434
CTLA4,TIGIT,0.8836358674115338
CD38,CD7,0.9347258567076615
BTLA,PTPRC,0.9472369339488923
AKT1,MMP9,0.9237869230971893
ATF3,KLF4,0.9367252433275026
HLA-DQB1,HLA-DRB1,0.966713472275461
FCGR3A,PDCD1LG2,0.711381238802385
BMP4,ID1,-0.8785590956405394
MMP9,TIMP1,0.9820153832797351
CD22,TNFRSF13C,0.9754726215872805
CD4,IL2RA,0.9749319861260041
CYP7B1,HSD3B1,-0.8734889201923473
CTLA4,TGFB1,0.9180802475060823
CCL4,TIMP1,0.9097621239565105
CD4,CD53,0.9486705239536141
TGFB1,TNF,0.920293813972613
KLF10,TGFB1,0.9973899314628908
IL1B,SOCS1,0.9334221142369229
CASP9,MYC,0.8226179511582414
ACE2,DPP4,0.9210253947588087
CXCL8,SERPINE1,0.7103054672942749
TLR8,TNFSF13B,0.9432030540911337
CD38,CXCL13,0.8621573578221378
BTK,CD4,0.9417775464302431
CD69,PTPRC,0.9215581758153039
AKT1,CD38,0.8647075740721497
CCL4,CXCL3,0.8368418798391636
EIF1AY,KDM5D,0.8740063329261695
CASP9,TNF,0.7671895325167188
LCT,SLC5A1,-0.8388463822302804
MLXIPL,SLC2A2,0.7636981714103145
CXCL9,MMP1,0.9237306874866016
LTF,MB,-0.8114869684886449
CD27,CXCR4,0.8804090738404299
CD69,S1PR1,0.9366896265056281
DERA,PGAM1,0.7412167089426633
APOE,SAA2,0.9447697416536468
IL15,SOCS3,-0.829848328032711
CCL22,CXCL11,0.8812332907161898
CCL21,LTA,0.8447326321700062
