geneA,geneB,weight
CCR7,IL21R,0.9084902448213046
MT-ND6,NDUFA13,0.7637010412138052
AKT1,CCK,-0.7581692197922759
EOMES,SELL,0.8329170100010029
CD5,MS4A1,0.9289245499028996
ITK,STAP1,0.8411228852063173
PRMT1,SRC,0.9620573146133844
FOS,NTRK2,-0.9398865700265856
MLXIPL,SREBF1,-0.8295262951233299
CD19,CD40LG,0.8725726725626215
FABP1,GSTA1,0.8889265343267029
CD4,MMP3,-0.8668350232639709
CD3E,SH2D1A,-0.7630810832364824
CCR7,ITGAX,-0.8581503641144544
DES,SYNM,0.9768320188579915
GCH1,PTS,0.8139427542785076
LTF,MMP9,0.9179039105672511
GPT,HMOX1,0.9776566131469165
DPP4,FOLH1,-0.7381123400125773
CCL22,MMP9,0.8566462725310064
AKT1,SERPINE1,0.8164610376007471
CR2,FCGR3B,-0.8601975567468694
PNP,TYMP,-0.9316401816698964
CYP2C19,GSTA1,0.9814337485564819
LCN2,PDZK1IP1,-0.7257922812683443
ACE2,CXCL10,-0.8692621260684982
FCGR2B,FCRL1,0.7957070279559237
CCL22,CXCL10,-0.9097236091893948
CD274,ICAM1,0.7328539261324417
MRPL36,MRPS28,-0.8088192708848793
MGST3,PTGES,-0.7170300337557437
CD19,CD3E,0.9221162381199265
PALM,ZDHHC8,-0.8688733342332677
CXCL10,OSM,-0.7475996487881249
IER2,ZFP36,-0.7485715999037184
CD19,IL1B,-0.7267683350071715
CXCL9,CXCR4,-0.8715210620260321
CCL20,CCL28,0.8870348834379859
CD52,CD79B,0.964829522681289
MRPL13,MRPL32,0.9448369022192629
FCRL5,PIGR,0.7502651434694919
CD40LG,FCGR3B,-0.9396475773712922
RPL26,RPL39,0.9194146670465488
MT1F,MT1X,0.9893436498981714
DPP4,MEP1B,0.8539645542618246
APOE,CD4,0.9188618047899048
CXCL10,FN1,-0.9131110686670741
SDHC,SDHD,0.7945236291971937
CXCL2,IL32,-0.7391874294820778
MT1G,MT1M,0.9927864257373404
CCL20,CXCR4,-0.7047766188253386
RPL26,RPLP0,0.9268652848449952
BTK,CD19,0.9081562245418326
EIF4A3,EIF4H,0.917634570661176
BGN,MMP2,0.8789803604951346
ACTN4,PODXL,-0.7056834410836368
DPP4,MME,0.8620124939493148
GPR183,RGS1,-0.720098668508005
HLA-DQA1,HLA-F,-0.8070595549602498
CHCHD10,TUBA4A,0.7565537152414253
GK,LPL,0.7098183572991171
CD48,LY9,0.781423059003308
ISOC1,NAPRT,-0.8737254528932419
FCGR1A,S100A12,0.8225848814660633
CD27,CD40LG,0.8837385174983239
BGN,PRELP,0.893076734995793
CDA,NT5E,0.745495138362656
CD207,CD4,0.7831791006942543
CD180,LY86,0.9419374111013906
AKT1,PPP1CA,-0.7470582015150659
MRPL36,RPL26,-0.7308015979954039
FN1,ITGA5,-0.74400559352552
CXCL11,IL1B,0.7594120016329216
CES2,UGT1A1,0.9720008931681898
ACE2,GPT,0.8072180741283548
PPP1CA,RPLP0,0.705072269424727
ACE2,MEP1A,0.9268209790993864
CEACAM6,LCN2,0.7637067740665701
IMP3,RPS4X,0.7159669807681149
POU2AF1,SPIB,0.8854604237198478
CASP8,TICAM1,-0.8326994679963297
ICOS,ITK,0.8886071400414923
APOE,FN1,0.7350942827313789
HLA-DQA1,PTPRC,0.7696694137881205
PLAU,SERPINE1,0.7102072159251958
CCL20,CXCL13,-0.8368506055954034
EGR2,IL1B,0.7445874393019757
CCL19,CXCL13,0.7332070102300201
CD4,ITK,0.7041160244642848
HBA1,HBB,0.7752782656340067
SNRPA1,SNRPG,0.762411749231515
CYP2J2,CYP3A4,0.7254943637075896
CCN1,FN1,-0.9059209291370145
SNRPA1,SNRPN,-0.79829300762907
CXCR4,PTPRC,0.9655648594044478
CD27,CD3E,0.9802401048608754
CCL11,CCL22,-0.9015152526185687
DOK3,INPP5D,0.7247342966421749
CXCL2,IL1B,0.7118005574602818
POLR2E,RRN3,-0.7319149675377745
EIF1AY,IMP3,0.8827764341561195
LILRB3,RNASE2,0.9010422951737865
APOA1,APOA4,0.9555442766644816
SLC35A2,UGT2A3,0.8421958428545993
FCGR3A,GK,0.7966467494940015
EIF4A3,NUDT21,0.9485457501536432
INTS9,POLR2E,-0.9407995369899183
NDUFB3,SDHC,0.8047965787190069
CREB3L3,PPP1CA,0.8675574641275772
RPLP0,RPS4X,0.9599704036087606
HMOX1,TGFB1,0.7725224773044441
PSMC6,PSME2,-0.8583100782739578
CYP2B6,CYP2C19,0.9801324903006866
CLEC2D,TIGIT,0.9011745346641061
CA9,CDH1,0.7079293258810834
NT5E,PNP,0.799222687693039
CCR7,ITK,0.8883016755597885
POLR2E,RPLP0,0.9511094733760503
GATM,NOS2,-0.9865448960929828
BTN2A2,MFGE8,-0.9100497259896808
MT-ND1,MT-ND6,0.7264567381945574
BAG3,STIP1,-0.8109335698153384
CYP3A4,GSTA1,0.8515693982343159
MT1E,MT1M,0.9725455282426423
CFI,PLAU,0.8370927987310802
CD274,PTPRC,-0.8874217774882005
FBP1,PFKFB3,-0.7948613791425859
ACKR1,CXCR4,0.779329226218978
CLU,FOS,-0.7680082124605381
ABCC2,CYP2B6,0.9040121846028727
GZMA,SH2D1A,0.8640564933359932
CD48,CD5,0.9409486641413948
CHUK,TICAM1,-0.9297863109840576
CCL20,CD4,-0.8007718664183653
CD28,CD40,-0.7289017919706104
TMEM259,TMUB1,0.9124166464410342
MT1F,PLA2G2A,-0.9392750072895861
MRPL36,RPLP0,-0.8537820949864702
FCGR2B,SELL,0.7821072140157987
CD6,PTPRC,0.9202513317412003
SOCS1,TLR8,0.7920384799637319
CCL20,GNG2,-0.9397178227490033
ALYREF,PRMT1,0.994269346624336
SPI1,TYROBP,0.8704063284356774
CXCL10,SOCS1,0.8078804726470498
FPR1,GNG2,-0.8340386872549125
FCGR2A,FCGR2B,-0.8095583883476131
PKM,SREBF1,-0.9275730027487764
CP,HMOX1,0.835709366303462
FCGR1A,ITGAX,0.9177926305939804
CLU,LTBP2,0.7688217428408713
DDX3Y,PCDH11Y,0.8969860952515235
SLC15A1,SLC5A1,-0.9877080249127983
APOB,SAA1,-0.842883723859239
ATF3,GDF15,-0.9212683002985106
CD79A,CD79B,0.9267941641379623
GSTP1,GSTZ1,0.9269130678683527
SELENOF,TXN,0.9602236211027095
CCL13,CXCL13,-0.7711745771236028
CXCL10,CXCL8,0.8066244674743356
CCL19,GPR183,0.8843625469005594
CD52,FCGR2B,0.7733578774441853
AICDA,CD27,0.8918639303184772
CD177,FCGR3A,0.8239710485682407
CD177,FCGR3B,0.8728494292091478
COL6A2,MMP2,0.9066258112470014
CDK16,UBA1,0.7155176461815697
C3,CR2,0.8917991726667673
NGEF,SRC,0.9309416720528205
HMOX1,IL1B,-0.8719545208263207
AKT1,ANPEP,-0.9009865261344353
FCGR2B,PTPN6,0.7316140505920725
CR1,ITGB2,0.7070086061932727
TPSAB1,TPSB2,0.8368936214728384
AKT1,SDHC,0.9114981238296607
CD40LG,CD48,0.9315647827356315
FCGR3B,ICAM1,0.7300220280902746
PAX5,POU2AF1,0.9027862907527671
