geneA,geneB,weight
ITLN1,LTF,0.7291032488965721
FGF7,TNF,-0.8039208451515152
CCR7,CR2,0.8869042631913266
CD5,CD52,0.7863350648514492
BTLA,CD40,0.9331548302187948
CCL11,IL33,0.7565786716396772
CXCR2,FCGR3A,-0.9719711416380533
CXCR2,FCGR3B,-0.9955961146044818
BTLA,MS4A1,0.8546362421046179
MS4A1,PAX5,0.9691292601888221
HSD3B1,UGT2A3,0.7735814536739152
PDZK1,SLC17A1,0.9634244018247818
ITGB2,VCAM1,0.7391196548116364
LTA,NFKB2,-0.9805455560166765
CR1,ITGAX,0.7053763837563525
LEF1,PITX2,0.8478763626371021
IL22RA2,OSM,0.8842396537486521
ANPEP,NAT8,0.9248101497527018
FCGR3A,ITGB2,0.7001150079130519
FCRL3,TIGIT,0.75585386311179
RASAL3,TBC1D10C,0.7492764050982988
PNOC,SST,-0.9623239731606704
FCGR3B,ITGAL,0.741847266404083
IL21R,IRF4,-0.8537584711793714
CXCL8,MMP10,0.9594194684679203
CCL18,CXCL9,0.798947317972972
KAT2B,PRMT1,0.8810598065069594
GBP5,GZMA,-0.9303899237720075
CXCL13,CXCR4,0.8604437660286266
CCL2,SRC,-0.7266591523910897
ACKR1,ACKR3,0.9370261274139716
LYPD8,ZG16,-0.9099081109582049
GIP,SST,0.9692356506197877
CD79B,CR2,0.929249663725546
CHUK,CUEDC2,-0.7241864736964092
DPP4,PYY,0.8581037481954993
CD177,COL18A1,0.9891271191109909
CXCL8,FCGR3B,0.9695684567742021
FN1,PXN,0.7882455106075363
CD40LG,ICAM1,-0.9626427663934161
NOG,SFRP2,-0.7994974737178457
FAM3C,HLA-C,-0.7094637515022673
IDO1,PTPRC,-0.8553991688799196
ACE,ENPEP,0.9003686318654622
ACKR3,CXCL11,-0.9574825194023413
CD1C,MME,-0.7731232393733213
ABCG5,NR0B2,0.9280994804297639
GCG,NPY,0.9153904978598989
ACKR1,CXCL1,0.8470067459471529
AKT1,NFKB2,0.9328597916230102
USP9Y,ZFY,0.7908984008239356
ABCB4,SLC51A,0.7716463745142986
DPP4,TIMP1,-0.9518561475416938
COL8A1,VWF,-0.8795891118142802
CD40,FCGR3B,0.7147489266750443
ACTN4,PIP4K2C,-0.9597335248729465
HSPBP1,RPLP0,-0.9996909437053121
CTSZ,LGMN,-0.7457191300559328
RPS4X,SEC61B,0.909458660145171
SULT1A1,SULT2A1,0.8023362887187225
H1-5,H2AC14,0.8256893047574565
DGAT2,ELOVL1,0.9716732283032197
FCGR3B,ICOS,0.942358117621145
CYP2C19,CYP4F3,0.9044322823591666
CD53,FCGR2B,0.7135921957543744
CST7,GZMA,-0.8584137979738887
CR2,TNFRSF13C,0.9577060922439313
PLA2G2A,PLB1,-0.7609180013754343
DES,TTN,0.7748066115096589
CXCL8,SPP1,-0.9676101154982684
CD36,PDK4,-0.719357367593516
CD79B,RHOH,0.8660167202420386
FCGR3B,PDCD1LG2,-0.9874168089370116
CXCL11,MMP1,0.9202737822802214
CLDN7,CLDN8,0.9699160084551749
ICOS,PDCD1LG2,-0.9998053391031124
CCL2,MYC,0.8394383436231357
IMP3,PKLR,-0.99453551394174
CTLA4,IDO1,-0.9998686175983378
FCGR3A,FCGR3B,0.9728335957178808
FGF7,SPP1,0.9659814845360652
NFKB2,SPI1,0.9575615057536846
ICAM1,SELL,0.7241708262623112
FGR,ITGB2,0.8946116244943735
ATF3,CHAC1,0.9458129693372598
ITGAL,TNF,0.7104412128118719
PNOC,SSTR1,0.9988077549966446
PLA2G2D,PTGS2,-0.7931149965807064
ITGAL,ITGB2,0.8039622031263158
BTK,TNFRSF13C,0.7455095727591059
CD40,CXCL10,0.7444417290635571
FN1,MMP2,0.9812351100271162
SERPINE1,VWF,-0.7867120168482257
JAK3,PTPN6,0.704483811862009
CCL4,CXCL11,0.703931908220944
GCG,SI,0.9280646420091725
ENPP7,SMPD4,-0.9580178147951103
CORO1A,SH2D1A,0.9577358504530343
IRF4,ITGAX,0.8041349273004722
PYY,SST,0.864021187119373
SULT1A1,UGT1A1,0.7153024112403918
FGF7,FGFBP1,-0.7511725777184427
CDH1,MMP2,-0.7182783558215031
FCGR3B,TYROBP,-0.8423968864599971
CTLA4,IL21R,-0.8415383968229696
CYP2C18,UGT2A3,0.8707677203194035
IL15,IL2RB,0.7425775472059779
JAZF1,ZC3H7B,0.9160978148266722
CD4,TYROBP,0.759398600526603
CYP2C9,FMO1,-0.9943515983142719
CYP2D6,UGT2B7,0.8635826050297745
CD19,TNFRSF13C,0.71089770047354
TGFB1,THY1,0.9616800201074287
HLA-DQA2,HLA-DQB2,-0.9217082053384522
AICDA,CD40LG,0.7596369027501978
CXCL11,ICAM1,-0.9994854641673899
FN1,TNFAIP6,-0.895145178613759
NT5E,RUNX2,0.7908035473455719
CTLA4,ITGAX,0.7367180477392288
MMP1,TGFB1,-0.7953301574543696
C3,CD19,0.7462842828122114
ATP5MF,MT-ATP8,0.9128201391876836
GAL3ST1,NEU4,0.9421220219808469
CD9,THY1,0.7566083822924992
CCL2,FCGR3A,-0.8116203767475442
RUNX2,TGFB1,-0.924580106538443
FCER2,FCGR3A,-0.8989755371897137
GZMA,IDO1,-0.9343272212758014
APOA1,APOD,-0.8708206021590912
COL7A1,MMP10,0.9051347583345999
TNNC2,TTN,-0.962342845703613
BTK,PTPRC,-0.9494650205910592
CXCL2,ICAM1,0.9535670637972139
PCK1,PKLR,0.8188426732246303
COL4A3,ITGA5,-0.9489952551862564
ABCG8,APOC3,0.9346974082688274
ENTPD8,PKM,-0.7662647908251636
ITGA5,PARVG,-0.9970082445860227
SLPI,WFDC2,0.7899330397388992
MT1H,MT1M,0.8843696612924179
OSR2,PITX2,0.9671627493170507
CCR7,CD83,0.9283278820776082
ACTN4,ITGA5,-0.9874648277697579
RPLP0,SEC61B,0.9449645745887671
CCL18,CXCL10,0.7638065167915765
MYL12B,PXN,0.9304188204449422
POLR2E,SNRPG,-0.9172582765859956
GCG,GNAI1,-0.9974424273781687
FN1,LTF,-0.8379649763936029
ACTN4,FN1,0.9676409883305123
FCGR2A,PIGR,0.9487661777591762
FCGR3B,S100A12,-0.9464883413225802
GUCY1B1,PKLR,-0.9350708446815009
EEF1A1,PKM,-0.8976103170567169
SELENOP,SELENOT,0.7855132730427163
EEF1D,RPL30,-0.8028910673589793
CXCL9,GZMA,-0.8418763774190807
ITGAX,THY1,0.8428473135484891
GCG,VIPR1,-0.8794320235330577
CSF2RB,IL11,-0.9995274497952003
CXCL1,SOCS3,0.7506572913553896
CD3E,SIRPG,-0.9426305563840394
CD3E,ITK,0.8877662162134901
CA2,CA7,0.9707029169402839
IL11,IL20RA,0.9700373983056483
CD48,PRAP1,0.7865484301000594
ITGAX,TNFRSF9,0.8399451740692733
CD27,IL2RA,0.7353167906435384
LEF1,TCF7,0.9604378107513194
ICAM1,MYC,0.9783558760857237
CD1C,LAMP3,-0.898298284234911
RPL41,RPLP0,0.9337599420056822
AKT1,PTGS2,0.9345572758920382
PXN,ZYX,0.7311750483417655
ICAM1,TNF,-0.7944087588635953
APOA1,NPC1L1,0.7136627938572079
SCD,SREBF1,0.7490681332665227
COL19A1,VWA1,0.8753779295279098
ICAM1,ITGB2,-0.9218131207886036
BACH2,IRF4,-0.9547013004978632
GBP5,IDO1,0.9764681237318763
CD40LG,LTB,0.836129849622023
LTBP3,TGFB1,0.882425651333629
BACH2,PAX5,0.9287691496998183
CD40,CD48,0.8655786841658605
CD5,PAX5,0.9098983062338458
CCL25,CXCL2,-0.9644163428603927
MME,MYC,-0.9502061465558338
ICOS,IDO1,0.948081747009998
SI,SLC5A1,0.9896035402063676
DERA,PKLR,0.9876294872774913
CDH1,S100A8,-0.7323138873307499
AKR1C1,UGT2B7,0.9647444814443923
GIP,VIP,0.8798650297493955
CORO1A,TMC8,0.9123054539045632
CR1,FCN1,0.7724879171769915
TMSB4Y,USP9Y,0.8376242454272769
CXCL10,SAA1,0.8829786783561452
ABCC2,SULT2A1,0.846140331034912
ACE,SLC15A1,0.8068937215888242
MS4A1,POU2AF1,0.8728543152491002
AKT1,MMP2,0.9083537613366561
ABCG8,SREBF1,0.8658607829452986
ALDH1A2,UGT2B7,-0.85046655555831
FZD7,SFRP5,-0.8877482009452448
CD36,MFGE8,-0.9462430264817421
INTS14,INTS6L,0.8258064046282598
GRIA4,PPP1CA,0.9891997652276606
CD19,TIGIT,0.7910470519063869
CTLA4,ITK,0.8397865885183944
COL18A1,SERPINF1,-0.998933511724218
GNAI1,GPSM3,0.9989061292861824
PPP1CA,PPP1R16B,0.9750326847480457
GTF2H2,MED24,0.8953086567187366
EGR2,HOXB2,0.9672889648674321
SLC2A2,SLC5A9,0.9864847432553003
CXCL1,TNFAIP6,-0.970997119486926
CD40,TRAF1,0.874796008878921
ACE,SLC6A19,0.8083879175550214
ABCC2,CYP2C9,0.928488449565761
FCGR3B,ITGAX,-0.8096264417658384
CD19,CD22,0.725385208642427
BTK,CD40LG,0.9010162587916911
FXYD5,FXYD6,-0.9999914799032019
AFF3,EAF1,0.7110877669948422
ICOS,ITGAX,-0.9959698012656681
IL2RA,TNFRSF9,0.8770454139642878
CCN4,VWF,-0.9569486664025372
MMP7,MYC,0.9268624189066361
GNAI1,GNG2,-0.7924929788872882
EGR2,NFATC1,-0.7638152114037497
DEFA6,REG3A,0.8199889864255449
ABCC2,UGT1A1,0.9244516458676695
CCR7,IL21R,0.945899112371167
MT-ND6,NDUFA13,0.8339463649009963
AKT1,CCK,-0.7788325148767662
EOMES,SELL,0.711147965542445
CD40LG,ITGB2,0.7909455850610305
CD5,MS4A1,0.7084616009554976
ITK,STAP1,0.8264108710571588
OSM,TGFB1,0.867514701986043
HSPB8,SDF2L1,0.9447253887463135
PRMT1,SRC,-0.9924597386068094
ALPI,COL4A3,-0.7128935949676469
CDA,UCKL1,-0.7727486693634951
SPP1,TNFSF11,-0.9618604516884804
AK4,ENPP3,0.8180184846315826
CYP2C9,CYP3A4,0.825056256406666
CD3E,SH2D1A,-0.8661423041309216
APOC3,APOD,-0.9749318397567119
DPP4,PTPRC,-0.767742428299141
GCH1,PTS,-0.8903224644421845
LTF,MMP9,0.7562247366827047
PI3,SLPI,0.7464205535609773
DPP4,FOLH1,0.9505207935937274
HLA-C,HLA-DQA2,-0.8683162460523651
AKT1,SERPINE1,0.9033530535045508
MYC,TGFB1,0.9903597114546727
SPP1,TIMP1,0.8905270757361547
IDO1,MAOB,0.9567653664192705
CXCL11,TGFB1,-0.952389499407713
FLRT2,UNC5D,-0.9391446413334928
FCGR2B,FCRL1,-0.940032696847821
LILRB3,TYROBP,0.9647838973113526
GZMA,ITK,0.8479518187472294
CD36,ICAM1,-0.9131399488293204
ENPP3,PDE4B,0.734190525807331
CXCL1,IL33,0.9205796951248404
AQP10,AQP7,-0.8941350400348258
ACE,DPP4,0.8691137059008087
FCGR3A,TNFRSF9,-0.9839557800620271
MRPL36,MRPS28,0.9051519106368303
PALM,ZDHHC8,-0.8433024888065718
ABCG5,SREBF1,0.8249412021355209
INTS6L,INTS9,0.7691429521427704
C1orf162,TYROBP,-0.7349958293739558
CUBN,GPD1,0.9550669998468092
PLA2G2D,PLA2G7,-0.9917691052316251
CD52,CD79B,0.9278514122952101
CYP2C19,PLB1,0.8495219778052349
MRPL13,MRPL32,0.9024612863571201
FCRL5,PIGR,-0.9796804886910078
GNAI1,SST,-0.963069853932448
CD40LG,FCGR3B,0.8103845873890865
RPL26,RPL39,-0.7638381021730829
MT1F,MT1X,-0.9042558012809886
DPP4,MEP1B,0.7242270842742571
AKT1,SGK1,-0.8582551465484598
APOE,CD4,0.8532691810017735
FN1,GP1BA,-0.9333329072562786
BMP4,LEF1,-0.7352155035236632
CXCL2,IL32,0.7742253924682798
MT1G,MT1M,0.9367986674015597
CD6,SH2D1A,0.8200655036055126
RPL26,RPLP0,0.9312927144621798
IHH,RUNX2,-0.9689391698255553
EIF4A3,EIF4H,0.8184484417760325
BGN,MMP2,0.9851790328354217
CR1,PTPRC,0.9017021251229228
DPP4,MME,0.9715119403046565
QTRT1,TRUB1,-0.9137269306853008
DPP4,NAALADL1,0.8623073904756651
FN1,OSM,0.9238466142004946
PTGS2,TGFB1,0.9646578902218375
ACE,SERPING1,-0.8212638738499503
CD48,LY9,-0.7251573675273089
FCGR1A,S100A12,0.8225848814660633
CD27,CD40LG,-0.7715580203170987
BGN,PRELP,-0.8727066387887426
FPR1,SAA1,-0.9914821575771897
GCG,PYY,0.7596676337229901
AKT1,PPP1CA,0.8428714291505084
MRPL36,RPL26,0.8837068123391192
FN1,ITGA5,-0.9945584980519441
CETP,NPC1L1,-0.8256480238154545
CD3E,HLA-C,0.9511994800772832
CES2,UGT1A1,0.8265326871055255
PPP1CA,RPLP0,0.9217816004571864
CEACAM5,THY1,-0.8667851255624671
ACE2,MEP1A,-0.954196522738634
IMP3,RPS4X,0.9398569994735352
POU2AF1,SPIB,0.746353312217451
CXCL10,IFI44L,0.8435519577698479
CASP8,TICAM1,0.8575872195399757
ICOS,ITK,-0.9994305319493564
PLAU,SERPINE1,-0.7437917171307721
APOB,CETP,-0.95526495353769
CCL19,CXCL13,0.8552122766174638
ANPEP,CD36,0.8481434181193885
GNAI1,SSTR1,0.9829044622959364
SNRPA1,SNRPG,0.9193915719576814
CYP2J2,CYP3A4,-0.8003206284005285
CCN1,FN1,0.9982189662914125
SNRPA1,SNRPN,-0.8242968027979658
KLF4,TRAF7,-0.7038672874667283
LIX1L,RUBCNL,0.7713723865837475
CD27,CD3E,0.8814666434058089
BAX,PTGS2,0.7492079299548408
FN1,TIMP1,0.9138665614606161
ITGA5,VWF,0.8916840100827802
CTLA4,FCGR1A,0.9484681280014224
RPL26,SEC61G,0.7018227162750101
POLR2E,RRN3,-0.9099519311384343
CCK,NTS,0.7264114853628584
CHI3L1,LTF,0.7565419032344831
FGR,PIK3CD,0.8747155419355183
LILRB3,RNASE2,-0.9898749139846451
GCG,SLC5A1,0.9205395612465761
EIF4A3,NUDT21,-0.8818237097164734
GNAI1,S1PR3,-0.9630421980274381
INTS9,POLR2E,-0.8002435472409523
ANPEP,CTH,0.8786496014164901
NDUFB3,SDHC,0.974822624829297
LTF,SLC11A1,-0.7929237398842767
RPLP0,RPS4X,0.8659076512204938
PSMC6,PSME2,-0.9516069260485011
CCL18,CXCL11,0.7589833611071719
CCL25,CXCL1,-0.9311798006655967
APOB,APOBEC3A,-0.820216178541167
CA9,CDH1,-0.9665583380813372
CD3E,SELL,0.7881961298902116
APOB,APOC1,-0.9061223137347074
CD69,CXCL8,0.8016948484183107
CCL2,DPP4,-0.7669616580037758
IL22RA2,JAK3,-0.8831236881760633
IFI44,IFI44L,0.8274620792692065
CXCL11,CXCL2,-0.9983024596283169
MT1E,MT1M,0.8002831380661241
ANK1,PLEK,0.8485731361526486
CCL2,CXCL11,-0.9444247915780364
FERMT3,ITGAL,0.7805787183511845
FBP1,PFKFB3,0.9271782541141901
AKT1,BTK,-0.7198663185554596
CD40,IRF4,-0.9997275686734653
CSF2RB,SPI1,0.9663480942704791
FCGR2A,FGR,0.9068388517371588
GZMA,SH2D1A,-0.8046185662490325
SELL,TYROBP,0.8282126021233448
GNB2,RGS1,-0.8974778909696354
TMEM259,TMUB1,-0.928865424067616
SLC2A5,SLC5A1,0.9891890059646529
CCL18,CCL25,0.8031223923054889
MT1F,PLA2G2A,-0.7149065417229363
MRPL36,RPLP0,0.751344236686204
ACE2,ICAM1,0.8636173588275665
LY6E,PSCA,0.9856819713481036
APOB,PLA2G12B,0.9626375142915041
AGXT2,BCAT1,-0.8879479820370892
PIP4K2C,PLCD3,0.7704012925401914
EIF4EBP1,LRRK2,0.9911335467252759
CYP3A4,PLB1,0.8708264601343645
CD6,PTPRC,-0.9394008571988599
CSTA,S100A8,0.9128187090469388
SOCS1,TLR8,0.7852927335801161
ALYREF,PRMT1,0.927172784859354
SPI1,TYROBP,0.9088193473948066
ENTPD8,UCKL1,-0.7343182780106597
FPR1,GNG2,-0.8339890117854286
CYP2C9,UGT2A3,0.8793458206452391
FCGR2A,FCGR2B,0.7296824268617376
FCGR1A,ITGAX,0.743669151617543
DDX3Y,PCDH11Y,-0.9975158585229953
CCL17,CXCL8,-0.7908690404693572
APOB,SAA1,0.9313509840446798
CTLA4,PTPRC,0.73794908219333
AQP8,MS4A12,-0.8894487871142734
CD79A,CD79B,0.758894047212306
GSTP1,GSTZ1,0.9693613743836796
NFKB2,TNFRSF13C,-0.7227351600688218
IL11,OSM,-0.9773845043477541
CXCL10,CXCL8,0.8823518266157939
CCL19,GPR183,0.7029914739703929
CD177,FCGR3A,0.9356657069840367
CD177,FCGR3B,0.9334010837270205
IDO1,TNFRSF9,-0.9970106051837819
CXCL10,GBP5,0.9196316408809128
CDK16,UBA1,0.8699614330523082
CSF3R,IL23A,-0.7392895761815368
C3,CR2,0.7075231592489687
FCGR2A,LILRA4,0.9310742979914944
RUNX2,THY1,-0.9701565628474975
NGEF,SRC,-0.8930721037212938
AMY2B,SI,0.9726801290356932
CTLA4,SELL,0.7628331731613642
AKT1,ANPEP,-0.8857989521752843
LTA,TNFSF11,0.8014565333201158
IL11,TNFSF11,0.8724964456071604
HLA-C,TAP2,-0.8576610130392343
AKT1,SDHC,0.8898169379821581
CD40LG,CD48,0.8325410891656496
FCGR3B,ICAM1,-0.9861101312840632
MYC,POU5F1B,0.921984037331936
ANK1,TAC1,-0.9260455084763279
HLA-F,LILRA4,0.7146589185416935
