geneA,geneB,weight
SH3BGRL3,TAGLN2,0.9141399403369189
GNB2,GRK2,-0.8590029654734616
HSPA1A,PGAM1,-0.9932422410368471
FN1,SERPINE1,-0.8950128588952267
APOE,LTF,0.8811292370063393
EEF1D,RPS10,-0.7687815563906318
CD5,CR2,0.8666567721379517
NFATC1,PLCG2,-0.884227727959286
CCN1,SERPINE1,0.8591330837217406
PTPRC,SPIB,0.8494190698379518
DNAJB9,HSPA1A,-0.9999506402914556
CD27,TRAF1,-0.8080186515738168
GK,GPD1,0.9870804034909807
CD4,CXCR2,-0.9209001645418726
HK2,SI,-0.9826031871645493
SELENOP,TXN,0.9208162909974518
KRT1,PLAUR,0.8878694641083514
IL2RB,IL2RG,-0.8905266643706378
IDO1,IL15,0.8640292099991166
CXCL1,PTGS2,-0.7262618347584536
KLHL12,SEC31B,0.8267396473710057
EIF4A3,NUP37,0.89675773919
CCR7,SELL,0.9350624747948725
PAX5,SPIB,0.7459137812788733
KHK,SLC2A5,0.9828329958643844
AKT1,BAX,-0.9768599723451163
FCGR3B,PTPN6,-0.7571470687785378
FBP1,HKDC1,0.9575980492708289
CD274,CXCL10,0.7664406558515005
CD22,PTPN6,0.8116500014731778
CCL21,CXCR4,0.7493227366395485
HKDC1,SI,0.9317564057263005
DPP4,ICAM1,-0.8947229284647201
IL15RA,JAK3,-0.8080088536424513
HDAC7,KAT2B,-0.9659440606126525
REG1A,REG1B,0.9476952915764759
CD4,MME,-0.8449572740822064
SOCS3,SRC,-0.8932522224286932
IL1B,PLAU,0.8505674234643167
CD274,CD38,-0.7532878857503315
CD4,PTPN6,0.9723867466445328
KCNJ2,KCNJ3,-0.9452145114114859
ACE2,CTSL,0.9718940380522031
APOA4,CP,-0.76866283574097
BCAT1,CTH,-0.8325829504183722
CD4,NAALADL1,-0.9023870116408462
C1QBP,PHB2,-0.7814982331461535
FCGR3A,FGR,0.7573975719928911
CARD11,CASP8,0.8496793565809992
CDH1,KLF4,-0.8460503594690058
GSTA2,MGST3,0.850696283329943
IL15RA,IL2RB,0.8977695853765216
AKT1,CASP8,0.9761969001164909
CCL17,CCL19,0.7831786166547094
REG1A,ZC3H12A,0.7370320381947211
ACE2,TNF,0.8816481124075494
KAT2B,KLF2,-0.9749132122892247
TUBA4A,TUBB2B,0.8164814443031302
CXCL10,IDO1,0.7509896855819471
CD69,ITGAX,0.7245528430927523
CCL19,CD40,-0.891857309526487
IMP3,PKM,0.87184167406258
CD40,IL2RG,-0.9369958875459209
CXCL5,SAA1,0.7226479566683983
INPP5D,PTPN6,0.7450099025639115
CASP8,CD40,0.9269851904146035
AK4,MRPL36,-0.8616221489925001
FABP1,SULT2A1,-0.9982307582170077
C3,CR1,0.767108229136751
APOC1,SERPINA1,-0.9665866788245066
IL15RA,IL1B,0.8530411267341439
SLC10A2,SLC5A1,0.984039012249544
CXCL9,CXCR1,0.7109507882546607
ACE2,IL1B,0.9670629615204048
EIF1AY,RPS4Y1,0.9877168698503415
CD4,SRC,0.7770883492623676
CTLA4,CXCL10,0.7402863913696189
ATF3,CCN1,-0.991630230217284
SRC,VWF,0.7864790850471899
CXCL11,DPP4,0.9680998178699507
EIF4A3,SNRPA1,0.8681148340158008
BCO1,LRAT,0.9798994194047315
IL1B,TAC1,0.8780304791666168
CPS1,SLC23A1,0.9832468539275532
CD4,CXCL9,-0.8592212499269873
CD4,CEACAM5,0.8886716878259147
FCRLA,HLA-DOB,0.8895305485387709
BAK1,C7,-0.975266336217938
DLL1,LGR5,0.9176521896822459
CASP9,CHUK,0.7491485257670482
ACOT1,FBP1,0.792961917290706
TUBAL3,TUBB4B,-0.9762236378342454
DNAJB9,HSPBP1,-0.9400182744438043
CD5,ITGAL,0.7640754058948326
EEF1A1,RPL26,-0.7404623540441343
LDHD,PKLR,-0.9903872871938576
CCL20,CXCR1,0.8088332661690759
CD28,EOMES,-0.9860142020579079
EIF4H,MLXIPL,0.974144819591879
APOB,SLC2A2,0.9885929333171779
APOA4,RBP2,0.9838297927661847
SLC5A1,SLC6A19,0.9888284951523645
REG3A,REG3G,0.9579351354249183
CYP4F2,PLA2G12B,0.9785459151137668
GZMB,IL2RA,0.8210513431462121
BAX,HK2,0.9801913436868862
PTGDS,PTGES,0.8521275542471038
GCG,SRC,-0.961451288730786
CD4,JAK3,0.9242839559518069
PFN1,TMSB4X,0.9449542254435614
CD5,TNFSF13B,0.7833210108076493
ITGB2,SELL,0.8215820079217692
APOA1,APOC1,-0.9460678174214535
CCL2,FOS,0.895790227551232
CXCL2,DPP4,0.9858014479577738
CD4,HLA-DQB2,0.8682477798229546
AKT1,SFN,-0.9761766929953625
MEP1A,MEP1B,0.991148515401063
MGAM,SLC2A2,0.9898562980598169
ATP5MF,NDUFA13,0.8389452760682127
CTSL,LGMN,0.8646471941794034
AKT1,CD28,0.9557690791478027
APOC1,CLU,0.9169189215616562
IFNGR1,IL15,0.9069532117007993
CYP7B1,NR0B2,0.9268590645044913
EOMES,TCF7,-0.9096832317666781
CD53,LY86,-0.895446501331045
CYP2C19,CYP2C9,0.9845891636228181
BTLA,CCR7,0.7591913764933287
ACE2,ENPEP,0.9940827199965312
CXCL1,CXCR1,0.7162037576749226
MT1E,MT1G,0.9676904916851841
MEP1A,MME,0.9875010667639486
GOLT1A,SLC23A1,0.746964924859827
CYP3A4,MGST3,0.8707011703390695
GSTA2,SULT2A1,0.984818068836901
ACE,GCG,0.9841402962016624
EEF1D,RPS28,-0.8458402726616513
CXCL11,CXCL6,0.8032482579083865
SLC2A2,SST,0.9825490331177509
MMP2,PLAU,-0.7382977191430629
LEF1,PAX5,0.9195004334179027
IFNLR1,IL15,0.8831417684317937
CYP4F3,PLA2G10,-0.9384966548757945
FOS,SOCS3,0.9128896713999215
CYP2C19,MAOB,0.9744076775442798
HES1,SI,0.8172658965147512
IL1R2,TNF,-0.9478751727352599
FN1,SERPINA1,-0.9997910857419414
CD40,TNFRSF9,0.7964829529453401
CCL2,CD274,0.8588160160953702
AKT1,TYROBP,-0.9129672771827498
CD79A,SPIB,0.8895456357220993
COL6A2,FN1,0.8762108669110046
CYP2C9,UGT2B7,0.9883648478993496
CD19,CD1C,-0.9856937507779603
APOA1,CUBN,0.9827724952453969
CD40,NFKB2,0.740214685384468
FGF19,NR0B2,-0.9768389755054417
EEF1A1,RPL39,0.9190657974463019
CD274,CD48,0.9292623619277358
CXCL9,CXCR2,0.8578983055728432
CXCL2,CXCL6,0.958283433298721
NDUFA13,NDUFB3,-0.917971934276655
FN1,ITGAX,-0.7616717648415419
IL22RA2,REG3G,0.814792869683175
DERA,HK2,-0.9836323973792271
EEF1A1,RPLP0,-0.8310814321331202
AKT1,RUNX2,-0.7428730502326594
DAPK1,GSTP1,-0.9687507785087851
BANF1,H1-0,0.9601693490065955
ANPEP,MMP2,-0.79164740650279
GZMB,TCF7,0.7214606152510985
BTK,PLEK,0.7543970790037241
SERPINA5,SERPINE1,-0.8541090561209884
MYC,PRMT1,-0.7104633270569575
PKLR,PKM,-0.9558829947795413
FPR1,S100A12,0.7915482201536266
CRTC2,NR0B2,0.9371435467018279
CCL25,MADCAM1,-0.7539435331831181
MGAM,SI,0.9890737137864858
AKR1B10,PTS,0.8775002213994472
ALYREF,NFKB2,-0.8557698860362045
ACKR1,CXCR1,-0.7110598264028768
CCL8,CXCR1,-0.7814596478397505
CD19,MZB1,0.7774915973004605
ACE,CCL2,0.9429518273589371
CD3E,IL2RA,-0.8478450290267312
SOCS1,SRC,-0.8957843238821782
CXCL1,S100A8,0.7335685229818476
POU2AF1,VPREB3,0.8285392356023406
CORO1A,ITGB2,-0.9037601520865833
CXCL13,ICAM1,0.850575728309154
CD4,ENPEP,-0.8613010023425934
HK2,TKT,0.9833195924875768
GNB2,GNG2,-0.7516486579729067
CD28,LGALS9C,-0.9701594506670294
AKT1,KLF4,-0.9940432304640091
CD36,S100A9,0.7411968648731474
ABCG5,SLC51A,-0.9996619055180699
CCK,GIP,0.7649530713906572
AICDA,POU2AF1,0.7888361953684914
CXCL9,IDO1,0.8661610742462326
CDK8,KAT2B,0.8946914687377254
RPS4X,SEC61G,-0.9493069604374356
FN1,MMP3,-0.8115008274772979
GUCA2A,PRKG2,-0.9532077486529152
SCNN1B,SCNN1D,-0.8734536857869074
CCL2,CXCL1,0.836065634701723
APOE,MMP3,-0.76746120377146
CCL19,MADCAM1,0.8598130068272644
BMP4,CCN1,-0.7756134803488088
HMOX1,MB,0.9863343565784974
MRPL13,RPS4X,-0.952217582876677
CCL19,CXCR4,0.8661942615511256
CXCL10,TLR8,0.710502095618015
ALDOB,PKLR,0.9782813178733275
NTS,VIP,-0.9272255081949317
CD38,MZB1,0.7137390750280493
CYP3A4,SULT2A1,0.9821268731046593
CXCL1,CXCR2,0.8636398823564974
C1QBP,SRSF1,0.767008752607952
RB1,RUNX2,-0.9484012879925103
ANPEP,SFN,-0.986173313534018
CRYZ,HMOX1,-0.9325162121759051
IMP3,RPL39,-0.8259214809361894
IGFBP2,IGFBP3,-0.8426478220732196
FABP1,TM4SF5,-0.979854259498753
CXCL9,IL1RN,0.7482561733692613
CCL11,ICAM1,-0.7149553342552752
CEACAM5,WFDC2,0.9886555676260118
CTLA4,ICAM1,-0.9329683621934429
LPCAT1,PLB1,0.8093550979005054
DERA,PKM,-0.9590881718625798
LTF,MUC5B,0.8364415591902024
DUSP1,HSPA1A,-0.9559992436907512
LTF,MFGE8,0.9217033169290751
ALDOB,KHK,0.9831598030565247
CDH1,PKD1,0.7390994860354919
IFI44,TRIM22,0.9007251676166709
PDZK1,SLC22A5,-0.9978673087895951
FFAR4,GCG,-0.9830368401480215
CD19,CD79B,0.79102663878998
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.8150495666507649
CCL25,CXCL13,-0.8524312783452496
PPP1CA,PRKG2,-0.7305310691176495
NDUFB3,SDHB,0.9765947702758913
DEFB1,SLPI,0.9897234786247643
ATP5MF,ATP6V0E2,0.9744277045848304
ANPEP,CXCR1,0.8979376680766796
CCL20,IL1RN,0.9520890745797083
PDZK1,SLC22A4,0.8555252180578516
FPR1,IL1RN,0.874256524753497
GSTA1,GSTZ1,-0.9795560868159273
GATM,SLC28A2,0.9714452408786183
CD38,CD40,-0.9859097424933334
HSPA1A,HSPB8,-0.9989946621416228
CD38,MS4A1,0.7476778707023971
ALPI,PSAT1,0.7487527403098716
ALDH18A1,PYCR2,0.96689784688941
ZC3H12A,ZFP36,0.7820390396138606
FCRLA,VPREB3,0.9759183570144538
ABCC2,PDZK1,0.9873209751057308
IDO1,TDO2,0.7115367783698628
CD40,CTLA4,0.9093156310199525
CXCL9,ITGAX,0.846221421915049
AKT1,EIF4EBP1,-0.9667496544592374
CLDN15,CLDN7,-0.9997204653120012
HSD3B2,SULT2A1,0.9512228518617707
APOA1,MTTP,0.9857697100353874
GPT,SREBF1,-0.9674427140068349
CTLA4,IL2RA,0.9509472495212694
FOLH1,STEAP1,-0.9489283192784972
BANK1,CD19,0.7668964294550067
CD27,MZB1,0.8538503893082253
CYP3A4,MAOB,0.9817572850334482
CD274,HLA-DQA2,-0.9002539537208706
CD28,ITGAL,-0.9706711004422124
PTPRC,SASH3,0.7253145410129475
CCR7,CD38,0.7482200796719253
CD40,CR2,-0.8857888101201715
CCL8,CXCR2,-0.9501777132807446
BCAR3,SRC,-0.9139551525704339
CLIP2,MLXIPL,-0.998026028442527
HSPA1A,STIP1,0.9389874249244555
AKT1,SRC,-0.9519135405148832
CEACAM5,FN1,0.9917464445645485
BAX,CASP8,-0.9753989090265036
COL6A2,COL8A1,0.8226004540053328
CD53,TYROBP,-0.8560955776775273
KLF2,TFCP2L1,0.9424350163877564
KAT2B,NPAS2,0.7188593096196889
ABCG5,SCD,-0.8241823290341904
AGXT2,GATM,0.9196694218347332
AREG,SRC,0.9620883583490638
CSF3R,IL11,-0.9729944627793116
IL1B,OSM,0.7049343485927764
IHH,NOG,-0.9212660849592397
ASF1B,IPO4,0.9848914468381246
CD79A,MZB1,0.7061219537213737
EPHA2,EPHB6,-0.7901382988148038
AKT1,NOS2,0.8273696459223295
CCL28,CXCR1,-0.9477904031789463
GPD1,GPD1L,-0.9979419644796247
GTF2H2,POLR2E,-0.9668070072621044
NOS2,SOCS3,0.809390245780857
CYP2C9,CYP2D6,0.8894695540611224
FCRL5,MZB1,0.7454807135617862
SELENOT,TXN,0.848484073762503
PFN1,SRC,-0.7654170077027914
APOC1,FABP1,0.9917984603668456
CXCL13,PTPRC,0.7955377897873924
CD4,GPT,0.8103365882855335
CCL19,CD4,0.9079566640350873
AGXT2,GPT,-0.9081041082418627
CCL20,MMP3,0.7787319498092543
CD274,CXCL11,0.8490660399188178
IL1B,TNFSF11,0.7931599480659179
NTRK2,TAC1,-0.9612556450717912
GNB2,PREX1,0.8968290693366154
CPS1,GOLT1A,0.8372421904947424
CR2,POU2AF1,0.8777383239203465
CYP3A4,HSD3B1,0.9808676196798668
ADAM12,SRC,-0.8776037751768337
HMGCS2,SREBF1,-0.9807293219179886
EMB,FN1,-0.9851945654584409
RPLP0,SEC61G,-0.9016131141199748
CYP3A4,PLA2G12B,0.9871021730961509
ABCC2,CYP3A4,0.9863595162687755
CYP2C9,CYP2J2,0.9867439169881195
CYP2C19,GSTP1,-0.9733502857202451
FCGR3A,PLCG2,0.7354776872538825
SRC,UNC5D,-0.9363689386005711
NFKB2,TRAF1,0.7278972671703111
EIF4A3,SNRPG,0.7175781955455166
CD19,CD79A,0.9619621733990212
FLOT2,LRFN3,0.978984923563944
CTH,NOS2,0.8015609025480367
CD83,PTPRC,0.8775496241657758
IL2RA,TNFSF13B,-0.9165159952178117
EPHA2,GPD1,0.9703623275346128
GCG,GPT,-0.9835010184082618
ACE,MGAM,0.9924432274726106
LTF,S100A9,-0.9123428439864982
BAX,SFN,0.9799246906625486
CD19,HLA-DOB,0.727220990734116
HOXB2,HOXB6,-0.7550442023160097
FCRL5,MS4A1,0.7867221693557274
GUCA2A,MS4A12,0.9866741063733568
LY96,S100A9,0.9567696595767047
CXCL9,TLR8,0.8274760421512891
CCK,MMP2,-0.7375585464335578
TCL1A,VPREB3,0.9158881049468153
CR2,CXCL13,0.9118922679916315
IL11,IL22RA2,-0.7667348733963786
EPHA2,FGF19,-0.8852978158088419
HK2,LCT,-0.9331995750175027
NLRC5,NLRP7,0.9275445636054972
DLL1,DTX1,-0.7049269484120034
BAX,SLC25A5,-0.9549721305094948
GIT1,GRK2,0.9412616527468372
ESPL1,STIL,0.7239180901546665
CCL2,CTLA4,0.8735825808020168
CD38,CD79A,0.7342074420691812
CHUK,HSPA1A,-0.7058832939291805
FN1,MMP1,-0.841047230625737
MMP2,WFDC2,0.7251329901395785
ICAM1,THY1,0.8819504494264229
HKDC1,LCT,0.8606870979909239
GNB2,PLCG2,0.9316989828571416
ENPP3,PKLR,0.8899993721173642
ACE2,SLC6A19,0.9876741790845237
PKLR,RPS4X,-0.9840885595678819
FN1,FZD7,-0.9809927573629178
AKT1,IGFBP3,0.9165756249228397
HLA-C,HLA-DQB1,-0.880777324452452
IL1B,NOX1,-0.8532796596314325
CXCL13,LTB,0.7404034782225166
FOXF2,FOXQ1,0.7314512197681667
SLC6A19,SLC7A9,0.9890485212956491
MYL12B,MYL9,-0.7284429204338446
HK2,HKDC1,-0.9708884726914074
CD40LG,CXCL13,-0.7826114738323561
MS4A1,NIBAN3,0.9769708660237809
EIF1AY,PCDH11Y,0.7296719644434634
ASF1B,MYBL2,0.9413609170993201
CCL11,CCL25,0.8653365897100794
SYNM,ZYX,-0.8254989242520823
CD19,POU2AF1,0.825478925190037
HKDC1,PKM,-0.9442294996950941
RUNX2,TNFSF11,-0.7823321482206499
BAG3,HSPB1,-0.7759097838371566
CD38,CXCR4,0.861898522264588
CYFIP2,RAC2,0.8354724739493488
RPL41,RPS28,0.8935980851244641
GAS6,SOCS1,0.9395231624489774
GCG,RETNLB,-0.7175506482923729
LIN54,MYBL2,-0.8981392362802528
CP,MFGE8,0.7665976228322033
DEFA6,DEFB1,-0.9948080595856164
MT1E,MT1F,0.975929285227778
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,-0.7373310875970078
EEF1A1,RPL30,0.741850184949132
APOC1,APOE,0.9746720466879424
CCL2,SOCS3,0.9234839133675934
CLCA4,GUCA2A,0.9988658940081656
FOS,NFATC4,-0.9540464497960032
CXCL1,TREM1,0.7909570504618655
CASP8,NLRP1,0.9006914311373483
ADAM12,IGFBP3,0.725202568366224
CD27,CD79A,0.8504656544349053
IL15,IL15RA,0.8615171756301578
CYP4F2,PTGS2,-0.7378890120093446
CD19,CXCL13,0.9572472312799307
CD1C,CR2,-0.9161413266689973
AQP8,AQP9,-0.9579189802683576
CEACAM5,PSCA,-0.9254390058036979
CP,GPT,0.8802472508925209
ATF3,KLF4,0.8285257174730244
HLA-DQB1,HLA-DRB1,0.7706567122316927
IL1B,NLRP7,-0.9485660667522171
AKT1,HMOX1,-0.976638529169778
BMP4,ID1,-0.8866102846684744
CD4,IL2RA,-0.9707615296614942
CYP7B1,HSD3B1,0.9021806104291004
ICOS,TNFRSF13C,0.7208094693910373
FN1,ICAM1,0.9002137813542018
IMP3,TFB2M,-0.9753934178548219
AGXT2,HIBADH,0.8247406454692654
ABCA4,LRAT,0.9804478552989617
APOC3,MTTP,0.9867347810808429
CENPA,UTY,0.7487319515125027
CD4,CD53,-0.8212471386988854
SF3B4,SNRPA1,-0.8491916818099111
IL1B,SOCS1,0.8796656911161124
CLDN2,CLDN23,0.8508839811503953
ATXN2L,SNRPN,0.8843294277271908
ACE2,DPP4,0.9961128285295932
CD38,CXCL13,0.8046433324055912
AICDA,CR2,0.9060046811632771
NSMF,PROK2,-0.7246828937020514
EIF1AY,KDM5D,0.7325504351186137
LCT,SLC5A1,0.9213108557908821
MLXIPL,SLC2A2,0.9756838275961293
GPT,MB,0.984867063978424
LTF,MB,0.9030061892264208
DERA,PGAM1,0.716075901458738
IL15,SOCS3,0.8133542847892837
CLU,FN1,0.8078329756864928
CCL21,LTA,0.7394165774550369
MUC2,VWF,0.8236849658295718
APOA4,LRG1,-0.9847128113542982
CCL25,CCL8,-0.9579993261752943
MT1G,MT1H,0.9876516095253886
CASP8,CHUK,-0.9582998079560302
CD28,IDO1,0.934853752912826
CCL11,CD40LG,0.735040404971195
CCL20,MMP1,0.7658099432610171
APOB,FN1,-0.9848395958515161
CD19,CD4,0.9349022339778063
AICDA,RHOH,-0.7900081218382874
HLA-DRB1,WDR11,0.762861456533189
CYP2D6,SLC6A4,0.9249254673861608
MUC3A,MUC5B,0.9187046851481374
BTK,CD5,0.7591824396014354
APOE,NCSTN,-0.9406732958148364
BGN,CHST14,-0.7223554636796327
CYP2B6,UGT2A3,-0.9379243630491826
SLC10A2,TMIGD1,0.9727736734162221
NDUFA13,SDHB,-0.894968678945586
CNGA1,TTC8,0.9074253794249159
CD83,TNF,0.7716173632804028
CCL2,CD40,0.8760017556514826
CCL8,CXCL10,-0.7450854786367681
MRPL13,MRPL36,0.9794262107450259
FGF19,SLC51A,0.9449919214285564
MGAT3,ST6GAL1,-0.8464259046666589
CD79A,POU2AF1,0.8578334230945207
IFNGR1,IL11,-0.921041545944378
LTF,PIGR,0.8849075391083969
DPT,OGN,0.8441485643166058
CD38,CD4,0.8098796761690061
CD27,CXCL13,0.8857668596895323
CCL11,IL15,0.7946215091563084
CTLA4,IL15,0.8299149960232337
FCRL5,POU2AF1,0.9390843282621635
CYP2C19,UGT2B17,0.9555870808181078
ATF3,SRC,0.9433889395103487
CD37,CD52,0.9811505346350029
CD4,DPP4,-0.8734535699200269
CD48,SH2D1A,0.912076183124396
FOS,IRF8,0.9213252478636453
COL18A1,FN1,-0.8834308232133709
CD4,TCF7,-0.8600949611158338
LPCAT1,PLA2G10,-0.8508202641262016
DNAJB9,MANF,0.9649928893385555
CD69,NAALADL1,0.9984784906604648
CD19,CD5,0.7336746797155883
AKT1,GPT,-0.9792132996767597
MS4A1,PTPRC,0.9460307859051806
FOS,TNFSF11,0.9043447596491169
SLC15A1,SLC6A19,0.9911059014947295
IDO1,SOCS3,0.9245337981196395
CXCL9,ICAM1,-0.9009706698384201
HSPB1,SRC,0.9534382319570793
EDN2,HCAR2,0.9231360621297802
CXCR2,IL1RN,0.9027816339730306
CXCL13,CXCL2,-0.8087409717032575
CSF3R,CXCR1,0.790000035732876
BGN,BMP4,0.8219533010150649
POU2AF1,POU2F2,0.8914476262176717
CD79A,CXCL13,0.8931558915702483
CXCR2,FPR1,0.9075880617573516
ICAM1,PLCG2,-0.9131770649669522
AKT1,RGCC,0.9696953505202227
ALPI,SI,0.9925893953323702
CD28,ITGAX,0.7335309349029324
HLA-DQA2,HLA-DQB1,-0.7272391668594429
ABCG8,SLC10A2,0.9834406577783898
AKT1,SREBF1,0.9792243783992154
APOB,CREB3L3,0.9875506010728828
MS4A1,SELL,0.8665061416034778
CD38,CD5,0.7526416803368844
CD40,CXCR4,-0.7864402861093708
LGR5,MYC,0.7007570994913944
FGR,TYROBP,-0.7654559602374079
MT1F,MT1M,0.9887732216618829
APOA4,APOC1,-0.9392549578411379
EIF4H,RPS28,-0.9447518541670096
ACE2,NTS,0.9888677001822018
CYP2C19,UGT2B15,0.97718203037704
ICAM1,SOCS3,-0.8928454990665053
FCGR3B,PIGR,-0.9978570907589036
BAG3,SDF2L1,-0.8709694050375273
BMP4,KLF4,0.7775502342477404
MT1E,MT1H,0.9773246194795298
LCN2,TIMP1,0.7375574251388488
CD40,IDO1,0.9214091633775963
CYP2C18,CYP2C19,0.9809786556993243
ITLN2,LTF,-0.7976219320739184
CNN2,CNN3,0.8468585546648865
CCL11,CXCL2,0.8759513769278949
CDA,SLC28A1,-0.9412560950049914
ICAM1,PTGS2,0.8534210686748134
KCNJ15,KCNJ16,-0.7576786207863387
CD27,CD4,0.8911916781471949
CD69,CXCL9,0.9254153454755175
MED24,SREBF1,-0.9704051083447511
CYP2C18,GSTP1,-0.9694215817894449
GPT,SDHD,-0.745743846724367
CNPY3,OGN,-0.7657442085281816
AP1S1,HLA-C,0.9738750371838727
CXCL9,IL2RA,0.8692742152989372
HSPBP1,IMP3,0.936220608913193
EPHA2,SRC,-0.8913759430958199
MGAM,TREH,0.9857658142670336
HSPB1,TNF,-0.7883186531030234
ATP5MF,NDUFB3,-0.9652704907177303
CXCL1,ICAM1,-0.9331296644039045
ITGAX,TLR8,0.7628263110429393
AK4,PDE4B,-0.9057794814325124
MRPL13,MRPS28,-0.9422686708903825
APOA1,SERPINE1,0.9638513578263662
FN1,POSTN,0.9905219023316961
AKT1,ICAM1,-0.8286871033637762
CSF3R,SPI1,-0.9864431499698091
DEFA5,DEFA6,0.99342793303525
MT-ATP8,MT-ND6,0.9043749512767013
CD69,IL2RB,0.9402041127956288
ADAM8,MRPL13,0.7935612180354569
CR1,FCGR2B,0.8022165209318339
ICAM1,MMP2,0.786743780670401
ALYREF,NUDT21,-0.8982949079626827
PARVG,ZYX,-0.8999909226562196
EEF1D,RPS4X,-0.7848756258133632
LTA,TNFRSF13C,0.8404104178079542
FN1,MMP12,-0.9541315870019806
AKT1,DEPTOR,0.9151163108317453
INPP5D,TIGIT,0.8326788366729689
CCL25,CXCR1,0.8414900367795317
POSTN,PRELP,-0.7929354439322145
CD3E,NKG7,0.8916846540928902
CXCL10,SRC,-0.7703997146849304
MRPL13,RPS7,0.8208845109685385
MT1B,MT1H,0.7328166375880995
MTTP,SCD,-0.8303777849053976
CCR7,TIGIT,0.8307298194812421
CD69,IL1B,0.878348661531005
CCL15,CXCL2,-0.9280882050298149
LTF,SLPI,0.7899815422108892
CSF3R,CXCR2,0.939396091858422
DPT,POSTN,-0.9660124787763997
CXCL10,CXCL9,0.7255945039085422
CCL21,CCL23,0.8296220482831518
ACE,XPNPEP2,0.9884898268757449
LPCAT4,PNPLA6,-0.7842564681478559
IL2RB,OSM,0.8036982727864025
CHCHD10,CHCHD5,0.8997457876689305
CYP3A4,UGT2B17,0.9307151577755377
ENTPD8,PKLR,-0.9957783081308805
CD19,LY86,0.9584410018831404
ABCG5,SLC10A2,0.9837466302128761
MRPL13,RPL26,-0.8938576883395739
CCK,SDHC,0.8650003834133
HSD3B1,HSD3B2,0.944778550625476
CRTC2,GCG,0.9256955332164114
CXCL9,IL1R2,-0.9983479730898454
DUOX2,GATM,0.9769261765604176
BAX,C7,-0.9654840716549967
LOXL1,LTBP3,0.9503742112912584
CYP4F3,PLA2G2A,0.9985444176038103
CDH1,TGFB1,-0.9151255293555589
FZD7,SFRP1,0.9973275576290286
CREB3L3,PRKG2,0.9795288010586722
BAX,HMOX1,0.9860086717440943
MCEMP1,S100A12,0.7159380122443895
PLEK,RAC2,0.7546856912648752
CR2,FCRL5,0.8477061214514273
CD69,FCGR3B,0.8972879221899317
CD19,PLCG2,-0.833851582839309
GNB2,RGS19,0.8903637698524666
CCL20,IL1R2,-0.9951292753053804
LDHD,SDHB,-0.9607533191969932
CUBN,PLB1,0.9842727696119703
CXCL10,IL1B,0.8425447618775671
CYP3A4,UGT2B15,0.975699437500132
APOA1,LPL,0.80903459070447
CD3E,IL2RG,0.8934019248017574
CD19,FCRLA,0.8560734031523352
POSTN,SERPINE1,-0.9431033947851178
CCL2,FPR1,0.7547470802441664
ABCB4,FABP1,0.7847468502179479
AREG,EPHA2,-0.9798975522176768
NTRK2,PLCG2,-0.997705705825577
ICAM1,SERPINE1,-0.7140024330144548
GAS6,SRC,-0.9580209912898202
HSD3B2,UGT2B17,0.9098324351345419
CD24,CD69,-0.9983144362838734
LTB,TNFSF13B,0.7948903566370759
CCL19,SELL,0.8285561416724722
SLC2A2,SLC5A1,0.9905368358941196
KAT2B,RB1,0.9508362243833056
HSPBP1,MRPL32,-0.9701060478255445
CD3E,CD52,0.8714586137442369
BAX,HKDC1,-0.9375130779018906
CD40,TNFSF11,0.8969260666731174
SLC10A2,SLC51A,-0.9946387687484175
CCL25,CXCR2,0.9728992593113204
ABCG2,CYP2C19,-0.9995682291292848
LYPD1,PLAUR,-0.9158936097473158
HSPB8,STIP1,-0.7902292899554912
IL1B,PTGES,-0.8209567812718538
CENPA,MYBL2,-0.783339925514152
APOA4,MTTP,0.9844505832042895
MEP1A,NTS,0.9871574254059882
ABCG2,GSTP1,0.9882898897057967
CEACAM5,CEACAM6,0.9878185033016134
CARD11,DPP4,0.9347187126216246
DEFA6,REG1B,0.9618525047926866
NUP37,THOC3,0.7675749864422853
CD22,CD79B,0.9816773693321432
HLA-DQA2,IDO1,-0.9173908334814143
ACE,APOB,0.9895639295010076
RUNX2,SPI1,0.7589020784840212
CCL19,CXCR2,-0.7375193048486128
CD4,LGR5,-0.7913082021453908
DPP4,GIP,0.9096251549993788
CD19,ITGAL,0.7933642891885818
MME,TAC1,0.9821582096653128
MT1A,MT1H,0.8092749859663656
FN1,IL1B,-0.9028492572177087
MRPL13,RPLP0,-0.9201850489576424
ALDH18A1,CPS1,0.8610449560018149
VNN1,VNN2,-0.8996409247310108
CXCL10,CXCL2,0.7670646620372664
C3,CLU,0.7636636194651679
IL1B,SRC,-0.7976206967242697
LUM,PRELP,0.7258922811190766
CD19,FCRL5,0.7939244990564647
HSD3B2,UGT2B15,0.9386278109602584
ALDOB,TKT,-0.9815013859323807
APOA1,SERPINA1,0.9690399862159034
ITGA5,SRC,-0.8553206284372004
CCN1,IL1B,0.8395506541693699
CD19,TNFSF13B,0.7937284766362488
CFI,FCN1,0.8397650241775022
CD5,PTPRC,0.9596607820468446
CYP2C18,UGT2B17,0.9632313890178078
CD38,ITGAL,0.8178077530373172
AREG,CCL2,-0.9421811180971197
CD3E,THY1,0.8381756582092657
IL1B,NOS2,0.7144657301370996
CD38,FCRL5,0.9481725121553747
