geneA,geneB,weight
LTF,MUC5B,-0.9419081791524081
HLA-DQA1,HLA-DQA2,0.9459909245905316
MMP9,S100A12,0.7914645957790792
DUSP1,HSPA1A,0.981667470727627
CD19,MS4A1,0.9877383323761564
COL18A1,FGF7,-0.8731762433433325
BMP4,FN1,0.9111247037929322
LTF,MFGE8,0.9852797058268096
CHAC1,MGST1,0.7138261352377179
CDH1,PKD1,0.8742784201280038
PDZK1,SLC22A5,0.9459209883080495
IL23A,TGFB1,0.869195191802255
FFAR4,GCG,0.9877626567522569
FCRL4,PIGR,-0.9328818691602814
CD19,CD79B,0.9886159411035809
AQP9,TREM1,-0.9873754053291699
SERPINF1,TIMP1,0.7814870954325338
CCL25,CXCL13,-0.7491963960581407
NDUFB3,SDHB,0.9722868478910065
CXCL11,IL15,-0.8791651207444484
APOC1,PCSK9,-0.7499090449896816
HCST,IL15,-0.9125578432278826
CARD11,PTPN6,0.9723136557855675
LRRK2,MAP2K3,-0.971664104648225
FCRL1,FCRL3,0.9805367426336119
ATP5MF,ATP6V0E2,0.9837622383181004
TYMP,UCKL1,-0.7849827008983045
CD79A,IRF4,-0.9939081570951576
FPR1,IL1RN,0.7109788015099583
GSTA1,GSTZ1,0.9484734370435215
CD24,CXCR4,-0.8253903316125514
MMP1,SAA1,0.7665893953615213
CD79A,PAX5,0.9610300752575022
CD38,CD40,0.92421197669324
CCR7,MMP9,0.9850526963655439
CD7,IL2RA,0.9376705369821713
HSPA1A,HSPB8,0.9348274981479578
GZMB,TIGIT,0.8702590538645155
CD38,MS4A1,0.8877865363328371
ALPI,PSAT1,-0.8258454176522441
MLXIPL,SCD,-0.9687388618716396
BTK,STAP1,0.985110994904866
ACP5,ENPP3,-0.9486567617545818
ALDH18A1,PYCR2,0.9811597032581171
CXCL11,CXCL5,0.8096922760785247
FCRLA,VPREB3,0.9946479019131476
MS4A1,TNFRSF13B,0.9362702194722146
ABCC2,PDZK1,-0.9746494254307477
CD40,CTLA4,0.8834310052550912
GRIA4,GRIK2,0.9853940715969787
RPS4Y1,RPS7,-0.9751827077248731
CCL4,CXCR4,0.9238131951749557
CD3E,PTPRC,0.9818221951818941
IL11,IL21R,-0.7049251129271226
AKT1,EIF4EBP1,-0.808227039270729
CLDN15,CLDN7,0.940328094302958
CXCL8,IL15RA,0.9063785486535345
GPT,SREBF1,-0.791356811751922
CD83,FCGR1A,-0.9928268164021239
BANK1,CD19,0.9904659914577695
CD28,ITGAL,0.9580348698872732
EOMES,IL15,-0.911018459142844
PTPRC,SASH3,0.9822632259009325
CCR7,CD38,0.9070401174793186
CD40,CR2,0.9012097292664181
BCAR3,SRC,-0.7273866846670377
CLIP2,MLXIPL,0.9725025554423676
HSPA1A,STIP1,-0.9698842689893696
AKT1,SRC,-0.9299373584659368
CDH1,MMP9,-0.9514741963004276
CEACAM5,FN1,-0.9705157357462467
RPS28,RPS7,-0.9810123797185586
BAX,CASP8,-0.8888909791197659
COL6A2,COL8A1,0.8372896784365056
CCL18,CCL2,-0.9796785570239297
CPS1,SLC23A2,-0.8144463232151362
FSCN1,WAS,0.7507094439789197
FCRL1,MS4A1,0.9889859740979028
CXCL9,MMP3,-0.7222840414027067
AGXT2,GATM,-0.7893924798363123
PDX1,SST,0.9306326979020196
AREG,SRC,-0.8856070190259302
JAK3,OSMR,-0.892534105084638
IL1B,OSM,0.7049343485927764
IHH,NOG,0.7695919904652618
ITK,PDZK1,-0.8210761064248987
FCGR2B,PTPRC,0.9657826830810069
ASF1B,IPO4,0.9222671641938885
CCL4,IL1RN,0.8299970163243392
EPHA2,EPHB6,-0.9495954214512554
CD28,ICOS,0.8545070819894715
CCL28,CXCR1,-0.8770216581769888
GTF2H2,POLR2E,0.9940272428434901
BTK,CD79A,0.9822546295651644
NOS2,SOCS3,0.7546963599213046
EBF1,IRF4,-0.9998833213448967
MYC,PLAU,0.8959003748932017
SELENOT,TXN,0.9054257211983626
CD27,MS4A1,0.9872793104413431
PFN1,SRC,-0.9605480081943036
CD28,PDCD1LG2,-0.9805599515271433
TNF,TNFSF12,-0.7841100684172763
APOC1,FABP1,-0.8761967267818084
CXCL13,PTPRC,0.9818865236979547
GZMB,SERPINB9,0.8608697492100187
CD4,GPT,0.8818377610197629
CCL19,CD4,0.9663415354941733
AGXT2,GPT,0.9190543121686985
HBA2,RPS10,-0.8983821340405251
CCK,NPY,0.8653872256223635
CCL4,IL21R,0.8561716642384885
CCL20,MMP3,0.8371705997710707
CH25H,FA2H,0.8140173094301865
MAN2C1,SI,0.7442674131924072
CD27,CD79B,0.9900199470225662
IL1B,TNFSF11,0.7931599480659179
NTRK2,TAC1,-0.8829787326873607
CPS1,GOLT1A,-0.8173609093679939
CR2,POU2AF1,0.9685589603742163
AKT1,MYC,0.8774411432692615
HLA-DQA2,HLA-DRB1,0.9739867629031069
HMGCS2,SREBF1,0.7144047788918262
CD7,PTPRC,0.9796859454918747
RPLP0,SEC61G,-0.9453554326014308
CYP2C9,CYP2J2,0.8843255921667439
CYP2C19,GSTP1,0.8889336172406505
NSMAF,TNF,-0.7362760238034489
CR2,FCGR2B,0.936296659624138
FCGR3A,PLCG2,0.7363933481686415
CCL21,CXCL8,-0.9501950909065494
GOLT1A,SLC23A2,0.9263894375246187
NFKB2,TRAF1,0.9777792603094158
EIF4A3,SNRPG,0.9734340177784336
CD19,CD79A,0.9926815326548818
FLOT2,LRFN3,0.9604523965955933
CD79A,MS4A1,0.9844442863539409
CD83,PTPRC,0.9943909891549593
IL2RA,TNFSF13B,0.9507597353940865
GCG,GPT,-0.9767487237708824
ACE,MGAM,0.9236177676630555
BTK,CXCR4,0.9813738341010233
LTF,S100A9,-0.8911033270899925
CD19,HLA-DOB,0.9759328833567497
MT-ND1,R3HDM4,-0.7242076431531677
HOXB2,HOXB6,0.8439087862824411
IFITM1,MS4A1,-0.9369446969900446
FCRL5,MS4A1,0.9799202604028948
CCK,MMP2,-0.9354040092997995
POU2AF1,RHOH,0.9656024312654315
CXCR1,TGFB1,-0.866727789885108
TCL1A,VPREB3,0.9920653912250726
CR2,CXCL13,0.9506122956033197
IL11,IL22RA2,-0.8171935423146647
EPHA2,FGF19,0.7606785046840323
ABCG2,SLC35A2,-0.9827554799090994
HK2,LCT,0.9691220224115168
DLL1,DTX1,-0.9829067557842526
BAX,SLC25A5,-0.9679716995612686
GNB2,RAC2,-0.8509281977677826
CXCL8,MMP2,-0.8724302700103826
GIT1,GRK2,0.9741020931478914
ESPL1,STIL,0.7116419954723051
MAP2K3,RAC2,-0.7936700494916814
ATF3,BATF,-0.9513490410525767
CD38,CD79A,0.8721694375306417
MMP2,WFDC2,-0.9349383887421807
CLEC4E,CXCR2,0.7975247659164825
DLL1,LEF1,-0.9832851566342395
CCL22,CXCL1,-0.9844673648581097
ICAM1,THY1,0.8394663424704764
IL1B,NLRP1,-0.9017031324072642
HKDC1,LCT,0.9739585416732487
CCL20,CCR7,-0.9738413208588936
GNB2,PLCG2,0.8486981002097785
CD27,CD6,0.979005753585634
CDH1,RPS7,0.9827772109326683
ENPP3,PKLR,-0.9637593162618484
PTGES,PTGFR,0.9310562279177673
PKLR,RPS4X,0.9433478333393661
SULT2A1,UGT1A1,-0.9288261775834923
AKT1,IGFBP3,0.7968949449561659
TNF,TRAF1,0.9356899986613748
IL1B,NOX1,0.7335963392779693
PSMA5,PSMC6,0.8143817692107321
CXCL13,LTB,0.945887708438906
CD48,ITK,0.9770305579654592
CD22,CD9,-0.9805353493815531
FOXF2,FOXQ1,0.8853163575863512
SLC6A19,SLC7A9,0.8351621622127996
MYL12B,MYL9,-0.8767522404871924
CD28,CD83,0.9676245027731304
HK2,HKDC1,0.9765994285707981
MS4A1,NIBAN3,0.994994240767358
EIF1AY,PCDH11Y,0.9892655916229496
CCL17,CCL21,0.9711524106663934
ARHGAP4,WAS,0.9456608063471916
ASF1B,MYBL2,0.9206450952085118
CCL11,CCL25,-0.7260000820951459
SDC3,SRC,0.8183849365081416
FCGR3A,ITGAL,-0.976757645445945
MMP9,OSM,-0.8882514649391069
CD19,POU2AF1,0.9602927676656925
LTA,NFKBIL1,0.8552204150393208
HKDC1,PKM,-0.9621806756132981
ICAM1,NFKB2,0.9227788498944741
RUNX2,TNFSF11,0.8398964286852629
C3,CXCL8,-0.9196312700846824
BAG3,HSPB1,-0.9027526440104621
CD38,CXCR4,0.891889148785055
CD19,CD7,0.983059580840512
CD19,FCGR2B,0.9234889054897198
CYFIP2,RAC2,0.9295338103926012
CDH1,RPL26,-0.8745177677638404
AKT1,CASP9,0.9334689938287413
FCGR3A,TNFSF13B,-0.9894941923456527
FCGR1A,FCGR3A,0.8687352411296699
RPL41,RPS28,0.9846653288054164
CASP9,SRC,-0.970545355267979
GAS6,SOCS1,0.8548715329153124
CP,MFGE8,0.9469888110409228
BAX,RUNX2,-0.8663488823507867
MMP9,TNFSF11,-0.9746336418025405
FCER2,PAX5,0.9680874321446563
MT1E,MT1F,0.7775515418307928
KDM5D,USP9Y,0.8155899139212915
NFATC1,TNFSF11,-0.9972430382637217
APOC1,APOE,0.9645554310253326
CCL2,SOCS3,0.8911907353750903
CLCA4,GUCA2A,0.7936700447447519
FOS,NFATC4,-0.9734498333132019
CXCL1,TREM1,-0.9942328529954437
CASP8,NLRP1,-0.900539996117109
CD27,CD79A,0.9882839268771534
IL15,IL15RA,0.9041265143994036
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,-0.9292451346031076
CD19,CXCL13,0.9911260526720084
CD1C,CR2,0.9694213075321254
AQP8,AQP9,0.7430452729836556
CD38,CD7,0.8497676039563672
CEACAM5,PSCA,-0.7463212493122569
BTLA,PTPRC,0.9884902502876426
AKT1,MMP9,-0.8087228922549633
CP,GPT,0.9684738995525486
ATF3,KLF4,0.9551217236381081
AKT1,HMOX1,-0.918254773638512
ICOS,IL2RA,0.836083145030652
BMP4,ID1,-0.944579524264796
CD22,TNFRSF13C,0.9097864629712688
CD4,IL2RA,0.9455668053382239
LILRB1,LILRB3,0.7889611168837593
CYP7B1,HSD3B1,0.9688876155877341
ICOS,TNFRSF13C,0.8495223683057613
FN1,ICAM1,0.8800890552768575
FCGR1A,TREM1,-0.9724488530233413
DGAT2,MLXIPL,0.9081613385792343
CCL4,TIMP1,0.7440307001226873
CENPA,UTY,-0.9918121518183517
TGFB1,TNF,0.8898351768930234
HBA2,RPS28,-0.7581554366227484
KLF10,TGFB1,-0.9191097976677873
AMN,APOA1,0.7436319048743503
IL1B,SOCS1,0.7661870461372791
CASP9,MYC,0.9234130443426513
ATXN2L,SNRPN,0.9854783155429265
ACE2,DPP4,0.8888492351556474
TLR8,TNFSF13B,-0.8618504852296481
CD38,CXCL13,0.8279569846013516
BTK,CD4,0.965498166946168
CD69,PTPRC,0.9594135189333779
AICDA,CR2,0.9728169318443471
EIF1AY,KDM5D,0.9009731397801997
CASP9,TNF,-0.9042606968116809
CD27,CXCR4,0.9790695090692809
CD69,S1PR1,0.9560845586104818
APOE,SAA2,0.9267392556731635
IL15,SOCS3,0.810188878632935
CLU,FN1,0.9766315386844049
CCL22,CXCL11,0.943085037850527
CCL21,LTA,0.9616360002116062
MUC2,VWF,0.905710940709967
CCR7,IL2RA,0.9577122341924252
CXCL8,GNAI1,0.839885565655235
ADGRF1,GNG2,0.7070074000704891
MT1G,MT1H,0.9556152622003333
CD6,SDCBP,-0.9841504533437626
CD69,SELL,0.9511001870951421
FCGR2B,IL1B,-0.8248590908463269
CASP9,IL1B,0.881581693374968
CXCL8,IL33,-0.9850715609083219
CD27,POU2AF1,0.9536490595954088
CD28,IDO1,-0.7878314746304292
APOB,FN1,0.9437735654472366
CD9,NT5E,-0.9663746074881671
CD19,CD4,0.9670421396549742
AICDA,RHOH,0.9509847376749965
GNAI1,S1PR1,-0.9791146095721338
HLA-DRB1,WDR11,-0.9204208890905308
CD27,CD7,0.9859415891035408
CXCL13,IL1B,-0.9370299804841644
CXCL11,CXCL13,0.9437290921501501
CXCL8,IL16,-0.717126757157945
MUC3A,MUC5B,-0.9357285192574931
CXCL8,S100A8,0.8206790590563766
BTK,CD5,0.9777132977561871
NPY,SST,0.8997090543960442
APOE,NCSTN,-0.9247896671506665
BGN,CHST14,-0.965984062756463
SELL,TNF,0.9171080971143348
ACP5,RUNX2,-0.8563861678496979
CYP2B6,UGT2A3,-0.7492618904817078
SLC10A2,TMIGD1,-0.8762993426738807
FGF7,NRAS,-0.9857982269698905
NDUFA13,SDHB,-0.9421611414715225
CD83,TNF,0.9044416221525864
CD5,ITK,0.9823303680825846
CXCR2,CXCR4,0.809669186118677
CCL2,CD40,-0.9508983109521297
MRPL13,MRPL36,0.9788989889433509
EIF1AY,USP9Y,0.9937479124705371
ALDH1A2,SDR16C5,0.7554287563313784
FCER2,MS4A1,0.9873041714072134
CD79A,POU2AF1,0.9518979273059479
LTF,PIGR,-0.9804895589187369
DPT,OGN,0.9043198109366637
CD38,CD4,0.9203669556872409
CD27,CXCL13,0.9878949251043908
CCL11,IL15,-0.8786138046399651
CXCL8,S100A12,-0.8845827125954231
PFKFB3,SLC2A3,-0.9962733501404989
CCL2,TNFAIP6,0.9360002280389815
FCRL5,POU2AF1,0.9773740452283147
ARPC1A,CYFIP2,-0.9544189454765258
CD83,IL1B,-0.9678868852266279
ATF3,SRC,-0.9707397231352114
CD37,CD52,0.9926226606827856
CDA,TYMP,0.7805232590709152
CD4,DPP4,-0.8027582376469238
IL15,TNFSF13B,-0.9177877585862657
CCL19,CXCL8,-0.9466170217899798
CD48,SH2D1A,0.9805489103843371
FOS,IRF8,0.8116514615394782
COL18A1,FN1,-0.8834308232133709
CD4,TCF7,0.9609787794639494
CCL2,FGF7,-0.9935673310329094
DNAJB9,MANF,0.9912008756279969
APOA4,CETP,0.9906925478588213
CD69,NAALADL1,0.9807238353911535
PLA2G2D,SELENOI,-0.942524190594972
KYNU,TDO2,0.9163598326032382
CD19,CD5,0.9462202696722953
AKT1,GPT,-0.9172690697924375
BTLA,CD22,0.9854466656877895
MS4A1,PTPRC,0.9942925234161232
AKT1,WAS,-0.7769581055581136
CD207,FCGR1A,-0.9285501124913367
CCL11,CXCL5,0.7651534623141614
AKT1,INPP5D,-0.8089852481610237
IL1B,SAA2,-0.8509095707343439
FOS,TNFSF11,0.9325155190668318
GZMA,IL32,-0.7065767461176189
CXCL9,ICAM1,0.9085581955518285
GCG,PDX1,0.9190347351677416
GBP1,TRIM22,0.7684342317711785
HSPB1,SRC,0.9263613439056922
EDN2,HCAR2,-0.832288592923642
CXCR2,IL1RN,0.86524293998057
CXCL13,CXCL2,-0.9801836985881379
CSF3R,CXCR1,0.7760279730833891
BGN,BMP4,0.9537858471256672
POU2AF1,POU2F2,0.9840923223577752
BMP4,RUNX2,-0.8128776316795282
CD79A,CXCL13,0.9886274255363738
CXCR2,FPR1,0.7889386513112466
CD19,GZMB,0.877331026264981
AKT1,RGCC,0.89563235163023
CNR2,GNAI1,-0.9572221568594832
CYP2J2,PLA2G2D,-0.7888318712049851
SPP1,TGFB1,-0.9142412743142723
AKT1,SREBF1,0.8649754729596966
APOB,CREB3L3,0.7725833499118956
DGAT2,SCD,-0.90902825331572
MS4A1,SELL,0.9892476705961903
MMP9,PLAUR,-0.8253859560526426
CD52,ITK,0.9537749098215401
CD38,CD5,0.9272098035944146
CXCR4,GRK2,0.9758153998876304
EPHB6,NGEF,0.8983832116070372
AICDA,TNFSF13B,0.9817067665540955
CCL21,CXCR2,0.8188957884055466
CD40,CXCR4,0.8796802618679317
LGR5,MYC,0.8606673137595724
FGR,TYROBP,0.7170486978114595
MT1F,MT1M,0.8172604189261917
CCR7,TCF7,0.9855564402410443
APOA4,APOC1,0.8236016406313075
PIP4K2C,SEC61G,0.9886929229063701
EIF4H,RPS28,-0.9701719059739491
FCGR3A,S100A12,-0.8095525082840638
PLCG2,PLEK,-0.8928346429192218
ATF3,MYC,0.9580908908577164
CXCL5,CXCR2,0.8519624121734636
BAG3,SDF2L1,-0.9414969460226384
MMP3,TNFSF11,0.7368754598058035
BMP4,KLF4,-0.9201994432221771
FN1,PTPRC,0.9833368028894406
HLA-DQA2,HLA-DRB5,0.9685775845631681
MT1E,MT1H,0.9478939700200422
ITLN2,LTF,-0.9177782621955454
CCL19,CCL21,0.9906570552275011
DFFB,H1-5,-0.8310396115071329
CD38,GZMB,0.8121944255353664
IL23A,IL2RG,0.8617479786900994
CD83,FCGR3B,-0.9207419141526738
CCL11,CXCL2,-0.9123089049820561
ITK,TRAF3IP3,0.9688931967647423
ICAM1,PTGS2,0.8457784206626237
EBF1,POU2AF1,0.9741138101208028
CD27,CD4,0.9548619994482459
AP1S1,HLA-F,-0.8550476667252274
CD69,CXCL9,0.8368188898736739
BGN,MMP9,0.9784141355843087
ID3,PAX5,-0.9717016067270159
MED24,SREBF1,-0.8745781860859178
IL1B,TLR6,-0.9353321129137113
CYP2C18,GSTP1,0.7934304195834425
CD19,FCRL2,0.8932450274496617
CNPY3,OGN,0.9420128352613644
ITK,SH2D1A,0.9835045061972222
AP1S1,HLA-C,-0.9595778876452363
TNFRSF13C,TNFSF13B,0.9416614435065507
FCGR3B,TIGIT,-0.8645640657202688
GNAI1,SRC,-0.9293159712045864
CXCL9,IL2RA,0.9502175544554903
CCL28,CCR7,0.8940391537781913
FGF7,LPCAT1,0.9423323200234119
FGR,GNAI1,-0.9338731755091866
EPHA2,SRC,-0.9197029572048894
BTLA,TNF,0.9049325168094831
MGAM,TREH,-0.8626031851637326
HSPB1,TNF,0.8042374234794795
ATP5MF,NDUFB3,-0.9619540969782713
ESPN,RIPOR2,0.8860983387284492
ICOS,TIGIT,0.7272367980774739
C6,SLC25A5,-0.9534974265721844
CXCL1,ICAM1,-0.9359840519187838
SIRPG,TYROBP,0.7684713091857788
CXCL11,GBP1,0.9456550795981572
CD4,TIGIT,0.9627844387811596
LAT,SRC,0.9756058982017941
EIF4H,FKBP10,-0.9766791964676084
MRPL13,MRPS28,-0.9646467519030358
IL23A,OSMR,-0.7406422505630039
IL1B,LTA,-0.7853705311085202
CSF3R,SPI1,-0.7118139911361316
CD40,IL21R,0.9495297041624944
CCL20,CCL22,-0.9734634956901632
DEFA5,DEFA6,0.9711556871862721
MT-ATP8,MT-ND6,0.9784476281816817
CD69,IL2RB,-0.7706596431886196
CD69,TNF,0.8354457099211623
LTF,TCN1,0.8460316204597096
CCR7,CXCL6,-0.9648943835646385
CR1,FCGR2B,0.8066665827942268
CD27,CD5,0.9684158884143672
ICAM1,MMP2,0.902333435473536
EOMES,LEF1,0.9580926367104161
ALYREF,NUDT21,-0.790509346558538
CD40LG,CR2,0.7653020141822696
PARVG,ZYX,0.8314485214335476
EEF1D,RPS4X,0.9328453321595634
LTA,TNFRSF13C,0.9709861672402803
CD1C,CD83,0.9837665902014668
AKT1,DEPTOR,0.9021632429721924
INPP5D,TIGIT,0.9896426474296398
CD3E,NKG7,-0.9985020147206333
PIK3CD,PLCD3,-0.9457962523434162
CHAC1,GSTP1,-0.970130239970931
MRPL13,RPS7,0.9859576562002856
MT1B,MT1H,-0.9423464382007797
LILRB4,PTPN6,0.9618576095785938
CCR7,TIGIT,0.9761512052090694
CD27,GZMB,0.8844248679165121
CD69,IL1B,-0.820633006047992
CCL15,CXCL2,-0.8158109436561962
CCL17,CXCL9,0.8131394394534442
MT-ND1,SLC25A23,-0.8838718434649667
CD37,UPK3A,0.7466711524550353
BTK,RAC2,0.9380040937643255
CSF3R,CXCR2,-0.9215521221476553
F13A1,FN1,-0.7048211217223159
IL15,IL33,-0.9671709620416432
IL1B,RUNX2,0.7690660696032657
ICOS,IRF4,-0.8570914911218778
PLEK,PREX1,-0.7932032578565963
ITGA5,RUNX2,-0.8978742806329161
CD4,IRF4,-0.930830220491662
CCL21,CCL23,0.9405162600312758
CD9,MFGE8,-0.9764046085185015
CCL18,CXCR4,0.9440502594947109
C6,C8G,-0.8720218693391719
FCRL1,FCRL2,0.9508352639400138
CES2,UGT2A3,-0.7785271362549468
ACE,XPNPEP2,-0.8508884015646535
BTK,PLCG2,-0.965988169153745
BAX,CASP9,-0.9674304524724775
CR2,IFITM1,-0.8936026584309686
LPCAT4,PNPLA6,-0.7040114206276351
CCL18,CCL19,0.9567321372722978
ENTPD8,PKLR,0.9544059004076828
CD79B,PIGR,-0.9818045697500316
CD19,LY86,0.9900628567418782
CCL2,CXCR4,-0.9810125298963144
FN1,TGFB1,0.9656756587150551
ACP5,TNF,0.8575484429919742
HLA-DOB,HLA-DRB1,0.9273307833422919
MRPL13,RPL26,-0.8708037938282874
CCK,SDHC,0.9514380130225693
CRTC2,GCG,0.9092355057150646
IL1B,SELL,-0.952074226605888
IL1B,PFKFB3,0.7902862122199766
CXCL9,IL1R2,0.8879049106290157
CXCL9,PTPRC,0.884560435626223
BAX,C7,0.9715210609880001
BTK,LAT,0.98554460334694
CCL17,TNF,0.8702479258508333
BTLA,CD19,0.9768794657531684
LOXL1,LTBP3,0.9513153231569554
CDH1,TGFB1,-0.9745434444618629
CCL22,CD40,0.8422622951218441
CCR7,IRF4,-0.9977650204695518
CASP9,HSPB1,-0.9279304159139538
BAX,HMOX1,0.9813041280522815
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,-0.7451517398210435
IL16,IL2RA,0.8536556192271437
GNAI1,RASD1,0.7750197648061283
PLEK,RAC2,0.9462754795940355
CR2,FCRL5,0.9736413663393312
CD69,FCGR3B,-0.749562966966489
CD19,PLCG2,-0.9201177043130951
CR2,TNFSF13B,0.9617671459548786
CD4,IL15,-0.7650560540939159
CCL20,IL1R2,-0.9471259730426517
LDHD,SDHB,0.9158026212654267
CXCR2,TIMP1,0.78614809591591
IL23A,IL27RA,0.9381395507025996
CUBN,PLB1,0.8261732299120526
CD28,ITK,0.9718371362627941
LTA,PTPRC,0.9797632820364437
APOC1,APOD,0.91222338272339
EBF1,LEF1,0.9791090185009987
CD3E,IL2RG,0.9719049868123526
CD19,FCRLA,0.9873740617740594
IL21R,JAK3,0.9540165344547193
CR2,ICOS,0.7758153855462873
ABCB4,FABP1,-0.9376276422675256
EPHA2,MMP10,0.8125959118341797
APOB,SAA2,0.933442536307314
AREG,EPHA2,0.8431847212020701
IRF4,POU2AF1,-0.9999279953290128
HSPB1,STIP1,0.9280365379062425
CD4,CXCL5,0.7352791047823696
FOXQ1,TPPP,-0.8074920853888112
GAS6,SRC,-0.9798418108527077
SLC1A2,SLC7A11,-0.9416905794514174
LTB,TNFSF13B,0.9644856650767435
CCL4,LTA,0.8585734000479266
CCL19,SELL,0.9884273000226426
SLC2A2,SLC5A1,0.7493511274671082
HSPBP1,MRPL32,-0.9338565405685266
NPY,VIP,-0.855511652001725
CD3E,CD52,0.984379518968438
SF3B4,SNRPG,0.9809546990449717
BAX,HKDC1,-0.9565297371688976
SF3B4,SNRPN,-0.9911207951573153
CD40,TNFSF11,-0.9541231038474018
CCR7,IL15,-0.8944596573294323
ABCG2,CYP2C19,0.7756358501696611
CXCL1,PTPRC,-0.9952785911977483
HSPB8,STIP1,-0.9235811957803745
CD79B,IRF4,-0.999864451686986
BTK,TNFSF13B,0.9843419120277079
IL1B,PTGES,-0.8857267111311489
CCR7,CD3E,0.9740319331729341
CD19,IFITM1,-0.9698160153224106
CENPA,MYBL2,-0.9806608388500472
CHI3L1,ICAM1,0.801355545614724
MEP1A,NTS,-0.762326782965191
ABCG2,GSTP1,0.989445459789013
CEACAM5,CEACAM6,-0.7112309245285603
APOE,TNF,0.8953860920425942
CXCL8,TREM1,-0.9797627289509714
CD40LG,ICOS,0.8252182825309274
MMP9,RUNX2,-0.8776300990046673
SLC35A2,UGT1A1,-0.9831388099968739
GIT1,RAC2,0.7621116658435196
HLA-F,LILRB4,-0.8216017158960063
ICAM1,NRAS,-0.7763201045935155
NUP37,THOC3,-0.9999998263836297
GRK2,RGS13,0.9776254253254313
CD22,CD79B,0.9921669516164234
CD9,ICAM1,-0.7911455191289262
ACE,APOB,-0.9242549856408052
CCL19,CXCR2,0.7996061651158222
CD4,LGR5,-0.8092848756672772
CD19,ITGAL,0.9890735195598612
FN1,IL1B,-0.9028492572177087
MRPL13,RPLP0,-0.9261100364165866
ALDH18A1,CPS1,0.9279515000283992
CD4,CD79B,0.97064749742114
CCL11,CCL17,0.9066389048256202
CD19,EBF1,0.9843763419838141
C3,CLU,0.9844629893100877
IL1B,SRC,-0.8700554736844837
CXCR4,VWF,0.8830292034265176
HCST,PLCG2,-0.8436757376471593
CD53,CD9,-0.704024179213525
LUM,PRELP,-0.8170031790634172
CD19,FCRL5,0.9575916892234073
ITGA5,SRC,0.954763398073501
CD40LG,LILRB4,0.7961261620240876
CCN1,IL1B,0.8395506541693699
CD19,TNFSF13B,0.9874555233996896
IL15,IL21R,-0.7721176154859855
CFI,FCN1,-0.8059946141643772
CXCR4,GNG2,0.9565411723657343
CXCL11,CXCL8,-0.9627762077258417
ACP5,MMP9,0.9623170512681138
APOA1,PLA2G7,0.7934698811097199
LGALS9C,PTPRC,-0.8087717095165807
CD5,PTPRC,0.9841110809861158
CCL21,MMP9,0.984067098168788
GNE,TREH,-0.9097142056982004
DUSP1,MYC,0.934328002258364
CD207,TNF,0.8511701474338563
CD40,TNFRSF13B,0.8383650431552554
CD38,ITGAL,0.84944945669351
AREG,CCL2,0.8756848388267071
CD3E,THY1,0.7110251660461984
IL1B,NOS2,0.7316432579051197
ABCG2,SLC22A5,-0.9957282298391712
LEF1,SFRP2,0.9639284802490804
DUSP1,TNF,-0.8996949456274629
CD38,FCRL5,0.9646913830999819
TNFRSF9,TNFSF8,0.9314252452187616
GRK2,TAC1,-0.9674704034538216
CD40LG,TNFSF8,0.7670576308218133
CCL2,GNG2,-0.9509486752164936
ENPP3,ENTPD8,-0.9681940997351519
CD19,PDCD1LG2,-0.9712121958084377
GZMB,TUBA4A,0.8636576290122633
HLA-DQA1,HLA-DRB1,0.8350142949550882
CXCL2,CXCL8,0.8977619910331114
GBP1,IFITM3,0.8297023268803907
CYP2C9,UGT1A1,-0.7492993515090408
CYP7B1,HSD3B2,-0.7372028539611174
PARVG,PLEK,0.9791574459161577
IL22RA2,IL23A,0.8795774510879809
IL1B,MYC,0.8640258564909866
PCK1,SREBF1,0.7667815526143337
APOE,MMP10,-0.952984086970187
CLIP2,FKBP10,0.9643752375253712
CLIP2,EIF4H,-0.9711506509170229
DLL1,HES1,0.9740724178072342
CCL4L2,CXCL1,-0.8763695993448846
KLF2,SELL,-0.8321338213387051
NPAS2,PER1,0.8180643822162877
CCL19,SRC,0.9623044270019878
CCL11,CCL20,-0.9066764480693706
RPL26,SPCS2,-0.7550531502462453
BTK,TYROBP,0.7169141012751327
CCL2,CCN1,0.9732510140769246
TMSB4Y,UTY,0.9370048219068517
CD4,CD6,0.959467468259318
FABP6,SLC51B,-0.8773006942637934
APOA1,CLU,0.8317359359899629
CXCR4,FN1,0.9793564973636469
CD48,TNF,0.89030694122323
HLA-DRB1,OGN,0.8535539820903468
CASP8,SRC,-0.8016346670664294
BANF1,FOS,-0.9741659511015155
HCAR2,NPY,-0.8171884604518459
COPS7A,LAT,-0.9673034741342648
CITED2,PITX2,0.7500467335952734
ACKR1,HBB,-0.728916224484113
NOX1,RAC2,-0.7801835427118133
CCL19,CXCL9,0.8640505664732422
ITK,SRC,0.9474098784932088
CXCL1,TGFB1,-0.9604269310532217
CD79A,FCRLA,0.9854514165293574
BANK1,MS4A1,0.9953858809828612
CCL2,ITGA5,-0.9739486961287988
FN1,SPP1,-0.9673676214260835
FCRL5,FCRLA,0.9811295107387855
CCL2,FN1,-0.9663383563894328
APOD,CETP,0.9843262247264696
HAAO,KYNU,0.9614454459490559
FABP2,FABP6,-0.9129901244805766
APOB,DGAT2,0.7838256010272269
