geneA,geneB,weight
CD5,PAX5,0.9467684456501332
CCL25,CXCL2,-0.9813738364431113
CYP2B6,SULT2A1,0.9542381081626835
AICDA,CD19,0.9480960524534516
RAC2,TTC8,-0.7274300503062149
MUC17,MUC4,0.7975055126352512
CD79A,ID3,0.8570848142311365
CD79A,TNFRSF13C,0.950313936547701
ITGB2,TYROBP,0.7470032076958456
CORO1A,TMC8,0.9148704601991189
CD1C,CD38,0.7733859343844042
CCL11,CXCL3,-0.7820677257865143
TMSB4Y,USP9Y,0.9483193137233193
BTLA,CD4,0.9237259371470343
CCL4,CCL4L2,0.7471486281293169
ABCC2,SULT2A1,0.9350028396939377
ACE,SLC15A1,0.7345299723450852
MYC,PTPRC,-0.7597138747246289
MS4A1,POU2AF1,0.9806688695896467
CD6,ITK,0.9556490320796958
RPS28,RPS4Y1,0.9385511905320264
ALDH1A2,UGT2B7,0.8824568532882463
CD36,MFGE8,0.9437486925818653
APOA1,C3,0.9193162094231698
UTY,ZFY,0.9480084178355958
INTS14,INTS6L,0.7762923077489117
CYP2B6,CYP2C9,0.8882028143423903
TONSL,VPS28,0.981916760289589
CCL17,CXCL13,0.9320845290573982
CD28,PIK3CD,0.7325254871925735
ICOS,IL21R,0.7767210196344845
CD19,TIGIT,0.7850502267680866
CD4,IL21R,0.7929293430028606
COL18A1,SERPINF1,-0.8494006455259162
CD27,PTPRC,0.879500776427297
PPP1CA,PPP1R16B,0.8226979194758232
HLA-DOB,HLA-F,-0.7511741417701291
CXCL1,TNFAIP6,0.9452535270092903
ACE,SLC6A19,0.7132592519115254
ABCC2,CYP2C9,0.9377856842940897
CYP2B6,UGT1A1,0.9028977273268727
SLC7A11,SLC7A5,-0.8298397894060129
BTLA,CD5,0.949654409523858
CD19,CD22,0.9486980103244278
CD9,CR2,-0.7996407781662688
IFNLR1,JAK3,-0.8617257313319477
EOMES,PTPRC,0.9122634187467192
CD22,ITGAX,0.7668833403187101
CCL17,CCL20,-0.9731730287859
FXYD5,FXYD6,0.9114674015842559
CD79B,PTPN6,0.9520452584306781
IL2RA,TNFRSF9,0.931704162456175
CD38,TIGIT,0.8890799150170948
PLEK,TXK,0.8119661099059905
EGR2,NFATC1,0.8348196393596437
DEFA6,REG3A,0.9880543599640594
CD79A,PTPRC,0.9712504644839276
ABCC2,UGT1A1,0.9083159197793846
AK4,PKM,0.9563145035231181
CCR7,IL21R,0.7000785061658074
IGLL5,PYY,0.9658334036239083
MT-ND6,NDUFA13,0.8824952067358043
PYY,VIP,-0.8537816348966671
FPR1,GRK2,0.9013770111275342
EOMES,SELL,0.9122164806816474
CD5,MS4A1,0.9587543188941722
SLC28A1,TYMP,0.8626214227873453
ITK,STAP1,0.7752241772932958
HSPB8,SDF2L1,-0.7832913753238965
PRMT1,SRC,0.7436253067142383
ALPI,COL4A3,0.9590732551422378
CDA,UCKL1,0.8385361371724447
CCL17,CD4,0.9111281846594648
IL2RG,INPP5D,0.938435188540321
CYP2C9,CYP3A4,0.9384328006963134
CD19,CD40LG,0.9428876611238846
FABP1,GSTA1,0.7199060632350045
CD3E,SH2D1A,0.7144528179636297
CCR7,ITGAX,0.7554640418476254
DES,SYNM,-0.8374698420207016
GCH1,PTS,0.8963652438777964
LTF,MMP9,0.8473772113669102
GPT,HMOX1,0.9289154867335876
APOA4,APOE,0.9603192771522725
PNP,TYMP,0.7489343277459755
LCN2,PDZK1IP1,0.8284017427069673
CD38,CD40LG,0.8365702173021038
GZMA,ITK,-0.9218353259366345
CD4,KCNAB2,0.9372471348675885
ACE,DPP4,0.7335638047989916
NR0B2,SLC10A2,-0.7609961317264227
CD19,CD3E,0.8030716093579077
INTS6L,INTS9,0.8591915616512585
CCL20,CCL28,0.9221251898166596
C1orf162,TYROBP,0.857623040954009
PCDH11Y,TMSB4Y,0.8857360951499219
CUBN,GPD1,0.7932581481606966
PLA2G2D,PLA2G7,0.9038751631243425
CD52,CD79B,0.9779683815080004
MRPL13,MRPL32,0.8056676183579742
APOE,CD4,0.9633497071206459
ACKR3,CXCR4,-0.9513625310261685
SDHC,SDHD,0.76348324853795
BMP4,LEF1,0.8146912457480472
CXCL2,IL32,-0.9117058358255771
MT1G,MT1M,0.7762564816407584
CCL20,CXCR4,-0.9981773472256538
CD6,SH2D1A,0.8798087954899428
TAC1,TNF,-0.883125814585658
RPL26,RPLP0,0.9568575250193622
IHH,RUNX2,0.8199127868418854
EIF4A3,EIF4H,0.8492061668075236
BGN,MMP2,0.9247171664506455
CR1,PTPRC,0.8479288267185233
QTRT1,TRUB1,-0.7406911079270069
CHCHD10,TUBA4A,0.9613382519326409
CD274,IL2RA,-0.9503924389193532
PTGS2,TGFB1,0.7638608246026323
ACE,SERPING1,0.7225847247516394
CD48,LY9,0.9814306038955001
FCGR1A,S100A12,0.7159891328583624
CD27,CD40LG,0.889004576266787
BGN,PRELP,0.7148732133506188
LEF1,LGR5,-0.7936860144626571
CDA,NT5E,-0.935599730586798
CD207,CD4,0.9085843004943184
CD180,LY86,0.9496403586038882
CXCL1,CXCR4,-0.9122602309135674
PIK3CD,PLEK,0.7965873452457535
FN1,ITGA5,0.7967063483958866
CES2,UGT1A1,0.9418335892498139
PPP1CA,RPLP0,0.9276046073845846
CEACAM5,THY1,-0.8651876546228777
ACKR3,CXCL13,-0.8884442583405715
IMP3,RPS4X,0.9396475180387533
POU2AF1,SPIB,0.9690793318472793
APOE,FN1,0.825248386813307
CD274,LILRB1,-0.8835926503036796
CCL20,CXCL13,-0.9834819104236086
CD7,FCGR1A,0.7260897759299331
CCL19,CXCL13,0.9187629618778781
CD4,ITK,0.9136188318283958
HBA1,HBB,0.8580862040255587
CD38,CD79B,0.9085062256173999
ANPEP,CD36,0.7572333495757119
GNAI1,SSTR1,0.7341707382781885
SNRPA1,SNRPG,0.9772644017706185
CYP2J2,CYP3A4,0.7769539363048926
CYP2C9,PLA2G2A,-0.887164522540091
CXCR4,PTPRC,0.983042564155151
CD27,CD3E,0.7723784073458559
BAX,PTGS2,0.8648784974394329
FN1,TIMP1,0.7867838899406088
DOK3,INPP5D,0.8936904370843307
CHI3L1,LTF,0.7883664920897061
FGR,PIK3CD,0.9034043931439688
EIF1AY,IMP3,0.7281487520193201
APOA1,APOA4,0.9688595120244418
EIF4A3,NUDT21,0.8000705725364898
NDUFB3,SDHC,0.7962625806066744
LTF,SLC11A1,0.7175448019214344
RPLP0,RPS4X,0.9152174446212811
CCL19,CCL20,-0.9292591641957737
HMOX1,TGFB1,0.7160987364265408
CCL25,CXCL1,-0.8254646822387569
CLEC2D,TIGIT,0.8020123016193895
CD3E,SELL,0.8338301346301433
CCR7,ITK,0.8320778325361671
POLR2E,RPLP0,0.952684724963958
EPHA2,RAC2,-0.9751000440862608
GATM,NOS2,-0.9011277781731661
CD36,PTPRC,0.9422132892474917
CYP3A4,GSTA1,0.8565364870762591
MT1E,MT1M,0.784488908227242
IL23A,TNF,0.7870610316118198
DUSP1,MAP2K1,0.7277359441190735
FERMT3,ITGAL,0.9602050152434537
CD274,PTPRC,-0.9427603247105781
ACKR1,CXCR4,0.9540212825751008
CCL13,CXCR4,-0.8744192836911191
CD5,CD7,0.8449680441197881
ABCC2,CYP2B6,0.8861885083495744
FCGR2A,FGR,0.9030469792536175
GZMA,SH2D1A,-0.8207666181324863
CD48,CD5,0.9485206594897683
IRF4,PTPRC,0.9612479302700759
SELL,TYROBP,0.9640061021656307
CCL4,CXCL13,0.7663790424491829
CYP3A4,GPT,0.8208310090864066
CCL20,CD4,-0.9664895435848548
CD38,CD6,0.8930845199236019
CD28,CD40,0.7212808646836245
TMEM259,TMUB1,0.9027347155484249
CCL18,CCL25,0.9720075088886964
APOB,PLA2G12B,0.7199843369169181
FCGR2B,SELL,0.8815573166344216
EIF4EBP1,LRRK2,0.9106142101185081
CD6,PTPRC,0.9889521678027946
CCL20,GNG2,-0.952796410307216
FPR1,GNG2,0.8280839209188781
FCGR2A,FCGR2B,0.8802454156877672
PKM,SREBF1,0.7793487801270702
CLU,LTBP2,0.7721018338887354
ITGB2,MMP9,0.7037373751515059
DDX3Y,PCDH11Y,0.8461624643099934
SLC15A1,SLC5A1,0.7248515826959943
FCGR2B,NR0B2,0.9349304188967218
COL4A3,COL6A2,0.949775782471913
CD79A,CD79B,0.9682297018525834
GSTP1,GSTZ1,0.9869619856200341
NFKB2,TNFRSF13C,0.8971354041752941
SELENOF,TXN,0.815227214225619
CCL13,CXCL13,-0.7824535095198539
CXCR4,TGFB1,0.8152236890727247
CD52,CD7,0.8991027031576762
CCL19,GPR183,0.7921501162181064
CSF2RB,PTPN6,0.7540348545869974
CD52,FCGR2B,0.8632290126402588
AICDA,CD27,0.8974512933693305
COL6A2,MMP2,0.9178885438960173
CDK16,UBA1,0.943600251042113
CSF3R,IL23A,0.7117775520419402
C3,CR2,0.9045339100998916
IL15RA,IL2RA,-0.9316813385084564
FCGR2A,LILRA4,0.9576944644825625
NGEF,SRC,0.8812982928776331
BTLA,CD28,0.7162869250591899
CCL4,CD4,0.8151513197688758
FCGR2B,PTPN6,0.8815310511883413
CR1,ITGB2,0.7596079489688007
CD40LG,CD48,0.9590084572267032
MEP1B,MME,0.9643577893513577
PAX5,POU2AF1,0.976276492972601
HLA-F,LILRA4,-0.9394738240862353
