geneA,geneB,weight
TNFRSF13B,TNFSF13B,0.9303249875446132
CXCL5,SAA1,0.937512679275915
FCN1,MASP1,0.9337015526201785
INPP5D,PTPN6,0.9645864845860276
AK4,MRPL36,-0.9440658431050143
FABP1,SULT2A1,0.9678217787903057
C3,CR1,0.9310983103405993
HLA-C,LILRA4,0.725348963121119
SLC10A2,SLC5A1,0.9826047520378485
CCL11,CXCL10,0.9661232911328193
PDCD1LG2,TNF,0.7381053320149579
CXCL9,CXCR1,0.7109507882546607
ABCG5,NPC1L1,0.9144675943663931
EIF1AY,RPS4Y1,-0.8021447429942836
CD4,SRC,0.8786412912696221
CCR7,NAALADL1,-0.8584239115655902
CTLA4,CXCL10,0.9555453163348598
CCL21,CXCL13,0.9802052987441854
SRC,VWF,0.8608640279449263
CYBA,MMP9,0.9195082057512834
APOC1,PLA2G7,0.8293879972606982
CXCL11,DPP4,-0.9401649750615789
CXCL10,IL1RN,0.9322627593885986
PLA2G10,PLA2G2D,0.9231909132367435
EIF4A3,SNRPA1,-0.9915400250455284
ITGAX,VCAM1,-0.9931673066012678
CCL4,GZMA,-0.9102332546491917
SOCS3,TNF,0.8066928104574448
CD4,CXCL9,0.8615759954658655
EGR2,JUND,0.9531275976560106
FCRLA,HLA-DOB,0.9559062428825125
BAK1,C7,0.9749332369173523
TUBAL3,TUBB4B,0.9422685832021971
DNAJB9,HSPBP1,-0.9735126636325035
EEF1A1,RPL26,-0.8089644723311387
TICAM1,TLR10,-0.8980166284470004
CD28,EOMES,0.7488763811657381
APOB,SLC2A2,0.9737997858161852
CCL15,CCR7,0.8047609967514244
SLC5A1,SLC6A19,0.9410817173398908
PTGDS,PTGES,0.796652223282762
CD4,JAK3,0.9507675798445397
PFN1,TMSB4X,-0.9115786423779889
HLA-DOB,HLA-DQA2,-0.9340648573063491
CCR7,SRC,0.9121970147115736
HSPBP1,RPL30,-0.9021593258433018
MEP1A,MEP1B,0.9246190084096595
MGAM,SLC2A2,0.9888328942897465
CD79B,MME,-0.8953262905384073
AIM2,NLRP1,0.8383191247986325
APOC1,CLU,0.8852591009279623
EOMES,TCF7,0.968551212938921
CCR7,CXCL9,0.9206753847465016
CD53,LY86,0.9005657331480087
CD4,TNF,0.9043137992862565
BTLA,CCR7,0.980980581197824
PKM,RPL30,-0.9023985719972314
CALHM6,GBP5,0.9133372412443368
CD1C,CR1,0.8370776894855195
MEP1A,MME,0.8830197255014786
LGALS9C,PDCD1LG2,0.7825553520193349
CYP3A4,MGST3,0.9544434099739701
CD19,IRF4,0.921006194926302
ACE,GCG,0.7590730598246759
CDH1,SRC,-0.779467007150503
CCL21,CD4,0.9530573166038222
CXCL9,IL16,0.8270845804311132
CXCL11,CXCL6,0.9409350603318168
CCL22,CD19,0.9562854515295178
SLC2A2,SST,-0.8768098396122805
DUOX2,RAC2,0.9187431341748161
FCN1,SERPING1,0.9688889638268633
LEF1,PAX5,0.9209421804656451
CYP4F3,PLA2G10,-0.8985863258074542
CXCR1,ICAM1,0.792852341953608
CCL20,IL33,-0.8119024264621804
HLA-F,TAP2,0.7247901808945764
APOD,CLU,0.9518780037650073
FN1,SERPINA1,0.7169008168840786
CD4,NT5E,-0.8806643539230007
PLA2G10,PNPLA6,0.8529067398129893
CD4,HLA-DQA1,0.970840724011115
CD79A,SPIB,0.9308976548056309
CD79B,SRC,0.8562558049565725
LTF,SPP1,0.9746040880886785
PCK1,PKM,-0.9875512907623006
CD19,CD1C,0.9295049963878966
HCST,RASAL3,0.8974531401858643
CD40LG,CXCL5,0.9191301878994123
CD38,IRF4,0.9123561734724401
APOE,PLA2G7,0.9389331977224332
EEF1A1,RPL39,0.8506060660521082
CD79B,CXCL9,0.9311213933449982
CD38,PAX5,0.9306635142125006
NDUFA13,NDUFB3,-0.8654930122506072
FCN1,TGFB1,0.9377274371804578
PIK3CD,SOCS3,0.810892063485776
GUCY1B1,PKM,0.9882564080404048
DAPK1,GSTP1,-0.815514212727623
MMP2,SERPINE1,0.7071175053082803
AIM2,NLRP7,-0.745708241736806
BANF1,H1-0,-0.9845196668183454
GBP1,IFITM1,0.7062056137292106
EIF1AY,HSPBP1,-0.9855601025006812
BTK,PLEK,0.8932774469714899
FPR1,S100A12,0.7739326891967968
ACP5,TNFSF11,0.9700353050776389
CD79A,PIGR,0.9062299222247424
CCL25,MADCAM1,0.9572561684073573
AKR1B10,PTS,0.8880588537609165
IGLL5,PCSK9,0.8534770390390638
ACKR1,CXCR1,0.8344521451009412
CCL8,CXCR1,-0.8453225980139045
CD19,MZB1,0.9811490540094064
EOMES,TIGIT,0.9392787923575385
MFGE8,TIMD4,0.9423230785500072
POU2AF1,VPREB3,0.9810651211889493
CXCL13,ICAM1,0.9670232381464643
CD4,ENPEP,-0.8214195024793816
FOS,MMP2,-0.8152384330040994
CD28,LGALS9C,0.8400103721176811
ABCG5,SLC51A,0.7945756626655861
CR1,MASP1,0.8478963829488506
AICDA,POU2AF1,0.9624349415994411
BAG3,TTN,-0.9208319149116959
IL4I1,PCK1,-0.9846684934198592
CDK8,KAT2B,0.8786928583561096
C2,C3,0.9634357306715963
CCL17,IGLL5,0.9526234468731751
SCNN1B,SCNN1D,-0.7952426760527753
BTK,CD79B,0.9222489634585479
NT5E,SPP1,-0.8610383772950778
CCL19,MADCAM1,0.932519832009145
HMOX1,MB,0.7569135386169331
CCL19,CXCR4,0.9333642580922303
CXCL10,TLR8,0.8669439551914027
PLA2G7,SAA1,0.9493220404724299
LEF1,SFRP1,0.9477580337263727
CD38,MZB1,0.9499545638215356
CCL17,TIMP1,0.9111083620485421
CCL4,IL16,0.8208315612488113
CYP3A4,SULT2A1,0.9676645265070961
LPCAT4,PLA2G7,-0.8654362226725977
RB1,RUNX2,0.7021847479506451
CRYZ,HMOX1,-0.7174907647438796
CD27,IRF4,0.836006755705358
CD4,MMP9,0.9331174523447262
IGFBP2,IGFBP3,0.9752362710476082
MAP2K1,NRAS,-0.9597303441671862
CTHRC1,MMP2,0.8499944437239757
CXCL9,IL1RN,0.8088465796554699
MMP7,SPP1,0.9080031235763429
CCL11,ICAM1,0.9784325750918967
CXCL10,TIMP1,0.8772483046984614
NPY,TAC1,0.8630874711138292
AIM2,GBP5,0.9799236993666309
CTLA4,ICAM1,0.959114564441369
APOB,CD36,-0.8469528124261732
LPCAT1,PLB1,-0.974828491565334
CCL17,CXCL3,0.779573093822881
LTF,MUC5B,0.9006934552909404
HLA-DQA1,HLA-DQA2,-0.8542505737992612
MMP9,S100A12,0.7921837653566868
HBA1,HBA2,0.9079832720800896
CXCL5,IL11,0.7843583796896291
CD19,MS4A1,0.9784286004378062
COL18A1,FGF7,-0.9748632308914859
LTF,MFGE8,0.9832478824241068
ALDOB,KHK,0.9141331174445423
CDH1,PKD1,0.7734614728201317
CXCL10,CXCL3,0.8122840204099331
FCRL4,PIGR,0.9308504039029267
CD19,CD79B,0.9719781989513665
AQP9,TREM1,-0.9300580699048567
SERPINF1,TIMP1,0.9698740514384143
CCL25,CXCL13,0.9714863522737364
CD4,CXCL10,0.9217145276563931
PWP2,RPS4X,0.9921387056263965
ITGB2,TNF,0.7781000191789399
DEFB1,SLPI,0.8437696547097863
CARD11,PTPN6,0.9487102106398113
LRRK2,MAP2K3,-0.815973330237999
CTLA4,LCN2,0.702097108757988
CCL20,IL1RN,-0.8181606636705081
PDZK1,SLC22A4,0.9523684890499894
CD79A,IRF4,0.9106521491204291
FPR1,IL1RN,0.8990538255059497
GATM,SLC28A2,-0.9014640453138043
APOC3,CETP,0.7523119684292265
CD24,CXCR4,0.7390303755393985
CD79A,PAX5,0.9628198633598615
CCR7,MMP9,0.971136278429531
HSPA1A,HSPB8,0.7678796670592225
CD38,MS4A1,0.9589226712810143
ALPI,PSAT1,-0.769134948098776
BTK,STAP1,0.9502656266094085
ACP5,ENPP3,-0.9540616170532811
CXCL11,CXCL5,0.9557257854440646
ZC3H12A,ZFP36,-0.8169203007609237
FCRLA,VPREB3,0.9175696082499615
MS4A1,TNFRSF13B,0.9129982290593552
ABCC2,PDZK1,0.7810209093715711
GRIA4,GRIK2,0.9403878684210351
CCL4,CXCR4,0.9866380551729516
CCR7,CXCL10,0.9657883105202143
CXCR4,DPP4,-0.9731543309676632
CYP3A4,SULT1A1,0.9146895506637138
BANK1,CD19,0.9835281260025556
CD27,MZB1,0.9204263611302449
CR1,SERPING1,0.9401209816391302
CYP3A4,UGT1A1,0.916708675048044
CD28,ITGAL,0.7592751210484225
PTPRC,SASH3,0.9254184362651607
CCR7,CD38,0.9535193874390511
CD40,CR2,0.7031922205028017
CDH1,MMP9,-0.8793858622369642
CD19,FCGR2A,0.7819350109065439
PLB1,PTGS2,-0.8234647647341052
COL6A2,COL8A1,0.9846962953771273
CD53,TYROBP,0.7644911463812205
FSCN1,WAS,0.9235604486856153
KLF2,TFCP2L1,0.8872270077540503
LCN2,LTF,0.7468962530801668
IHH,NOG,0.9466849014370136
ITK,PDZK1,-0.9407608933681542
ASF1B,IPO4,0.7833887592898898
CD40LG,CD79A,0.9250873169652111
CCL4,IL1RN,0.9780273388589331
CD79A,MZB1,0.9805693578347531
EPHA2,EPHB6,-0.9744961383226953
CD28,ICOS,0.7758169352642513
GTF2H2,POLR2E,-0.9483856598163956
BTK,CD79A,0.9517508327140608
EBF1,IRF4,0.9040284337058356
FCRL5,MZB1,0.9807133947216771
SELENOT,TXN,0.8314321724390117
IRF4,JUND,0.8917696604882563
CD27,MS4A1,0.8895739227995869
ABCB4,SLC10A2,-0.8014348639710694
APOC1,FABP1,-0.8521631489862976
CXCL13,PTPRC,0.9558959188829935
CCL19,CD4,0.9033983254572266
HBA2,RPS10,0.9654144270757091
CD27,CD79B,0.8712815862175322
NTRK2,TAC1,-0.7221544937988228
HLA-DQA2,HLA-DRB1,-0.8881993328207555
CLU,SAA1,0.9321302959902709
CD7,PTPRC,0.7342245397179425
ABCC2,CYP3A4,0.7132114182926096
CYP2C9,CYP2J2,-0.996457946266082
CYP2C19,GSTP1,0.7780975395782357
CR2,FCGR2B,0.7162435526825623
SULT1A1,UGT2B15,0.9715161561742324
EIF4A3,SNRPG,-0.9522466575012941
CD19,CD79A,0.9738611513503189
FLOT2,LRFN3,0.8546869992890938
CD79A,MS4A1,0.9735590142641015
CD83,PTPRC,0.9268440450812164
IL2RA,TNFSF13B,-0.8655502383043259
EPHA2,GPD1,0.966831541713032
ACE,MGAM,0.9877932594810521
ABCG2,SLC17A1,0.8720140756325456
BTK,CXCR4,0.9539339309089037
BAX,SFN,-0.9485524504593257
CD19,HLA-DOB,0.9682821213578076
MT-ND1,R3HDM4,-0.9580300720699194
CXCL5,CXCL8,-0.890576386600322
IFITM1,MS4A1,0.9322845746308649
FCRL5,MS4A1,0.9724781865267197
IGFBP3,MMP2,0.86657533210114
CXCL9,TLR8,0.849535660169699
POU2AF1,RHOH,0.9879451049114236
CD19,CR1,0.9293753375489936
CNPY3,TLR8,0.9212716497541591
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9759186447044615
EPHA2,FGF19,0.986189188396604
BAX,SLC25A5,-0.9548187918775604
GJA4,GJB3,0.9124542758452517
GIT1,GRK2,0.9900638884801377
IGLL5,TNFRSF13C,0.9854730201351743
MAP2K3,RAC2,-0.8581960937855614
CD38,CD79A,0.9200866137386112
PTGS2,TNFAIP6,0.7460756964577877
HKDC1,LCT,0.9739771454212484
CCL20,CCR7,-0.8882885170543743
CD27,CD6,0.8748401846261634
ACE2,SLC6A19,0.9131744225961181
CETP,SAA1,0.9618078543959787
SULT2A1,UGT1A1,0.9257402840838349
FPR1,TLR8,0.702628615416242
AKT1,IGFBP3,0.8407294529200096
HLA-C,HLA-DQB1,0.7153064922243813
CYP2C18,UGT1A1,0.9449973348092899
CXCL13,LTB,0.8541127348605161
CD48,ITK,0.9353123385840159
CD22,CD9,-0.7642042771002174
SLC6A19,SLC7A9,-0.7055703235708574
MYL12B,MYL9,-0.9278379079253882
IGLL5,LILRB1,0.9698519698826629
CD28,CD83,0.8149691639942425
CD40LG,CXCL13,0.9408815550516998
MS4A1,NIBAN3,0.9699938462640056
EIF1AY,PCDH11Y,0.930575518870639
CCL17,CCL21,0.9175910415184898
ARHGAP4,WAS,0.9788473020190538
CCL11,CCL25,0.9499041874595093
SDC3,SRC,0.8501939102030436
MMP9,OSM,-0.9457336361993803
CD19,POU2AF1,0.9810738070784543
LTA,NFKBIL1,0.9370591590248329
HKDC1,PKM,-0.9744978329470033
RUNX2,TNFSF11,0.8398964286852629
CD24,CD5,0.7904391009697473
BAG3,HSPB1,-0.9735370719853896
CCL19,CXCL3,0.7962571474707619
CD3E,CD40LG,0.7459710736279282
CCL13,CCL18,-0.8341903915554033
CD38,CXCR4,0.9515515806174353
CD19,CD7,0.7765874126307477
CD19,FCGR2B,0.7397387649712697
CYFIP2,RAC2,0.9817180547171528
CDH1,RPL26,-0.7841193387133752
SAA1,VCAM1,0.9449372400980888
RPL41,RPS28,0.8142367890900749
LIN54,MYBL2,-0.8557984819126485
CP,MFGE8,0.8282971654378996
BAX,RUNX2,0.9032499755632833
CXCL10,SAA2,0.8947968287047974
MMP9,TNFSF11,0.8859710339319774
FCER2,PAX5,0.9118788301037052
MT1E,MT1F,0.9663183749882993
NFATC1,TNFSF11,0.9287647078549789
APOC1,APOE,0.9182445432330811
CD27,CD79A,0.9019585010929139
PTGS2,TAC1,-0.864905611579855
CD19,CXCL13,0.9847727634244575
CTLA4,TIGIT,0.9488338289309564
CYP2C9,PLA2G2D,0.8925077029873114
CD38,CD7,0.7268457789299245
BTLA,PTPRC,0.9789132871756433
HLA-DQB1,HLA-DRB1,0.9711518173967294
MMP9,TIMP1,0.9244222194442736
CD22,TNFRSF13C,0.9837998168071789
CTLA4,TGFB1,0.9765365618137382
ICOS,TNFRSF13C,0.9655377030602942
DGAT2,MLXIPL,-0.9155419831233131
CCL4,TIMP1,0.946549926432477
MMP2,TIMP1,0.9477793378604168
APOC3,MTTP,-0.7459113679063316
CD4,CD53,0.908157782912783
TGFB1,TNF,0.8832346010179802
HBA2,RPS28,0.9003673609189858
KLF10,TGFB1,-0.8386279871124485
CLDN2,CLDN23,-0.8954311570928328
RPL22L1,RPL39,0.7014412201290575
ATXN2L,SNRPN,0.9343370720221587
ACE2,DPP4,0.9872798340077881
TLR8,TNFSF13B,0.8301706503765062
CD38,CXCL13,0.9492783621468881
BTK,CD4,0.9319860260872151
CCL4,CXCL3,0.7583396122766183
NSMF,PROK2,0.9764511071863382
EIF1AY,KDM5D,0.8409347544771155
LCT,SLC5A1,0.9860416569833724
MLXIPL,SLC2A2,0.7228427215431875
FCGR2B,ITGB2,0.720388037902589
LTF,MB,0.8996503757360252
CD27,CXCR4,0.9242877936581821
APOE,SAA2,0.9009394370500777
CORO1A,FGD3,0.750880879833912
CCL22,CXCL11,0.9420447804270273
CCL21,LTA,0.9634280184191046
MUC2,VWF,0.9212243448445413
CCL8,CCR7,-0.9797718638598124
CCL13,CCR7,-0.8489104551948662
CCR7,IL2RA,-0.8614874045229494
CXCL5,CXCR1,0.7829638985355175
PCDH11Y,ZFY,0.8838356658720734
ADGRF1,GNG2,-0.9429558870973763
CCL25,CCL8,-0.9532739281687322
MT1G,MT1H,0.8258241759767811
CASP8,CHUK,-0.9398040352390499
BANF1,PHF10,-0.7390708200489038
CD27,POU2AF1,0.9065142065001435
CCL11,CD40LG,0.9563707880993632
CETP,MTTP,-0.9845482723128736
CD9,NT5E,0.876819024080261
CD19,CD4,0.9473388201607845
AICDA,RHOH,0.9633491614535483
CD27,CD7,0.8192454932228181
CXCL11,CXCL13,0.96323100306312
CR1,FCGR2A,0.797941118623076
CYP2D6,SLC6A4,-0.7711483668394512
CCL19,CCL8,-0.9226528900492679
NPY,SST,-0.7257592267495663
BGN,CHST14,0.7058922241832203
SELL,TNF,0.9393726884857995
ACP5,RUNX2,0.939308609358303
CYP2B6,UGT2A3,-0.9090601691368908
FGF7,NRAS,-0.8919343050163661
CD83,TNF,0.8955228404490742
CXCL13,CXCL5,0.9703089055849997
CCL8,CXCL10,-0.9780127631919034
EIF1AY,USP9Y,-0.7466471353024039
FGF19,SLC51A,0.9429227368026196
FCGR2A,FCRL2,0.8458194039096317
MGAT3,ST6GAL1,-0.9577084663201174
AIM2,CGAS,0.9305101737660543
ALDH1A2,SDR16C5,0.9306258758135454
FCER2,MS4A1,0.947810964249341
CD79A,POU2AF1,0.9780280261104488
GZMA,TIGIT,-0.8118931876089851
LTF,PIGR,0.9218773529654768
CD38,CD4,0.8913487673114019
BTK,IGLL5,0.9636011420976921
CD27,CXCL13,0.8958613402894398
SPI1,TNF,0.8968338267980653
FCRL5,POU2AF1,0.9827307934671494
CXCL10,PTPRC,0.9525213043615925
CD37,CD52,0.9905666163059476
CD4,DPP4,-0.9420448545693335
CD48,SH2D1A,0.9724906429094788
FOS,IRF8,0.8287934381565127
CD4,TCF7,0.9429415990928274
LPCAT1,PLA2G10,0.9055819781240614
DNAJB9,MANF,0.9103709202880487
CD69,NAALADL1,-0.7346640583690479
PLA2G2D,SELENOI,-0.980451915904579
BTLA,CD22,0.9731543637733638
MS4A1,PTPRC,0.9798994397910773
CCL11,CXCL5,0.9774536483380388
PTPN7,PTS,-0.811163133592562
FOS,TNFSF11,-0.8179123568025245
MMP10,MMP7,-0.8084562457522149
CXCL9,ICAM1,0.8444118521228267
GBP1,TRIM22,0.8235534235235248
HSPB1,SRC,0.8271783054439527
CXCR2,IL1RN,-0.7314321469637219
BGN,BMP4,0.9607114584276403
POU2AF1,POU2F2,0.9937976674065647
BMP4,RUNX2,0.9412598928822312
CD79A,CXCL13,0.977829163558682
ICAM1,PLCG2,0.8109514160565432
AKT1,RGCC,0.7413582169231686
CYP2J2,PLA2G2D,-0.9846129081017511
HLA-DQA2,HLA-DQB1,-0.7816590464426211
ABCG8,SLC10A2,0.9050307968887533
SPP1,TGFB1,0.9672100860969415
CD40LG,VCAM1,0.9134405595341766
MS4A1,SELL,0.9920394415237468
CD52,ITK,0.9103821272658515
CXCR4,GRK2,0.9915023743576259
AICDA,TNFSF13B,0.9461836445891145
FGR,TYROBP,0.7212172384598282
CCR7,TCF7,0.9757112604920929
ICAM1,SOCS3,0.726405446894908
NPY,SSTR1,0.8829844349377396
CXCL5,CXCR2,-0.8444295777637004
BMP4,KLF4,-0.9305277601042402
MT1E,MT1H,0.953879608995384
CYP2C18,CYP2C19,-0.9356709132887331
ITLN2,LTF,-0.8600219419312682
CCL19,CCL21,0.9290333295250964
CNN2,CNN3,-0.7088526850708138
EMP1,VCAM1,-0.9926716389981426
BTLA,CD40LG,0.9144313270514691
ITK,TRAF3IP3,0.7949847295910093
CDA,SLC28A1,-0.959127328446032
ICAM1,PTGS2,0.7873654269707515
EBF1,POU2AF1,0.9625430229258843
CD27,CD4,0.9085306974852224
AP1S1,HLA-F,-0.7713176075528354
BGN,MMP9,0.940932684593738
MME,PAX5,-0.8791951275267622
CYP2C18,GSTP1,-0.9822170170733668
CD19,FCRL2,0.9755168056033037
CXCL8,IL1RN,-0.7414940509564213
ITK,SH2D1A,0.8810518947497428
TNFRSF13C,TNFSF13B,0.9569204630758912
HSPBP1,IMP3,0.7026263891309462
FGF7,LPCAT1,0.9166324176239211
EPHA2,SRC,-0.7849955564864993
BTLA,TNF,0.9413389141250835
MMP2,MMP7,0.917893568213015
HSPB1,TNF,0.9429004327858155
ESPN,RIPOR2,0.8461101821229545
ICOS,TIGIT,0.9474274433681911
C6,SLC25A5,0.9744859812955238
SIRPG,TYROBP,0.794223935388715
CXCL11,GBP1,0.7838801128243944
AK4,PDE4B,0.8096057400635038
CD4,TIGIT,0.9049714763147539
CSF3R,SPI1,0.7687186587575965
CD40,IL21R,0.8267783501425754
CCL20,CCL22,-0.73401245141291
DEFA5,DEFA6,0.7226554008294865
MT-ATP8,MT-ND6,0.7220696486815656
LTF,TCN1,0.9442657690237728
CCR7,CXCL6,0.974965270922103
CR1,FCGR2B,0.7488873812334124
ICAM1,MMP2,0.9673799794126454
EOMES,LEF1,0.9578574404845707
PARVG,ZYX,0.8891625528304014
LTA,TNFRSF13C,0.9624439290733954
CD1C,CD83,0.8628314373550277
INPP5D,TIGIT,0.9402776665728761
AIM2,TLR8,0.8598880725823963
CCL25,CXCR1,0.7417000934634594
CD3E,NKG7,0.7961006120781655
PIK3CD,PLCD3,-0.9901003398141544
CXCL10,SRC,0.8182018432955089
LILRB4,PTPN6,0.7491880443223651
CCR7,TIGIT,0.9354812288153863
ICAM1,ICOS,0.9699630601519356
CCL17,CXCL9,0.8890966672768513
LTF,SLPI,0.9564301896896813
CD37,UPK3A,0.9933006342314569
BTK,RAC2,0.9477374209137939
ICOS,IRF4,0.9254880068324303
CXCL10,CXCL9,0.8695577376293396
CD4,IRF4,0.876232003194984
CCL21,CCL23,0.9707847433540527
CCL18,CXCR4,0.9872072530929701
C6,C8G,0.8715303020575315
CD22,CD40LG,0.9343438823520892
GRK2,NPFFR1,0.9785992554276859
ACE,XPNPEP2,0.873303219924662
LPCAT4,PNPLA6,-0.7490689703272043
CYP3A4,UGT2B17,-0.9967051113965026
PWP2,RPS7,-0.7899486238901263
CCL18,CCL19,0.9397958405809944
CD79B,PIGR,0.9233867394135874
CD19,LY86,0.9380993405238122
ABCG5,SLC10A2,0.8647223008374241
ACP5,TNF,0.928611930613281
HLA-DOB,HLA-DRB1,0.9743741296745327
CRTC2,GCG,0.7660181711479618
DUOX2,GATM,0.8696607989145951
CD79A,IGLL5,0.9803590653584572
CXCL9,PTPRC,0.9279449875695356
BAX,C7,0.9008065161062966
BTK,LAT,0.7819479765177394
CCL17,TNF,0.8973861108531894
BTLA,CD19,0.9601637668442609
LOXL1,LTBP3,0.9221119958712891
HLA-DQB1,HLA-DRB5,0.7439323404647498
CYP4F3,PLA2G2A,-0.8498578112842541
CDH1,TGFB1,-0.8453651994692941
CCR7,IRF4,0.9477740933870012
BAX,HMOX1,0.9285229040086582
GNAI1,RASD1,-0.9599641742088533
PLEK,RAC2,0.9555294081077051
CXCL10,TNF,0.9324501401923571
GNG2,SAA1,0.9746050974138285
CXCL10,ITGB2,0.8155872134466644
CD19,PLCG2,0.7988750729693359
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,-0.9721203783747195
IL23A,IL27RA,0.8054162965576545
CUBN,PLB1,0.9553603316891977
BATF,CD274,-0.7785517670045127
LTA,PTPRC,0.9328922420108035
APOC1,APOD,0.8953219904254675
CXCL3,CXCR4,0.8363170871843051
EBF1,LEF1,0.9397768675026693
CYP3A4,UGT2B15,0.9829742119914225
CD19,FCRLA,0.9424201006929828
ABCB4,FABP1,-0.7299577111226275
EPHA2,MMP10,0.879109971541075
APOB,SAA2,-0.9294823722941669
IRF4,POU2AF1,0.9386779797217324
HSPB1,STIP1,0.967803985558951
CD40LG,ITGAL,0.9244268731755733
CD4,CXCL5,0.9527557622948044
ICAM1,SERPINE1,0.7309295622179632
SLC1A2,SLC7A11,-0.794874826240937
LTB,TNFSF13B,0.8415644829353328
CCL4,LTA,0.982749821995146
CCL19,SELL,0.9572131359010725
SLC2A2,SLC5A1,0.9873849090999348
KAT2B,RB1,-0.8883180289258753
HSPBP1,MRPL32,-0.7036151877333575
NPY,VIP,0.7068082279940245
BAX,HKDC1,-0.9462387278098843
CD40LG,TNFSF13B,0.9446712409366883
SLC10A2,SLC51A,0.9116603863432899
CD79B,IRF4,0.9371391199409695
C3,ITGAX,-0.7677859650769115
BTK,TNFSF13B,0.9414747585012565
CD19,IFITM1,0.9265853708645087
CHI3L1,ICAM1,0.9579266743119204
ABCG2,GSTP1,-0.8958160128133611
CEACAM5,CEACAM6,0.766155380933766
APOE,TNF,0.8678338113274315
CXCL8,TREM1,-0.7133312756002134
CD40LG,ICOS,0.933819507462525
CARD11,DPP4,-0.9427851695717321
C2,C6,-0.9568001551021184
MMP9,RUNX2,0.8063493165907831
GIT1,RAC2,0.9893486924807897
ICAM1,NRAS,-0.9187555501851867
NUP37,THOC3,0.8596671402190852
GRK2,RGS13,0.9712796544704418
CD22,CD79B,0.9785462122947763
CCR7,CXCL5,0.9767319284912798
CD9,ICAM1,-0.7440670401170241
ACE,APOB,0.9651914010821394
RUNX2,SPI1,0.809578254477126
CD4,LGR5,-0.8796677607209888
DPP4,GIP,-0.7615326491510727
CDH1,RPL30,0.7157598491031999
CD19,ITGAL,0.9804631597050213
MME,TAC1,0.849384424902216
MT1A,MT1H,-0.9772794439931453
ALDH18A1,CPS1,0.706535696855637
C4BPB,CFI,0.8399250890529577
MMP12,TIMP1,0.9168241761364787
CD4,CD79B,0.9432692988373402
VNN1,VNN2,-0.7336900292766216
CCL11,CCL17,0.9492474373391684
CD19,EBF1,0.9356461829420508
C3,CLU,0.9580202376693311
CXCR4,VWF,0.9847555270591307
HCST,PLCG2,0.8015112600652584
CD53,CD9,-0.8674338463112492
CD19,FCRL5,0.9701885065282378
ALDOB,TKT,-0.9687302103836486
CD19,TNFSF13B,0.969695006922651
LPL,LTF,0.7593495407053421
CFI,FCN1,-0.9086368807926273
CXCR4,GNG2,0.9857533612636166
CXCL11,CXCL8,-0.7847147119404091
ACP5,MMP9,0.9544547182221903
C1QC,C3,0.9788251452786991
LGALS9C,PTPRC,0.952541800200953
CCL21,MMP9,0.9253268068761632
CYP2C18,UGT2B17,-0.9967267224967566
CD207,TNF,0.9274831432994083
CD38,ITGAL,0.9484749028577013
CD19,ICOS,0.9740285139679938
DUSP1,TNF,-0.7427301729602941
CXCL5,MMP9,0.9547243556193715
CD38,FCRL5,0.9196767547023555
GRK2,TAC1,-0.9786782102180352
HMOX1,VCAM1,0.9928183412972886
CD79B,MZB1,0.9783812678070049
CCL21,CXCL10,0.9438869694806874
ENPP3,ENTPD8,-0.9768275431623501
ADRA1B,CXCR4,0.9574962840384423
CD19,PDCD1LG2,0.8227892825786219
CYP2C9,SULT1A1,-0.8878472328785064
HLA-DQA1,HLA-DRB1,0.9787246011386912
CD22,FCGR2A,0.8449715471712463
GBP1,IFITM3,0.8144033414619462
CCL17,CXCL10,0.9272063611137076
CYP2C9,UGT1A1,-0.7189864116769417
PARVG,PLEK,0.9165144843326788
APOE,MMP10,-0.817383226806827
CD4,FCGR2A,0.7223083688757461
DLL1,HES1,0.7778970106387644
KLF2,SELL,0.909106128236101
CCL19,SRC,0.7972656952920166
CCL11,CCL20,-0.7889629661891934
RPL26,SPCS2,-0.8424039910821247
BTK,TYROBP,0.8508018145993476
TMSB4Y,UTY,0.9424157884661881
CD4,CD6,0.91844540878108
FABP6,SLC51B,0.7057124527529143
CD48,TNF,0.9352663284892528
BANF1,FOS,-0.7511021201134078
PGAM1,PKM,-0.9642279663414567
ACKR1,HBB,-0.9344967039445116
NOX1,RAC2,0.8009611344966546
CCL19,CXCL9,0.9189560720499309
ITK,SRC,0.8350056054541
CD79A,FCRLA,0.9644850208540517
BANK1,MS4A1,0.9908749574833573
CD40LG,CD83,0.8696085183282336
FGF19,NTRK2,-0.7887745055661535
CD40,CHUK,-0.8253427569088182
FCRL5,FCRLA,0.9596910168815044
APOD,CETP,0.9881574740759461
FABP2,FABP6,0.7648284350760607
APOB,DGAT2,-0.9835682485291436
ABCG8,APOB,0.9121470850338175
CCL19,CCL23,0.9234041238253732
CCL20,CD40LG,-0.778531114278936
ACE2,DEFA5,-0.7460465354048187
MT1F,MT1H,0.9779030833176281
CCL22,CXCR4,0.9646054108162425
CD27,ITGAL,0.8946877838235856
LY9,SLAMF6,-0.9465517935374824
SPIB,TNFRSF13C,0.8783759620641354
C6,CLU,-0.9359754165786914
GPSM3,RAC2,0.9769746932526698
IPO4,LOC102724159,-0.8997935212645717
APOE,MMP9,0.9230877979239781
CXCR4,IL11,0.844033089713999
