geneA,geneB,weight
CASP8,FOS,-0.766567549532159
CST7,GZMB,0.9690153348877927
ENPP3,GUCY1B1,0.9101699570391532
IL2RG,SH2D1A,0.9623327311859848
EIF1AY,TMSB4Y,-0.9994854461723451
CXCL2,CXCL9,-0.9953845055813265
CCR7,CD5,0.993676002334206
IL21R,TNFRSF9,0.9881617825546928
CD36,FCGR1A,0.9570021268224745
CCL21,CXCL11,0.9104739956654844
MYC,TNF,0.9785410283292245
ADAMTS4,BGN,0.9429270568420334
CXCL13,ICOS,0.7447091344151568
CXCL11,TNF,0.9251108523041233
CD53,PLEK,0.9617864619900534
TNF,TNFAIP2,0.7000136089758492
GZMA,LY86,-0.9275418181525756
CD274,FCGR1A,0.853610754177732
TNF,UCP2,0.9800880062273865
CCL17,CXCL11,0.9249611652456409
HK2,KHK,0.7176830782979339
AKR1C1,UGT2A3,0.9591765796998679
IFITM3,TRIM22,0.9229451732570735
CYP2C18,RBP4,0.8664725965566016
CD19,FCGR3A,-0.9530095972192604
CD19,FCGR3B,-0.7771643229448146
GSTA2,MEP1A,0.7942555968983371
CD48,CD52,0.9676109408397947
CCR7,GZMB,0.9769088247466454
CR1,SELL,0.9272307088476959
SRC,TGFB1,-0.9636763976156211
CD69,CTLA4,0.950196518323429
GBP1,IFI44,0.7892771638952534
SREBF1,UCP2,-0.8869907003370936
CD274,CD28,-0.9987137082968821
CD83,TNFSF13B,0.9780599723479587
TNFRSF13C,TNFSF12,0.9439526668498084
CD79A,CXCL9,0.9580157644639519
CD5,CD79A,0.9796135315233149
CD40LG,CXCL10,0.9406596162562677
ADAMTS4,MMP1,-0.9758932549484794
CD3E,CD69,0.9517850325428738
NPC1L1,PCSK9,-0.9554407107650966
NPC1L1,SOAT2,-0.8812980633163314
CYBA,DUOX2,0.8096329418277485
CD9,CDH1,0.806084143471644
C1QC,LY86,0.9710057360855583
C3,MASP1,0.9861374260664162
CD40,LTB,0.9658681150943412
CD27,IL2RB,0.9485471972142648
CXCL10,VCAM1,0.9197775241874739
CD27,TNF,0.9777057710255055
AKT1,CXCR4,0.9149809904721509
FERMT3,PXN,0.7759486958191211
TAGLN2,TUBA4A,0.7472982201378575
CD27,ITGB2,0.9777592535035207
ALDH1A2,UGT2A3,0.9675796303146014
CD69,CR2,0.8823175194533873
MADCAM1,VCAM1,0.9716878747838112
PCK1,SLC2A2,0.7218380032811922
FABP1,LCN2,-0.7934681653515865
CXCL2,TNF,-0.9940263948168154
ANK1,TTN,0.9821135767727803
CD38,FCGR3A,-0.9990096966839709
CD38,FCGR3B,-0.9273313186357915
PLA2G10,PLA2G7,-0.9740328126750752
COL18A1,COL19A1,-0.8483071195490278
BGN,FGF7,0.9756534842117681
CXCL8,TGFB1,-0.9421817119538722
CCR7,CXCL3,-0.996900776593489
APOB,C3,-0.861755062402644
LCN2,SPP1,-0.7277005011815351
BAG3,HSPB8,-0.9583518900028523
CD28,CD3E,0.9874405880465223
CTLA4,PDCD1LG2,0.8209604770379596
CD48,HCST,0.9866245846765797
CD40,TGFB1,0.9714138590399731
CXCR4,S1PR1,0.9519800094590467
WAS,ZYX,0.9834089959219251
IL2RB,JAK3,0.9045359850397671
ABCG5,APOA1,-0.8483512174897553
CXCL8,IL32,-0.8372077939737346
FCGR3A,PIGR,0.9013972992029644
SST,SSTR1,-0.8727778447361709
BACH2,FOS,-0.9748789709450794
CXCL5,CXCL6,0.9371715657108315
MMP12,TGFB1,0.958605300057622
CXCL13,LTA,0.7525917029188303
CD19,CXCL10,0.9028193083617815
FGF7,TGFB1,0.968389429526718
CD79B,IGLL5,0.9643886869777757
CXCR4,SELL,0.9464235851825947
CD19,FCMR,0.9823444405459301
GCH1,PKM,-0.8408292995947603
DHRS9,LRAT,0.7335907873484124
CD19,CD38,0.9447122042599889
AGXT2,KYNU,-0.8274677949265277
ITGAL,PTPRC,0.992306474608149
PTGS2,TNF,-0.9998621982209402
GNG2,S1PR1,0.9858294773143766
HSPBP1,RPS7,0.9819590184478711
ABCG5,APOE,-0.9213951687926949
CXCL6,CXCR2,0.8924173464075035
FCGR3A,TIGIT,-0.9580694554536645
MT1F,MT2A,0.7393033385128404
CLU,CP,0.9633562446303726
FCGR1A,FPR1,0.9464100815300062
CXCL10,IL23A,0.9032889667346111
GSTA1,GSTA2,0.7900323906266133
PWP2,RPS28,-0.7452071893863338
SLC35A2,UGT2B15,0.8317657200562354
NOX1,TNF,-0.8671782898460565
CYP2C18,UGT2B7,0.874243863766046
CD69,PTGS2,-0.8139744558462134
FADS2,PLA2G2D,0.9760167278655217
CCL19,CXCL1,-0.7245638173417573
CD5,FCGR2B,0.9850500254168912
EBF1,P2RY8,0.984330541102136
HLA-DOB,HLA-DQA1,0.961262094092034
CD53,SASH3,0.9295884476303987
CD27,FCGR3A,-0.9319981951371779
CD27,FCGR3B,-0.7491506080997026
ICAM1,LCN2,0.7713978261978565
CXCL10,LGALS9C,-0.7385586162642901
CD40,CD40LG,0.9610927076352391
LILRA5,PTPN6,0.9313566810642694
CYP2C9,PTGS2,0.8899971105483558
IDO1,IL2RA,0.9777886341440456
CD79B,TNFRSF13B,0.9879741542802989
CD274,SELL,-0.9968327828540473
CD4,SOCS1,-0.7014129133610083
C3,SERPING1,0.9872150186275758
HSPBP1,RPL26,0.9106897795296618
CD40,TNFRSF12A,-0.7072630264703953
BTK,WAS,0.9772436899124002
GZMB,TNF,0.9704464529293442
C3,PIGR,-0.9838581724148506
IGLL5,TNFSF13B,0.9702493339504626
BTK,INPP5D,0.9779887345195594
FGF7,NTRK2,-0.8574213856059845
HDAC7,ZBTB16,0.9266376902137234
IFNGR1,SLC11A1,0.7181976680672367
ABCB4,ABCC2,-0.8803063913261198
EBF1,MYC,0.9848482309485728
CXCL9,GBP1,0.9807889218239261
IL2RG,PTPRC,0.9846390162837051
CD69,ITGAL,0.8542223867347399
SELENOF,SELENOT,0.9713169759686617
ITGB2,TIMP1,0.9642215846480218
CD3E,PTPN6,0.9911770934186934
HSPB1,LRRK2,0.943579798246783
IL21R,IL23A,0.9683372668904016
CXCL9,HLA-DRB1,0.9581474870184363
POLR2E,SRSF1,-0.841019389029121
BTLA,ICOS,0.8905383393293377
RPS10,RPS7,0.8935192506065494
PKM,RPL26,0.9747657381204816
CD22,FCRLA,0.9931924387220669
ICAM1,IL2RA,0.9745140192774232
BGN,SDC3,0.9890845187879752
CD4,CXCL8,-0.9652295581178907
HMOX1,TNF,-0.8958561194726338
INPP5J,PLCD3,0.9421739819466051
COL18A1,COL4A3,-0.8619632391120844
PLCG2,PTPRC,0.9707594456892434
CXCL8,SLPI,0.9214740379901143
BTLA,PDCD1LG2,0.8413019721468603
SLC2A3,SLC5A1,-0.8926301248762197
CYP2C9,UGT2B15,0.9191182364900007
RPS4X,RPS4Y1,0.9396064167013577
AKT1,CD4,0.9886030864352556
PCDH11Y,UTY,0.9904095722917661
FCRL3,PIGR,-0.9734720727164957
IL2RG,SELL,0.9884177855437593
FGF19,IGLL5,-0.8334981443549405
LILRA4,PTPN6,0.9753031991699117
CCL15,CXCR1,-0.7734364953612844
CD69,ICOS,0.8930676844282492
CLU,LOXL1,0.9650894337027999
CXCL6,CXCL9,0.956591116183083
LTB,TNFSF12,0.9499970947697723
ABCC2,DPP4,0.8451420237144689
FCGR3B,FCRL1,-0.907128420604381
KLF4,MYC,-0.9756832456403791
ATP5MGL,NDUFA13,0.9535736563481305
CD22,SIGLEC15,0.9364841585944987
CXCL10,PTGS2,-0.9641464965387097
PLEK,WAS,0.9895964058687144
PDLIM2,PDLIM7,-0.8614206682891983
ACSL1,SREBF1,0.8181994906941291
CD28,FCGR2A,0.9562979223947979
LPCAT1,PLA2G2D,0.7037973142772997
CD40LG,TNFSF12,0.9833372437581391
CD27,CD38,0.9639882228406592
DAPP1,RAC2,0.9064323395517182
CD28,CD6,0.986788842462369
SIGLEC14,TYROBP,0.9844786138744345
DPP4,ENPEP,0.9298351471186795
CCL13,CCL20,0.8041678259287943
MASP1,PLAU,0.9221380287402556
MMP9,THY1,0.9836899083777507
ACTN4,PDLIM2,-0.8493663751836225
CCR7,CXCL8,-0.9776635288445609
ALDH18A1,GPT,0.8075519168770261
CCL25,CXCL11,0.8709796114729861
CD5,TCL1A,0.9783996084778255
CD22,ITGAL,0.9856586551885498
AQP9,PROK2,-0.8210068484409019
AKT1,OSM,-0.937106381091537
DAPP1,PLCG2,0.9566899269020136
ITK,PIK3CD,0.9680228684861654
CXCL9,VCAM1,0.9449619322653341
ICOS,SH2D1A,0.9751398631042256
LY96,TLR6,0.804732602430783
CYP4F3,PLB1,-0.9690870494234525
GNLY,LILRB1,0.9586610221402065
CXCR4,JAK3,0.9606552724068657
MZB1,POU2AF1,0.7274884404711152
CD22,TNFSF13B,0.9812567669343922
MYL9,PPP1CA,0.9572222741803835
PIP4K2C,PLCG2,-0.8461717407764001
CCL19,CXCL11,0.912574237451153
AKT1,CYBA,0.98232730220989
AKT1,HK2,-0.9489057501826315
CXCL10,GZMA,-0.9037043730366947
CD5,THY1,0.9870939321558555
APOE,CST7,0.9861044723978836
AKT1,TNFSF11,0.8581807317861504
GP1BA,PIK3CD,0.962840288165565
CXCL10,TNFSF13B,0.9409534113929422
CCL20,VCAM1,-0.9981767241068573
CD19,CD48,0.9602533161830662
BATF,EGR2,0.8199089978098668
C1QC,TYROBP,0.9923871735240992
CTLA4,PTPN6,0.966699244150524
CD3E,ITGAX,0.9937298628802583
RPS28,RPS4X,0.8096258502810634
CXCR4,TNF,0.9659040151151473
CD274,CXCL9,-0.996558502633403
CD48,CTLA4,0.9697876078385187
CDH1,MMP7,-0.8165163656299389
CXCR4,ITGB2,0.9624800248926002
PKM,RPLP0,0.9502332002808811
CCL21,CD40,0.9548399974606161
ADAMTS1,CCN1,0.7069429994844452
CHUK,NFKB2,-0.7506773331881343
CCL25,CXCL6,0.8434280992924796
CD24,CD27,0.8785333613072792
FCGR1A,LILRB2,-0.8687574822525556
PDPN,PTPRC,0.964707667447043
TNFRSF9,TRAF1,0.9824173817165761
COL17A1,COL4A3,-0.755229674711905
CYP2J2,PTGS2,0.8046078649825105
LTBP2,TGFB1,0.8412794434459877
CXCL10,PDCD1LG2,0.7743593086050959
DPP4,SLC5A1,0.882953560451212
CD52,HCST,0.9883016982661467
CR1,FCGR3A,-0.9704925744100152
CD4,FCGR1A,-0.9860463290285415
PWP2,RPS4Y1,-0.984140414071782
MYC,SREBF1,-0.9374619312589929
C1QBP,GP1BA,0.9425932898558469
PKLR,RPS28,-0.7854617671812584
LTB,TNFRSF13C,0.9813291123867234
CD40LG,IL2RA,0.9746566495220459
CD69,CD83,0.9014655233752507
CXCL8,FCGR2A,-0.9731043067390994
CXCL1,VCAM1,-0.757201906924244
MME,PTPRC,-0.8398310026040887
LOXL1,PCOLCE,0.9890775322623195
FCGR2A,TNFRSF9,0.9327982725028163
BANK1,NIBAN3,0.9895566233631025
DDX3Y,EIF1AY,0.8656723366955507
FCER2,ITGB2,0.9711696630734163
FABP1,FABP2,0.7725395902322535
CD40LG,TNFRSF13C,0.9488415619839162
CD274,MYC,-0.9965712445118039
BTN2A2,MUC1,-0.7160341747542585
CD36,TNF,-0.9265052526871718
ITGB2,PLAUR,0.8586082342886882
FCGR2B,ITGAX,0.9840522401095434
IMP3,RPS4Y1,0.9364197791710921
DDX3Y,ZFY,0.9409660347862124
IFI44L,TRIM22,0.9246964797565939
CD36,ITGB2,-0.8613321274292579
CD274,TNF,-0.9960699020082662
ALDH18A1,OAT,0.7718198011419267
C1orf162,LILRB2,0.901680382795118
APOE,MMP2,0.9512285130011774
CCL20,IL23A,-0.9611597823942214
BTK,DAPP1,0.9386624194728868
ICOS,TNFSF8,0.9639159175122877
CD1C,CD40LG,0.987512675033588
RAC2,S100A8,0.7518452541423885
AKT1,NOX1,-0.8924899959939488
F13A1,HSPB1,-0.8146682243820084
PAX5,TCL1A,0.9863261881346597
ITGA5,PXN,0.8603936767142869
IL2RG,JAK3,0.9874814839535037
PTPN6,SRC,-0.8858899990358734
LY86,LY96,0.934263188165018
CXCL10,CXCR1,-0.787271500599563
CD4,LTA,0.9823892689746402
SAA2,VCAM1,-0.9722338493491188
IDO1,TIGIT,0.8719297135475518
CD79A,NKG7,0.9721173980008111
CNR1,NTRK2,-0.7960465727409501
PRAF2,RABAC1,0.9786105908708639
LILRB1,TIGIT,0.9449224737389705
CD274,HLA-DQA1,-0.8296029502735963
CD38,PRKG2,-0.8207780105191861
CCR7,CD28,0.9920552945558402
NOG,RUNX2,0.9122501796445258
CD22,CD69,0.852598219839994
PTPRC,THY1,0.985043529663615
RPS4Y1,ZFY,0.8449208257746089
BMP4,FGF7,0.9438525295059889
RGS1,RGS19,-0.7131517730784893
CXCR4,FCGR3A,-0.9551441647049604
RPLP0,RPS4Y1,0.9854969863762564
GPS2,KAT2B,0.9534589840632223
CXCR4,FCGR3B,-0.7487095857371941
CXCR1,FCGR3A,0.763232258385479
GNAI1,NRAS,0.8610792836799354
CD9,VWF,-0.7894333449918062
S1PR3,S1PR4,0.9763128325239733
IDO1,TGFB1,0.9778849690164998
CD4,HLA-C,0.9761269749913867
CD4,CD69,0.8882621022159765
IFNGR1,IL27RA,-0.8822629229119707
CCL18,CXCL2,-0.9872637657754174
ACE2,MEP1B,0.7173463896860326
CD19,CD53,0.9350642954956664
CXCR4,ENPEP,-0.8375998316328198
FGR,PLEK,0.975096889781495
CD28,FCGR2B,0.9836733747872788
IL2RB,NKG7,0.86824818866441
IL2RG,ITGB2,0.9687909353629884
CD83,ITGAX,0.9787751309982444
CST7,TYROBP,0.9832510962382168
BTK,CARD11,0.9826164337758825
PTPRC,TNFRSF9,0.9881579234705732
C2,SERPING1,0.9881251969086781
APOA4,APOC3,0.7640853099880228
CD27,CD48,0.9852947644824718
CSF2RB,OSM,-0.9907153567724409
CXCL6,MMP9,0.9058077795265443
BCO1,DHRS9,0.7407218507873311
CD1C,CD3E,0.9839513585728717
CD37,CD9,-0.7363653057629814
DPT,PRELP,0.9519482314366928
DPP4,MEP1A,0.7358024468247291
CCL2,CXCL2,-0.9451122976284722
CDH1,RPS4X,-0.8791344230302649
GNAI1,GNB2,0.8033163653715909
INPP5D,TYROBP,0.9351834405943324
CXCL9,PTGS2,-0.9926634009246451
CCR7,LTA,0.9840896419395843
FCER2,FCGR3B,-0.8751918468760125
ACE2,MME,0.9670709252535146
AKT1,FSCN1,0.9481536722290675
ICAM1,TGFB1,0.9644347869095056
CXCR4,SPP1,-0.9838975759793154
MTTP,SREBF1,0.7102461537746939
FCRL3,MS4A1,0.9862068706403773
BTLA,IDO1,0.8315776119674859
CXCR4,MMP9,0.9714296862472299
PTPN6,PTS,-0.8738564320131772
SERPINA1,TGFB1,0.9686851406194654
CD27,IL2RG,0.9845878989532099
CXCR1,MMP9,-0.8835630233882462
CD36,FCGR3A,0.9047614915622031
CD36,FCGR3B,0.7079263642266077
IFITM3,LY6E,0.9650889706032649
FCGR3B,SELL,-0.9518089605947974
CEACAM5,CEACAM7,0.8352694566243466
CCR7,CD69,0.8769693622852477
CXCL10,IL33,0.9454171394620295
CD274,FCGR3A,0.9101480941656996
CD274,FCGR3B,0.7007517834256214
ITLN1,RBP4,0.9386706837792494
CTLA4,HLA-DQA1,0.9289236307601255
SERPINA1,SERPINF1,0.9819224273640768
CCK,FOS,-0.9446851265313747
CD1C,CD207,0.9689518798136448
CCL20,PTGS2,0.8932020380232117
CD4,SELL,0.9899707912238169
CCL2,SPP1,-0.7397615301847609
KDM5D,RPS4Y1,0.9656244768477092
JAK3,MYC,0.9836340491045819
CD9,FN1,-0.7789870309941738
CXCL8,FOS,0.9159261473084997
CXCL10,IL16,0.9379243110696922
HSPA1A,PGAM1,0.8068193585718211
APOE,CD36,-0.9420981949355344
TGFB1,TIMP1,0.974387862762706
CD9,IGLL5,-0.7452677581660884
APOE,LTF,0.7495764148086405
CXCL11,TNFRSF13C,0.8257309206543852
CCL25,CXCL5,0.7779015331056308
TIMP1,VWF,0.9824766451135911
CD5,CR2,0.9016271228227615
NFATC1,PLCG2,0.9557857070178634
INPP5D,SPI1,0.940292293957383
PTPRC,SPIB,0.9823934753650548
APOC1,LPL,0.7852621351579931
AKT1,CXCL8,-0.960493117813663
CD27,TRAF1,0.9848882138075926
GK,GPD1,0.7752058484280241
CXCL10,S100A12,-0.8804015415197624
SELENOP,TXN,0.7163952517297734
IL2RB,IL2RG,0.9243611062322857
KLHL12,SEC31B,-0.927366902367888
CCR7,SELL,0.9958168852088548
PAX5,SPIB,0.9826132777200393
CCL22,CXCL9,0.9626952683625184
FCGR3B,PTPN6,-0.867232513303712
LILRB2,LILRB3,0.9119614362804843
CCL21,MADCAM1,0.9889457690276591
CD274,CXCL10,-0.9810080552252698
NFKB2,TNF,0.9823945539452793
CLDN2,CLDN8,0.9930129465286937
CD22,PTPN6,0.9697194845006604
CCL21,CXCR4,0.9488952721274246
HKDC1,SI,-0.755255337996263
DPP4,ICAM1,-0.7030820512525887
HDAC7,KAT2B,0.8912364565367972
PKLR,RPS4Y1,-0.9896259693432964
REG1A,REG1B,0.9606426519795357
CXCL9,PDCD1LG2,0.7937904540896464
CD4,MME,-0.8047467421009236
CD274,CD38,-0.9957677775363795
HBA1,RPS7,0.9939282268189779
CCL17,CXCR4,0.9529000736078449
CD4,PTPN6,0.9925699881223043
ACE2,CTSL,-0.8366210084706971
LTA,TNFSF13B,0.9860348265604183
APOA4,CP,0.874296188611876
ITGA5,PLAU,0.9568806995866987
CD4,NAALADL1,-0.7757630141646283
CXCL5,CXCR4,0.8178785834277864
CCL22,CD40LG,0.9880124122840213
CD9,VCAM1,-0.8431926496162562
PDPN,TNF,0.957930987736219
C1QBP,PHB2,0.842231288773047
FCGR3A,FGR,-0.9987585713792003
MMP2,PTGS2,-0.9211122764583408
CDH1,KLF4,0.918673542180821
GNLY,IL2RB,0.8775658189577886
ITGAX,LILRB2,0.9163339616782737
GBP1,IFI44L,0.9306001680229028
CCL17,CCL19,0.985772730105545
ACE2,TNF,-0.8391764899518381
CD40LG,TIGIT,0.9296451818517029
KAT2B,KLF2,0.8302396076286683
TUBA4A,TUBB2B,0.7863272174253381
CTLA4,MMP9,0.953657445156704
GPT,TNF,-0.9855126288646493
CXCL10,IDO1,0.9744654134813294
AIM2,GBP1,0.9424121841168389
LTF,TNF,0.7742484322132837
CD69,ITGAX,0.8925072648053632
CCL22,TNF,0.9863014266942152
TNFRSF13B,TNFSF13B,0.9876982599265638
CCL19,CD40,0.955370074178743
IMP3,PKM,0.7819584217540737
CD40,IL2RG,0.9598151843115889
EEF1A1,RPS7,-0.7335170777233063
CXCL5,SAA1,0.7253818532479078
ACP5,CA2,0.8499657758953556
FCN1,MASP1,0.9847054361005323
LY96,TNF,0.9602796962138836
INPP5D,PTPN6,0.937256259965268
C3,CR1,0.9383487435356992
HLA-C,LILRA4,0.9443843746082666
APOC1,SERPINA1,0.9801390762600711
SLC10A2,SLC5A1,0.7768150116153653
PDCD1LG2,TNF,0.7711589425009765
CXCL9,CXCR1,-0.9250202825208851
ABCG5,NPC1L1,-0.8788401460955826
EIF1AY,RPS4Y1,0.74005866624741
CD4,SRC,-0.7539182781273297
CTLA4,CXCL10,0.9267278277188561
APOA1,CETP,0.9619757706863924
C1QBP,PLAUR,0.8607506876080565
ATF3,CCN1,-0.9298693912183923
CYBA,MMP9,0.9757530618353301
APOC1,PLA2G7,0.9707370949027777
PLA2G10,PLA2G2D,-0.9888361325773977
EIF4A3,SNRPA1,0.7233619836416155
ITGAX,VCAM1,0.9856909831472204
SOCS3,TNF,0.9285328769829644
CD4,CXCL9,0.9749822474768972
CD4,CEACAM5,-0.9744585681624321
EGR2,JUND,0.8493541977719445
FCRLA,HLA-DOB,0.9888858293151347
CYP2C9,RBP4,0.9194817448179784
DUSP1,SGK1,0.8062594360713065
CASP9,CHUK,0.7703865569609873
MMP10,PLAU,0.8782283910149948
CD36,DDOST,-0.7863205382315763
CD5,ITGAL,0.9885513294242734
LDHD,PKLR,-0.8738315119386791
CCL20,CXCR1,0.7612660613992739
TICAM1,TLR10,-0.8046133298363236
CD28,EOMES,0.9764282267769598
APOB,SLC2A2,0.8246290770430521
APOA4,RBP2,-0.7121843767124088
CCL15,CCR7,0.9794267424693551
SLC5A1,SLC6A19,0.8904451085768533
FCGR3A,LILRA4,-0.9751761129370483
APOE,LPL,0.823466718789963
RPL26,RPS7,0.9962011230033287
LTA,TNFSF8,0.9675296209418902
CYP4F2,PLA2G12B,0.8348397225478882
GZMB,IL2RA,0.9750368763480384
CYP7B1,PNPLA6,0.9863675973769556
CD4,JAK3,0.9863637488220882
CXCL8,VWF,-0.9349270593231952
PFN1,TMSB4X,-0.7906949075235852
CD5,TNFSF13B,0.9870939897415617
ITGB2,SELL,0.9756566731081532
APOA1,APOC1,0.9470083782599225
CCL2,FOS,-0.8548256053771714
CXCL2,DPP4,0.7706602902834027
CARD11,CD28,0.9737616947244981
AKT1,SFN,-0.9667782774735701
MEP1A,MEP1B,0.8327716700096274
MGAM,SLC2A2,0.8330239450384576
ATP5MF,NDUFA13,0.9136575719290209
CD79B,MME,-0.8224583141649118
CD4,MYC,0.9907749472526077
AKT1,CD28,0.972565712110792
CD48,IL16,0.9901609776560665
AIM2,NLRP1,0.9744845913448593
APOC1,CLU,0.96394728393596
EOMES,TCF7,0.9668074257034547
CCR7,CXCL9,0.966411118051003
CD53,LY86,0.9594865101089609
CD24,CDH1,-0.7447434629098455
CD5,ICOS,0.9893208687170322
CD36,SREBF1,0.7371985543269495
CD4,TNF,0.9815616589849068
CXCL10,ITGAX,0.935964372545694
BTLA,CCR7,0.8128079824982243
PKM,RPL30,0.7130672099694695
ACE2,ENPEP,0.9749881309781901
CCL22,CXCL2,-0.9876133541080193
MT1E,MT1G,0.7649944479406008
CALHM6,GBP5,0.9619066080039403
CD1C,CR1,0.9401094383282148
MMP9,PLAU,0.8979954319011529
PSME2,TNF,0.8300867434157354
MEP1A,MME,0.8487488926447755
CYP3A4,MGST3,0.7020187665339224
HAAO,NAPRT,0.9165338314731503
LY96,TLR10,0.9270502085894636
FCRL1,PIGR,-0.9819931988206094
CCL21,CD4,0.9884740735332458
CXCL9,IL16,0.9648592394933505
CXCL11,CXCL6,0.947316677368663
CCL22,CD19,0.9826963588668299
DUOX2,RAC2,0.7514692576214534
FCN1,SERPING1,0.984257559167448
MMP2,PLAU,0.8964483095213841
LEF1,PAX5,0.9842021705885914
CYP4F3,PLA2G10,0.9736620264857776
FOS,SOCS3,-0.9823792857790963
CXCR1,ICAM1,-0.9131013543321252
CCL20,IL33,-0.9924164382445598
HLA-F,TAP2,0.709439774500929
APOD,CLU,-0.8268383303874053
PLA2G10,PNPLA6,-0.9990107997976252
CD4,HLA-DQA1,0.959210813923909
CD40,TNFRSF9,0.9692946478291922
CXCL8,NFKB2,-0.9556466508073641
AKT1,TYROBP,0.9931392811074921
CD79A,SPIB,0.9765683892621494
EIF4A3,THOC3,0.9217193373600168
CASP9,TXN,0.9340781170895043
LTF,SPP1,-0.7758055048424889
IFI44L,IFITM3,0.9284217467318799
FOS,PTGS2,0.9423838979436918
PCK1,PKM,-0.8892263985284665
CXCL10,MMP3,0.8827394966594045
CYP2C9,UGT2B7,0.8828276522887775
CD19,CD1C,0.980518308679301
FCGR1A,TYROBP,-0.976146752197759
CD40LG,CXCL5,0.8967507190830845
CD40,NFKB2,0.9460467104904123
CCL20,IL16,-0.994571493746969
APOE,PLA2G7,0.9623304131559173
EEF1A1,RPL39,0.7309935776443439
CD274,CD48,-0.9979262411754287
CXCL9,CXCR2,0.7108537932911281
CD79B,CXCL9,0.9485755967217188
CD38,PAX5,0.9787206595522142
CXCL2,CXCL6,-0.9852206146989683
CD4,GNLY,0.9830177234493457
IL16,LTA,0.9845865663877401
NDUFA13,NDUFB3,-0.9494408728788931
IL22RA2,REG3G,-0.9952768641352545
TNFSF12,TNFSF13B,0.9828213181769273
DERA,HK2,0.8922261314694887
FCN1,TGFB1,0.9739416754837608
PIK3CD,SOCS3,0.8709912388744696
GUCY1B1,PKM,0.9768025281214753
AKT1,RUNX2,0.8341151464811796
LCN2,TCN1,0.868936415809123
AIM2,NLRP7,-0.99532067956612
CDH1,MYC,-0.9912372609983695
BANF1,H1-0,-0.8469250365588128
MMP3,PTGS2,-0.8785554842790444
GZMB,TCF7,0.9672930217263965
BTK,PLEK,0.9774603574005457
MYC,PRMT1,0.88369156457035
PKLR,PKM,-0.9717462969271058
FPR1,S100A12,0.8110040421472057
ACP5,TNFSF11,0.8930368615781059
CD79A,PIGR,-0.9790985569564841
CCL25,MADCAM1,0.9773815983452079
CCL18,CXCL1,-0.764734888290946
AKR1B10,PTS,0.7823397718348685
CD4,FCGR3A,-0.9836628628349025
IGLL5,PCSK9,-0.9648235570603619
ACKR1,CXCR1,-0.9430409535701548
EOMES,TIGIT,0.9571923716398794
MFGE8,TIMD4,0.9745436365467969
CD3E,IL2RA,0.9735972545302743
CORO1A,ITGB2,0.9824702642279086
CXCL13,ICAM1,0.7656604776289124
CD4,ENPEP,-0.8948863821265007
FOS,MMP2,-0.8885943737138904
CD28,LGALS9C,-0.8535355485833095
AKT1,KLF4,-0.9787010235064851
CD36,S100A9,-0.8163706157055387
IFI44L,LY6E,0.9635589549726088
CCK,GIP,-0.804795601207273
CR1,MASP1,0.9385386310552601
CXCL9,IDO1,0.984285965626107
BAG3,TTN,-0.9549112342525592
MYC,PAX5,0.9740584791169544
IL4I1,PCK1,-0.8650949506503269
CD69,ITK,0.8950539952605764
RPS4X,SEC61G,-0.9000355485837506
CXCL8,VCAM1,-0.9617625463837602
C2,C3,0.9842236241026592
CCL17,IGLL5,0.9689383984304554
BTK,CD79B,0.987977514050819
ABCB4,SLC51B,-0.9799313880161264
CD36,LY96,-0.8075128497819389
FCGR1A,SPI1,-0.9796334129383636
APOE,MMP3,0.9052742687086783
CCL19,MADCAM1,0.9854045938819422
BMP4,CCN1,0.9361322680720134
CD36,TIMD4,-0.9349675240992138
MRPL13,RPS4X,-0.930712279142332
CCL19,CXCR4,0.9593161583443715
CXCL10,TLR8,0.8072452466687248
AKR1C1,CYP2D6,0.9698304702983243
LEF1,SFRP1,0.9627902348139538
CD38,MZB1,0.7877376195017985
CCL17,TIMP1,0.9831310941191562
LPCAT4,PLA2G7,-0.8757625433781681
CRYZ,HMOX1,0.9786877753180051
CD4,MMP9,0.9863312546622663
IMP3,RPL39,0.7732836683179152
IL21R,OSM,-0.9419216272369043
CTHRC1,MMP2,0.947749816611998
CCR7,FCGR3A,-0.9943795081700593
MMP7,SPP1,-0.97051475661768
CXCL10,TIMP1,0.9539931751776702
NPY,TAC1,-0.9772994151843214
HLA-C,LILRB3,0.8909660147924715
CEACAM5,WFDC2,0.8418627628993369
AIM2,GBP5,0.9560917204486655
CTLA4,ICAM1,0.9379091011886823
APOB,CD36,0.8985718088032362
LPCAT1,PLB1,0.7367479465134047
DERA,PKM,-0.9169688874834304
CCL17,CXCL3,-0.9959972537296135
LTF,MUC5B,0.7067740125469747
MMP9,S100A12,-0.9132888355060399
DUSP1,HSPA1A,0.9124359100387713
HBA1,HBA2,0.9638282305357041
CD19,MS4A1,0.9810879979350889
COL18A1,FGF7,-0.8731762433433325
LTF,MFGE8,0.8450362690100871
CDH1,PKD1,0.8742784201280038
IFI44,TRIM22,0.8436911244431767
PDZK1,SLC22A5,0.8849362317579406
IL23A,TGFB1,0.9485443838439587
CXCL10,CXCL3,-0.9965574718557295
FCRL4,PIGR,-0.975016939511007
CD19,CD79B,0.9801689320932873
AQP9,TREM1,0.8379244457055416
SERPINF1,TIMP1,0.9861569948827972
CD4,CXCL10,0.9462934399463677
PPP1CA,PRKG2,-0.8329612665976871
