geneA,geneB,weight
CXCL13,MMP1,-0.8132791890408476
CD5,ICOS,0.9004642701874292
CD4,TNF,-0.9964230920038581
CYP2C19,CYP2C9,-0.8700140331774372
CXCL10,ITGAX,-0.7638984559202573
MT1E,MT1G,0.9918794553430303
LGALS9C,PDCD1LG2,0.9232053049828631
GSTA2,SULT2A1,0.8389514961448686
HAAO,NAPRT,0.8320507676083401
CD19,IRF4,-0.8010117534528868
LY96,TLR10,0.8121741922157668
EEF1D,RPS28,-0.8678061310770216
CDH1,SRC,-0.7606877816375573
CCL22,CD19,-0.726320720740605
FCN1,SERPING1,-0.9964400688558981
MMP2,PLAU,0.9079232054438637
CD40LG,IL15,-0.9476329872215811
LEF1,PAX5,-0.826762963265384
IFNLR1,IL15,0.7044043186726476
FPR1,GNAI1,0.9293563612916789
FOS,SOCS3,-0.9534015317702451
CYP2C19,UGT1A1,0.7025395519087845
CYP2C19,MAOB,-0.724928239059689
CXCR1,ICAM1,0.742492677326018
HLA-F,TAP2,0.9490138251709913
IL1R2,TNF,0.9748080014718465
AKT1,TYROBP,0.9675484030810747
LTF,SPP1,0.9290063548530628
COL6A2,FN1,0.8809026768754137
CXCL10,MMP3,-0.9801599876844777
CD19,CD1C,-0.9164459713283278
FCGR1A,TYROBP,-0.9199864963339047
CD40LG,CXCL5,0.8286268798345777
CD40,NFKB2,-0.9844056709449368
CCL20,IL16,0.7614002325648583
CD38,IRF4,-0.7335422074270909
FGF19,NR0B2,-0.9892589944304102
APOE,PLA2G7,-0.985065110945331
EEF1A1,RPL39,0.9760947876157436
CD274,CD48,0.878860847824906
CD38,PAX5,0.7952250698168509
CD4,GNLY,0.9371311515573721
IL16,LTA,0.8252844838380523
NDUFA13,NDUFB3,0.9541743915574817
PIK3CD,SOCS3,-0.8501567195561985
EEF1A1,RPLP0,-0.7616699142969271
DAPK1,GSTP1,-0.8292679544564213
MMP2,SERPINE1,0.923581994121784
GBP1,IFITM1,-0.9176054198002707
MMP3,PTGS2,0.7406420520283191
GZMB,TCF7,0.9783091920870641
SERPINA5,SERPINE1,-0.9935084657262152
PKLR,PKM,0.8224132123511032
FPR1,S100A12,-0.9869551243354762
ACP5,TNFSF11,-0.9083485629921154
CCL25,MADCAM1,-0.7759669226324601
AKR1B10,PTS,0.7785898189186495
CD4,FCGR3A,-0.9452783302968104
IGLL5,PCSK9,-0.9219444462858021
CD19,MZB1,0.9809764811647181
ITGB2,SRC,-0.9003587705409883
SOCS1,SRC,-0.8659112342285382
POU2AF1,VPREB3,0.7539370487565125
CXCL13,ICAM1,0.9276559714865509
FOS,MMP2,-0.8450311975376209
IFI44L,LY6E,-0.9430893745007208
CR1,MASP1,-0.8412143521834816
CD69,ITK,0.983753201269011
RPS4X,SEC61G,-0.7680119008490166
GUCA2A,PRKG2,-0.869466619253886
CCL17,IGLL5,-0.8893996457806769
ABCB4,SLC51B,-0.8882667038625165
APOE,MMP3,0.8338707088181185
CCL19,MADCAM1,-0.9998157044739753
BMP4,CCN1,-0.9743362323511686
CD36,TIMD4,-0.7085412704228415
HMOX1,MB,-0.7811257394771133
MRPL13,RPS4X,-0.8686189594781875
CCL19,CXCR4,0.9917505176547069
PLA2G7,SAA1,-0.8267717857557184
AKR1C1,CYP2D6,-0.7937721865086255
NTS,VIP,0.8215352672037611
CD38,MZB1,0.8254849200437561
CCL17,TIMP1,-0.9116798240945615
CYP3A4,SULT2A1,0.8342738586578695
CXCL1,CXCR2,-0.908453085572034
C1QBP,SRSF1,-0.9992305153270965
LPCAT4,PLA2G7,0.8261247630433306
CDH1,DES,-0.8625350466011356
IMP3,RPL39,-0.8727771597417991
FN1,PKD1,-0.7858462583545347
MAP2K1,NRAS,0.9424542532692188
IL21R,OSM,0.7441980776119734
CTHRC1,MMP2,0.8093838190318942
CCR7,FCGR3A,0.976376118534003
MMP7,SPP1,0.817492586598582
CCL11,ICAM1,-0.8983093220244254
CXCL10,TIMP1,-0.981791907908376
NPY,TAC1,-0.835821601578791
CEACAM5,WFDC2,-0.7097444892249603
CTLA4,ICAM1,0.9184855676357355
DERA,PKM,0.9880687054615552
CCL17,CXCL3,0.932451723836415
LTF,MUC5B,-0.9023761912508489
HBA1,HBA2,0.9796010719621041
CD19,MS4A1,0.8822118206314
COL18A1,FGF7,0.8665797459370813
BMP4,FN1,0.8425110309595856
LTF,MFGE8,-0.9030441229001647
CDH1,PKD1,0.7818708538645865
PDZK1,SLC22A5,0.9165652593794689
CXCL10,CXCL3,0.974146725261819
AQP9,TREM1,-0.997403395023948
SERPINF1,TIMP1,0.8852883791581019
CCL25,CXCL13,0.9495213284456429
CD4,CXCL10,-0.973137493099054
PPP1CA,PRKG2,-0.7895697749034197
NDUFB3,SDHB,0.8613249205689361
ITGB2,TNF,0.9629820220839355
SOCS1,TNF,0.9784730661094407
LRRK2,MAP2K3,0.9220418171693169
FCRL1,FCRL3,0.9457422844585994
ATP5MF,ATP6V0E2,0.9341024092817236
ANPEP,CXCR1,-0.7132722004842937
PDZK1,SLC22A4,-0.9871520544703015
FPR1,IL1RN,-0.9994633636957557
GSTA1,GSTZ1,-0.7996776433139372
APOC3,CETP,-0.9005479461591561
CD24,CXCR4,-0.8250044300025166
MMP1,SAA1,0.7892043660939596
CD38,CD40,0.7602005451931787
HSPA1A,HSPB8,0.7465937958650303
GZMB,TIGIT,0.8533939097726061
CD38,MS4A1,0.8183952027625532
ALPI,PSAT1,-0.8697104078078596
CCL13,IL16,-0.7757934439477471
BTK,STAP1,0.8323034489635102
MS4A1,TNFRSF13B,0.8413826970938578
ABCC2,PDZK1,0.8529775785301651
IDO1,TDO2,0.802412406701048
CD40,CTLA4,0.978583334191318
AKT1,EIF4EBP1,0.949578781786229
CLDN15,CLDN7,0.8387714073752945
HSD3B2,SULT2A1,0.9328938399283049
GPT,SREBF1,-0.7705719882358987
CCR7,CXCL10,0.9733909849467612
CXCR4,DPP4,-0.7794467296520218
CD83,FCGR1A,0.8262058319399161
IGF2R,SNRPN,0.7139901480048898
BANK1,CD19,0.9842205201838208
CD27,MZB1,0.9204263611302449
CR1,SERPING1,0.762410577489684
CD274,HLA-DQA2,0.7471756935581813
CD28,ITGAL,-0.9899083737504295
EOMES,IL15,0.7373983450468011
CCR7,CD38,0.8088659056119989
CD40,CR2,0.9821972793135776
FADS2,SCD,0.9277247149423781
CCL8,CXCR2,-0.7377743524240085
BCAR3,SRC,-0.9005450827959348
AKT1,SRC,0.9062152122094114
COL6A2,COL7A1,0.8469675096343248
CCL13,CCL28,0.8559984217313178
CD19,FCGR2A,-0.8812626126452462
CLEC4E,TYROBP,-0.9733644258347663
COL6A2,COL8A1,0.8703574607740228
FSCN1,WAS,0.9084755534845668
KLF2,TFCP2L1,-0.9580296996064763
FCRL1,MS4A1,0.8312116007666762
IL23A,IL2RB,0.9595654968604374
JAK3,OSMR,0.9867658815909583
IHH,NOG,0.890386888026313
ITK,PDZK1,0.8167558527923214
FCGR2B,PTPRC,0.7247915832342586
ASF1B,IPO4,-0.9999530529451248
CD40LG,CD79A,-0.74939221381791
CD28,ICOS,-0.9852582079903869
CCL28,CXCR1,-0.8342625593612968
EBF1,IRF4,0.7714865906008705
FCRL5,MZB1,0.9792217766936278
MMP3,SERPINE1,0.9003473401993226
CD27,MS4A1,0.7313323727013534
PFN1,SRC,0.915251276438229
CD28,PDCD1LG2,0.8293439996343788
TNF,TNFSF12,-0.8090282287523509
CCL19,CD4,-0.9995303797966121
CCK,NPY,-0.8033420974514783
CCL4,IL21R,0.7405899886280978
CH25H,FA2H,-0.9786271850992456
CXCL10,MMP1,-0.9545834717514644
AKT1,MYC,-0.9178668324814552
ADAM12,SRC,-0.8725612517460737
EMB,FN1,-0.7439275265953894
CYP3A4,PLA2G12B,-0.9711069506602213
ABCC2,CYP3A4,-0.9634502578526221
NSMAF,TNF,0.9474939822749323
CR2,FCGR2B,0.9742927354627835
FCGR3A,PLCG2,0.9620425324498807
SRC,UNC5D,0.8407007805655036
EIF4A3,SNRPG,0.8249472274093878
GZMB,IL15,0.9835237237551
CD19,CD79A,-0.7583649657283689
CD79A,MS4A1,0.7574791136386876
CD83,PTPRC,0.9280625922927885
ACE,MGAM,0.881458578628058
BTK,CXCR4,0.9790142036846627
FCGR2A,FPR1,0.9179040366765644
LTF,S100A9,-0.8865437969042773
APOA1,VCAM1,-0.9058813818264664
CXCL5,CXCL8,0.7305470933686359
CXCL1,MMP3,-0.7502833872120244
IFITM1,MS4A1,-0.7708931349071436
FCRL5,MS4A1,0.9263946916226662
GUCA2A,MS4A12,0.9752831718494421
BCO1,RBP4,0.7395191549477627
CCK,MMP2,-0.7016122494473824
POU2AF1,RHOH,0.7080826650038717
CD19,CR1,-0.9604793484412523
TCL1A,VPREB3,0.7507629684378377
CR2,CXCL13,0.9845310920002337
IL11,IL22RA2,0.8213760025658777
NLRC5,NLRP7,0.9343578256302979
CD5,ITGAX,-0.788841063716625
GJA4,GJB3,-0.9959053312186876
IGF2R,WASHC1,-0.9950519183569494
CCL2,CTLA4,-0.8621810027981225
ATF3,BATF,-0.9059728831756704
CHUK,HSPA1A,0.8392330214990894
MMP2,WFDC2,0.8691853795390022
CLEC4E,CXCR2,-0.9902395444493914
ICAM1,THY1,-0.9967930931231416
CCL20,CCR7,0.8027341179019051
GNB2,PLCG2,-0.758939066472976
CD27,CD6,0.9030186596116918
FKBP10,SERPINF1,0.8214107421962784
ACE2,SLC6A19,-0.9235555065363578
CETP,SAA1,-0.7353699079702831
PKLR,RPS4X,0.8742843556327835
HLA-C,HLA-DQB1,0.7673650854726779
FCGR3B,MNDA,-0.9921926326672686
CXCL13,LTB,0.9858813384761854
CD48,ITK,-0.9999847383963171
FOXF2,FOXQ1,-0.9940135602894039
SLC6A19,SLC7A9,-0.9799143498148896
CD28,CD83,-0.9008039469719471
CD40LG,CXCL13,-0.9993831256171947
MS4A1,NIBAN3,0.7607035636490088
ARHGAP4,WAS,-0.9826406110160656
ASF1B,MYBL2,0.8810195476452335
CCL11,CCL25,-0.8383616133651236
SYNM,ZYX,0.9441754791886612
SDC3,SRC,0.7988944746122701
FCGR3A,ITGAL,0.9851411796547741
LTA,NFKBIL1,-0.9301829263954546
HKDC1,PKM,-0.8937681814588287
ICAM1,NFKB2,-0.9561067385764623
GBP1,IDO1,-0.9886658666500513
CCL19,CXCL3,0.9767951994234715
CD38,CXCR4,0.7962252798775481
CD19,CD7,-0.8105616948402294
CD19,FCGR2B,0.9733296091754359
LPL,SCD,0.947533544953745
CYFIP2,RAC2,0.8191828013956423
CDH1,RPL26,-0.7843620404181487
AKT1,CASP9,-0.9869907174904636
FCGR1A,FCGR3A,0.9563856835636235
RPL41,RPS28,0.9285340674739072
CASP9,SRC,-0.8256446364593203
GAS6,SOCS1,-0.9907799171655493
LIN54,MYBL2,-0.8765122603963642
CXCL10,SAA2,0.9490958483665726
FCER2,PAX5,-0.9993433859322518
MT1E,MT1F,0.9910200317175059
KDM5D,USP9Y,0.988240772435
CCL2,SOCS3,0.7317078655493412
FCGR3A,ICOS,0.974647453364628
FOS,NFATC4,0.9541175545768078
ADAM12,IGFBP3,-0.8515284379990964
CSF2RB,JAK3,0.9542107198027108
PIK3CD,PIP4K2C,0.7971295266420648
CD19,CXCL13,0.9847727634244575
CD1C,CR2,-0.7894784008125721
AQP8,AQP9,0.95465174119124
CTLA4,TIGIT,0.9139775425656589
CEACAM5,PSCA,-0.7318231771694889
BTLA,PTPRC,0.7986481210181916
FCGR3A,PDCD1LG2,-0.999126744209113
BMP4,ID1,-0.9773492599376798
ITGB2,WAS,-0.9628244075317893
CD22,TNFRSF13C,0.9418527955481463
SLC16A9,SLC17A1,-0.9810689931843618
FN1,ICAM1,-0.8519108940078434
FCGR1A,TREM1,0.8763326417385372
CXCL10,FCGR1A,0.9575878687932438
MMP2,TIMP1,0.9012485584759494
ABCA4,LRAT,0.7422184792685541
CENPA,UTY,0.9471069242262633
HBA2,RPS28,0.9212629273069928
AMN,APOA1,0.9169934710766909
CASP9,MYC,0.773293570700764
NT5E,THY1,0.826233373868029
ATXN2L,SNRPN,0.8791866842481738
CD38,CXCL13,0.8263687418875731
BTK,CD4,-0.9976937511574666
CD69,PTPRC,0.7531670156937637
AKT1,CD38,-0.9197365916656293
AICDA,CR2,0.9692604325419018
EIF1AY,KDM5D,0.9909388932646652
FCGR2B,ITGB2,0.9631212853732605
GPT,MB,0.8389040577032529
LTF,MB,-0.9609965204417581
CD27,CXCR4,0.9215116175088046
CD69,S1PR1,-0.9823449057923475
DERA,PGAM1,-0.999607878044317
APOE,SAA2,-0.9217774760065515
IL15,SOCS3,-0.9543425693661373
CCL21,LTA,-0.8210459752850948
MUC2,VWF,0.7007122909158744
CCL8,CCR7,0.8949797255315689
APOA4,LRG1,0.8592763067602021
CCL13,CCR7,-0.9243931715849694
CXCL5,CXCR1,-0.8078681235995296
PCDH11Y,ZFY,0.8621129502531184
ADGRF1,GNG2,-0.9690643270540956
CCL25,CCL8,0.8350632029752572
MT1G,MT1H,0.9890321924248376
CASP8,CHUK,0.7744487418065465
CD69,SELL,0.7427583299375565
GNAI1,RGS16,0.8448005116245226
CCL11,CD40LG,0.7713126698306441
CD19,CD4,-0.9999574191444263
AICDA,RHOH,0.8491707670311995
GNAI1,S1PR1,0.710517244879409
HLA-DRB1,WDR11,-0.7763361212530107
CXCL8,S100A8,0.7014698147498881
BTK,CD5,0.8367130303571212
CCL19,CCL8,0.941912117511757
CNR1,NPY,-0.9181251066400837
CCL13,CXCL3,-0.9601753801255857
HLA-F,LILRB2,-0.826074934974301
CNGA1,TTC8,0.7219558530617742
CD83,TNF,0.8587331194000527
CD5,ITK,0.9030250310699451
CXCL13,CXCL5,-0.9441709342360769
CXCR2,CXCR4,-0.9681848974001273
CCL2,CD40,-0.9186551506611517
CCL8,CXCL10,0.921227123777317
EIF1AY,USP9Y,0.9885026469992795
FGF19,SLC51A,0.9177474622447879
FCGR2A,FCRL2,-0.9088340513479561
MGAT3,ST6GAL1,0.9291642151920684
ALDH1A2,SDR16C5,0.9306258758135454
FCER2,MS4A1,-0.9785446998700584
CD79A,POU2AF1,0.7543738397145122
CD38,CD4,-0.8545997733336705
BTK,IGLL5,-0.9659208874113767
CD27,CXCL13,0.8958613402894398
CCL11,IL15,-0.9013809230087265
CTLA4,IL15,0.9687750336671485
CXCL10,PTPRC,0.7993002891344317
CYP2C19,UGT2B17,-0.9514704277640922
ATF3,SRC,-0.7883174611799338
CD4,DPP4,0.8381463083050037
CD48,SH2D1A,-0.9999996411787627
CD4,TCF7,-0.9961557801262066
IFI44,LY6E,0.8135212530559189
CCL2,FGF7,-0.7259540607876512
DNAJB9,MANF,-0.9690203129423661
APOA4,CETP,-0.9670298512372503
THY1,VCAM1,-0.8739058769664942
CD19,CD5,0.9150361073043966
AKT1,GPT,0.8637366772062898
BTLA,CD22,0.8287689239934021
MS4A1,PTPRC,0.7311892709721867
AKT1,WAS,0.8187965689039197
CCL11,CXCL5,0.8279630639462746
AKT1,INPP5D,-0.9747333520273173
PTPN7,PTS,0.7407843478378134
FOS,TNFSF11,0.9200569555728038
IDO1,SOCS3,0.9189192225588668
MMP10,MMP7,0.8368220231924353
GRK2,RGS1,-0.8359704950863337
HSPB1,SRC,0.8600790335370497
EDN2,HCAR2,-0.9532185262550553
CXCR2,IL1RN,-0.9927462689986609
CXCL13,CXCL2,0.9695163214783508
CD274,CDH1,-0.7467089579228491
BGN,BMP4,-0.7740261693519471
POU2AF1,POU2F2,0.7963243641252681
CXCR2,FPR1,0.9827290209265884
ICAM1,PLCG2,0.9244788468911034
CD19,GZMB,0.9708995954335219
CNR2,GNAI1,-0.9017729470908401
CYP2J2,PLA2G2D,-0.8216776037329898
CD28,ITGAX,0.7403803946766097
IDO1,PTGS2,0.7260667528718837
CD40LG,VCAM1,-0.9050710677890204
DGAT2,SCD,-0.9189984394259434
MS4A1,SELL,0.8772625111659524
CD38,CD5,0.8552850602270952
CXCR4,GRK2,-0.8684025382363147
EPHB6,NGEF,-0.8346995789894903
CD40,CXCR4,0.9850598112811603
CXCL8,IDO1,0.7827358098492115
LGR5,MYC,-0.8356833358779171
FGR,TYROBP,-0.9566882845624796
MT1F,MT1M,0.9923426509966053
CCR7,TCF7,0.9736933304553481
PIP4K2C,SEC61G,0.7407753167276336
MMP1,PTGS2,0.7355007770426709
ACE2,NTS,0.8744048261936881
FCGR3A,S100A12,0.8332913051836704
CYP2C19,UGT2B15,0.9353250892344006
ICAM1,SOCS3,-0.9312205717721723
NPY,SSTR1,-0.9697259522903301
CXCL5,CXCR2,0.9390121187528293
MMP3,TNFSF11,-0.7203737511140633
MT1E,MT1H,0.9793275645078982
LCN2,TIMP1,0.8525937284704511
CD40,IDO1,-0.9998302782896175
CCL19,CCL21,-0.996732236374723
CD38,GZMB,0.8010626626555649
EMP1,VCAM1,0.8159494335778057
CD83,FCGR3B,0.888347936598332
CCL11,CXCL2,-0.8515921564364691
ITK,TRAF3IP3,-0.8794592580886036
KCNJ15,KCNJ16,0.8798036231534168
CD27,CD4,-0.9937005116332086
AP1S1,HLA-F,-0.832402381860874
MED24,SREBF1,-0.9636985360840509
MME,PAX5,0.8369867794789094
CD19,FCRL2,0.9755168056033037
CNPY3,OGN,0.9148988135655342
ITK,SH2D1A,0.9843909363072073
AP1S1,HLA-C,-0.72037774112034
FCGR3B,TIGIT,0.8897164417586787
GNAI1,SRC,0.8285047429653813
CXCL9,IL2RA,0.71554198949775
MMP3,TIMP1,0.929787530450337
CCL28,CCR7,-0.9115343405902829
FGF7,LPCAT1,0.7785564507604179
FGR,GNAI1,-0.874603762734464
MMP2,MMP7,-0.8239442803018241
MGAM,TREH,-0.7047740207327575
HSPB1,TNF,-0.9954105509890092
ESPN,RIPOR2,-0.8464897172884036
ICOS,TIGIT,0.9123218636898127
CXCL1,ICAM1,0.7807746852647646
AK4,PDE4B,-0.9398861053391379
CD4,TIGIT,-0.9779266495952594
LAT,SRC,-0.858825113104322
MRPL13,MRPS28,0.9270015339516203
THEMIS2,TYROBP,0.7040837905163924
APOA1,SERPINE1,0.9978677220468186
IL23A,OSMR,0.9705769017796777
MMP1,MMP2,0.7559460117893346
FN1,POSTN,0.9246970001056797
AKT1,ICAM1,-0.969463399956046
CD40,IL21R,0.7166298297906281
DEFA5,DEFA6,0.8471491508540138
MT-ATP8,MT-ND6,0.9807185032878175
CD69,IL2RB,0.9832864908641361
CD69,TNF,0.9790314590308248
LTF,TCN1,0.9442657690237728
CR1,FCGR2B,-0.997376903777769
CD27,CD5,0.765432200374027
ICAM1,MMP2,-0.8961536234325419
IDO1,PDCD1LG2,0.9210137803018394
CD40LG,CR2,-0.9983374031491224
FN1,MMP12,-0.8711267592843785
AKT1,DEPTOR,-0.8154645418058419
INPP5D,TIGIT,0.8709255795341928
PIK3CD,PLCD3,-0.9364936872243549
CXCL10,SRC,-0.9104838532189803
MT1B,MT1H,0.9834166887075134
CCR7,TIGIT,0.8418740676206088
CD27,GZMB,0.90781869189224
ICAM1,ICOS,0.9397422008994563
MT-ND1,SLC25A23,0.8985586231748899
CD37,UPK3A,-0.7411013589644074
BTK,RAC2,-0.9367639688464163
F13A1,FN1,0.9220442782431852
IL15,IL33,-0.9712655823389583
ICOS,IRF4,-0.9685416052669454
SIGLEC15,TYROBP,-0.9505292873428158
FMNL1,PFN1,-0.9946890550157196
CCL21,CCL23,0.7270485947264738
CNR1,GNAI1,-0.8420397580090087
C6,C8G,0.8922036322869981
FCRL1,FCRL2,0.9448130371029188
CD22,CD40LG,-0.9229021146500925
GRK2,NPFFR1,-0.8311731561579047
ACE,XPNPEP2,0.8845690762459607
BTK,PLCG2,0.9377809257404353
RETNLB,SERPINE1,0.7936305518870693
CR2,IFITM1,-0.9237402966501858
IL15,IL16,0.9074019534746971
LPCAT4,PNPLA6,-0.7715739951078463
IL2RB,OSM,0.8779325707891091
CHCHD10,CHCHD5,0.9216850478268649
CYP3A4,UGT2B17,0.8194749692729644
CXCL8,MMP3,0.8106805866350766
ENTPD8,PKLR,-0.8656592313849614
CD19,LY86,-0.9852487384571509
ACP5,TNF,-0.989274263094685
MRPL13,RPL26,-0.7486252531293386
CXCL9,PTPRC,0.7597278049663136
FCGR3A,ITGAX,-0.8065350648620224
BTK,LAT,0.9561078762641979
CCL17,TNF,0.9344967207089437
LOXL1,LTBP3,-0.999859947209874
FCGR3B,IL15,0.9745869299997475
CREB3L3,PRKG2,-0.794394659706588
ANK1,TRPV3,0.8741889056416112
CCR7,IRF4,-0.9349745378861244
CASP9,HSPB1,-0.7868128175476446
MCEMP1,S100A12,0.7159380122443895
GNAI1,RASD1,-0.9776532754748544
CXCL10,TNF,0.9793661448378397
CR2,FCRL5,0.9545329848905092
CXCL10,ITGB2,0.9731413640546605
CD69,FCGR3B,0.9815087879651708
CD19,PLCG2,0.9621696749079556
CD4,IL15,-0.877505542634187
CCL20,IL1R2,0.766604240903694
CXCR2,TIMP1,0.9190055056074125
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
IL23A,IL27RA,0.8659785685377724
CD28,ITK,-0.9943749445711717
BATF,CD274,0.9339295005616219
MMP1,SERPINE1,0.8177018951879698
CXCL3,CXCR4,0.9746231007653018
CYP3A4,UGT2B15,-0.9160480607051888
APOA1,LPL,-0.9723117557613404
CD19,FCRLA,0.9811275475518815
IL21R,JAK3,0.8017905125787005
POSTN,SERPINE1,0.9773677401217116
CR2,ICOS,0.9680493857174132
CD40LG,ITGAL,-0.9999717499654798
CD4,CXCL5,0.8758841568626914
CD274,FCGR2B,-0.9863084775589974
FOXQ1,TPPP,0.9077367031392588
ICAM1,SERPINE1,-0.9953819882699262
HSD3B2,UGT2B17,0.8673853364108626
CD24,CD69,-0.7146304957679732
SLC2A2,SLC5A1,0.8937582532350657
KAT2B,RB1,0.7845637780883512
HSPBP1,MRPL32,-0.803171349283984
NPY,VIP,0.9608813988227899
C1QBP,KRT1,0.9920874205987037
SF3B4,SNRPG,-0.8261230861694568
CD40,TNFSF11,0.9363193236965739
CCL25,CXCR2,-0.8850182994867744
CCR7,IL15,0.9680685863064682
CXCL1,PTPRC,0.7354367107312163
LYPD1,PLAUR,0.7505752971136972
CCR7,CD3E,-0.7975406578126306
CD19,IFITM1,-0.9655586872802872
CENPA,MYBL2,-0.8962741922061045
CHI3L1,ICAM1,-0.9839686996745096
APOE,TNF,-0.976953846374158
CD40LG,ICOS,-0.9994356753088194
CARD11,DPP4,-0.7928048493498284
C2,C6,-0.7810432070328129
NUP37,THOC3,0.9722649082738336
CCR7,CXCL5,-0.9286015723801873
HLA-DQA2,IDO1,0.8053784975696806
CCL19,CXCR2,-0.9748645812760185
CD4,LGR5,0.9722276493318069
CD19,ITGAL,0.9824495335752818
MT1A,MT1H,-0.8397937441054992
MRPL13,RPLP0,-0.7171076542968968
C4BPB,CFI,0.9778898186903635
CHI3L1,LCN2,0.8449386737692901
MMP12,TIMP1,-0.9751787199368497
CCL11,CCL17,-0.8454957080712755
CXCL10,CXCL2,0.9659514861851576
CD19,EBF1,-0.9816404141997996
CXCL10,FCGR3A,0.9831276379281916
CXCL10,FCGR3B,0.9678926311849068
CXCR4,VWF,-0.9406887965464918
CD19,FCRL5,0.968807495789335
HSD3B2,UGT2B15,-0.9500904264021568
APOA1,SERPINA1,0.9107649398500032
ITGA5,SRC,0.7983472291399512
LPL,LTF,0.9817319554713715
IL15,IL21R,0.8413075553135025
CFI,FCN1,0.9736427618480725
FCGR2A,TYROBP,0.8453375094472039
CXCR4,GNG2,-0.999126415172557
APOA1,PLA2G7,-0.9459695470327496
CD5,PTPRC,0.7482716763653615
CD40,TNFRSF13B,0.9683653535331278
CD38,ITGAL,0.7819194475610837
MMP7,PLAU,-0.8040481245052729
CD19,ICOS,0.9740285139679938
DUSP1,TNF,0.8876409062610923
CD38,FCRL5,0.757068398975362
GRK2,TAC1,-0.7194695656975302
CD40LG,TNFSF8,-0.9352003254286161
ADRA1B,CXCR4,0.9573470365222587
CD19,PDCD1LG2,-0.9894786858702317
IL15,ITGAX,-0.7294490099988815
GZMB,TUBA4A,0.7346244588970235
KLF2,S1PR1,-0.9854463900744928
CD274,CD4,0.8900024864762708
APOA1,RBP4,0.9854399505918456
CXCL2,CXCL8,-0.7554954616640555
CCL17,CXCL10,0.9462619838722389
CYP7B1,HSD3B2,0.9533498117589673
IL22RA2,IL23A,0.9530367783021596
APOE,MMP10,-0.7752969528202465
CLIP2,FKBP10,0.9248966278805653
EEF1A1,HLA-DRB1,-0.7314274254507351
SLC30A2,SLC39A4,-0.9590167559633032
CD4,FCGR2A,0.8123318563657244
CCL4L2,CXCL1,-0.8075958188775154
KLF2,SELL,0.7478741617127975
NPAS2,PER1,0.8909433235211153
CCL19,SRC,-0.9385890635064276
BTK,TYROBP,-0.976484367996313
CCL2,CCN1,-0.9982988390364286
TMSB4Y,UTY,0.9589594657673879
CD4,CD6,-0.9965026801102094
CXCR4,FN1,-0.9094048580135796
CD48,TNF,-0.9969767424070666
HLA-DRB1,OGN,0.7550906720506265
CASP8,SRC,-0.7932679280000536
IL2RB,SOCS1,0.9861524056330778
CD48,ITGB2,-0.9980548092069136
HCAR2,NPY,-0.9251278024150664
PGAM1,PKM,-0.777407472010824
ITK,SRC,-0.9033834946380525
ICAM1,IDO1,-0.9210370002396917
IDO1,IL1RN,-0.8894825857164372
CD40LG,CD83,-0.9782429113829598
FN1,SPP1,-0.7360266177803009
FCRL5,FCRLA,0.9758106715967179
APOD,CETP,-0.9919917918571195
CXCL8,MMP1,0.7043810590116979
CCL19,CCL23,-0.9974500558066159
MT1F,MT1H,0.9873978801753722
CD27,ITGAL,0.9120426052920281
LY9,SLAMF6,-0.7344151688731351
IPO4,LOC102724159,0.941989901165172
CYP3A4,FMO1,0.8484585029360182
CXCR4,IL11,0.8365935171741621
GBP5,WARS1,-0.9265310820951882
CCR7,CD6,0.965958990890595
CD27,FCRL5,0.8676973991195496
CD19,CD69,0.9880603173805208
CD274,FN1,0.76566999069732
SLC2A12,SLC5A1,0.8401566016289258
ABCA4,CNGA1,-0.9140804270740934
CHAC1,GSTA2,0.9817567566125062
CD274,GZMB,-0.96068477548875
C1QC,C2,0.9205369852228216
CASP8,MYC,0.873647913439845
BTLA,CD48,-0.8635565071698798
CCL20,TNF,0.7677981383436235
DPP4,SLC2A2,-0.989588857054313
CXCR4,VCAM1,0.7181708027757758
IL15,IL22RA2,0.9625223755298782
FPR1,TNF,-0.9971532181606746
ITGAL,RASSF5,0.8584358318158142
IL11,IL2RB,0.8060938242319855
CD4,CD79A,-0.9921607627066988
IL11,TNF,0.7958772122544598
GNAI1,KCNJ3,0.9236106029356613
IDO1,ITGAX,0.7452032677024057
MMP2,SRC,0.7861937234801455
CD19,CD83,0.8931163909109447
HLA-DRB1,HLA-F,-0.7571138773246778
BATF,SPIB,-0.9921449776417586
PTPRC,SELL,0.7936727784916654
CHUK,SRC,-0.7128905364326908
CD38,CD69,0.8754428931586183
CTLA4,TNFRSF9,0.7274640889030322
RPL39,RPS28,-0.7363204679308862
ACSL1,DGAT2,-0.7577508305215559
FPR1,IL1B,-0.9024698418362103
CD48,FCGR3A,-0.969682118958033
CD48,FCGR3B,-0.9607549644094564
NBPF11,NBPF12,0.7169669479759715
EOMES,ICOS,0.7523075687174335
CD79A,TNFSF13B,0.7153573481836908
IRF8,TLR8,0.7999839677917951
CA12,CA4,0.9844195335135668
APOC3,LPL,-0.8735060372041837
CTLA4,HLA-DRB1,-0.7505072922279034
FCMR,FCRLA,0.9772766981417865
LGR5,RSPO3,0.9754866201701595
FGR,ITK,0.9712275487655021
GP1BA,ITGB2,-0.8937386841127151
CD274,VCAM1,-0.9569299805764316
