geneA,geneB,weight
SOCS3,SRC,-0.7893133265405204
IL1B,PLAU,0.9286999904238006
HBA1,RPS7,-0.9117473450988183
CD4,PTPN6,0.9176617886194013
KCNJ2,KCNJ3,-0.80842466385094
LTA,TNFSF13B,0.8088542874230887
APOA4,CP,-0.7048209209477735
BCAT1,CTH,0.8653097113744491
ITGA5,PLAU,-0.8170035960642908
CD4,NAALADL1,0.7481115063891328
CCL22,CD40LG,0.9333448332398735
CD9,VCAM1,0.9512418580424952
PDPN,TNF,0.813705335285418
C1QBP,PHB2,-0.9387172049811585
NT5E,TGFB1,-0.7565472048672084
CDH1,KLF4,0.9351140412685789
IL15RA,IL2RB,0.9269830190860142
AKT1,CASP8,0.962175914322637
IL15RA,TNF,-0.892966588402334
GNLY,IL2RB,0.9872858185431432
ITGAX,LILRB2,-0.7953101834322974
CCL17,CCL19,0.9349314877577415
CD40LG,TIGIT,0.9022288734226598
KAT2B,KLF2,0.8058083658782708
GPT,TNF,0.9214182033424372
CXCL10,IDO1,0.8344337367050437
GNAI1,RGS19,0.7242090944222912
CD69,ITGAX,0.9709145211341874
CCL22,TNF,0.9493019165278531
TNFRSF13B,TNFSF13B,0.9059864906761073
CCL19,CD40,-0.9927566519811654
CD40,IL2RG,-0.9096394923454106
EEF1A1,RPS7,0.8635533813623347
CXCL5,SAA1,0.7953191153120092
LY96,TNF,-0.9730914099080068
INPP5D,PTPN6,0.7647406577086558
CASP8,CD40,0.7892746662648201
AK4,MRPL36,-0.8030717460030175
FABP1,SULT2A1,-0.8460605502159124
APOC1,SERPINA1,0.8450857673459625
IL15RA,IL1B,0.910459721546557
SLC10A2,SLC5A1,-0.7419134230096771
ADAMTS4,IL1B,-0.8027709056321032
EPHA2,NGEF,-0.9083072530097699
PDCD1LG2,TNF,-0.8905236428484531
CTLA4,CXCL10,0.7577658506512379
APOA1,CETP,0.7929749840776888
CCL22,IL1B,-0.9541891678235884
CCL21,CXCL13,0.7176042048887203
ATF3,CCN1,0.9037830618929342
APOC1,PLA2G7,-0.858971332658272
EIF4A3,SNRPA1,0.9756749765747345
CASP8,CDH1,0.9271411892979582
IL1B,TAC1,0.8894365375294596
CPS1,SLC23A1,-0.9875757658995157
ITGAX,VCAM1,0.9686413107695103
CCL4,GZMA,0.9645575891853315
SOCS3,TNF,-0.7388440940939592
FMNL1,PFN2,0.8193844597101276
BAK1,C7,-0.9561043962703738
DLL1,LGR5,0.8959735655744755
DUSP1,SGK1,0.9171065683331889
CASP9,CHUK,0.8899653968296486
MMP10,PLAU,0.8709765827375675
ACOT1,FBP1,0.9190728287679283
TUBAL3,TUBB4B,-0.7819435621753273
DNAJB9,HSPBP1,-0.9658775031154684
CD5,ITGAL,0.7879521666843884
EEF1A1,RPL26,-0.8132751331859115
EIF4H,MLXIPL,-0.9728648193972246
APOA4,RBP2,-0.7222722672769502
SLC5A1,SLC6A19,0.9047463965116679
REG3A,REG3G,-0.791780336779121
RPL26,RPS7,-0.9673754333927638
LTA,TNFSF8,0.7696026095736924
BAX,HK2,-0.8270929414608511
PTGDS,PTGES,0.9375521175436129
GCG,SRC,-0.9735807183647586
CYP7B1,PNPLA6,-0.9061894802387781
CD4,JAK3,0.8726454642012881
PFN1,TMSB4X,0.9897664267148174
CD5,TNFSF13B,0.790920573336
APOA1,APOC1,0.9546925793838058
CCL2,FOS,0.961198037494405
HSPBP1,RPL30,-0.9072321827892544
CD4,HLA-DQB2,-0.9368271171338927
AKT1,SFN,-0.9504157786381222
MEP1A,MEP1B,0.8948207570882477
MGAM,SLC2A2,-0.9018954416046897
ATP5MF,NDUFA13,0.9567645121898798
CTSL,LGMN,0.8903191657015396
CCL4,CD40,0.8381311145391113
APOC1,CLU,0.7448467830895269
IFNGR1,IL15,0.961352682873067
CD36,SREBF1,-0.9522789638172918
CD4,TNF,0.7660248001284581
CYP2C19,CYP2C9,-0.9575985691565204
CXCL10,ITGAX,0.8632237364311127
PKM,RPL30,-0.8683997721061085
ACE2,ENPEP,0.7908316635488627
CXCL1,CXCR1,0.73465499657239
CCL22,CXCL2,-0.8769613722949361
MT1E,MT1G,-0.717645839652123
MMP9,PLAU,-0.828708530748944
PSME2,TNF,0.9017129035267772
MEP1A,MME,-0.8527324686100004
LGALS9C,PDCD1LG2,-0.7238946143586906
GOLT1A,SLC23A1,0.9791908527976889
CYP3A4,MGST3,0.7086969901432654
HAAO,NAPRT,0.9823631707736508
CD19,IRF4,-0.9798373389637829
ACE,GCG,-0.7871619293467015
CGAS,IL1B,0.726448298215967
CDH1,SRC,-0.9676082278796179
CCL21,CD4,0.7832217796885227
CXCL9,IL16,0.7280956113814837
CXCL11,CXCL6,0.7925612643898051
CCL22,CD19,0.9732359620842423
RPL22L1,RPS4Y1,0.9491988128954993
MMP2,PLAU,-0.8192678100304818
CD40LG,IL15,-0.8081644202155959
IFNLR1,IL15,0.9589639752937008
CYP4F3,PLA2G10,0.9141843174282761
FOS,SOCS3,0.7496922752522922
CYP2C19,UGT1A1,-0.8292715128728662
CYP2C19,MAOB,0.7351686631476737
CCL20,IL33,0.7056868455014919
HLA-F,TAP2,0.9598176628620791
FN1,SERPINA1,0.7590184435066587
PLA2G10,PNPLA6,0.9510540100489367
CCL2,CD274,0.7219448054408889
AKT1,TYROBP,-0.9632900052333924
GCG,TNF,-0.9184812678786619
CD79A,SPIB,0.911530993984342
EIF4A3,THOC3,0.9676382533942461
CASP9,TXN,0.9863569605993524
IFI44L,IFITM3,-0.7038206739479154
PCK1,PKM,-0.8370838665479028
COL6A2,FN1,0.9005806275576905
CD19,CD1C,0.902529486748493
HCST,RASAL3,0.82936681683074
APOA1,CUBN,0.8628992294566058
CD38,IRF4,0.8460304088444889
EEF1A1,RPL39,0.9349686876931985
NT5E,PDE4B,0.7478779455281229
CXCL2,CXCL6,0.834822030969876
CD4,GNLY,-0.8695671632550901
NDUFA13,NDUFB3,-0.9356071433066607
FN1,ITGAX,-0.9094295724050926
TNFSF12,TNFSF13B,-0.7941929959906525
MT-ND1,SDHB,0.7339055910192662
DERA,HK2,0.8295992692438261
EEF1A1,RPLP0,-0.8443226268331147
NCSTN,TNF,-0.9123724549248974
AKT1,RUNX2,0.9603392326982106
DAPK1,GSTP1,-0.9149924175863908
CDH1,MYC,0.8898637685368854
BANF1,H1-0,0.7896581918193851
CD36,GAS6,-0.9220188164346009
EIF1AY,HSPBP1,-0.7724893203411286
ANPEP,MMP2,0.893224137474863
BTK,PLEK,0.815875853786564
SERPINA5,SERPINE1,0.8439503939840449
MYC,PRMT1,-0.8959599574257545
PKLR,PKM,0.9070157383702331
ACP5,TNFSF11,-0.7348253061282934
CYP2C18,MGST1,-0.860360563339617
CD79A,PIGR,-0.8479822533913784
AKR1B10,PTS,0.9203190239033961
CCL8,CXCR1,0.8398129547676194
SOCS1,SRC,-0.9674979503021692
CXCL1,S100A8,0.789877252600543
FOS,MMP2,-0.8411691527401134
HK2,TKT,-0.7904478411240312
AKT1,KLF4,0.9195632642239171
BAG3,TTN,0.7404081263872442
RPS4X,SEC61G,-0.9814571166991884
FN1,MMP3,-0.8470141818425476
CCL17,IGLL5,0.7279196867538781
BTK,CD79B,0.7914270192247196
CD36,LY96,-0.7707276400155284
CCL2,CXCL1,0.9605424311896904
CCL19,MADCAM1,0.8349427649295778
BMP4,CCN1,-0.8750088894690612
HMOX1,MB,0.9867827457499714
MRPL13,RPS4X,-0.9865537679857976
CCL19,CXCR4,-0.9390491390115122
CXCL10,TLR8,0.846245323237101
ALDOB,PKLR,0.9804550590785304
AKR1C1,CYP2D6,-0.9746319236288412
CYP3A4,SULT2A1,-0.7077086046309006
C1QBP,SRSF1,0.9370630274819236
RB1,RUNX2,0.9652947745292978
ANPEP,SFN,0.9781130460987023
CRYZ,HMOX1,-0.916119774212672
CD27,IRF4,-0.9201718612547507
CD4,MMP9,0.8665661900078847
FN1,PKD1,-0.8181050618720365
IGFBP2,IGFBP3,-0.9662007385419843
MAP2K1,NRAS,0.9799632016197103
FABP1,TM4SF5,-0.9476875263541966
NPY,TAC1,-0.8825719272191186
MYL12B,PPP1CA,0.9341940570622926
APOB,CD36,0.8310658695655064
LPCAT1,PLB1,0.9905664921422741
DERA,PKM,-0.9472094931566027
DUSP1,HSPA1A,0.8419050425965866
HBA1,HBA2,0.9527188568295005
COL18A1,FGF7,0.8200139248175478
BMP4,FN1,0.8232671202540288
ALDOB,KHK,0.9660997002102234
CDH1,PKD1,0.8742784201280038
IFI44,TRIM22,0.9205800178824111
PDZK1,SLC22A5,0.8377249120991885
FFAR4,GCG,-0.8750393952297701
AQP9,TREM1,-0.787163636043252
NDUFB3,SDHB,0.981968815073785
CXCL11,IL15,0.8221554025549744
APOC1,PCSK9,-0.7088825784079001
SOCS1,TNF,-0.9616218907890529
HCST,IL15,-0.9295325614424593
ATP5MF,ATP6V0E2,0.9311710176895991
ANPEP,CXCR1,-0.8273884066520902
TYMP,UCKL1,-0.7572812450784839
CD79A,IRF4,-0.9290474737072749
GSTA1,GSTZ1,0.9591083828605238
APOC3,CETP,0.820539718091363
CD38,CD40,0.8942788624027116
CCR7,MMP9,0.7948641376060336
HSPA1A,HSPB8,0.7164629749019971
ALPI,PSAT1,-0.7655937329433676
MLXIPL,SCD,-0.9741006224333764
BTK,STAP1,0.8482185590373186
ACP5,ENPP3,0.799469575251332
ALDH18A1,PYCR2,0.9867697702070849
FCRLA,VPREB3,0.9807408575372459
CD40,CTLA4,0.8248869751648874
CXCL9,ITGAX,0.831296332133566
RPS4Y1,RPS7,0.9590918889421629
CD3E,PTPRC,0.7474939598756883
AKT1,EIF4EBP1,-0.8634083410208951
CLDN15,CLDN7,0.9827067691538249
HSD3B2,SULT2A1,0.869378991173276
APOA1,MTTP,-0.9654727060994625
GPT,SREBF1,-0.9750614718799847
ACSL1,CD36,-0.888407631407963
CYP3A4,SULT1A1,0.7784329908641046
IGF2R,SNRPN,-0.9594075432657879
FOLH1,STEAP1,0.7228232699973329
BANK1,CD19,0.8738403050039747
CYP3A4,MAOB,0.8425852547318445
CD274,HLA-DQA2,0.7176166512704466
CD40,CR2,0.8427179030629256
BCAR3,SRC,-0.981276781464144
CLIP2,MLXIPL,0.9771259155984003
HSPA1A,STIP1,-0.8602404268728441
AKT1,SRC,-0.9856251880568901
CDH1,MMP9,-0.8267164776702696
CEACAM5,FN1,0.8309902936409198
PLB1,PTGS2,0.8541695224723197
BAX,CASP8,-0.9545332990715861
CLEC4E,TYROBP,-0.9733644258347663
CD53,TYROBP,-0.9237429297390893
FSCN1,WAS,0.7542147812712229
KAT2B,NPAS2,0.792676286739054
IL23A,IL2RB,-0.929791109752248
CSF3R,IL11,0.7447806890351741
JAK3,OSMR,-0.7886365354334394
IHH,NOG,0.7190691401583985
FCGR2B,PTPRC,0.702289777876649
CD40LG,CD79A,0.8781398603597654
BTK,CD79A,0.8872372973352034
EBF1,IRF4,0.8901731679512387
IGF2R,IGFBP3,0.973026297239044
CYP2C9,CYP2D6,0.9104433825824789
FCRL5,MZB1,0.8277881135919011
MYC,PLAU,0.8735543793240008
SELENOT,TXN,0.9829189023117096
PFN1,SRC,-0.9857795862710322
TNF,TNFSF12,-0.9586619512587776
APOC1,FABP1,-0.8747862119785145
CXCL13,PTPRC,0.8916827135511918
CCL19,CD4,0.8305103812787454
AGXT2,GPT,0.9802938432060494
HBA2,RPS10,0.9667185113047182
CCL20,MMP3,0.7901083453186013
CH25H,FA2H,0.9764995412903763
CD274,CXCL11,0.7985398649508986
IL1B,TNFSF11,0.8959120340854207
ITGAX,TYROBP,-0.9175980777888549
GNB2,PREX1,0.8532580949698262
CPS1,GOLT1A,-0.9402407891170698
AKT1,MYC,0.8949761530868225
CYP3A4,HSD3B1,-0.8479330857781907
HLA-DQA2,HLA-DRB1,-0.7098930697299002
HSD3B2,UGT1A1,0.8804535281597312
HMGCS2,SREBF1,-0.7336402369708385
EMB,FN1,-0.8090186699073723
RPLP0,SEC61G,-0.9372477791676278
CYP3A4,PLA2G12B,-0.7442837096104705
FCGR2A,TAGLN2,-0.8604116254503874
CYP2C9,CYP2J2,-0.9257205066625459
CYP2C19,GSTP1,-0.8537223057820069
NSMAF,TNF,-0.8902062588399536
FCGR3A,PLCG2,0.8691565300231492
SULT1A1,UGT2B15,0.7100023699002129
EIF4A3,SNRPG,0.9907644417352319
CD19,CD79A,0.9780600293602806
FLOT2,LRFN3,0.9337322683565976
CD83,PTPRC,0.9551942981534957
GCG,GPT,-0.973846677925059
ACE,MGAM,-0.9870180467971748
BAX,SFN,0.9742087350334752
MT-ND1,R3HDM4,-0.7761481602394937
APOA1,VCAM1,-0.947736121957284
CXCL1,MMP3,0.7778491411665628
GUCA2A,MS4A12,0.9652268568517038
IGFBP3,MMP2,-0.8215612170121922
CXCL9,TLR8,0.7975818911512854
POU2AF1,RHOH,0.829155603980452
CNPY3,TLR8,-0.9246387214758889
CXCR1,TGFB1,-0.7545836538210013
TCL1A,VPREB3,-0.883050490815205
CD5,ITGAX,-0.8909028197812688
BAX,SLC25A5,-0.9629320819261181
GIT1,GRK2,0.9859151861382358
ESPL1,STIL,0.9710502286756861
IGF2R,WASHC1,0.8818738428925436
CCL2,CTLA4,0.8183009935163869
CD38,CD79A,-0.7349849578542443
CHUK,HSPA1A,0.8507643899697629
CSF2RB,CSF3R,0.9759954672176134
CCL22,CXCL1,-0.9691570577225955
IL1B,NLRP1,0.7878835815978926
GNB2,PLCG2,0.9164381340996994
CD27,CD6,0.9211005212865797
CDH1,RPS7,0.9806747284291506
ENPP3,PKLR,0.9445982395142699
PKLR,RPS4X,0.9909026815104428
SULT2A1,UGT1A1,0.8486661364991916
FN1,FZD7,-0.9022715630874651
AKT1,IGFBP3,0.9745130796607218
TNF,TRAF1,0.8838927852348807
PSMA5,PSMC6,0.9471822986574293
FCGR3B,MNDA,0.7271391954556693
CYP2C18,UGT1A1,0.7213270212804408
FOXF2,FOXQ1,0.9219719853140952
SLC6A19,SLC7A9,0.974635886351999
MYL12B,MYL9,-0.8045542711694226
MS4A1,NIBAN3,0.9590385661149555
EIF1AY,PCDH11Y,0.7815938325184663
CCL17,CCL21,0.8426490234348983
HKDC1,PKM,-0.7445210266869137
RUNX2,TNFSF11,0.8903300530687033
BAG3,HSPB1,-0.8799456110660554
CD3E,CD40LG,0.8704172810866375
LPL,SCD,0.8202805912151571
CDH1,RPL26,-0.9267388265103762
AKT1,CASP9,0.9852298320910102
CASP9,SRC,-0.9834850658580843
GAS6,SOCS1,0.9780745968886174
GCG,RETNLB,0.9795114890177176
CP,MFGE8,-0.9555654506512099
BAX,RUNX2,-0.9581876211629
MMP9,TNFSF11,-0.834810916364897
NT5E,TYMP,-0.7786608626588553
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,-0.849260775867954
EEF1A1,RPL30,0.9448982473938594
APOC1,APOE,0.9019440374669447
CCL2,SOCS3,0.7835028416402519
CLCA4,GUCA2A,-0.9817258606009927
FOS,NFATC4,-0.9349043808204762
CXCL1,TREM1,-0.9339509929402526
CASP8,NLRP1,0.7952665308282237
CSF2RB,JAK3,-0.9681588790783011
CD27,CD79A,0.9215328064503965
IL15,IL15RA,0.952597714893203
CD1C,CR2,-0.7083880515888912
CTLA4,TIGIT,-0.8866342310062927
AKT1,MMP9,-0.8256633779303301
CP,GPT,-0.9343573372539801
ATF3,KLF4,0.8991383686488666
HLA-DQB1,HLA-DRB1,-0.7459356845423343
IL1B,NLRP7,0.7959698907930652
AKT1,HMOX1,-0.9822777869111796
FCGR3A,PDCD1LG2,0.7503435103830153
BMP4,ID1,-0.902250579507022
CD22,TNFRSF13C,0.9107641669227942
CYP7B1,HSD3B1,-0.8822124114055675
DGAT2,MLXIPL,0.8301189487670125
ABCA4,LRAT,0.8195476198174186
APOC3,MTTP,-0.981765217030838
TGFB1,TNF,0.8997819078391593
KLF10,TGFB1,-0.8592668338777449
SF3B4,SNRPA1,0.9857475689896377
AMN,APOA1,0.9843848681822452
IL1B,SOCS1,0.942752713477196
CLDN2,CLDN23,-0.9666092655114056
CASP9,MYC,0.8883693950011547
RPL22L1,RPL39,0.8788021944151245
ATXN2L,SNRPN,0.9690884564779954
TLR8,TNFSF13B,-0.8357984850733696
BTK,CD4,0.7451672814747127
CD69,PTPRC,-0.8698543680252134
AKT1,CD38,0.8660006449832247
RPL26,RPL30,-0.9452882840506693
EIF1AY,KDM5D,0.7892601580738057
CASP9,TNF,-0.9586814513773387
GPT,MB,0.9774755790180828
CD69,S1PR1,0.9642460337719633
DERA,PGAM1,0.7732376835393983
IL15,SOCS3,0.8081551641712573
FCGR2A,FN1,-0.704335392818156
CORO1A,FGD3,-0.761460755331181
CCL22,CXCL11,-0.822738031114733
CCL21,LTA,0.8519797330679907
CCR7,IL2RA,0.7237735552004982
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,0.8569714293636619
MT1G,MT1H,0.9846175251438407
CD6,SDCBP,-0.8969780174347176
IGFBP3,SHBG,-0.905015068642056
CASP8,CHUK,0.7612241180943329
CD69,SELL,-0.7210303989595452
CASP9,IL1B,0.9586839280709497
IFI44,IFITM3,-0.7281199634547209
BANF1,PHF10,-0.9021560125889907
APOB,FN1,0.9683627769403756
CD9,NT5E,0.7739367552785174
CD19,CD4,0.8518443042682107
GNAI1,S1PR1,0.906877827971869
HLA-DRB1,WDR11,-0.9568947771896783
MUC3A,MUC5B,-0.9357285192574931
BTK,CD5,0.7663600519520626
CCL19,CCL8,-0.9667615806715176
BGN,CHST14,-0.93222610414469
SELL,TNF,0.8045407124060554
ACP5,RUNX2,-0.8019713422233751
CYP2B6,UGT2A3,-0.7065033217324717
SLC10A2,TMIGD1,-0.7413454826077285
FGF7,NRAS,0.9628922942025566
NDUFA13,SDHB,-0.9178281972823036
CNGA1,TTC8,-0.7479206945268473
CD83,TNF,0.841828958214979
CD5,ITK,0.8090729225289867
CCL2,CD40,0.8442418760814584
CCL8,CXCL10,0.8791016301713224
MRPL13,MRPL36,0.9871386182849053
FGF19,SLC51A,0.708250734443842
FCGR2A,FCRL2,0.733937433414493
IFNGR1,IL11,0.7782540149182787
GZMA,TIGIT,-0.9152090575065407
CCL11,IL15,-0.7226342518121438
CTLA4,IL15,0.8243051073021646
CCL2,TNFAIP6,0.943638452315356
ARPC1A,CYFIP2,-0.7615839919277649
CD83,IL1B,-0.729909385362854
ATF3,SRC,-0.9201267743698599
CD37,CD52,0.9812497709248847
CD4,DPP4,-0.7168664511528997
FOS,IRF8,0.9737734915848208
COL18A1,FN1,-0.7283559026426589
CD4,TCF7,0.8308192313779996
LPCAT1,PLA2G10,0.8678314751980992
CCL2,FGF7,0.9356331559802791
DNAJB9,MANF,0.9887027493745577
CD69,NAALADL1,-0.9791712385566272
AKT1,GPT,-0.9790874413778798
MS4A1,PTPRC,0.8107075877886858
CD207,FCGR1A,-0.7705953703320333
FOS,TNFSF11,0.9200569555728038
GZMA,IL32,-0.9849368778977556
IDO1,SOCS3,0.7096627468425707
GRK2,RGS1,-0.9438512383647502
HSPB1,SRC,0.8964005265211826
CD274,CDH1,0.802222499501215
CSF3R,CXCR1,0.790000035732876
BGN,BMP4,0.9071710524961268
POU2AF1,POU2F2,0.7671833359903378
BMP4,RUNX2,-0.8481036790708618
CD79A,CXCL13,0.742387041577501
CD3E,FCGR2A,-0.86784446539519
AKT1,RGCC,0.9331616540130491
CD40LG,VCAM1,-0.8990662244625084
AKT1,SREBF1,0.9850057630739487
APOB,CREB3L3,0.9746557057041187
DGAT2,SCD,-0.7775435084149629
LGR5,MYC,0.8297016052075599
MT1F,MT1M,0.9786801693518793
CCR7,TCF7,0.7979875182701802
CCL2,CD36,-0.847280213984969
PIP4K2C,SEC61G,0.9833126472139901
ATF3,MYC,0.7684755740834878
FCGR3B,PIGR,0.8797739410255192
CXCL5,CXCR2,0.721968813639512
BAG3,SDF2L1,-0.9756567810741912
MMP3,TNFSF11,0.8208350580268022
BMP4,KLF4,-0.8391712231991205
HLA-DQA2,HLA-DRB5,0.8841684930953219
CD40,IDO1,0.8671213846762754
CCL19,CCL21,0.906233979022472
DFFB,H1-5,0.8485724017759436
EMP1,VCAM1,0.9186120906505617
CD83,FCGR3B,-0.7215919939218952
CDA,SLC28A1,0.8359411425387908
CD27,CD4,0.7956532787856146
AP1S1,HLA-F,-0.9301268533670919
CD69,CXCL9,0.8167439380125453
BGN,MMP9,0.9271205292011792
MED24,SREBF1,-0.9822715519159029
CYP2C18,GSTP1,0.9052758862331663
GPT,SDHD,-0.9445851616875441
CNPY3,OGN,-0.9545601646979358
FCGR3B,TIGIT,-0.8756224359056247
GNAI1,SRC,-0.9272064353371753
CYP2C9,MGST1,-0.947280387487614
FGF7,LPCAT1,-0.9824300468396497
EPHA2,SRC,-0.9325263071862366
BTLA,TNF,-0.8339007311497367
MGAM,TREH,-0.9555453306662751
HSPB1,TNF,0.8177492838183651
ATP5MF,NDUFB3,-0.9228978963821255
ESPN,RIPOR2,0.8999517832684519
ICOS,TIGIT,-0.8164941655000543
C6,SLC25A5,-0.8434149590872256
ITGAX,TLR8,0.9351308329133052
AK4,PDE4B,-0.7469018752146376
CD4,TIGIT,0.8291975432855789
EIF4H,FKBP10,-0.8866640969437856
MRPL13,MRPS28,-0.9738231529233198
THEMIS2,TYROBP,-0.853211579794028
APOA1,SERPINE1,-0.842051192129248
IL23A,OSMR,-0.9183007876030644
CCL20,CCL22,-0.7598702665914959
DEFA5,DEFA6,0.9904834958704707
MT-ATP8,MT-ND6,0.9537619476216581
CD69,IL2RB,0.9811212886566507
CYP2C9,SLC35A2,-0.9346058541688947
CD69,TNF,-0.9685898538693872
ALYREF,NUDT21,-0.9751623256217193
IDO1,PDCD1LG2,0.7076570728107947
CD40LG,CR2,-0.7524971088819262
EEF1D,RPS4X,-0.8660575517536198
LTA,TNFRSF13C,0.8771507029493396
CD1C,CD83,0.8610068562546949
FN1,MMP12,-0.9005635686933787
AKT1,DEPTOR,0.9824257102731404
INPP5D,TIGIT,0.9677519970228903
CXCL10,SRC,-0.9094309694941365
MRPL13,RPS7,0.989026557135188
MT1B,MT1H,0.9521868904161563
MTTP,SCD,0.8614933806922208
CCR7,TIGIT,0.7086195826550177
CD69,IL1B,0.9430965278617071
CCL15,CXCL2,-0.8591330814210392
MT-ND1,SLC25A23,-0.8308171958128092
CD37,UPK3A,0.8646456133252697
F13A1,FN1,-0.885717587658572
IL15,IL33,0.8195146484678688
IL1B,RUNX2,0.9247056212259261
SIGLEC15,TYROBP,0.875000211273696
FMNL1,PFN1,0.7955240256356133
CXCL10,CXCL9,0.7473233882604167
ITGA5,RUNX2,-0.738386940637952
CD4,IRF4,-0.7485304512109184
CD9,MFGE8,-0.9595264519033562
IGFBP3,MMP3,0.9135890307033447
CES2,UGT2A3,-0.7324688795154927
CD22,CD40LG,0.7612287713372077
GRK2,NPFFR1,0.7458158127860914
BTK,PLCG2,-0.8859826091181762
RETNLB,SERPINE1,0.9232693928614452
BAX,CASP9,-0.9829656255047355
LPCAT4,PNPLA6,-0.9277225213484405
ENTPD8,PKLR,0.984210824697481
CD19,LY86,0.8538710460514686
FN1,TGFB1,0.8937756785023778
ACP5,TNF,0.8416757941913471
MRPL13,RPL26,-0.9718443079358451
HSD3B1,HSD3B2,0.8169534552338212
IL1B,PFKFB3,0.77043554051239
CD79A,IGLL5,0.8393870335024692
BAX,C7,-0.9616217066855312
FCGR3A,ITGAX,0.8628658384688122
BTK,LAT,0.7655946543920552
CCL17,TNF,0.8960554231075177
BTLA,CD19,-0.794080031647776
FN1,SERPINF1,-0.7820236448424916
LOXL1,LTBP3,0.8418941223033382
FCGR3B,IL15,0.9257865483957683
CDH1,TGFB1,-0.9530348078747125
CCL22,CD40,-0.9212999868902734
FZD7,SFRP1,0.7013603126380354
CCR7,IRF4,-0.7413579782491354
CASP9,HSPB1,-0.916593929494254
BAX,HMOX1,0.9890135110591871
GNAI1,RASD1,0.8061192317040511
PLEK,RAC2,0.7810203210143061
CXCL10,TNF,-0.911961658251969
CR2,FCRL5,0.8076281612340227
EEF1A1,PFN1,0.8781088576462069
CXCL10,ITGB2,0.7593455718550635
CD69,FCGR3B,0.9522655727526118
CD19,PLCG2,-0.9727811285367579
GNB2,RGS19,0.859209340817598
IL23A,IL27RA,0.8986704427422573
CUBN,PLB1,0.9134069890738746
CD28,ITK,0.8410457671062966
LTA,PTPRC,0.9414777203205389
APOC1,APOD,0.7645992564462405
CXCL10,IL1B,0.8632606410091679
APOA1,LPL,-0.8143210804955471
CD3E,IL2RG,0.9858758519502752
CD19,FCRLA,0.8263862919942379
EPHA2,MMP10,0.8178082585918433
HSPB1,STIP1,0.9327274121556425
CD40LG,ITGAL,0.7774401927216368
FOXQ1,TPPP,-0.9500764080298281
GAS6,SRC,-0.9847500629286163
LTB,TNFSF13B,0.8051120042377626
KAT2B,RB1,0.7013415200051789
HSPBP1,MRPL32,-0.9604200779779217
NPY,VIP,-0.746584571328398
CD3E,CD52,0.9254506069726369
C1QBP,KRT1,0.919444510382132
SF3B4,SNRPG,0.9885967763069101
SF3B4,SNRPN,-0.9891553115117157
ANPEP,CD9,-0.9831166907751785
CD40LG,TNFSF13B,0.8187614363084691
CD40,TNFSF11,0.8073817179595373
CXCL1,PTPRC,-0.8042904000374256
LYPD1,PLAUR,0.7254909904852986
BTK,TNFSF13B,0.8776521002693949
IL1B,PTGES,-0.9521030224282038
KAT2B,MYC,0.7761944999619493
CEACAM5,CEACAM6,-0.9879125229252431
APOE,TNF,0.7044322634029715
LUM,MMP2,-0.800128083575227
SLC35A2,SULT1A1,0.8264459408494705
MMP9,RUNX2,-0.8237459393090925
SLC35A2,UGT1A1,-0.9633330538461883
NUP37,THOC3,0.9284167243209065
GRK2,RGS13,-0.9015226868682746
CD22,CD79B,0.9541898845198411
HLA-DQA2,IDO1,0.8685282492146192
CSF3R,ITGAX,0.955589540844702
CDH1,RPL30,0.9186195386610005
ADRA1B,GNB2,-0.8919574630611059
CD19,ITGAL,0.754823971564302
MT1A,MT1H,0.9483117891451145
FN1,IL1B,-0.8616254267600164
MRPL13,RPLP0,-0.9496643758171875
ALDH18A1,CPS1,0.9592466465802469
CXCL10,CXCL2,0.752089901045346
CD19,EBF1,-0.97176027383167
CXCL10,FCGR3A,0.7449313019593791
CXCL10,FCGR3B,0.7434553813081696
C3,CLU,0.9263823216409333
IL1B,SRC,-0.9527751405404864
HCST,PLCG2,-0.9443683887207851
CD53,CD9,0.9761725386999897
LUM,PRELP,0.9474473334341954
CD19,FCRL5,-0.9554275148189577
ALDOB,TKT,0.9927987910052122
APOA1,SERPINA1,0.9607553082508142
ITGA5,SRC,0.7977240809961436
IGF2R,TGFB1,-0.9376538164174469
CCN1,IL1B,0.9509607748174412
CD19,TNFSF13B,0.8791369525593522
CFI,FCN1,0.7013345030917212
FCGR2A,TYROBP,-0.7942165644680427
FCGR3A,TLR8,0.7686923158834724
CCL2,CHI3L1,0.8636821902552945
ACP5,MMP9,0.8350080417704829
APOA1,PLA2G7,-0.7214984300303754
CD5,PTPRC,0.9114073773988607
CCL21,MMP9,0.9191105470033368
GNE,TREH,-0.9759067575670322
DUSP1,MYC,0.8899017745916324
CD207,TNF,0.9438138334531888
CD19,ICOS,-0.744341813678597
DUSP1,TNF,-0.8698124766146788
CD38,FCRL5,0.7273051214034179
GRK2,TAC1,-0.9258634863340823
HMOX1,VCAM1,-0.9534293651134209
CD40LG,TNFSF8,0.7436366152725913
ENPP3,ENTPD8,0.9534356138273624
IRF8,ITGAX,0.9744389088804656
CD19,PDCD1LG2,-0.7110926336814838
IL15,ITGAX,0.9456227388827905
CYP2C9,SULT1A1,-0.9393055148935479
CD1C,ITGAX,-0.8563525037474287
KLF2,S1PR1,0.9614680679508811
