geneA,geneB,weight
HLA-DQA2,IDO1,0.8598900146252524
CD4,LGR5,0.7830369965131412
CD19,ITGAL,0.9136302582881365
MT1A,MT1H,0.9533254914955129
MRPL13,RPLP0,-0.9047944065899542
C4BPB,CFI,-0.7739840689680357
CHI3L1,LCN2,0.7727141242549306
CD4,CD79B,0.8363778132573103
CXCL10,CXCL2,0.7524928229912987
CD19,EBF1,0.8192527509988168
CXCL10,FCGR3A,0.9255444840193133
APOA1,SERPINA1,0.9395241482830837
IGF2R,TGFB1,-0.870381263743777
CFI,FCN1,0.9250189455610854
CXCL11,CXCL8,0.7667451879005474
CD5,PTPRC,0.9597703010678993
GNE,TREH,-0.9177398245077963
CYP2C18,UGT2B17,0.739176532345311
CD207,TNF,0.8962271678424434
CD38,ITGAL,-0.9438809092233426
CD19,ICOS,0.7425097367957687
ABCG2,SLC22A5,0.7127994500694201
CD36,CD4,-0.7111532127409258
CCL21,CXCL10,-0.7652384047928188
ENPP3,ENTPD8,0.8689973620598221
CD36,VWF,0.9357213029995315
CYP2C9,SULT1A1,0.8526073365122652
HLA-DQA1,HLA-DRB1,0.7984881872137296
CXCL2,CXCL8,0.7055257182002913
CCL17,CXCL10,-0.784104273958189
PARVG,PLEK,0.8830018196892282
PCK1,SREBF1,0.7652232561399511
CLIP2,FKBP10,0.7481140209080923
CYP2C18,GSTA2,-0.8837612803063739
RPL39,RPL41,-0.7146263670643819
DLL1,HES1,-0.9951441429182162
CCL4L2,CXCL1,-0.7448148249145604
RPL26,SPCS2,-0.7293467884519647
CD48,TNF,0.8392815328089795
PGAM1,PKM,-0.7538775816010896
NOX1,RAC2,0.8483072220881294
SAA1,SERPINA1,-0.933215053323513
CD79A,FCRLA,0.947938403089029
BANK1,MS4A1,0.7294679018561468
AKT1,TGFB1,0.8192929450038545
MT1F,MT1H,0.9947903210612548
CCL22,CXCR4,0.721689977976856
CD27,ITGAL,0.7851942470026613
LY9,SLAMF6,0.7402327125916282
SPIB,TNFRSF13C,0.9355132899597943
GPSM3,RAC2,0.8186467342705067
CCR7,CD6,0.7756501672477493
CD36,FN1,0.8907754248537008
CD274,HLA-DRB1,-0.7632896358578601
CXCL13,GPR183,0.8832506329029124
CHAC1,GSTA2,0.7474990804584457
C1QC,C2,0.7741375504274812
CD4,CD79A,0.9198839833251254
IL11,TNF,-0.7478496264780291
CD37,CD40,-0.9388803301647006
HLA-DRB1,HLA-F,-0.8158910486981493
CD4,HLA-DOB,0.8789058203099283
CD79A,EBF1,0.8923358293865238
BGN,PCOLCE,0.7104223967021153
RPL39,RPS28,0.8217561246916735
CD48,FCGR3A,-0.865625873994246
NBPF11,NBPF12,0.855774444948124
EOMES,ICOS,0.7679800056600984
CD79A,TNFSF13B,-0.8391467955058108
IRF8,TLR8,0.7440982481939805
FOS,KLF4,0.810984700517053
CCL22,CXCL13,0.9439215529205401
APOC3,LPL,-0.9155810883475467
ICAM1,ITGAX,0.7420971459616216
FCMR,FCRLA,0.9897479976304606
CCR7,CD79A,0.8413678444901622
CXCL1,IL15,0.7059530126983788
MS4A1,NKG7,0.7418232165990855
S100A12,S100A9,0.8600784688593084
CEACAM6,FN1,0.8264098223920411
MED24,POLR2E,0.9911988944300373
CD180,LY96,-0.751898536027338
SST,UCN3,0.7120486299623048
HLA-DOB,HLA-DRB5,0.9039528941972305
C8G,PTGDS,0.7044791953745245
DMBT1,PDZK1IP1,-0.7494778109820622
SAA2,TNF,-0.8182034743447929
CCL20,CXCL2,0.7570999476518334
CD36,FFAR4,0.993704698460298
CD4,CD7,0.8837063424343816
CD4,FCGR2B,0.7539679465104758
CTHRC1,POSTN,0.7204850322739164
CD36,CIDEC,-0.8763865210352493
BMP4,FOXF2,-0.7389292693611373
KLF2,MYC,0.7018944646904212
MMRN1,VWF,0.8898650464966512
MME,XPNPEP2,-0.7434922319111235
NIBAN3,VPREB3,0.9712547793725398
APOC3,SERPINA1,0.9087694749705009
CCL19,LAMP3,0.7352939165481566
CCL22,CD4,0.8669226380108536
AGMO,FA2H,-0.759549512904618
CD79B,HLA-DOB,0.8942190751835324
CD4,CXCL13,0.8807960550472256
KLF4,ZNF296,-0.8373060711129285
OSM,S100A12,0.7333851954730696
CR2,ITGAX,0.7536848475103034
CKS1B,DUSP1,-0.7340239642095129
CXCL1,CXCL2,0.7430127180157438
GNG2,RAC2,0.7784742184772133
CXCR4,RHOH,0.8975716473685272
TNF,VWF,-0.8998390226144378
APOE,SREBF1,-0.727667782793433
CCR7,FCGR2B,0.8859811249471629
LILRB1,LILRB2,0.9285725167331679
TUBA4A,TUBB4B,0.71866490748534
CD28,FOLH1,-0.8695979309677618
CARD11,CD79B,0.8114149570001524
CDH1,FOS,0.7321438196894742
CD22,CD52,0.962992255339434
SEC61B,SEC61G,0.9575873545046955
NDUFA13,SLC25A23,0.8502027921260534
ATF3,JUND,-0.9514273870737144
CD28,SELL,0.9169910251193312
CCL8,CXCL5,0.7604497806848587
FCN1,S100A12,-0.9951002032061927
EEF1A1,RPS10,-0.8563361014058174
FCER2,FCRLA,0.9484281285878745
ICAM1,TIMP1,0.7600015119193207
CD79B,POU2AF1,0.9112242299019848
CYP2D6,UGT2B15,0.9761732165425404
CD274,CXCL8,0.7203561290557561
GNLY,LILRB2,-0.9908372879622829
HMGCS2,SCD,-0.8528735561401017
LPCAT4,PLB1,-0.7951194974998512
CD79B,FCGR2B,0.8345772643176886
ABCB1,AKT1,-0.9174935244495126
PLEK,RGS19,0.8315864540761277
CXCR4,ITGAL,0.7545570260515378
CD40,LTA,-0.9200398520134927
FCRLA,NIBAN3,0.9848137851638682
BMP4,IHH,0.7368875278397391
CCL8,CXCL2,0.7688729487767604
ESPL1,MYBL2,0.9743400020293306
CXCL11,IDO1,0.7706005672320775
CD9,SDCBP,0.737401534036933
LAX1,MZB1,0.7109968046478296
CD4,THY1,0.7020587441917396
SLC23A2,SLC2A3,0.706776623014891
FCGR3A,LILRB1,0.9411355890527586
DDX3Y,TMSB4Y,0.927217843278849
AKT1,MAP2K3,-0.8606303715746421
HLA-DQA1,HLA-DRB5,0.9753224273279033
CD22,TNFRSF9,0.9443474253913351
CD22,VPREB3,0.9502594674095489
ALYREF,SRSF1,-0.814899611574197
HLA-DQA1,PDCD1LG2,-0.9701883791592684
HMOX1,SERPINE1,0.8907982718042203
NDUFA13,SDHD,-0.809476304692789
CEACAM5,ICAM1,-0.7511694116443398
CYBA,RAC2,0.7672976364859083
CD4,GPR183,0.8778807224250806
HLA-DRB1,TNF,0.840680939600335
CXCL8,SELL,-0.8015881454921312
CD79A,PTPN6,0.9544750917120801
BAG3,HSPA1A,0.9383428825741542
HLA-DRB5,HLA-F,-0.8761506834604942
RPS4Y1,TMSB4Y,0.9265322116939201
ABCC2,CYP2D6,-0.9786840606840785
CD40,SELL,-0.8678405382418619
CXCL6,CXCR1,0.742513822356643
ITK,WAS,0.8157596115407723
SF3B4,SRSF1,-0.7279635657236497
CD22,CD27,0.7066276336477271
PFN1,SH3BGRL3,0.9605880596220565
CD4,EOMES,0.9068202088232126
CD274,ICOS,-0.7006916582889848
FCER2,FCGR1A,-0.9649560621242528
RPLP0,RPS10,0.9840259437839456
CD274,HLA-DRB5,-0.853023666941371
CD22,FCER2,0.9022164023806476
FGD3,SUSD3,0.7783978150116719
CD274,PDCD1LG2,0.7923330378831305
FCRL2,MS4A1,0.9395065901979194
INPP5D,PIK3CD,0.8722461152464955
CD28,CD40LG,0.8450217030665798
ADAM15,CDH1,-0.789520195187721
CYP4F2,PLA2G2D,0.7450208383273023
CXCL10,CXCL11,0.8471961178751934
GNAI1,RGS1,0.8581519277698917
MEP1A,XPNPEP2,-0.9884013537731983
CCR7,EOMES,0.8524119284202364
GUCA2A,GUCA2B,0.9609878161066595
AKT1,FOS,-0.7592126845768418
GUCA2B,TMIGD1,-0.8579070973847424
PRDX3,TXN,0.9789349237684102
CD28,TNF,0.8690401913076183
APOA1,APOE,0.8236435046539017
CD28,ITGB2,-0.8645518210431876
CD1C,FCGR1A,-0.8889903072081832
ABCC2,SLC15A1,0.7531817852585287
MS4A1,SPIB,0.9726833614034147
CTLA4,ICOS,0.8121551001256342
DAPP1,PIK3CD,0.8396273703852959
BAK1,CASP8,-0.7793268174197372
SLC35A2,UGT2B17,0.8663653430742217
IL32,TNF,0.8132263371655468
FCGR1A,FGR,0.7369655311071562
CYBA,MMP2,0.7712647106887988
TBC1D10C,TRAF3IP3,0.8690672747771259
CXCR1,GNAI1,0.733426636647083
CDH1,FXYD5,-0.7396505529862571
IL11,IL2RG,-0.7182310201244461
CCL21,CXCL6,-0.837740249390089
CD48,CD53,0.7962958298882661
AP1S1,BAIAP2L2,0.8894328117694063
FOLH1,PSCA,-0.8724223051302563
FCGR1A,FCGR2B,-0.8734938074057836
INTS14,INTS9,0.7617083794964478
CCL22,CXCL8,-0.840926384540594
AKT1,CD274,-0.8988460351066863
ABCG8,NR0B2,0.7376130578482517
CYP2B6,PLA2G2D,0.902041823272161
GREM2,NOG,0.9016798268710176
KDM5D,UTY,0.8942205803900942
CCL20,CXCL1,0.7290064451053812
BMP4,OSR2,-0.8081260046771179
CD22,CR2,0.9758840532384553
APOA1,HBA2,-0.9959701602901657
FERMT3,PARVG,0.7232743692772388
CYP2C9,UGT2B17,0.704736322797872
ITGAL,SELL,0.9710248775700723
CD36,DGAT2,-0.9322357947512994
CD4,CR2,0.7590921866005665
CD4,LGALS9C,0.7096753155869288
HLA-DQA2,HLA-F,0.8566853218765472
CD4,RAC2,0.908122747540868
CXCL8,TNF,-0.8869511428102956
NOS2,TNF,-0.8750101695962763
MUC1,PSCA,-0.8413041383506163
CD40,TNF,-0.9378811028400122
HLA-DQB2,HLA-DRB1,0.7797137364783098
PXN,WAS,0.8472787928705876
APOA1,HBB,0.8519909185344149
CYP2C9,GSTA2,-0.7833137883429817
MMP12,TNF,-0.8283706378478002
CCR7,CR2,0.9336717927009357
IL15,SELL,-0.7138039573932007
APOA4,SERPINA1,0.9333597904550237
CD5,CD52,0.8348071707379411
CD4,LAT,0.7638213520359532
TNF,TNFSF13B,-0.7264447148496969
CHUK,LY96,0.735063824564158
MS4A1,PAX5,0.971116668636845
HSD3B1,UGT2A3,0.7126356688151982
ITGB2,VCAM1,0.8777497078576918
CD4,PTGS2,-0.7714237621907699
LTA,NFKB2,0.9260577708182239
LEF1,PITX2,-0.8205033215530414
CD38,PNP,-0.7998192901603641
ABCG2,PDZK1,0.7423239136148827
FCGR3A,TNF,-0.96161860871376
PLA2G12B,PLA2G2A,-0.7563186032559924
CD274,PTPN6,-0.7975522702735436
SEC61G,SPCS2,0.971497793675479
FCGR3A,ITGB2,0.8716984900126354
CHUK,NLRC5,0.7616033663853263
IL21R,IRF4,0.7253915417259432
KAT2B,PRMT1,-0.7340428446795424
GIP,SST,0.884047315640444
CDH1,FLOT2,-0.8517732569559608
CD79B,CR2,0.9420540963365143
CHUK,CUEDC2,-0.7931608963933882
CD4,ITGAL,0.9006743512464138
ACE,ENPEP,-0.9594992665731517
MT1G,MT1X,0.9919681268988284
GSTP1,MGST3,-0.7146072434966174
CXCL13,IDO1,-0.9273614554439412
MRPL32,MRPS28,-0.8428443190724475
CCL20,CXCL11,0.7409710860236802
AKT1,NFKB2,0.8736451201459092
USP9Y,ZFY,0.9836162377503276
CD40,FCGR3A,0.9065026396390872
COL8A1,VWF,0.8428197682777206
ACTN4,PIP4K2C,-0.7526694067214336
IL2RG,PTPN6,0.9722464896584219
HSPBP1,RPLP0,0.8465378748814334
CXCR4,ITGAX,0.7241042430592256
CCL22,LTA,0.9464261515533335
CD53,FCGR2B,0.8102403565178887
CST7,GZMA,0.8732407292613565
CR2,TNFRSF13C,0.9771463042828019
CD83,CXCR4,0.7949689416460071
TNF,TNFSF8,-0.8132843230935549
CD274,CEACAM5,0.8181825792347093
CD36,PDK4,0.9295721546726152
CD79B,RHOH,0.908117390628276
CD4,ICOS,0.7222759274671614
CCR7,ITGAL,0.9379077101139306
CD4,HLA-DRB5,0.8380989327195749
CD79B,FCRLA,0.9310702484855906
CD274,CGAS,0.7689285201224457
ICOS,PDCD1LG2,-0.9534985741444608
APOC3,APOE,0.7734253449415793
GNAI1,RGS13,-0.8087532870943861
IMP3,PKLR,0.832190612263841
CD4,PDCD1LG2,-0.7885363835494966
FCN1,PRSS2,0.7287264142228046
CCL2,IL2RB,0.821692173128774
ITGB2,RAC2,-0.9896852268333131
ICAM1,SELL,0.7620215397539929
FGR,ITGB2,0.8457436745745586
ITGAL,TNF,0.913687896136816
PLA2G2D,PTGS2,-0.83837354278803
ITGAL,ITGB2,-0.7149748285387786
ADAM12,FN1,0.845143261529974
BTK,TNFRSF13C,0.7857307004369378
CD40,CXCL10,0.7827149622933103
CCR7,ICOS,0.9256169493703332
SERPINE1,VWF,0.7199284718902118
JAK3,PTPN6,0.7147321766878996
MRPL32,RPL26,-0.8900929089773596
CORO1A,SH2D1A,0.9527020717540813
IRF4,ITGAX,0.8368519337970185
PYY,SST,0.9535423617234886
CDH1,MMP2,-0.7241201539006663
GSTA2,MEP1B,-0.9493515699720528
CTLA4,IL21R,0.7331512825740841
CYP2C18,UGT2A3,0.7282269955683409
IL15,TNF,-0.7807581287123792
CD1C,TNF,0.9097297471358168
CR2,PTPRC,0.8608045074137012
CD19,TNFRSF13C,0.7998133800117343
HLA-DQA2,HLA-DQB2,-0.8866776523362498
FN1,TNFAIP6,0.846970752630147
CTLA4,ITGAX,0.911309704707197
CXCL13,MMP3,-0.7754668757943487
C3,CD19,0.9121173388779793
CD28,CD48,0.9373082673245209
ATP5MF,MT-ATP8,0.8922771380848932
FCER2,FCGR3A,-0.9670936373285403
RPS10,SEC61G,-0.7205422007128833
CD4,IL33,-0.7301701334687025
MUC1,SELL,-0.922453754810376
SELL,VWF,-0.858004924515126
BTK,PTPRC,0.8950455141065637
ABCG8,APOC3,-0.7582027647681501
ENTPD8,PKM,0.8092810383516897
S100A12,SAA1,-0.9976299392821281
AKT1,RAC2,0.9313289427564281
MT1H,MT1M,0.9941066578502002
CD4,IL16,0.864840755600431
CD5,CTLA4,0.7385372079909005
MRPL32,RPLP0,-0.8043782588142295
FCGR3B,S100A12,-0.8404039948126301
GUCY1B1,PKLR,-0.9062045819578938
EEF1A1,PKM,-0.7220859694975833
CCR7,GNAI1,-0.7015308903291386
IDO1,TNF,-0.8748421092234313
CD1C,FCGR3A,-0.9011158113854446
CXCL1,SOCS3,-0.9130248006513135
CD3E,SIRPG,0.7927783743720963
LILRB1,TNF,-0.9979114072387612
CD19,PTPRC,0.8200165923613326
CD48,PRAP1,0.747634141989151
ITGAX,TNFRSF9,0.7314368389175183
LEF1,TCF7,0.9594039609787856
AKT1,SOCS3,0.9197715080941232
DDX3Y,RPS4Y1,0.9646425956340372
PIGW,PIGZ,-0.926903114525844
HLA-DQB2,HLA-DRB5,0.912744924215082
HCST,LILRB1,-0.9477275967214565
RPL41,RPLP0,0.8565010244268007
IL2RA,IL2RG,-0.7450968034955731
AKT1,PTGS2,-0.9155972605723518
TUBB2B,TUBB4B,-0.7425715107864242
PXN,ZYX,0.9711306233043939
ICAM1,TNF,0.7822990156387919
SCD,SREBF1,0.8740277388432566
CCL22,CCL23,0.8996929006984327
BACH2,PAX5,0.947643724903071
CD40,CD48,-0.8322496995335479
CD5,PAX5,0.8202775727007189
ICOS,IDO1,-0.8428352951779867
SI,SLC5A1,0.9801803648794165
ATP5MF,SDHD,-0.8449376805657668
ABCB1,CYP2D6,-0.9789829339192792
CD79A,TNFRSF13C,0.7961316555102839
GIP,VIP,-0.8576363688684835
CORO1A,TMC8,0.9196976805678673
CD28,TNFRSF9,0.7309042548722182
CD1C,CD38,-0.8376581472301506
TMSB4Y,USP9Y,0.9385453402860344
CXCL10,SAA1,0.8750230569712849
MS4A1,POU2AF1,0.9000625331917721
BTK,CD22,0.8155931410815582
SREBF1,TNF,-0.7156857735466812
UTY,ZFY,0.7066506124974905
CYP2B6,CYP2C9,-0.7847427604155729
TONSL,VPS28,-0.7619963799383801
CCL17,CXCL13,0.8515844948385753
CD19,TIGIT,0.716695509769031
CXCL10,CXCL13,-0.9544026685599766
COL18A1,SERPINF1,-0.8403574887261028
GNAI1,GPSM3,-0.7840863913137733
PPP1CA,PPP1R16B,0.8056477421976878
HLA-DOB,HLA-F,-0.7988254245321151
SLC2A2,SLC5A9,-0.8283256990231226
CXCL1,TNFAIP6,0.7077707114658437
ABCC2,CYP2C9,0.9311935518707714
CYP2B6,UGT1A1,-0.7306718479612866
BTLA,CD5,0.7999552481964328
CD19,CD22,0.9214908683434392
EOMES,PTPRC,0.7496865110026111
CD22,ITGAX,0.749528488550642
FXYD5,FXYD6,0.8403922408882804
ICOS,ITGAX,0.8845818963935796
CD79B,PTPN6,0.775209311833788
PLEK,TXK,-0.7835899199362159
MT1A,MT1X,0.9514757913606094
APOE,SAA1,-0.8699588001433932
GNAI1,GNG2,-0.7056739037399296
DEFA6,REG3A,-0.9987244932072248
ABCC2,UGT1A1,0.7859453463941053
CCL23,CXCL10,-0.941514989092381
CCR7,IL21R,0.7807981956247549
PYY,VIP,-0.9626424318686954
EOMES,SELL,0.8565622379967669
CD5,MS4A1,0.8897590256888754
ITK,STAP1,0.7694150133480849
PRMT1,SRC,0.8108227070097577
CDA,UCKL1,0.7507253624479167
CCL17,CD4,0.821197503724813
CYP2C9,CYP3A4,-0.7761044538706485
CD19,CD40LG,0.7552541360279104
CCR7,ITGAX,0.8283823706877931
DES,SYNM,0.9199852238165026
GCH1,PTS,0.906286586147426
LTF,MMP9,0.7946596005999561
PI3,SLPI,-0.8145885804599919
APOA4,APOE,0.713421422885839
CYP2B6,PLA2G12B,-0.9092843126946343
AKT1,SERPINE1,-0.9553680174064113
LCN2,PDZK1IP1,0.9213185239032047
FCGR2B,FCRL1,0.871952091415025
CCL22,CXCL10,-0.8700626520373103
CD4,KCNAB2,0.855398853928415
CXCL1,IL33,0.7134988437326497
CD28,CTLA4,0.7090542646228006
MRPL36,MRPS28,-0.7013165459293269
MGST3,PTGES,-0.8257317509079585
CD19,CD3E,0.8607779484874336
PALM,ZDHHC8,-0.8975423691592768
CXCL10,OSM,-0.7802146512364755
INTS6L,INTS9,0.9082100341977379
CD52,CD79B,0.9396814993391742
MRPL13,MRPL32,0.8897578283232036
GNAI1,SST,-0.9410390799799028
RPL26,RPL39,-0.7723386079171104
MT1F,MT1X,0.9911830099397272
APOE,CD4,0.9443091092228416
CXCL10,FN1,0.707531776194121
SDHC,SDHD,0.7685112357229148
IL15,IL2RG,-0.8221920898455941
CXCL2,IL32,-0.8043296713704525
MT1G,MT1M,0.9943171165978005
RPL26,RPLP0,0.755038608984368
BTK,CD19,0.7508419794911547
EIF4A3,EIF4H,0.9157761646235978
CR1,PTPRC,0.857494710423783
ACTN4,PODXL,-0.7719333223100949
DPP4,MME,0.7048604151574175
HLA-DQA1,HLA-F,-0.8638591664980031
CD48,LY9,0.8496892244869115
ISOC1,NAPRT,-0.8549706448404443
FCGR1A,S100A12,-0.9898639734777899
CD207,CD4,0.7595245754493218
CD180,LY86,0.9570694801270531
AKT1,PPP1CA,0.9818112294600772
ICOS,TNFRSF13B,0.8233989029273304
HKDC1,KHK,0.7483620197483087
ACSL6,LPL,0.7667313282086479
CEACAM6,LCN2,-0.7851769078837537
POU2AF1,SPIB,0.9168951602375885
ICOS,ITK,0.8612838877593233
CD274,LILRB1,0.7745726101821439
CCL20,CXCL13,-0.7572766155991494
CD7,FCGR1A,-0.8125714796992537
CD4,ITK,0.7068461134126334
HBA1,HBB,0.8913925047130378
ANPEP,CD36,-0.8229278038975119
HSPA1A,HSPBP1,-0.8581596926090443
CYP2J2,CYP3A4,0.7615731382587851
CD27,IL15,-0.7640550815647489
CYP2C9,PLA2G2A,-0.7083030213890594
SNRPA1,SNRPN,-0.7839436248139448
CXCR4,PTPRC,0.894542238418634
CD27,CD3E,0.9852272332623089
RPL26,SEC61G,-0.8059284327236368
APOA1,APOA4,0.9854200011950915
SLC35A2,UGT2A3,0.7348315276500177
FCGR3A,GK,0.7082882656697368
EIF4A3,NUDT21,0.9509680978889087
MUC1,MUC5B,-0.8929687874522376
NDUFB3,SDHC,0.9816372163166532
CREB3L3,PPP1CA,0.9201191725913563
RPLP0,RPS4X,0.8111413734383548
HMOX1,TGFB1,-0.9319039692407555
CLEC2D,TIGIT,0.8623162898942061
CA9,CDH1,0.8419623455479273
CD3E,SELL,0.7097682685936063
CCR7,ITK,0.9353040346415846
POLR2E,RPLP0,0.9409097475420678
CXCL11,CXCL2,0.7231451022543999
GATM,NOS2,-0.7827472713063858
LPL,SREBF1,0.7014777158908513
MT-ND1,MT-ND6,0.8953129528122287
BAG3,STIP1,-0.8087938744955209
MT1E,MT1M,0.9918733546143932
IL23A,TNF,0.75651472085682
DUSP1,MAP2K1,0.7928694878810697
ABCC2,CYP2B6,-0.8943979696715002
CD28,CD40,-0.9671244076989148
TMEM259,TMUB1,-0.9909570831832057
SLC2A5,SLC5A1,-0.8460896625241723
MRPL36,RPLP0,-0.7684969874303873
APOB,PLA2G12B,0.7512651441973485
FCGR2B,SELL,0.9042186853994086
CD6,PTPRC,0.9413395870503235
SOCS1,TLR8,0.7542231524071058
CXCL13,S1PR1,-0.7088394433202236
ALYREF,PRMT1,0.9798427743544403
SPI1,TYROBP,0.8792804005811061
ENTPD8,UCKL1,0.7865016786674449
CXCL10,SOCS1,0.8773671166507387
CYP2C9,UGT2A3,0.786571530045993
PKM,SREBF1,-0.9215533369054965
CHCHD3,CHCHD5,-0.7113300387641648
DDX3Y,PCDH11Y,0.7524134762386752
CD38,NNMT,0.791663293993197
CCL17,CXCL8,-0.7922419862981537
ATF3,GDF15,-0.9345301392801952
CD79A,CD79B,0.898985612025273
NFKB2,TNFRSF13C,0.7931815378756873
SELENOF,TXN,0.9527676420675386
CCL13,CXCL13,-0.8973833379295869
CXCL10,CXCL8,0.8066244674743356
CD52,CD7,0.7668572116051221
CCL19,GPR183,0.8638403601531065
CSF2RB,PTPN6,-0.899697323009826
CD52,FCGR2B,0.8513506904417802
CDK16,UBA1,0.7732973634147714
C3,CR2,0.8930632647926473
RPL39,RPS7,-0.8283058558659756
AMY2B,SI,0.71832467394551
AKT1,ANPEP,0.7420200823855599
FCGR2B,PTPN6,0.8265329013787308
LTA,TNFSF11,0.8025653455124212
CTH,SLC7A11,0.706147781327447
CD40LG,CD48,0.8718817967317248
MEP1B,MME,0.9395725183547711
PAX5,POU2AF1,0.9307536785570966
HLA-F,LILRA4,0.720671214996243
