geneA,geneB,weight
PRAF2,RABAC1,0.8173580398883961
LILRB1,TIGIT,0.833661275153493
SLC15A1,SLC7A9,0.9879514417265427
CD38,PRKG2,0.9479423203083999
NOG,RUNX2,0.8967492680512914
RPS4Y1,ZFY,0.8679448783461573
ANPEP,THY1,-0.7843444344559524
RGS1,RGS19,0.712248557677125
RPLP0,RPS4Y1,-0.7459622930134863
BHLHE41,NPAS2,0.838392138847544
PDZK1,SLC26A3,0.979696878758943
CXCR1,FCGR3A,0.9725491286251419
GNAI1,NRAS,0.8927643436773509
IFNGR1,IL27RA,0.962600369870987
ACE2,MEP1B,0.991134955020341
CYP2C19,MGST1,0.946683876668206
CD28,FCGR2B,0.7792714082615416
IL2RB,NKG7,-0.7359868243325427
CD83,ITGAX,0.7082135806147679
CST7,TYROBP,0.9514290490028405
BTK,CARD11,0.9285771578889874
AKT1,PREX1,0.9606677118082022
C2,SERPING1,0.900147072458292
APOA4,APOC3,0.9896710154609628
CD27,CD48,-0.7954071356809803
CSF2RB,OSM,0.8230044945090632
NT5E,PTPRC,0.8591155776317012
CARD11,CHUK,0.9841794056784894
IL1RN,TNF,-0.9358773817050355
DPP4,MEP1A,0.9891837693748732
CCL2,FCGR3B,-0.8583014605618899
CDH1,RPS4X,-0.8931085707422699
CYP2B6,GSTA2,0.9807323710780422
GNAI1,GNB2,0.8737808591084946
INPP5D,TYROBP,-0.7440929242702506
ABCG8,NPC1L1,0.914475207024982
CXCL9,PTGS2,-0.8350511950356098
CCR7,LTA,0.8241622339639317
ACE2,MME,0.9913960249460844
AKT1,FSCN1,0.9179538208217497
MTTP,SREBF1,0.9606837034980926
FCRL3,MS4A1,0.8652739639384897
CYP2C19,SLC35A2,0.8842773533953318
BTLA,IDO1,-0.9978651459623529
PTPN6,PTS,0.7867849330153385
CD27,IL2RG,-0.97177513646067
CXCR1,MMP9,0.750708051865304
CD36,FCGR3A,-0.9660908713930517
CD36,FCGR3B,-0.8718418761750674
IFITM3,LY6E,0.8254564999280041
OAT,PYCR2,0.9654119013471558
CD274,FCGR3A,-0.9993733385606375
CD274,FCGR3B,-0.9717075299501292
ITLN1,RBP4,0.7347479443360633
CCK,FOS,0.9887791780881752
CCL20,PTGS2,0.8333303686974401
KDM5D,RPS4Y1,0.8994368144028249
TNFRSF12A,TNFRSF13C,0.8271120813123476
CXCL8,FOS,-0.9052058558976664
CXCL10,IL16,-0.8984814463674922
HSPA1A,PGAM1,0.8470524764920181
CXCL1,CXCL8,0.9200958295345144
EEF1D,RPS10,-0.7493733922657103
TIMP1,VWF,0.8707643453653628
NFATC1,PLCG2,0.8358270033543967
DNAJB9,HSPA1A,0.9900569816740656
APOC1,LPL,0.7937243155465581
GK,GPD1,0.9802822215810044
HK2,SI,-0.9146989004550502
SELENOP,TXN,0.9683923454339786
KRT1,PLAUR,-0.9025778382209402
IL2RB,IL2RG,0.9174687055354412
AK4,NT5E,0.9808364698158019
IDO1,IL15,-0.9326035642872431
KLHL12,SEC31B,0.9298360426865538
EIF4A3,NUP37,0.972904157795148
CCR7,SELL,0.9629681771947707
KHK,SLC2A5,0.9753985201343119
AKT1,BAX,-0.8811102851621049
LILRB2,LILRB3,0.9433146016778814
FBP1,HKDC1,0.9480592904975177
CD274,CXCL10,-0.9931074607919703
CLDN2,CLDN8,-0.7612703932273764
HKDC1,SI,0.9433178534270897
HDAC7,KAT2B,-0.8438609227533573
PKLR,RPS4Y1,0.8957686721673699
REG1A,REG1B,0.9639620881317322
CXCL9,PDCD1LG2,0.7455855181649095
CD274,CD38,0.8515829304949428
KCNJ2,KCNJ3,0.7443499374044897
ACE2,CTSL,0.9580649314943515
BCAT1,CTH,0.9465688874506376
CD9,VCAM1,0.9390853634422252
C1QBP,PHB2,-0.8103343875361746
FCGR3A,FGR,-0.8645102966760075
CARD11,CASP8,0.9656226149471627
MMP2,PTGS2,-0.7628017872160298
NPY,NTS,0.9774206555843846
CDH1,KLF4,0.9764337388825146
GSTA2,MGST3,0.9290261922244868
IL15RA,IL2RB,0.8953436370133748
AKT1,CASP8,0.9662307613457565
IL15RA,TNF,0.9241467436113172
ITGAX,LILRB2,-0.8481685509979365
GBP1,IFI44L,0.8608401777822516
REG1A,ZC3H12A,-0.8309914337451331
ACE2,TNF,0.9957114974313435
PHLPP2,PLEK,0.9097913069416139
KAT2B,KLF2,-0.9104596387362496
TUBA4A,TUBB2B,-0.711299977666586
CXCL10,IDO1,0.9598452483945465
GNAI1,RGS19,0.8855798269244315
CD69,ITGAX,0.8249494847966996
TNFRSF13B,TNFSF13B,-0.8384713791454944
EEF1A1,RPS7,0.9507078720462351
CXCL5,SAA1,0.9571914356574125
FCN1,MASP1,-0.82044257248411
AK4,MRPL36,0.9672947902731122
FABP1,SULT2A1,0.9593672275666965
C3,CR1,0.7054942417940971
IL15RA,IL1B,-0.7021561380938557
NR0B2,SLC51B,0.9340405392736679
SLC10A2,SLC5A1,0.9830317759107781
CCL8,CXCL8,-0.8486949123583863
ADAMTS4,IL1B,0.7505032245151757
CCL11,CXCL10,0.9077065728623439
EPHA2,NGEF,0.9704258573990323
CXCL9,CXCR1,0.9585328804589702
ABCG5,NPC1L1,0.9123312277120432
EIF1AY,RPS4Y1,0.8464950089665461
APOA1,CETP,-0.8090499243831981
C1QBP,PLAUR,-0.8503811531294405
CCL21,CXCL13,0.8844583999763996
ATF3,CCN1,0.8732626887679118
CYBA,MMP9,0.7517568811180301
APOC1,PLA2G7,0.9073262250474421
CXCL10,IL1RN,0.8723176471111832
EIF4A3,SNRPA1,0.9660888979306911
BCO1,LRAT,0.9645804487876043
CASP8,CDH1,0.956466458073863
CPS1,SLC23A1,0.9752794524475953
ITGAX,VCAM1,0.9437351341976218
CCL4,GZMA,-0.7077231046079766
FCRLA,HLA-DOB,0.7301892685889764
CYP2C9,RBP4,-0.8590686589986405
FMNL1,PFN2,0.9922569910693875
BAK1,C7,-0.8170493079287464
DLL1,LGR5,0.8540618819083955
DUSP1,SGK1,0.9331270080453609
CASP9,CHUK,0.9681803867449641
MMP10,PLAU,-0.7147213595812898
TUBAL3,TUBB4B,-0.805695307791975
DNAJB9,HSPBP1,-0.9252246132024584
LDHD,PKLR,0.8062568212979162
CCL20,CXCR1,-0.9751870486841735
TICAM1,TLR10,0.9467212083204032
APOB,SLC2A2,0.9888181393863901
APOA4,RBP2,0.9816780544049967
SLC5A1,SLC6A19,0.987569208350937
FCGR3A,LILRA4,-0.9877146607455728
CYP4F2,PLA2G12B,0.9827199205597701
PTGDS,PTGES,0.9431158499388393
CD4,JAK3,0.7868120738209498
PFN1,TMSB4X,0.9843738712523296
SLC35A2,UGT2B7,0.8698189146405817
ITGB2,SELL,0.7353391351524939
APOA1,APOC1,-0.8387321271288057
CCL2,FOS,0.9136375084007686
HSPBP1,RPL30,-0.9034397701796729
CARD11,CD28,0.7824892497536488
AKT1,SFN,-0.7269154767754045
MEP1A,MEP1B,0.9926370077086426
MGAM,SLC2A2,0.9894168791857645
ATP5MF,NDUFA13,0.9665027630272548
CD79B,MME,0.928774565736948
CTSL,LGMN,0.9528628487829691
AKT1,CD28,0.8652591176307668
CD48,IL16,0.9135356375570187
IFNGR1,IL15,0.9746748224834988
CD5,ICOS,0.7191351321248178
CD36,SREBF1,0.9626235232478322
CYP2C19,CYP2C9,0.9823961083416275
CXCL10,ITGAX,-0.78787211683657
ACE2,ENPEP,0.993548202315738
CXCL1,CXCR1,0.9664197097248117
MT1E,MT1G,0.7284823773159713
CALHM6,GBP5,0.8741887815864327
CD1C,CR1,0.7913636780878813
PSME2,TNF,-0.8958921500811902
MEP1A,MME,0.989065114789359
GOLT1A,SLC23A1,0.9247976847460384
CYP3A4,MGST3,0.9314043824405293
GSTA2,SULT2A1,0.9843548724918051
HAAO,NAPRT,0.7899785270807504
ACE,GCG,0.9532243692224639
EEF1D,RPS28,-0.9304728042260932
CXCL9,IL16,-0.9786613678038701
RPL22L1,RPS4Y1,0.9141661861190511
SLC2A2,SST,0.9783738584077981
DUOX2,RAC2,-0.8729386203998547
FCN1,SERPING1,0.8567001351729346
MMP2,PLAU,-0.7969448892861413
IFNLR1,IL15,0.9703459421239371
CYP4F3,PLA2G10,-0.9419374656103516
FPR1,GNAI1,-0.8018334350368612
CYP2C19,UGT1A1,0.9328872353799541
CYP2C19,MAOB,0.9803273909487152
HES1,SI,0.9325691902162946
HLA-F,TAP2,0.9106007418313353
CCL2,CD274,0.8828456634037505
AKT1,TYROBP,-0.9365587219972872
GCG,TNF,0.9516399917847604
EIF4A3,THOC3,0.977587463371869
CASP9,TXN,0.9782262220136333
IFI44L,IFITM3,0.8141160650654677
FOS,PTGS2,0.886756823163824
COL6A2,FN1,0.8558375197146616
CXCL10,MMP3,0.9497361450513935
CYP2C9,UGT2B7,0.9839023295032456
FCGR1A,TYROBP,0.9286735027290826
HCST,RASAL3,-0.8644229676855425
APOA1,CUBN,0.9848046432952631
CCL20,IL16,0.9570977887524318
CD38,IRF4,0.8411381141613548
FGF19,NR0B2,0.7558698779027695
EEF1A1,RPL39,0.9623219536042922
CD274,CD48,0.9263914174199014
NT5E,PDE4B,0.8651789219532035
CXCL9,CXCR2,0.9476354642610957
CD79B,CXCL9,-0.8923197093757563
CD38,PAX5,0.8571018041088541
APOA1,SAA1,-0.9666494180466498
NDUFA13,NDUFB3,-0.7792888034954347
MT-ND1,SDHB,0.7881076979454315
DERA,HK2,-0.8011909457480271
EEF1A1,RPLP0,-0.817157575467763
NCSTN,TNF,0.9670550054919669
AKT1,RUNX2,0.9621163344918607
DAPK1,GSTP1,-0.8957662213829989
LCN2,TCN1,0.9755718001333736
CDH1,MYC,0.9027238267219642
GBP1,IFITM1,0.7979252926231636
CD36,GAS6,0.9568068640686407
NR0B2,RUNX2,0.952903106120551
EIF1AY,HSPBP1,-0.7314735947777404
ANPEP,MMP2,-0.9605739806012896
MMP3,PTGS2,-0.9622246942994815
IL1B,SAA1,0.7118136032632376
MYC,PRMT1,-0.7962668789576338
FPR1,S100A12,0.8171351680491111
ACP5,TNFSF11,-0.7097621354530572
CYP2C18,MGST1,0.9478296190105728
CRTC2,NR0B2,0.8500955169064464
MGAM,SI,0.9868255883897263
AKR1B10,PTS,0.9830338312269549
ACKR1,CXCR1,0.8253635134478445
CCL8,CXCR1,-0.9739779658975086
EOMES,TIGIT,0.7834694819550256
ACE,CCL2,0.9203658486498
CXCL1,S100A8,0.9650012263543951
FOS,MMP2,-0.899380816927518
GNB2,GNG2,0.9423363550426392
CD28,LGALS9C,-0.8461557197575917
AKT1,KLF4,0.9683065262417245
CD36,S100A9,-0.8815092429785629
ABCG5,SLC51A,0.9583614107805679
IFI44L,LY6E,0.8099434790218907
CCK,GIP,0.7649530713906572
CR1,MASP1,0.7560157660910515
CXCL9,IDO1,0.962432625704838
BAG3,TTN,0.9469298795337776
CD69,ITK,0.758694951692611
CDK8,KAT2B,0.9875728351684139
RPS4X,SEC61G,-0.9372027305484597
GUCA2A,PRKG2,0.9828357119725278
SCNN1B,SCNN1D,-0.7027530599958147
ABCB4,SLC51B,0.9691236332423098
CCL2,CXCL1,-0.910028261807242
NT5E,SPP1,-0.7619569377100837
FCGR1A,SPI1,0.7800878203393673
MRPL13,RPS4X,-0.9386123948958947
CCL19,CXCR4,0.7379509048918
CXCL10,TLR8,-0.959767958943314
ALDOB,PKLR,0.9741375328112497
PLA2G7,SAA1,0.9071357501494522
AKR1C1,CYP2D6,-0.9661414711280896
NTS,VIP,-0.973948528503736
CCL17,TIMP1,-0.9217038065911481
CCL4,IL16,-0.7673417271800456
CYP3A4,SULT2A1,0.9819538946993708
CXCL1,CXCR2,0.9673305795062447
C1QBP,SRSF1,0.9326144783066366
LPCAT4,PLA2G7,-0.8010513479489186
RB1,RUNX2,0.9828795474678622
ANPEP,SFN,-0.8314457099813667
CRYZ,HMOX1,-0.7885915161123058
CD27,IRF4,-0.8414253783291268
CDH1,DES,-0.9385449942237848
CD4,MMP9,0.8013572769967043
IGFBP2,IGFBP3,-0.9719090984663448
MAP2K1,NRAS,0.9890411921437838
FABP1,TM4SF5,0.961118193608985
CTHRC1,MMP2,-0.7696487525410867
CXCL9,IL1RN,0.8786774570405054
CXCL10,TIMP1,0.9278695874395134
APOB,CD36,0.9650954961187826
DERA,PKM,-0.7074541019543842
DUSP1,HSPA1A,0.9665633953982593
CXCL5,IL11,0.9325223291327314
BMP4,FN1,0.8074114518918226
ALDOB,KHK,0.9803556335415079
ITLN1,RETNLB,0.8938764651414831
CDH1,PKD1,0.8742784201280038
IFI44,TRIM22,0.7569789831427217
PDZK1,SLC22A5,0.9783458883635061
CXCL10,CXCL3,0.7857342751623599
FFAR4,GCG,-0.943788645460684
AQP9,TREM1,0.7349129836845573
SERPINF1,TIMP1,-0.9450179461888413
NDUFB3,SDHB,0.9867208049437771
APOC1,PCSK9,0.7011643550706668
HCST,IL15,-0.8665294915179885
LRRK2,MAP2K3,0.8357011083253681
FCRL1,FCRL3,0.8763297384168929
ATP5MF,ATP6V0E2,0.9432890333654187
ANPEP,CXCR1,-0.963577723870652
CCL20,IL1RN,-0.8560450676122232
PDZK1,SLC22A4,0.9698988100836619
FPR1,IL1RN,0.9306765363723039
GSTA1,GSTZ1,-0.9313086915382693
GATM,SLC28A2,0.9862075702452023
APOC3,CETP,-0.789586770369475
MMP1,SAA1,0.957781360237194
CD38,CD40,0.7180863508611052
HSPA1A,HSPB8,0.9502254296034441
CD38,MS4A1,0.7972550795863048
ACP5,ENPP3,-0.8648783815626784
ALDH18A1,PYCR2,0.97636351195491
CXCL11,CXCL5,0.806112133096271
ZC3H12A,ZFP36,0.7255876386171114
FCRLA,VPREB3,0.7801270785996316
ABCC2,PDZK1,0.9865709054029784
IDO1,TDO2,-0.9095264364470825
CD40,CTLA4,0.8272805232900647
CXCL9,ITGAX,-0.9324038154129572
GRIA4,GRIK2,0.9486501698651478
RPS4Y1,RPS7,0.9164692286682546
HSD3B2,SULT2A1,-0.9001963401649437
CXCL8,IL15RA,-0.7935420280737935
APOA1,MTTP,0.9857800278957299
ACSL1,CD36,0.9621711715406716
CYP3A4,SULT1A1,0.9390398360714539
CYP3A4,UGT1A1,0.9551031886620106
CYP3A4,MAOB,0.984973404592532
CD274,HLA-DQA2,0.9447909311601651
CD28,ITGAL,0.7549416277122982
CCL8,CXCR2,-0.9439343206719202
CDH1,MMP9,-0.7660154773445547
ITGAX,LILRB4,-0.7452308429209532
CD28,GZMA,0.9449175896212101
RPS28,RPS7,-0.9554049358685832
PLB1,PTGS2,0.9901807070065074
BAX,CASP8,-0.8640259274817795
CLEC4E,TYROBP,0.9301498419461426
CD53,TYROBP,-0.931977829650229
CPS1,SLC23A2,0.9640530012375967
KAT2B,NPAS2,0.9763893317570194
CXCL9,MMP3,0.9653248025038986
AGXT2,GATM,0.9218426828507436
IL23A,IL2RB,0.8184669390001383
ITK,PDZK1,0.9281097129708056
FCGR2B,PTPRC,0.7615130469436584
ASF1B,IPO4,0.7900372340842262
CCL4,IL1RN,0.8071163738311831
CD79A,MZB1,0.7436172252167317
AKT1,NOS2,-0.846045121902254
GPD1,GPD1L,0.9622937872040016
IGFBP3,PTGS2,0.9058380856527906
EBF1,IRF4,0.8055796125875471
IGF2R,IGFBP3,0.9885421907327882
CYP2C9,CYP2D6,0.9854983173598922
FCRL5,MZB1,0.7335210266214532
MYC,PLAU,0.8492474887686837
SELENOT,TXN,0.9798936129995074
IRF4,JUND,0.7347150191309383
ABCB4,SLC10A2,0.9599087320104527
APOC1,FABP1,-0.8528339214539757
HBA2,RPS10,-0.7353447242369927
CCK,NPY,0.981313565235715
CCL20,MMP3,-0.9958984641312076
CH25H,FA2H,0.9652356642331102
MAN2C1,SI,0.7720528000329335
CXCL10,MMP1,0.9279382088227419
CD274,CXCL11,-0.9138002945005163
ITGAX,TYROBP,-0.7667791360349723
GNB2,PREX1,0.9180185862196841
CPS1,GOLT1A,0.9444798993760418
CR2,POU2AF1,0.7183646090294292
AKT1,MYC,0.8887665455936498
CYP3A4,HSD3B1,0.9747925663949044
HLA-DQA2,HLA-DRB1,-0.7590786912654974
HSD3B2,UGT1A1,-0.821132431385423
HMGCS2,SREBF1,0.9737523290029817
RPLP0,SEC61G,-0.8503775009903854
CYP3A4,PLA2G12B,0.9874188111634453
ABCC2,CYP3A4,0.986907193798411
CYP2C9,CYP2J2,0.9893500921451998
CYP2C19,GSTP1,-0.8947254001978555
NSMAF,TNF,0.8917949788947761
CR2,FCGR2B,0.8259294434566592
FCGR3A,PLCG2,-0.9953338034534025
GOLT1A,SLC23A2,0.9908960494877579
EIF4A3,SNRPG,0.8989702824188301
FLOT2,LRFN3,0.7106490732187783
CTH,NOS2,-0.926399706805633
CD79A,MS4A1,0.7435129820326171
CD83,PTPRC,0.9207783463410426
IL2RA,TNFSF13B,-0.9745544426844648
EPHA2,GPD1,0.9440423879354349
ACE,MGAM,0.9918620271301019
ABCG2,SLC17A1,0.9704191013794192
FCGR2A,FPR1,0.8775376724229497
BAX,SFN,0.7031021041712504
APOA1,VCAM1,0.991753085401248
CXCL5,CXCL8,0.8490256379764619
HOXB2,HOXB6,0.754184737202082
CXCL1,MMP3,0.9503819168504498
FCRL5,MS4A1,0.823227811739307
IGFBP3,MMP2,-0.9167183932131838
BCO1,RBP4,-0.7173069449653378
CXCL9,TLR8,-0.9524171463882334
CCK,MMP2,-0.9214909933836448
POU2AF1,RHOH,0.7191785813760475
TCL1A,VPREB3,0.9434586424059171
EPHA2,FGF19,0.8230978102620687
ABCG2,SLC35A2,0.9120130686167035
EEF1A1,TXK,0.9730351058800847
CD5,ITGAX,0.7029397733539441
DLL1,DTX1,0.9456108234196775
BAX,SLC25A5,-0.8595594618176299
GNB2,RAC2,0.8226743600649553
GJA4,GJB3,0.7729544133741709
CXCL8,MMP2,0.7517005560283228
GIT1,GRK2,0.8922095881863633
ESPL1,STIL,0.9331518075240745
MAP2K3,RAC2,0.8707289005554791
IGF2R,WASHC1,0.9566272988426118
CHUK,HSPA1A,0.9762245556226136
CLEC4E,CXCR2,0.9640478640953803
ICAM1,THY1,0.704730408998511
GNB2,PLCG2,0.9441242779065403
CDH1,RPS7,0.9807540309671111
ENPP3,PKLR,0.9802040735244937
ACE2,SLC6A19,0.9872719913001374
PKLR,RPS4X,-0.8701475993854992
SULT2A1,UGT1A1,0.9336229305155626
FPR1,TLR8,-0.8559897417849679
AKT1,IGFBP3,0.9689238133449168
PSMA5,PSMC6,0.9562834126284401
CYP2C18,UGT1A1,0.9360974993943886
CXCL13,LTB,0.7617122965187064
CD48,ITK,0.9011489176459134
CD22,CD9,0.8690272482611154
SLC6A19,SLC7A9,0.9884176554291259
MYL12B,MYL9,-0.7987446036594327
CCL20,TIMP1,-0.880331829237674
HK2,HKDC1,-0.873412949329712
MS4A1,NIBAN3,0.7149259035452056
EIF1AY,PCDH11Y,0.7947907351203507
CCL17,CCL21,0.7591459522391931
CCL11,CCL25,0.7153002207061286
SYNM,ZYX,-0.7392118222506063
FCGR3A,ITGAL,-0.9426104499971952
HKDC1,PKM,-0.7342292591149264
RUNX2,TNFSF11,0.9256198239320282
GBP1,IDO1,0.9446645383125901
CYFIP2,RAC2,0.8195823231292487
SAA1,VCAM1,-0.8756591830789588
AKT1,CASP9,0.9734971143923026
FCGR3A,TNFSF13B,0.7454290670334925
FCGR1A,FCGR3A,0.9853849768802192
GCG,RETNLB,-0.952228950387528
LIN54,MYBL2,-0.8488812245203006
BAX,RUNX2,-0.7774687331361474
DEFA6,DEFB1,-0.9169577527410016
CXCL10,SAA2,0.9197025316310456
MMP9,TNFSF11,-0.7513829945906402
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,0.8103046635413477
EEF1A1,RPL30,0.9860385361464262
APOC1,APOE,0.930122216871245
CXCL1,TREM1,0.9053106434219533
CASP8,NLRP1,0.8030100329031689
CSF2RB,JAK3,-0.7054191702741426
IL15,IL15RA,0.9556162895061019
CYP4F2,PTGS2,0.966021853684806
CXCL8,CXCR1,0.8730709033481708
PIK3CD,PIP4K2C,0.908825315174126
CD1C,CR2,0.7489751110076037
CEACAM5,PSCA,-0.9028500920768237
AKT1,MMP9,-0.7370962955062217
ATF3,KLF4,0.961268933548427
AKT1,HMOX1,-0.8173726799580495
MMP9,TIMP1,0.8746591881666377
CD22,TNFRSF13C,0.9671971010410269
SLC16A9,SLC17A1,0.974814667997798
LILRB1,LILRB3,0.8367938712433001
FCGR1A,TREM1,0.9422924892868805
CXCL10,FCGR1A,0.936188794701554
CCL4,TIMP1,0.8413155173821636
AGXT2,HIBADH,0.8683141561577452
MMP2,TIMP1,0.9399494542579298
ABCA4,LRAT,-0.8402536742684389
APOC3,MTTP,0.9862863936699148
CENPA,UTY,0.9274035504523185
HBA2,RPS28,-0.7387781924647818
KLF10,TGFB1,0.7390720077151902
SF3B4,SNRPA1,0.9840062377269782
AMN,APOA1,0.9765328710104704
CLDN2,CLDN23,-0.7539404123061879
CASP9,MYC,0.8765276095296802
RPL22L1,RPL39,0.9038389881993827
ATXN2L,SNRPN,0.8526515521555036
ACE2,DPP4,0.9955868540141163
TLR8,TNFSF13B,-0.7013631934646605
AKT1,CD38,0.7905608147132427
CCL4,CXCL3,0.7531445043209024
EIF1AY,KDM5D,0.8387648404373166
CASP9,TNF,0.9555130062924932
CXCL9,MMP1,0.9479296565350199
CD69,S1PR1,0.7995476295206302
DERA,PGAM1,0.8390326656195785
APOA4,LRG1,-0.9839602890008515
CXCL5,CXCR1,0.9557110986826374
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,0.9170671340913303
ADGRF1,GNG2,-0.7651400572015492
MT1G,MT1H,-0.8153886810366937
CD6,SDCBP,0.713234466564743
IGFBP3,SHBG,0.9887853158872019
CASP8,CHUK,0.9639855312249795
GNAI1,RGS16,0.8118132261230945
BANF1,PHF10,-0.7075529977420725
CD28,IDO1,-0.9486127511237378
CETP,MTTP,-0.7717596386289047
CCL20,MMP1,-0.9891764047290057
CD9,NT5E,0.9775556387482058
CD19,CD4,0.8216433050632286
GNAI1,S1PR1,0.8594391263815476
HLA-DRB1,WDR11,-0.8985640894284644
CD27,CD7,-0.95235126213443
CYP2D6,SLC6A4,0.9833189374814628
CXCL8,S100A8,0.9332040099117275
NPY,SST,0.9813265663986317
ACP5,RUNX2,-0.8270210311651168
CYP2B6,UGT2A3,0.9893284094320682
SLC10A2,TMIGD1,0.9848796490360578
NDUFA13,SDHB,-0.766088737185755
CNGA1,TTC8,0.9726077924382938
CCL8,CXCL10,-0.9610135028449603
MRPL13,MRPL36,0.9769192606037896
EIF1AY,USP9Y,0.7809988540001853
FGF19,SLC51A,0.8570011362967899
FCGR2A,FCRL2,-0.7288131973640475
MGAT3,ST6GAL1,0.9062536470987606
CD79A,POU2AF1,0.7240887110861066
IFNGR1,IL11,-0.992192906680603
CCL11,IL15,-0.9355775170405324
SPI1,TNF,-0.705235511215683
PFKFB3,SLC2A3,0.7864233299788336
FCRL5,POU2AF1,0.7639412952822853
CXCL1,MMP1,0.931569947420076
CXCL10,PTPRC,-0.7370686012218916
ARPC1A,CYFIP2,0.976786885445776
CYP2C19,UGT2B17,0.855384035232406
IL15,TNFSF13B,-0.7185099698042741
CD48,SH2D1A,0.8738375909465719
FOS,IRF8,0.9706705977295288
DNAJB9,MANF,0.9620800537983663
APOA4,CETP,-0.788575801261406
CD69,NAALADL1,0.9586367002732958
KYNU,TDO2,0.8094987848342571
MS4A1,PTPRC,0.7667840552094851
CD207,FCGR1A,-0.7034606700610464
CCL11,CXCL5,0.8945161077040479
AKT1,INPP5D,0.7534100170696746
PTPN7,PTS,0.9367081634812452
FCGR3A,SPI1,0.8330809298578791
FOS,TNFSF11,0.9514263608116122
SLC15A1,SLC6A19,0.99084158557507
MMP10,MMP7,-0.8084562457522149
CXCL9,ICAM1,0.7697551252100407
GRK2,RGS1,-0.7397888418478629
CXCR2,IL1RN,0.936482392482179
CD274,CDH1,0.9560213319071749
CXCR1,FCGR2A,0.8881651449434712
POU2AF1,POU2F2,0.7871640845440951
CD79A,CXCL13,0.8690082726902034
CXCR2,FPR1,0.9761969671645003
AKT1,RGCC,0.9383431264316429
CNR2,GNAI1,0.736565408424288
ALPI,SI,0.9816826836697442
CD28,ITGAX,0.8415643134606711
IDO1,PTGS2,-0.7613893263939491
ABCG8,SLC10A2,0.9738850288381705
AKT1,SREBF1,0.9788802779113926
APOB,CREB3L3,0.9712612837597653
MS4A1,SELL,0.7538111316477174
MMP9,PLAUR,0.7020770519146563
CD38,CD5,0.7978132075439949
CXCL8,IDO1,0.8736374504862091
LGR5,MYC,0.8308062921141239
CCR7,TCF7,0.769150909279806
CCL2,CD36,0.9478468724732417
APOA4,APOC1,-0.8569450562853177
PIP4K2C,SEC61G,0.9878475132698484
MMP1,PTGS2,-0.9865541353085893
EIF4H,RPS28,-0.9500339542155305
ACE2,NTS,0.9872630741709292
ATF3,MYC,0.8345514061994365
NPY,SSTR1,0.775890999120245
FCGR3B,PIGR,0.7297941489642956
CXCL5,CXCR2,0.939075673066358
BAG3,SDF2L1,-0.9129251215566391
MMP3,TNFSF11,-0.9456294209153113
HLA-DQA2,HLA-DRB5,-0.9838369224730082
LCN2,TIMP1,0.9081496960888885
CYP2C18,CYP2C19,0.9642495055848959
CCL19,CCL21,0.8406755026761908
DFFB,H1-5,0.9434280785591219
CNN2,CNN3,0.7976913037583643
IL23A,IL2RG,0.8529526404682753
EMP1,VCAM1,0.9351154509514825
ITK,TRAF3IP3,0.8034073206850609
CD69,CXCL9,-0.7432975172922675
BGN,MMP9,0.7927256896143677
ID3,PAX5,0.8506684677378816
MED24,SREBF1,-0.9464151273966421
MME,PAX5,0.9461883315377559
CYP2C18,GSTP1,-0.8480947749385238
CXCL8,IL1RN,0.8285683778129376
ITK,SH2D1A,0.8332702620540668
CXCL9,IL2RA,-0.9923647876553894
MMP3,TIMP1,0.9546847879606116
CYP2C9,MGST1,0.9760761075490166
BTLA,TNF,0.9516621438182248
MMP2,MMP7,-0.8794441308751254
MGAM,TREH,0.9895287213983542
ATP5MF,NDUFB3,-0.7969152240002536
C6,SLC25A5,0.8883367714507466
ITGAX,TLR8,0.8798851490532705
CXCL11,GBP1,0.8851049361540809
AK4,PDE4B,0.7535407015297093
CD4,TIGIT,0.7336254592879567
EIF4H,FKBP10,-0.7546129652848453
MRPL13,MRPS28,-0.9235858292550573
THEMIS2,TYROBP,0.7432094821426832
IFNLR1,IL23A,0.9423079758628629
IL23A,OSMR,0.8809938419848605
MMP1,MMP2,0.9513427096247056
CD40,IL21R,0.8220391065326119
DEFA5,DEFA6,0.9921942904913034
CD69,IL2RB,0.7944539644545132
CYP2C9,SLC35A2,0.9337983224553005
CD69,TNF,0.7374590753385569
LTF,TCN1,-0.7067349472128553
CR1,FCGR2B,0.7956012601841015
ALYREF,NUDT21,-0.8451987296432147
APOA4,SAA1,-0.9618984694587522
IDO1,PDCD1LG2,0.7032286347182062
EEF1D,RPS4X,-0.7692388549573969
AKT1,DEPTOR,0.97322220093386
INPP5D,TIGIT,-0.8005019666658015
POSTN,PRELP,0.729345754628552
CD3E,NKG7,0.8329383285200466
PIK3CD,PLCD3,0.8055118587714476
MRPL13,RPS7,0.9829290157846242
CCL17,CXCL9,-0.9595675845672595
BTK,RAC2,0.7248822803272146
IL1B,RUNX2,-0.7432600010874677
FMNL1,PFN1,0.8877241813690133
CXCL10,CXCL9,0.9776918097657386
ITGA5,RUNX2,0.8499108644620351
CCL21,CCL23,0.778372955868676
C6,C8G,0.9201023975404407
FCRL1,FCRL2,0.9171386293721783
IGFBP3,MMP3,-0.9828748118010502
CES2,UGT2A3,0.9897241977167112
ACE,XPNPEP2,0.9883945752411776
