geneA,geneB,weight
FCGR2B,ITGAX,0.9629244892109202
DDX3Y,ZFY,0.9265867584711078
CD36,ITGB2,-0.7980018948212398
MMP7,MUC1,0.9327954365072505
CCL2,IL1B,0.7389913187503879
CD274,TNF,0.722289547521684
ALDH18A1,OAT,0.7985492214644878
CXCL9,IL15RA,0.9431764964333119
C1orf162,LILRB2,0.9846109300547143
S100A12,S100A8,0.9924806339618979
APOE,MMP2,0.9859151506336377
BTK,DAPP1,0.7664435652098797
RAC2,S100A8,0.8333047080382532
EAF1,EAF2,0.8220549763662328
AKT1,NOX1,0.9374343454539121
CYP3A4,PLA2G2D,-0.8424989857398357
CD36,IL1B,-0.8270317729524608
F13A1,HSPB1,0.986877991317351
PAX5,TCL1A,0.8876591161367597
GUCA2A,ZG16,0.7381448933590408
ITGA5,PXN,0.9919919248690305
IL2RG,JAK3,0.95566962454315
LY86,LY96,0.917581260349092
FN1,LTBP3,0.8999368648850545
CXCL10,CXCR1,0.9880295899127006
CD4,LTA,-0.9783252220920075
SAA2,VCAM1,0.7938129276460734
PRAF2,RABAC1,0.9469833247023239
CD274,HLA-DQA1,0.9600817100042303
CD38,PRKG2,-0.7539387550690951
CCR7,CD28,0.8844592595501937
RPS4Y1,ZFY,0.730559217695546
ANPEP,THY1,0.8690873838501617
BMP4,FGF7,0.9384445538278029
RGS1,RGS19,0.7389258324717718
PDZK1,SLC26A3,0.772179448766587
CXCR1,FCGR3A,0.9901707947662628
GNAI1,NRAS,0.7958801475377971
IDO1,TGFB1,0.9842019418611582
CD4,HLA-C,0.9705888675705633
CCL18,CXCL2,0.7647634072344515
ACE2,MEP1B,0.8921549016115158
FGR,PLEK,0.9796095837845673
CXCL3,IL1B,0.9538696638628321
IL2RG,ITGB2,0.9201560225886883
CST7,TYROBP,0.9668204785529833
PTPRC,TNFRSF9,0.7743695886277069
C2,SERPING1,0.9894287387378262
APOA4,APOC3,-0.8770861267380674
CD27,CD48,0.7714723607955869
CXCL10,SERPINE1,0.9646783509639381
CSF2RB,OSM,0.9352054182050341
CXCL6,MMP9,0.9564326586879149
IL1RN,TNF,0.8159008598891447
POSTN,TGFB1,0.9764989231566257
DPP4,MEP1A,0.8940726129117057
CCL2,CXCL2,0.8460621509196158
CCL2,FCGR3B,0.8234065490301989
CDH1,RPS4X,-0.8051753769869143
CYP2B6,GSTA2,0.9590195830133313
GNAI1,GNB2,0.8957840161719549
CCR7,LTA,-0.8934697422864433
ACE2,MME,0.9358027874179432
MUC1,REG3G,-0.8754406083487769
AKT1,FSCN1,0.9299520384677126
ICAM1,TGFB1,0.9634956850255044
MTTP,SREBF1,-0.7138949650813852
SERPINA1,TGFB1,0.9412966249772667
CD27,IL2RG,0.8581042805066862
CXCR1,MMP9,0.9655960950830323
CD36,FCGR3A,-0.8870265816871186
CD36,FCGR3B,-0.8818915403996435
IFITM3,LY6E,0.8959843019303069
FCGR3B,SELL,0.9469545022058181
CCL4,CTLA4,0.8630644118583198
CXCL10,IL33,0.9126738107044056
CD274,FCGR3A,0.9714594920546251
CD274,FCGR3B,0.9763636014892574
CTLA4,NT5E,-0.7807347233528273
CTLA4,HLA-DQA1,0.8681680385871734
SERPINA1,SERPINF1,0.9715889215913353
BCAT1,IL4I1,0.9246334178100749
CD4,SELL,0.9794106372838328
KDM5D,RPS4Y1,0.7013695597026666
JAK3,MYC,0.9044376835232283
APOE,CD36,-0.8687581057560102
TGFB1,TIMP1,0.9719428293337928
CXCL1,CXCL8,0.984519522772568
CXCL11,TNFRSF13C,-0.9166091877582276
TIMP1,VWF,0.9827247113298241
GNE,ZBTB16,-0.8739819628095187
CCN1,SERPINE1,0.7844973713478428
PTPRC,SPIB,-0.991447103298455
APOC1,LPL,0.9818984746938254
AKT1,CXCL8,0.9782486451583694
CCL17,CCL28,0.9629004214599906
CD4,CXCR2,0.9762277011068654
CXCL10,S100A12,0.9874834825259902
HK2,SI,-0.9584893042605758
AK4,NT5E,0.9252794292527331
IDO1,IL15,-0.8650215744805108
EIF4A3,NUP37,0.7844079488419237
CCR7,SELL,0.75872185273004
AKT1,BAX,0.7654289208280488
IL1B,TNFAIP6,0.9822044715438462
FCGR3B,PTPN6,0.9560568322364732
LILRB2,LILRB3,0.9871940615106427
CD274,CXCL10,0.977867240252396
NFKB2,TNF,0.7408655504983624
CLDN2,CLDN8,-0.7189609037486536
CCL21,CXCR4,0.7675137654706178
DPP4,ICAM1,-0.7284136030312404
IL15RA,JAK3,0.7828130955797422
REG1A,REG1B,0.9665864754208295
CXCL9,PDCD1LG2,0.9831852381181501
CD4,MME,-0.9405760716229159
IL1B,PLAU,0.9773805695325204
CD274,CD38,0.8284338906953382
CD4,PTPN6,0.9899477741300456
CCL11,CCR7,0.7064893062024379
ACE2,CTSL,-0.8799686275452069
LTA,TNFSF13B,-0.9954718141218404
APOA4,CP,0.8855448687373916
BCAT1,CTH,-0.8840918947591951
ITGA5,PLAU,0.9940640867252223
CD4,NAALADL1,-0.959224761394327
CCL22,CD40LG,0.8074498373839519
FCGR3A,FGR,0.976907437671716
NT5E,TGFB1,-0.8931404349577586
NPY,NTS,0.9438517144329468
CDH1,KLF4,0.7028477311336523
CCR7,CXCR2,0.7681034539601008
ITGAX,LILRB2,0.9533019506706727
GBP1,IFI44L,0.9510977115369861
CCL17,CCL19,-0.9681185870714399
PHLPP2,PLEK,-0.8783679428650282
CTLA4,MMP9,0.8761631597399245
CXCL10,IDO1,0.9858258697315323
AIM2,GBP1,0.8215416874420305
CCL22,TNF,0.7427241864105184
TNFRSF13B,TNFSF13B,-0.8342058989312914
CD40,IL2RG,0.7503915355258317
EEF1A1,RPS7,-0.7846101121922404
CXCL5,SAA1,0.9568884613030176
FCN1,MASP1,0.8941396659642633
LY96,TNF,0.7301400852173997
C3,CR1,0.8889762076936258
HLA-C,LILRA4,-0.9097629634075503
APOC1,SERPINA1,0.9798026272904148
IL15RA,IL1B,0.9127292862472751
ADAMTS4,IL1B,0.9780788654863826
CCL11,CXCL10,0.9614255743472268
CXCL9,CXCR1,0.9915032017206421
ACE2,IL1B,-0.8241124444289274
EIF1AY,RPS4Y1,0.8889045063582949
CTLA4,CXCL10,0.8846958292261426
APOA1,CETP,-0.8036369040416056
C1QBP,PLAUR,0.8761444308027121
CCL21,CXCL13,0.8741810493635465
CYBA,MMP9,0.9271351153245443
APOC1,PLA2G7,0.9885351088947489
CXCL11,DPP4,-0.767734059264562
CXCL10,IL1RN,0.9491282499082107
PLA2G10,PLA2G2D,0.8535665940076366
CPS1,SLC23A1,-0.9767889303311043
ITGAX,VCAM1,0.9662828344431256
CD4,CXCL9,0.9803132648247705
CD4,CEACAM5,0.9466788332829766
EGR2,JUND,0.7366923225460115
CYP2C9,RBP4,-0.9262062948446963
DLL1,LGR5,0.8137321410955249
CASP9,CHUK,0.7188450033080144
MMP10,PLAU,0.9862746044652283
CD36,DDOST,-0.802265384054214
EEF1A1,RPL26,-0.729921865718576
LDHD,PKLR,-0.7970330929302276
CD28,EOMES,0.7176257600538628
APOB,SLC2A2,0.9283250812917639
SLC5A1,SLC6A19,0.9792605093608513
FCGR3A,LILRA4,-0.9788595005941639
APOE,LPL,0.9831278858920685
REG3A,REG3G,-0.7931973700460143
RPL26,RPS7,0.8881622811423227
CYP4F2,PLA2G12B,0.9401539632895222
GZMB,IL2RA,0.9647403982879577
PTGDS,PTGES,0.8815513350597839
CYP7B1,PNPLA6,0.937306824923508
CD4,JAK3,0.9541638428727413
CXCL8,VWF,0.9761157705035769
PFN1,TMSB4X,-0.8259223182101182
HLA-DOB,HLA-DQA2,0.8153414189392175
CD5,TNFSF13B,-0.7664967508018037
ITGB2,SELL,0.9622914389136878
APOA1,APOC1,-0.9591108288741755
CD4,HLA-DQB2,0.9390190756503444
CARD11,CD28,-0.7330841471254759
MEP1A,MEP1B,0.9885927962922705
MGAM,SLC2A2,0.9347528197546096
ATP5MF,NDUFA13,0.9589375299814685
CD79B,MME,0.8961545860069385
CD4,MYC,0.979184107653558
CCL4,CD40,0.7723813036842847
CD48,IL16,0.8885757014228293
AIM2,NLRP1,-0.9830007444903206
APOC1,CLU,-0.9809553922787908
CCR7,CXCL9,0.7183351126453105
CD53,LY86,0.890170280926979
CXCL10,ITGAX,0.9380011476855412
BTLA,CCR7,0.8350636864445997
ACE2,ENPEP,0.9574670689154935
CXCL1,CXCR1,0.9895977460114221
MT1E,MT1G,0.9002839632049715
CALHM6,GBP5,0.9764357420091674
MMP9,PLAU,0.955816938053315
MEP1A,MME,0.9868470582675192
LGALS9C,PDCD1LG2,-0.8645898685692867
GOLT1A,SLC23A1,-0.8673423981268942
CYP3A4,MGST3,0.7434962638903991
GSTA2,SULT2A1,0.9664956298810823
HAAO,NAPRT,0.8912346191360339
LY96,TLR10,-0.9111188157237383
CGAS,IL1B,0.855279651873968
EEF1D,RPS28,0.9132452997558324
FCRL1,PIGR,-0.877313520395676
CCL21,CD4,-0.9207753208561177
CXCL11,CXCL6,0.9826866045625702
SLC2A2,SST,-0.8436105163014801
DUOX2,RAC2,0.808953652716963
FCN1,SERPING1,0.988427763394796
MMP2,PLAU,0.9961925537763009
IFNLR1,IL15,0.8688647701350364
CYP4F3,PLA2G10,-0.9255921734168756
HES1,SI,-0.9677018261764267
CXCR1,ICAM1,0.9846956540285543
HLA-F,TAP2,0.8190788726999192
CD4,NT5E,-0.9183569455890505
PLA2G10,PNPLA6,0.8949250549646626
CD4,HLA-DQA1,0.9821351811569939
CD40,TNFRSF9,0.8745367854418695
CCL2,CD274,0.7398607378694938
CXCL8,NFKB2,0.9649006457499102
AKT1,TYROBP,0.9967164316921628
CD79A,SPIB,-0.8367230564664986
EIF4A3,THOC3,0.8822660115801453
CASP9,TXN,0.8090216562926756
IFI44L,IFITM3,0.963273587747764
PCK1,PKM,-0.9146707489619953
CXCL10,MMP3,0.9820148479233841
CYP2C9,UGT2B7,0.9695186012306625
FCGR1A,TYROBP,0.9907609962612719
HCST,RASAL3,-0.9537481439953276
APOA1,CUBN,0.9766621468445613
CD40LG,CXCL5,0.8091524579965094
CD40,NFKB2,0.7621394073767221
CD38,IRF4,0.7093928614421365
APOE,PLA2G7,0.9872352013413358
EEF1A1,RPL39,0.9289815345690428
CD274,CD48,0.9054697915479106
NT5E,PDE4B,-0.8228618476548896
CXCL9,CXCR2,0.9862218489226018
CD79B,CXCL9,-0.9970163893060108
CXCL2,CXCL6,0.8954289688560815
APOA1,SAA1,-0.953435836365374
CD4,GNLY,0.9835563181354834
TNFSF12,TNFSF13B,0.9714816938447263
FCN1,TGFB1,0.9755036877251262
EEF1A1,RPLP0,-0.7913249048699201
GUCY1B1,PKM,0.8208877072792555
DAPK1,GSTP1,-0.8475088274080056
MMP2,SERPINE1,0.9781051319889462
LCN2,TCN1,0.9793422331848612
AIM2,NLRP7,0.8331109814385728
CDH1,MYC,-0.8792696459617905
GBP1,IFITM1,0.9896858864003071
ANPEP,MMP2,0.9292070900879822
GZMB,TCF7,-0.7293547430156403
IL1B,SAA1,0.9704498313006972
SERPINA5,SERPINE1,-0.7625562902331273
PKLR,PKM,-0.9774162507581801
FPR1,S100A12,0.9915212987339718
ACP5,TNFSF11,0.8830702215192415
CCL18,CXCL1,0.8679541506913391
MGAM,SI,0.9830280812279578
AKR1B10,PTS,0.7439416231464816
CD4,FCGR3A,0.977139527836295
ACKR1,CXCR1,0.9610005249804204
EOMES,TIGIT,0.7346871694484997
MFGE8,TIMD4,-0.8931725108419007
ACE,CCL2,-0.7206660331596354
CD3E,IL2RA,0.800183506895563
CXCL1,S100A8,0.98615588748156
CORO1A,ITGB2,0.8055681678203305
CD4,ENPEP,-0.9375109351225085
HK2,TKT,0.7751217692658531
AKT1,KLF4,-0.704462249278504
CD36,S100A9,-0.8961902905606149
IFI44L,LY6E,0.9228212563401562
CR1,MASP1,0.8313795397522556
CXCL9,IDO1,0.9895715064243216
MYC,PAX5,-0.7393302478546929
IL4I1,PCK1,-0.8791357316073823
CDK8,KAT2B,0.7383361181319175
RPS4X,SEC61G,-0.8534839950244145
GUCA2A,PRKG2,0.7843999245073766
CXCL8,VCAM1,0.8392488476777077
C2,C3,0.8081448280070586
SCNN1B,SCNN1D,0.8617000535279443
CD36,LY96,-0.7144382641488971
CCL2,CXCL1,0.8347132889804714
NT5E,SPP1,-0.887888956497447
FCGR1A,SPI1,0.9898197755461077
APOE,MMP3,0.9880717150787997
BMP4,CCN1,0.8941321560174513
CD36,TIMD4,0.7725776652292978
MRPL13,RPS4X,-0.8924028604690516
CXCL10,TLR8,0.974958238484175
ALDOB,PKLR,0.740197768468011
PLA2G7,SAA1,0.9779671602410817
AKR1C1,CYP2D6,-0.9825946241643696
NTS,VIP,-0.9463009808215828
CD38,MZB1,0.7974911610023248
CCL17,TIMP1,0.980840407668994
CYP3A4,SULT2A1,0.9229624954882832
CXCL1,CXCR2,0.9837259156045569
LPCAT4,PLA2G7,-0.8017400922314161
CD4,MMP9,0.9697132745009184
IMP3,RPL39,-0.8382894032070769
MAP2K1,NRAS,0.9566423547456696
IL21R,OSM,0.8095671336463013
CCR7,FCGR3A,0.7331029404362707
CXCL9,IL1RN,0.9480168804185747
MMP7,SPP1,0.911496229111198
CCL11,ICAM1,0.9660873480713985
CXCL10,TIMP1,0.9818781004285468
HLA-C,LILRB3,0.9774676459332132
AIM2,GBP5,0.8006720391511992
CTLA4,ICAM1,0.8671285278813974
APOB,CD36,0.8731679455707244
CCL17,CXCL3,0.8918555081122095
HLA-DQA1,HLA-DQA2,0.9872246720690904
MMP9,S100A12,0.9648793858104155
HBA1,HBA2,0.9015325301354915
CXCL5,IL11,0.9070769583823468
CD19,MS4A1,0.735526092383892
ALDOB,KHK,0.8517114831173465
PDZK1,SLC22A5,0.8874468407469246
CXCL10,CXCL3,0.9115728952907134
FCRL4,PIGR,-0.7316921276076819
AQP9,TREM1,0.9890047916428926
SERPINF1,TIMP1,0.9876773780242878
CD4,CXCL10,0.9721233241760686
PPP1CA,PRKG2,-0.9017259053504013
NDUFB3,SDHB,0.8825190832429807
CXCL11,IL15,-0.7195871267107747
APOC1,PCSK9,0.8671591689867704
HCST,IL15,-0.7577717777993304
CARD11,PTPN6,-0.9733872504689076
FCRL1,FCRL3,0.8636672817606112
ANPEP,CXCR1,0.9884308540696878
CTLA4,LCN2,0.8436460876880313
FPR1,IL1RN,0.9666209592371408
GATM,SLC28A2,0.9508090800903604
APOC3,CETP,-0.784122819826626
MMP1,SAA1,0.9716811615418425
CD38,CD40,0.9015298418554166
CCR7,MMP9,0.9145871595697077
ALPI,PSAT1,0.8513213532880264
ALDH18A1,PYCR2,0.7543910076924282
CXCL11,CXCL5,0.9358933267436788
MS4A1,TNFRSF13B,0.7394714514891176
ABCC2,PDZK1,0.8154000900408827
IDO1,TDO2,0.977548375475349
CD40,CTLA4,0.9167897669370947
CXCL9,ITGAX,0.9533225604940603
GRIA4,GRIK2,0.974225301120869
IL11,IL21R,0.8074612828271921
AKT1,EIF4EBP1,0.9607076476535066
HSD3B2,SULT2A1,-0.8894502776395893
CXCL8,IL15RA,0.9185830296110606
APOA1,MTTP,-0.9379668362827331
GPT,SREBF1,-0.7822541028891792
CCR7,CXCL10,0.7723184515417527
LILRB3,PTPN6,0.972446005869992
ACSL1,CD36,-0.8677548670075215
CYP3A4,SULT1A1,0.7940612962404889
CTLA4,IL2RA,0.8807898514781592
ITGAX,PDCD1LG2,0.9763126369968183
BANK1,CD19,0.8489751947070537
CD27,MZB1,0.7071119831252586
CR1,SERPING1,0.9151762001412578
CYP3A4,UGT1A1,0.9169380895154011
CYP3A4,MAOB,0.9527934955203867
CD274,HLA-DQA2,0.9662385712405719
CD28,ITGAL,0.8168645937193241
PTPRC,SASH3,0.7356101554113575
CCR7,CD38,0.8697666590837484
CD40,CR2,-0.9569916244693841
BCAR3,SRC,-0.7173957554875711
CDH1,MMP9,-0.7658685187667614
ITGAX,LILRB4,0.96655401717908
CLEC4E,TYROBP,0.9878722179011907
COL6A2,COL8A1,-0.7866460568843356
CD53,TYROBP,0.9073643306818282
CPS1,SLC23A2,0.7959871098587751
FSCN1,WAS,0.9621456678379967
KAT2B,NPAS2,0.7630114453906776
CXCL9,MMP3,0.9853795745155454
AGXT2,GATM,0.939063623294326
PDX1,SST,-0.9365023451200924
CSF3R,IL11,0.9770685340933132
JAK3,OSMR,0.7739594248013892
IL1B,OSM,0.9836399160957411
FCGR2B,PTPRC,0.8268617375935361
ASF1B,IPO4,0.8501137181589894
CCL4,IL1RN,0.9618202995518209
CD28,ICOS,0.7110391691151468
AKT1,NOS2,0.9793763978159806
CCL28,CXCR1,0.9594268762012268
NOS2,SOCS3,0.9748580386040046
IGF2R,IGFBP3,0.7674273575527065
CYP2C9,CYP2D6,0.9539876583690305
FCRL5,MZB1,0.747040053344693
MYC,PLAU,0.9700801826740401
SELENOT,TXN,0.8100031462590846
MMP3,SERPINE1,0.982960136951623
APOC1,FABP1,0.9105740813072576
CXCL13,PTPRC,0.8368178797659791
GZMB,SERPINB9,0.904799072870767
CCL19,CD4,-0.8522602245695133
CCL4,IL21R,0.7777817338885332
CH25H,FA2H,-0.8191214407019568
MAN2C1,SI,0.9092370539494344
CXCL10,MMP1,0.9794506301207601
CD274,CXCL11,0.9708209111207171
IL1B,TNFSF11,0.7388836629116143
ITGAX,TYROBP,0.9724591092143987
CPS1,GOLT1A,0.8008676822511442
AKT1,MYC,0.9728414089565603
CYP3A4,HSD3B1,0.8430474298042173
HLA-DQA2,HLA-DRB1,-0.7318489283993072
HSD3B2,UGT1A1,-0.9377774297438607
EMB,FN1,-0.7803444324145072
RPLP0,SEC61G,-0.7366198490410135
CYP3A4,PLA2G12B,0.8952771675804018
ABCC2,CYP3A4,0.948856207311142
CYP2C9,CYP2J2,0.952943927706455
CR2,FCGR2B,-0.9926393082769046
NFKB2,TRAF1,0.8464249710771028
EIF4A3,SNRPG,0.8496308696474835
CD19,CD79A,0.9008147093782514
FLOT2,LRFN3,0.8202643632319647
CTH,NOS2,-0.9292229364451635
CD83,PTPRC,0.720974464291457
IL2RA,TNFSF13B,0.9800602395331958
ACE,MGAM,0.9732966650195719
ABCG2,SLC17A1,0.9222757440725484
FCGR2A,FPR1,0.9880400462834171
MT-ND1,R3HDM4,0.8403001577420511
APOA1,VCAM1,-0.7480483476122773
CXCL5,CXCL8,0.9183712813049261
CXCL1,MMP3,0.9865127549832142
IGFBP3,MMP2,0.9124471887839316
LY96,S100A9,0.9329104659890484
CXCL9,TLR8,0.9851115747738923
POU2AF1,RHOH,0.885049147842258
CNPY3,TLR8,0.9429531619295253
CXCR1,TGFB1,0.9761798998706682
TCL1A,VPREB3,0.8298859483767886
EEF1A1,TXK,0.8816814195923299
BAX,SLC25A5,-0.7784498645845792
CXCL8,MMP2,0.9840520269167787
GIT1,GRK2,0.9173670452670636
IGF2R,WASHC1,-0.851897086832171
CHUK,HSPA1A,0.7633718314398144
FN1,MMP1,0.7153207743395223
CSF2RB,CSF3R,0.9198163809375366
CLEC4E,CXCR2,0.984925136215675
ICAM1,THY1,0.9672762853662988
IL1B,NLRP1,-0.9892778831785125
ITGAX,SPI1,0.9734696986197384
FKBP10,SERPINF1,0.9593744374587009
AIM2,CASP5,0.7236249481032436
ACE2,SLC6A19,0.9096372230704721
CETP,SAA1,0.8082588938213628
SULT2A1,UGT1A1,0.9469883243500514
FPR1,TLR8,0.9837061538949838
HLA-C,HLA-DQB1,-0.7152326311350445
TNF,TRAF1,0.751699594444145
IL1B,NOX1,0.9289968367140337
PSMA5,PSMC6,-0.8458538976833826
FCGR3B,MNDA,0.9861274669772633
CYP2C18,UGT1A1,0.9059106771742573
EIF1AY,PCDH11Y,0.7947907351203507
CCL17,CCL21,-0.9671218802462948
CCL11,CCL25,0.8222655811442237
SYNM,ZYX,-0.8381636460249373
FCGR3A,ITGAL,0.8068504213190437
MMP9,OSM,0.9404388328430625
HKDC1,PKM,0.9584950709057736
ICAM1,NFKB2,0.970421567063917
GBP1,IDO1,0.9881738890433263
C3,CXCL8,0.8061390825358842
SAA1,VCAM1,0.8129379549423758
AKT1,CASP9,-0.7750385012885093
FCGR3A,TNFSF13B,0.9461368835274329
FCGR1A,FCGR3A,0.9884523032144846
LIN54,MYBL2,-0.7036798997230671
CP,MFGE8,0.8641005236209023
CXCL10,SAA2,0.9634925176572795
MMP9,TNFSF11,0.8539831814856017
MT1E,MT1F,0.860387028332277
NT5E,TYMP,-0.9366773403620148
KDM5D,USP9Y,0.967039353854835
EEF1A1,RPL30,0.7559573542169802
APOC1,APOE,0.9921460242244642
FCGR3A,ICOS,0.8989708667245131
CLCA4,GUCA2A,-0.7059273626107874
CXCL1,TREM1,0.9803682394948494
CSF2RB,JAK3,0.8764553839497341
CD27,CD79A,0.7272591758907033
IL15,IL15RA,-0.7936255115989822
CXCL8,CXCR1,0.9899394236950543
CD19,CXCL13,0.8019266104951552
AQP8,AQP9,-0.9437785765088872
CYP2C9,PLA2G2D,-0.901220448870512
BTLA,PTPRC,0.8392829081280629
AKT1,MMP9,0.960567457116937
CP,GPT,0.7935248824614286
IL1B,NLRP7,0.90256501286639
ICOS,IL2RA,0.9364230156535879
FCGR3A,PDCD1LG2,0.9821935573723827
BMP4,ID1,-0.8760248232120542
MMP9,TIMP1,0.957772468051832
ITGB2,WAS,0.9740591836297423
CD22,TNFRSF13C,0.8873401636034048
CD4,IL2RA,0.9833072134442518
LILRB1,LILRB3,0.9713847816004753
CTLA4,TGFB1,0.8386042227228787
ICOS,TNFRSF13C,-0.8933469762623151
FCGR1A,TREM1,0.9859309195135345
CXCL10,FCGR1A,0.9790027061405128
CCL4,TIMP1,0.981608778808692
MMP2,TIMP1,0.987918893654194
APOC3,MTTP,-0.9424671027395475
CENPA,UTY,0.7487319515125027
CD4,CD53,0.8495108536633476
SF3B4,SNRPA1,-0.9353297545134225
AMN,APOA1,-0.7220389018486545
NT5E,THY1,-0.8855959319197821
ATXN2L,SNRPN,0.7750668436707393
ACE2,DPP4,0.9737698325873722
CXCL8,SERPINE1,0.978993931958608
TLR8,TNFSF13B,0.9618923906706152
AKT1,CD38,0.7609950677670952
CCL4,CXCL3,0.9324224346187211
NSMF,PROK2,-0.7259355145324076
EIF1AY,KDM5D,0.8268230606055198
CXCL9,MMP1,0.9834382684744609
FCGR2B,ITGB2,0.9625017626846614
DERA,PGAM1,0.7083015827365166
APOE,SAA2,0.9551626455291203
IL15,SOCS3,-0.7969310954264417
CORO1A,FGD3,0.7405527222446544
MUC2,VWF,0.9429290433721876
CCR7,IL2RA,0.7658386533021506
CXCL5,CXCR1,0.9157309294129529
PCDH11Y,ZFY,0.8621129502531184
MT1G,MT1H,0.9888402240182541
FCGR2B,IL1B,0.900590599073311
CXCL8,IL33,0.8893332997884559
CCL11,CD40LG,0.8292380858006538
IL1B,MMP7,0.9202555309254293
CETP,MTTP,0.9677594513765868
CD19,CD4,-0.7556245432184894
CR1,FCGR2A,0.8914959449112558
CYP2D6,SLC6A4,0.9794096714757364
CXCL8,S100A8,0.986615802694862
BTK,CD5,0.7420100839690819
NPY,SST,-0.9824264818876134
APOE,NCSTN,0.9764384373197403
BGN,CHST14,-0.7043422943756464
CNR1,NPY,-0.8208231545446785
CYP2B6,UGT2A3,0.9579307997778539
CCL25,CXCL8,0.7938892570165578
CD5,ITK,0.8391931677849382
MRPL13,MRPL36,0.9016306913015689
EIF1AY,USP9Y,0.7430081386637171
AIM2,CGAS,0.8312291768447914
ALDH1A2,SDR16C5,-0.9788614030660436
CD79A,POU2AF1,0.7540828227740998
CD38,CD4,0.8404839874740226
CXCL8,S100A12,0.9875878558205268
PFKFB3,SLC2A3,0.8765268077712369
CCL2,TNFAIP6,0.726531148142005
FCRL5,POU2AF1,0.9008227706114694
CXCL1,MMP1,0.9832726915268775
CD37,CD52,0.9676531911968241
CD4,DPP4,-0.7864935464186767
IL15,TNFSF13B,-0.7300362906960867
CD48,SH2D1A,0.9212625525449565
FOS,IRF8,0.8650101494172991
CD4,TCF7,-0.9208347466864717
THY1,VCAM1,0.8770901900652808
PLA2G2D,SELENOI,-0.8183139394473229
KYNU,TDO2,0.9793552576820046
AKT1,GPT,0.7435899483317185
BTLA,CD22,0.7061959070992779
AKT1,WAS,0.9857881173435797
CD207,FCGR1A,-0.8151026459799414
CCL11,CXCL5,0.8775104128138588
IL1B,SAA2,0.9614294554859532
FCGR3A,SPI1,0.9926833293086513
SLC15A1,SLC6A19,0.9904818048150767
IDO1,SOCS3,0.9866347732906289
MMP10,MMP7,0.9448745314207493
CXCL9,ICAM1,0.9802972740620293
CXCR2,IL1RN,0.9619622604539687
CD274,CDH1,-0.742181549625442
CXCR1,FCGR2A,0.9918432808672176
CSF3R,CXCR1,0.9918924740935987
BGN,BMP4,0.9654207790751043
POU2AF1,POU2F2,0.8925589028041455
CD79A,CXCL13,0.8541444540386854
CXCR2,FPR1,0.9879755685027933
CD3E,FCGR2A,0.7476136828057697
ALPI,SI,-0.8384700882316634
CYP2J2,PLA2G2D,-0.8656981043564717
HLA-DQA2,HLA-DQB1,-0.7182737754650255
SPP1,TGFB1,0.8643919594128232
CD40LG,VCAM1,0.882327628597532
AKT1,SREBF1,-0.8910748697541319
APOB,CREB3L3,-0.9325423312019593
MS4A1,SELL,-0.999909758867048
MMP9,PLAUR,0.9238384064049414
AICDA,TNFSF13B,-0.9563511976409896
CD40,CXCR4,0.7720050926820461
CXCL8,IDO1,0.9833574386935676
FGR,TYROBP,0.9704016344659437
MT1F,MT1M,0.9786801693518793
CCR7,TCF7,-0.7894367130395032
APOA4,APOC1,0.8490504427267798
PIP4K2C,SEC61G,0.9294027128093058
ACE2,NTS,0.8801644411654742
FCGR3A,S100A12,0.9899814969122386
ICAM1,SOCS3,0.97946517117516
ATF3,MYC,0.8606915918713417
FCGR3B,PIGR,0.9438754765144483
CXCL5,CXCR2,0.9021090861066647
MMP3,TNFSF11,0.7976136073596136
HLA-DQA2,HLA-DRB5,0.9037997814888472
MT1E,MT1H,0.8914100513976434
LCN2,TIMP1,0.9799577443076194
CD40,IDO1,0.7198938409309636
CCL19,CCL21,0.8819827921220365
CD38,GZMB,0.7959307174962968
CCL11,CXCL2,0.9074669655730434
EBF1,POU2AF1,0.7962545988950488
CD27,CD4,0.8807213843027928
AP1S1,HLA-F,-0.8235040646900604
BGN,MMP9,0.9693526543117573
MED24,SREBF1,-0.907103333709686
CNPY3,OGN,0.8602787945655103
CXCL8,IL1RN,0.9644711729598106
FERMT3,ITGB2,0.9551778238428403
ITK,SH2D1A,0.730193557289806
TNFRSF13C,TNFSF13B,-0.9790000447709465
CXCL9,IL2RA,0.9893904248329863
MMP3,TIMP1,0.9858300995499067
MMP2,MMP7,0.9352734897533868
MGAM,TREH,0.9719131858002616
CXCL1,ICAM1,0.9740233724918275
SIRPG,TYROBP,0.9608400387796184
ITGAX,TLR8,0.956138331862206
CXCL11,GBP1,0.9868950694682002
AK4,PDE4B,-0.7945867016741808
CXCL8,SERPINA1,0.9770453270260491
MRPL13,MRPS28,-0.8366956853691861
THEMIS2,TYROBP,0.9830830830286594
APOA1,SERPINE1,-0.9396693666361713
MMP1,MMP2,0.9845543081102442
FN1,POSTN,0.7775609950012053
IL1B,LTA,-0.7041033272141461
AKT1,ICAM1,0.9830232104737779
CSF3R,SPI1,0.9881171864002003
RPS7,TRMT112,0.7665827228066701
CD40,IL21R,0.9575211534383943
DEFA5,DEFA6,0.8410995258346429
MT-ATP8,MT-ND6,0.9842062165639589
CCR7,CXCL6,0.7594159906120908
CR1,FCGR2B,0.9510363442483214
ICAM1,MMP2,0.979751874280919
ALYREF,NUDT21,-0.7317223930796329
IDO1,PDCD1LG2,0.9848111284155817
CD40LG,CR2,-0.9259035304074634
