geneA,geneB,weight
CD5,PAX5,0.9648354162541558
MME,MYC,0.8705727961689838
RAC2,TTC8,0.8450950581258467
ICOS,IDO1,0.7063398767281844
TNFSF11,TNFSF12,0.7179022311947098
SI,SLC5A1,0.8261115420559697
DTX1,NCSTN,0.7380862117808785
ATP5MF,SDHD,-0.728642118298011
IGF2R,PLAU,0.7231667708525237
ABCB1,CYP2D6,0.75560584768655
AKR1C1,UGT2B7,-0.7577744744282412
CORO1A,TMC8,0.8979992971623344
PLA2G12B,PNPLA6,-0.7226430534368711
MUC1,SRC,0.8255591066186212
CD28,TNFRSF9,0.9055216168158732
CD1C,CD38,0.76401069096882
CR1,FCN1,-0.9639536546506591
TMSB4Y,USP9Y,0.7794386851756505
MS4A1,POU2AF1,0.938854786544213
CD6,ITK,0.8737192674862566
BAK1,CASP9,-0.8113762980158966
BTK,CD22,0.9109918366363496
ALDH1A2,UGT2B7,-0.85046655555831
CYP3A4,MGST1,0.9147763635602426
CXCL8,LY96,-0.7553916086228826
FZD7,SFRP5,0.9260244281777213
UTY,ZFY,0.8538843644596233
INTS14,INTS6L,0.9712887150448581
CYP2B6,CYP2C9,0.8356647477521293
TONSL,VPS28,-0.820865016531264
CCL17,CXCL13,0.7106993749297065
CD28,PIK3CD,0.9550857099060467
ICOS,IL21R,0.9173440249086274
CD19,TIGIT,0.7437296605931859
CXCL10,CXCL13,-0.7818693958533464
CD4,IL21R,-0.8461537463485562
ACE2,ANPEP,-0.9104706508336088
CTLA4,ITK,0.8666186903857329
LCT,SI,-0.8896072083460287
IFI44L,IFITM1,0.7671761621450883
CR2,ITGB2,0.9144785479217747
HLA-DOB,HLA-F,0.7811343966517449
EGR2,HOXB2,0.9603657964481032
MUC1,MYC,-0.8690584988671541
CYP3A4,SLC35A2,0.7442309618357781
CD40,TRAF1,0.7908943979777386
CYP2B6,UGT1A1,0.8910272200171793
ITGB2,SPI1,-0.7267362537742096
BTLA,CD5,0.8994947545699
FCGR3B,ITGAX,-0.8868680093789401
CD19,CD22,0.7592273655461304
CD9,CR2,0.9454422556658999
EOMES,PTPRC,0.8384804836616837
CD22,ITGAX,0.8694883460638284
FXYD5,FXYD6,0.8430453041597183
AFF3,EAF1,0.87105588273853
ICOS,ITGAX,0.9314489949306992
CD38,TIGIT,0.9400664011642629
PLEK,TXK,0.7597073535939445
MT1A,MT1X,0.9388079895544068
FOS,NTS,0.7313572905301142
MMP7,MYC,0.8340618510162735
EGR2,NFATC1,0.9311495282230388
DEFA6,REG3A,0.8154678114145208
CD79A,PTPRC,0.7740442432148026
ABCC2,UGT1A1,-0.76028332727046
CCR7,IL21R,0.7258727287091864
IGLL5,PYY,0.84649821237157
MT-ND6,NDUFA13,0.8824952067358043
CD5,MS4A1,0.9618943157052295
ITK,STAP1,0.9247282019180101
HSPB8,SDF2L1,-0.9115718692314414
CDA,UCKL1,-0.8121746534110267
CFAP20,TUBB4B,-0.8586416055511366
FOS,NTRK2,0.8931509500756041
CYP2C9,CYP3A4,-0.9069987448501899
LY96,TLR8,0.9062168367637831
CD3E,SH2D1A,-0.9013764273225691
CCR7,ITGAX,0.7636561388419294
DES,SYNM,-0.8594347610023008
GCH1,PTS,0.8239288740386406
LTF,MMP9,0.9145476455774844
DPP4,FOLH1,0.7401387202857076
PLCG2,WAS,0.729233116558929
CYP2B6,PLA2G12B,-0.9033376857288592
CDH1,RPS4Y1,0.8484957434432162
CR2,FCGR3B,-0.8830730525657915
LCN2,PDZK1IP1,0.9128187395583276
ACE2,CXCL10,-0.8942414320876793
FCGR2B,FCRL1,0.8416194863694192
CD27,TIGIT,-0.8471210144766301
LMO2,SPI1,-0.936983540998507
ACE,DPP4,0.8350058839172002
CD28,CTLA4,0.9344886663465544
CD83,CXCL8,-0.8461518645654793
CCL2,LCN2,-0.7114434940887607
MGST3,PTGES,-0.7302028644925128
PALM,ZDHHC8,-0.8225768982978497
IER2,ZFP36,-0.7848681055147652
INTS6L,INTS9,0.9292372134262878
NRAS,PIK3CD,0.8682960807611695
PCDH11Y,TMSB4Y,0.7639829535484769
PLA2G2D,PLA2G7,0.8004666953566433
CD52,CD79B,0.921939499055006
CXCL10,IRF8,-0.9861787873391384
MRPL13,MRPL32,0.9883997730407765
FCGR3B,TLR8,-0.865138842095009
GNAI1,SST,-0.7831243720982844
MT1F,MT1X,0.9715882186103821
DPP4,MEP1B,0.8806028429248067
APOE,CD4,0.9024490581321424
SDHC,SDHD,0.9629150489599392
FOXF2,PITX2,0.9550870474610482
CD4,TLR8,-0.717153768492696
MT1G,MT1M,0.9435776604531116
RPL26,RPLP0,0.8579282886803496
IHH,RUNX2,-0.8137225125718353
EIF4A3,EIF4H,0.9308859655227134
BGN,MMP2,0.914741866847639
ACTN4,PODXL,-0.8190774522162486
DPP4,MME,0.9450748424585005
IL2RB,TIGIT,0.869334953768302
HLA-DQA1,HLA-F,0.7867174256022282
CHCHD10,TUBA4A,0.801543114727845
MMP7,MMP9,0.7922950644348136
ACE,SERPING1,-0.9099924465853336
CD48,LY9,0.9190256970038245
BGN,PRELP,-0.8055069478564222
LEF1,LGR5,0.7990597748678506
CGAS,CXCL10,-0.9738884850875489
CDA,NT5E,-0.8815190526620968
CD180,LY86,0.7465604426929121
CCL21,VCAM1,0.7632117064442678
MRPL36,RPL26,-0.7224302394879166
PIK3CD,PLEK,0.8223514545107634
FN1,ITGA5,0.7016517410043042
GNB2,PIK3CD,0.8573041602271186
CES2,UGT1A1,0.7312048786931351
CEACAM5,THY1,0.7574301658783997
ACKR3,CXCL13,0.7231801120631961
CEACAM6,LCN2,0.8635429344693323
IMP3,RPS4X,0.7904302947479486
POU2AF1,SPIB,0.9326523036106075
CXCL10,IFI44L,0.880660312267932
ICOS,ITK,0.8834042942585784
CCL20,CXCL13,0.7184206764596556
CCL19,CXCL13,0.7730669205184988
HBA1,HBB,0.9308108489511621
CD38,CD79B,0.9394452236808307
GNAI1,SSTR1,0.8078460482146088
SNRPA1,SNRPG,0.8482805447442993
HSPA1A,HSPBP1,-0.8468242723927294
CYP2J2,CYP3A4,0.7623260084561962
KLF4,TRAF7,-0.8158018742573694
EOMES,IL2RB,0.8475801851575502
CXCR4,PTPRC,0.9549785047966804
LIX1L,RUBCNL,0.9775513718457894
CD27,CD3E,0.7995282343163643
DOK3,INPP5D,0.9354395343240169
RPL26,SEC61G,-0.7529029718184317
POLR2E,RRN3,-0.8678730351017184
FGR,PIK3CD,0.7535171438521266
NRAS,RASAL3,0.8721814484215754
SLC35A2,UGT2A3,0.8048197202508154
EIF4A3,NUDT21,0.9547593247134603
GNAI1,S1PR3,0.7814037420288654
INTS9,POLR2E,-0.7476488303995993
NDUFB3,SDHC,0.9790953893021132
RPLP0,RPS4X,0.8554876301765357
CLEC2D,TIGIT,0.9687334053660928
CA9,CDH1,0.7311279108427683
CD69,CXCL8,-0.8937877869193951
CCR7,ITK,0.9013687003124504
CYP3A4,GSTA1,0.8262303468286776
MT1E,MT1M,0.8597687792765539
CCL2,CXCL11,0.7106821746666808
CD40,IRF4,0.8975104689507827
CLU,FOS,0.7815931468794269
CSF2RB,SPI1,-0.7010165457625374
GZMA,SH2D1A,0.8316046114668736
CD48,CD5,0.9334733454064965
LAT,PLCG2,0.8663660001469925
CHUK,TICAM1,0.7075716930080136
GNB2,RGS1,0.9515664228965577
CD38,CD6,0.7762473708639896
CD28,CD40,0.9316738715654822
SLC2A5,SLC5A1,0.8897285227677583
MT1F,PLA2G2A,-0.7610194988799092
AGXT2,BCAT1,0.8733530014045431
PIP4K2C,PLCD3,0.7126695871952766
CD6,PTPRC,0.9316869215845501
SOCS1,TLR8,0.9140738486698685
CXCL13,S1PR1,0.806949647774408
ALYREF,PRMT1,0.9374005988273768
SPI1,TYROBP,0.8965097026758769
CXCL10,SOCS1,-0.9257663514548021
CYP2C9,UGT2A3,-0.9890454198757782
CXCL9,IRF8,-0.9390638945259331
PKM,SREBF1,-0.7777321889709049
NRAS,NTRK2,0.9232261801497054
CLU,LTBP2,0.9109732281347799
CHCHD3,CHCHD5,0.9249402200636617
ITGB2,MMP9,0.8601620522621317
DDX3Y,PCDH11Y,0.9019985076834107
GSTP1,GSTZ1,-0.7596258104663152
NFKB2,TNFRSF13C,-0.9671904857568984
SELENOF,TXN,0.9756588463755643
IRF8,SPIB,0.8815106781687195
GP1BA,VWF,-0.9257596109068008
CXCL10,CXCL8,0.8066244674743356
CCL19,GPR183,0.7509917371387922
RGS1,RGS16,0.8762679148469944
CD52,FCGR2B,0.8569797091709334
AICDA,CD27,-0.941128457059545
CD177,FCGR3B,-0.7378259882926937
COL6A2,MMP2,0.7809708172534695
CXCL10,GBP5,0.8278114575454864
CDK16,UBA1,0.8240031343013429
MMP9,VWF,-0.9471412503769882
RUNX2,THY1,-0.7484245140493432
RPL39,RPS7,0.8984935679275936
AMY2B,SI,0.8870287592787518
BTLA,CD28,0.8558909523808929
LTA,TNFSF11,0.7584396057962487
IL11,TNFSF11,-0.7674222694055142
CR1,ITGB2,0.9518593074506599
TPSAB1,TPSB2,0.9609155701128309
GREM1,NOG,0.8268202975359573
CYP2J2,PLA2G2A,-0.7220848538447189
PAX5,POU2AF1,0.9373196277604695
HLA-F,LILRA4,0.7670974250396385
