geneA,geneB,weight
CCL19,TNF,0.9788381184170548
ANPEP,DPP4,0.9835439581259084
BTLA,CD274,0.9539309862336599
SIRPB1,TYROBP,0.9887995819063258
CCL13,CXCL6,-0.9596020969612744
CCL19,ITGB2,0.9722582919929819
ICAM1,NOS2,0.9633897401294038
ICAM1,SERPINA1,0.9766787957814196
PAX5,TCF7,0.9543274157920768
CXCL13,GZMB,0.9768523129190275
CORO1A,TYROBP,0.9914051955848644
FOS,JUND,-0.7818830339656505
NOS2,SLC11A1,0.9707391752248528
CR2,MME,-0.9226984700622539
SELL,TNFRSF9,0.986515585561987
ABCG8,PCSK9,-0.9672644751481503
FFAR4,SLC5A1,-0.7291141221717585
AKT1,PXN,0.9869842840001478
CA2,LTF,0.7021803666001967
CHIT1,HEXB,0.9897158998968902
DPP4,NPY,0.9798921650641332
GNG2,RAMP3,0.9613825424493098
AIM2,NLRC5,0.8893972711433598
CCL19,IL1B,0.9570755298600868
MMP1,TNF,0.9755205475834371
NAALADL1,SELL,-0.9823721395719065
CDK8,MED24,-0.7348811447734986
CD7,GZMB,0.9868347527906903
PLEK,RGS16,0.9846395192901154
LY96,TICAM1,-0.8751934610402963
IL15RA,IL21R,0.933212308955722
CD28,IL2RA,0.9832742237522444
CKS1B,ESPL1,-0.8376530163967115
USP2,USP5,-0.752894831674927
CCL20,CXCL5,-0.71456425054866
RUNX2,TNF,-0.9519394699091228
CD53,UPK3A,-0.950673410680566
FCGR2B,FCRL2,0.9091218705172627
ACP5,FOS,-0.9459829289349809
IDO1,NT5E,-0.8912896528524912
CD27,CD28,0.9840840749388254
CD19,SELL,0.9385502266289243
CCL4,CD40LG,0.9787902764054809
APOC1,SAA1,0.9751369107871881
APOE,C3,0.9863862179719808
IGFBP2,SHBG,-0.7510429045533948
CD38,PTPRC,0.9797270994772638
HLA-DRB1,PTPRC,0.9750699655043779
CD5,IRF4,0.9356193351624027
CTLA4,GZMB,0.9669870010570242
CD4,MADCAM1,0.9899759698343407
PREX1,S1PR1,0.9082058704374479
GUCY1B1,PRKG2,-0.9524863773292082
CD4,CXCR4,0.939993280709813
CFI,MASP1,0.9189312695697742
IL1B,SPP1,0.9843229123212132
MT1E,MT2A,-0.9687256161582297
FOS,NFATC1,-0.7917502074938528
FGF7,TNFSF12,0.9857960974781802
GIP,SI,0.8905546783187565
ITGA5,SPP1,0.9818189715296436
HCST,TYROBP,0.9837491219370803
AKR1C1,CYP3A4,-0.9262259009628799
CD22,POU2AF1,0.9690959425340893
C6,C7,-0.8386719082022807
SFRP1,TNFSF11,-0.828764543581954
CXCL13,VCAM1,0.9554450295912216
APOA1,APOC3,0.9931126550630796
CXCL8,ICAM1,0.9567217379664706
HLA-DQB1,HLA-DQB2,0.9218771355380486
FCN1,TYROBP,0.9879113450038662
IFITM1,IFITM3,0.9882420898851408
ENPP3,UCKL1,-0.9987731917285647
LCT,MGAM,-0.9579601292211234
ICAM1,NT5E,-0.8169422718559558
JAK3,OSM,0.9673362985010149
CXCL1,CXCL5,0.9864024704136499
CD38,SELL,0.9689604498566913
CD22,CD7,0.9304972511462622
IL1RN,TREM1,0.9750041712535367
GRK2,RGS19,0.9896572372088153
RUBCNL,UGT3A1,-0.8454177054419455
CD40,ICAM1,0.9710269284947441
DEFA5,MMP7,-0.9771080581710586
CP,LTF,0.7975465135403327
CCL19,CXCL2,0.7642523281363824
CYP2C19,UGT2B7,0.8348420891464496
PLB1,SELENOI,0.8667318703570817
CXCL8,LCN2,0.9246856937598473
ALDH1A2,CYP3A4,-0.9741453442371018
CCL4,IL1B,0.9877076732969462
CSF2RB,IL23A,0.9722325445987738
CCR7,CXCR4,0.930523564623107
AMN,CUBN,0.942066795439604
CCL19,CD19,0.9643483426949766
CYP7B1,SLC10A2,-0.9789106228248942
MMP1,MMP10,0.9888501163629663
ALDOB,APOC3,0.9835507308511366
CHUK,IL1B,-0.9116422999120288
CD19,MME,-0.9198437604437943
ADAMTS4,MMP3,0.9876544250787016
PTPRC,TGFB1,0.969173430887175
CTLA4,VCAM1,0.9805504223169759
C3,CP,0.9797760615840522
PLA2G2A,PNPLA6,0.9499449376854159
SI,TREH,0.9877863836281657
CD19,NAALADL1,-0.9198833240880602
CXCL6,CXCL8,0.9706380318427452
CNN2,FSCN1,0.9010642698276284
IFITM1,IFITM2,0.988145070626443
CCL2,MMP1,0.980530056103223
AKT1,PLEK,0.9862157106964778
NPY,TNF,-0.9806145538497631
GNG2,S1PR3,0.9786008895114312
GSTA1,GSTP1,-0.8720328147008299
DHDH,DHRS9,-0.7700448185169674
FGR,WAS,0.9827809440491734
CLDN23,CLDN8,0.8470583451549991
CCL23,CCR7,0.9751922112716975
AQP9,FPR1,0.9890828906604668
FCGR2A,TNF,0.9762214738473958
SNRPG,SRSF1,0.9830003974386095
B4GALNT2,VWF,-0.9735583080771032
ALDOB,HKDC1,0.8383018735372034
CXCL8,IL2RA,0.954756405466581
FOS,TGFB1,-0.9318053267993438
IFITM1,LY6E,0.9865089243700416
FCGR2A,ITGB2,0.9839113791618378
FCGR3A,MNDA,0.9848994955747644
LEF1,NOG,0.985603470799922
CDHR1,TM4SF5,0.9816230275717681
ACTN4,PDLIM7,0.9164052084936299
IL1R2,IL1RN,0.9675987100884367
R3HDM4,SDHB,-0.7209869396916923
ACTN4,FSCN1,0.9712244702942703
PFN1,TMSB10,0.9861324568259627
CD22,CD37,0.9571139909464569
CLCA4,MS4A12,0.7893450078174261
SCNN1B,SGK1,0.8795204700143888
EGR2,KLF4,-0.9706012997903342
CD7,MT2A,0.9021960405373446
CDH1,CXCR4,-0.8589492783572591
CD38,MME,-0.955795077053833
CD28,DPP4,-0.9721661842222323
CCL13,CCL4L2,-0.790437887120877
ACE,APOE,-0.9869351515557494
FABP6,NR0B2,0.9563759605347568
CYFIP2,WAS,0.9889219462159378
CD24,FCGR3B,0.9574489430739076
LCN2,TGFB1,0.9459452736416537
THY1,TNF,0.9708349005979119
CD38,NAALADL1,-0.9512126438940607
CYP2J2,PLA2G12B,0.9838835209644661
FCGR2A,IL1B,0.9869481463087528
CLU,IL1B,0.9830175101012297
CD3E,LAT,0.9297244380191559
MRPL32,MRPL39,0.8549417173992313
CD40,TNFRSF13C,0.9531537152696176
CD48,SLAMF6,0.9405207159837397
CH25H,HSD3B1,-0.976688421880534
CYP2D6,UGT2A3,0.9855778274923795
MMP1,MMP9,0.9716688025056613
CYBA,NOX1,0.940413296390472
ABCG5,PCSK9,-0.941670766449157
CD27,SELL,0.9835297102304625
ABCG5,SOAT2,0.9555318761231797
AKT1,CDH1,-0.981779540634625
GZMA,GZMB,-0.98382803651269
FGF19,SLC10A2,0.8367500698823909
CCL4,CXCL2,0.8946093034024004
AKT1,FGF7,0.9872215522338481
RUNX2,SPP1,-0.8959846630408577
LTB,TNF,0.8806561645108323
ACKR1,CXCL5,0.9706684233667563
CCL13,CXCL5,-0.946271794597985
CD9,CLDN7,-0.7631798056023921
CTHRC1,TGFB1,0.9716790970790642
CXCL3,MMP1,0.97508912812512
AKT1,PLAU,0.982797505312643
APOB,CDA,-0.8823108695260857
ACE2,ITGA5,-0.9795785690548404
MMP3,TGFB1,0.9836626649871978
CCL21,CXCL1,0.9646100300996233
CYP2B6,GSTA1,0.9834449644520933
CD40LG,TNF,0.9809858101575993
ICAM1,MMP9,0.9833354308846415
CD19,CXCL9,0.9192970471166532
EOMES,SPI1,0.9514151864571196
CXCR2,IL1R2,0.970378801173616
CXCR2,PTPRC,0.9599246745963899
COL18A1,CTSL,0.9744988890959847
PIK3CD,TXK,0.9659799052019027
CXCL8,PTGFR,0.9427484105561829
CCL17,CXCL1,0.9671414106799978
APOA1,CP,-0.9658160980984292
GUCA2B,MS4A12,-0.7497509074281913
BTLA,CD27,0.959394508392035
KDM5D,TMSB4Y,0.7611315222564735
DUSP1,FOS,0.9428766222009279
IL4I1,TDO2,0.9874282906229562
IL21R,IL2RG,0.9748795630865447
ATF3,CCL2,0.879679936896162
CD22,CD4,0.9455152757011667
CD5,CD79B,0.9160133638068527
IL2RB,PTPRC,0.9367626394492758
CCL22,CCR7,0.9738713322616872
IFI44L,MRPL32,-0.8321277483867828
ENPP3,NT5E,0.8299690884123047
TNF,TNFSF11,0.8848957479885207
ADAMTS4,TIMP1,0.9879931784118825
LPCAT4,PLA2G12B,0.8059410110922199
ABCG2,AKT1,-0.985528419708381
IL1RN,MMP1,0.9823467487657005
CXCL13,CXCL8,0.900094662052612
CCL2,RETNLB,-0.7220721026271216
GPT,TIMP1,-0.7447222755982597
CYP2B6,PLB1,0.9831138158261999
CASP9,PTGS2,0.9660060916774705
CR2,FCRL4,0.9787436378513277
CKS1B,MYC,0.908861445836234
CDK5R1,NTRK2,-0.8664021243224456
CCL4L2,CXCL8,0.8976545381954444
LEF1,MYC,0.9269166847886993
POU2AF1,TNFRSF13C,0.94337129543732
COL6A2,PCOLCE,0.950832265735274
APOB,APOD,-0.8761176657729243
CCL13,CXCL2,-0.7616404934736639
CD9,IGSF8,-0.7455178881865516
MS4A1,TCL1A,0.9897606706627731
FCGR2A,FCGR3B,0.9804180809581899
IL2RB,SELL,0.9515039324665606
CCL2,ICAM1,0.9799898405510904
CD27,MME,-0.9734840576873286
CR2,FCGR3A,0.8701914189009432
CD19,IL2RB,0.8345959349289759
CD19,TNF,0.938617314772603
CD27,NAALADL1,-0.9864561358182009
FGR,MNDA,0.9844465577732212
HBA1,RPS4X,0.889557710783137
AKT1,GRK2,0.9922002209174556
ABCG8,APOA1,0.9808318289110781
CXCR4,TFF2,0.8212303451003299
CA1,CA7,0.9847228172397304
CD3E,ICOS,0.9601655661787284
CD28,TIGIT,0.9311652319688025
ABCC2,ABCG2,0.984847269771183
CCR7,CD4,0.9862106047493278
CD22,CD5,0.9732980910671812
CORO1A,SLA,0.8778257617155855
PLA2G7,PLB1,-0.9794752534231359
GIT1,SRC,0.7229943923322866
TLR10,TLR6,0.9433627031921045
CD38,MYC,0.9345858640846607
CD40,PTPRC,0.9751484295522864
CD3E,HLA-DRB5,0.9228026598378071
MTTP,NR0B2,0.9488940544085658
HSD3B1,UGT2B7,0.986990740448285
CD4,IRF8,0.9833344238577056
CD4,CD5,0.9832569100155496
ABCG8,APOE,-0.9827245750132607
CLU,SPP1,0.9764217738113672
NTRK2,TNF,-0.995405956154145
BATF,ICOS,0.9735468547593354
CD19,NT5E,-0.7204541749162157
CD3E,PDCD1LG2,0.9491005159694804
CD28,TGFB1,0.979288051343944
FCGR3B,GZMB,0.9748043284302225
CD38,TNF,0.9723331459778278
FCRL2,FCRL5,0.9443139261794254
CXCL11,CXCL9,0.9919728205424804
APOA1,RBP2,0.9833680449824816
CD79A,MME,-0.9462613293518691
CD5,CD6,0.980725051740309
EEF1A1,RPS4X,-0.7956020998296088
CXCL10,GBP1,0.9904797507766148
TNF,TNFRSF13B,0.9721374303556864
CD40LG,FCGR3A,0.9684320502350247
GZMB,SELL,0.9872857337952369
ABCC2,SLC51A,0.9784570297710946
PRMT1,SNRPG,-0.8478137752827842
MS4A1,VPREB3,0.9887618910221216
CD4,TNFSF11,0.87996674722924
OSM,TNF,0.9689695725382852
BATF,PDCD1LG2,0.9826183272226469
FCGR3B,LILRB2,0.9751690788957121
KHK,SLC2A2,0.9831975498351089
CD4,GZMB,0.9877103243600093
IMP3,TRMT112,0.9808897595184287
APOBEC3A,CDA,0.9066192697074916
CD4,IGLL5,-0.9275430555215503
CTSL,MMP9,0.9709969373200407
ITGA5,TM4SF5,-0.9849520018062381
ICAM1,MFGE8,0.9140679282944428
EBF1,SPI1,0.9087855869913929
PFKFB3,PSAT1,0.9260034480720349
CCL2,CCL22,0.9293437286144365
CXCL9,FCGR2B,0.8528383690072662
CD7,ITGAL,0.985047945303165
CD4,LILRB2,0.9874263050438397
CXCL13,TNFSF13B,0.9816831548530379
HSPBP1,STIP1,0.9777884750426229
SLC10A2,SLC51B,0.9290952153655126
APOB,NPC1L1,0.8555434110814735
CASP8,FOS,-0.8659931453280519
CST7,GZMB,0.9800950023881011
ENPP3,GUCY1B1,-0.9737882705480538
MFGE8,MUC1,0.9173916303556007
IL1B,IL2RG,0.9872909148439314
IL2RG,SH2D1A,0.9617861399377727
EIF1AY,TMSB4Y,0.814072279601073
CXCL2,CXCL9,0.8856343541785623
CYP2C19,CYP2D6,0.862356315132743
BCAT1,PSAT1,0.9763654970218737
CCR7,CD5,0.992431551954555
CD28,IRF4,0.9101195822380936
AADAC,KYNU,-0.9660127146611721
IL21R,TNFRSF9,0.9858578884122275
CCL21,CXCL11,0.9780901804260592
MYC,TNF,0.9177186762642386
ADAMTS4,BGN,0.9840100386514119
CXCL13,ICOS,0.9672912791062626
CXCL11,TNF,0.9826270562973277
CD53,PLEK,0.9740074895982859
TNF,TNFAIP2,0.9789728867093996
GZMA,LY86,-0.9500583233739034
CD274,FCGR1A,0.9861939975181746
TNF,UCP2,0.9802927521995487
CCL17,CXCL11,0.9797259858485312
HK2,KHK,-0.8591407410321112
AKR1C1,UGT2A3,-0.9693484380536395
ITGA5,LAMA1,-0.9761798505528402
IFITM3,TRIM22,0.8708363487927323
BTLA,LGALS9C,-0.7666207052984494
CYP2C18,RBP4,-0.8714446678700624
CD19,FCGR3A,0.8695230987318231
CD19,FCGR3B,0.8486932513221609
RAP2A,SIPA1,0.9969691327113609
CCL17,CCL2,0.9661654381092561
GSTA2,MEP1A,0.9848062522039379
CD48,CD52,0.9510084459919325
CCR7,GZMB,0.9864350972794742
CR1,SELL,0.875005216191654
SRC,TGFB1,-0.7959038534190871
GBP1,IFI44,0.8559348952894136
SREBF1,UCP2,-0.7391294060427266
CD274,CD28,0.9793183325642351
CD83,TNFSF13B,0.9701592322957339
CYP2C19,CYP2J2,0.8857718482573251
TNFRSF13C,TNFSF12,0.8613396112797366
CD79A,CXCL9,0.9496004231289554
CD5,CD79A,0.9416249103742134
CD40LG,CXCL10,0.9813052007287658
IGFBP2,ITGA5,0.8087190047832248
ADAMTS4,MMP1,0.9852974577075202
NPC1L1,PCSK9,-0.7202854587545422
NPC1L1,SOAT2,0.840711723496434
CYBA,DUOX2,0.9339595166013032
IL1B,LY96,0.9558998068698387
C1QC,LY86,0.9742123850880976
C3,MASP1,0.9848373452547207
CD40,LTB,0.927919356543911
CD27,IL2RB,0.9708051870912482
CXCL10,VCAM1,0.9683199481097425
CD27,TNF,0.9775885525207898
AKT1,CXCR4,0.9128384403589533
FERMT3,PXN,0.9836430081577987
CD27,ITGB2,0.9913492125967557
ALDH1A2,UGT2A3,-0.9771024766300889
MADCAM1,VCAM1,0.9674289776390105
PCK1,SLC2A2,0.9807216357838683
FABP1,LCN2,-0.9278086130500997
CXCL2,TNF,0.8717814341935387
ANK1,TTN,0.9534685837640721
CD38,FCGR3A,0.9532059713526011
CD38,FCGR3B,0.9499246656724456
ANK1,DTX3,0.9706316227161762
PLA2G10,PLA2G7,0.923152108053408
BGN,FGF7,0.9835750408019329
ACE,TGFB1,-0.970446874299158
CXCL8,TGFB1,0.8717782811159334
CCR7,CXCL3,0.9668947510652843
APOB,C3,-0.978964079811918
LCN2,SPP1,0.9625055155443197
CR1,CXCR2,0.853478806010128
CD28,CD3E,0.9459379713690987
PTGES,PTGS2,0.9069760333616119
CTLA4,PDCD1LG2,0.9683275213942544
CH25H,GPR183,0.9549693891402888
CD48,HCST,0.9679706569951572
CHUK,HSPB1,-0.7530158830038991
HLA-DOB,HLA-DQB2,0.9073798596821564
CXCL13,CXCR1,0.9820755463264064
CD40,TGFB1,0.9771898973213191
CXCR4,S1PR1,0.9449312982070348
WAS,ZYX,0.9875851546419571
CP,MT1E,-0.8087356958943657
NTS,TAC1,0.9775597962057065
IL2RB,JAK3,0.9412698275163088
ABCG5,APOA1,0.9639448454205148
CXCL8,IL32,0.9055047231882237
FCGR3A,PIGR,-0.9108455719640566
ACKR3,CCL20,0.7840677872731899
CCL4L2,CXCR1,0.9398569704758104
BACH2,FOS,-0.9316551766557293
CXCL5,CXCL6,0.9829822521128708
EDN2,SSTR1,0.955061829270123
MMP12,TGFB1,0.9028492767656315
CXCL13,LTA,0.9800434521480236
EIF4A3,PPIL1,0.9755813127826072
CD19,CXCL10,0.9160231954071355
FGF7,TGFB1,0.975935159130136
CCL2,IL1R2,0.965655345657133
CCL2,PTPRC,0.9489203951145012
CXCR4,SELL,0.9222364011594427
CD19,FCMR,0.950803294645733
HLA-DRB1,SLC26A3,-0.9857219978322707
APOD,MT2A,0.7516797557224549
PKLR,SLC2A2,0.9489794284214722
CXCL1,CXCL13,0.9476622514316484
GCH1,PKM,0.9999753659106472
DHRS9,LRAT,-0.759031040375277
CD19,CD38,0.9008319528542419
AGXT2,KYNU,-0.9742783323864497
ITGAL,PTPRC,0.9885876395470587
PTGS2,TNF,0.9666756197305689
APOE,CCL2,0.9911320189715244
GNG2,S1PR1,0.9752685173060449
SLC13A2,SLC26A3,0.981103596439036
HSPBP1,RPS7,0.9946542675664978
ABCG5,APOE,-0.9446146427247313
CXCL6,CXCR2,0.9862561783273507
FCGR3A,TIGIT,0.8965840610380146
CYP2B6,GSTP1,-0.9288948625490786
AKR1B10,LCT,-0.8475223844512436
BATF,SPI1,0.9725867719147121
MT1F,MT2A,-0.999814764786245
CLU,CP,0.9722315760132092
FCGR1A,FPR1,0.9873053054297599
CXCL10,IL23A,0.9581583193410794
CCL2,CCL4,0.9795700986173864
CASP8,LY96,0.7015774571716358
GSTA1,GSTA2,0.9920377856525884
NOX1,TNF,0.9793661840696357
CYP2C18,UGT2B7,0.9612145210656416
MNDA,S100A12,0.9866870136945327
CCL4,CD274,0.9868705718917056
CXCR2,IL1B,0.9862755262818284
FADS2,PLA2G2D,0.986181858198573
ABCC2,CYP2C19,0.8416883040411866
CCL19,CXCL1,0.9351887663335793
CD5,FCGR2B,0.9091669742640727
EBF1,P2RY8,0.9732358167020768
HLA-DOB,HLA-DQA1,0.9881995129716953
CXCR1,CXCR2,0.9900983430073663
ABCC2,GSTP1,-0.8629886207199119
CD27,FCGR3A,0.9875321812267763
CD27,FCGR3B,0.9627700672635132
ICAM1,LCN2,0.9759645668001964
CXCL10,LGALS9C,-0.8076458588195307
CD40,CD40LG,0.9722371869919956
LILRA5,PTPN6,0.9701112237961091
ANPEP,CHAC1,-0.9752485178993
CYP2C9,PTGS2,-0.972185716036116
IDO1,IL2RA,0.9851013436016571
CD79B,TNFRSF13B,0.9557810608339734
CD274,SELL,0.9818512745167414
CD4,SOCS1,0.9114408183951941
C3,SERPING1,0.9879860078205239
HSPBP1,RPL26,0.9679665812545138
BTK,WAS,-0.9016110851273446
GZMB,TNF,0.9828309787155219
C3,PIGR,-0.7767374003653404
IGLL5,TNFSF13B,-0.7632670623401299
FGF7,NTRK2,-0.9988033290681424
IRF4,KLF4,-0.9276698808890794
HDAC7,ZBTB16,-0.7888222956124797
ABCB4,ABCC2,-0.9209951738230314
EBF1,MYC,0.8915721322724736
ANPEP,CR1,-0.8873577963881708
CXCL9,GBP1,0.9910401645701424
IL2RG,PTPRC,0.9794956905781618
SELENOF,SELENOT,0.9850248911218056
ITGB2,TIMP1,0.9857237580140291
CYP2C19,PLA2G2D,-0.8719210089795144
CD3E,PTPN6,0.9704984366993773
HSPB1,LRRK2,0.9533691323627974
IL21R,IL23A,0.9720778984820672
CXCL9,HLA-DRB1,0.9846573834198521
CCL2,MMP12,0.9647646511367028
BTLA,ICOS,0.9655183789915163
PKM,RPL26,0.9860745103644124
ACE,IL1B,-0.9856118206602449
CD22,FCRLA,0.9921590758270786
ICAM1,IL2RA,0.9867108700450256
BGN,SDC3,0.98939066582917
CD4,CXCL8,0.9439239089227991
PLCG2,PTPRC,0.956590235134317
BTLA,PDCD1LG2,0.9670596136915504
INPP5D,SOCS1,0.759232910751154
SLC2A3,SLC5A1,-0.9456310510425893
CD40,IL1B,0.964269176259776
RPS4X,RPS4Y1,0.7226186239793313
AKT1,CD4,0.9925006894206185
FCRL3,PIGR,-0.7509968632480194
IL2RG,SELL,0.988263226639845
AQP3,GK,0.8622853297179359
LILRA4,PTPN6,0.9702991528894053
CCL4,CXCL1,0.9832753270215501
FCGR3B,PROK2,0.9663363668506538
SLC25A34,TMEM82,0.9761430787279537
CLU,LOXL1,0.9754203157506046
CXCL6,CXCL9,0.9803009846237198
NLRP1,NLRP2,-0.9189625000385031
CXCL13,CXCR2,0.9683024132490854
LTB,TNFSF12,0.9067130410889345
ABCC2,DPP4,0.9861967726783228
FCGR3B,FCRL1,0.853653485604791
KLF4,MYC,-0.9700322801464676
CD22,SIGLEC15,0.771447554578279
CXCL10,PTGS2,0.9772870042170614
PLEK,WAS,0.9905521145332844
DGAT2,SOAT2,-0.8222575873081052
CCL4L2,CXCR2,0.9271152024729091
ACSL1,SREBF1,-0.75431433572137
CD28,FCGR2A,0.9832940893210675
CD40LG,TNFSF12,0.9766272092080324
CD27,CD38,0.9634945446923198
CCL2,TGFB1,0.9904048506898622
DAPP1,RAC2,0.7517875892370023
CD28,CD6,0.9603388888206039
SIGLEC14,TYROBP,0.9911732725099492
IRF4,MME,-0.946882642838256
DPP4,ENPEP,0.9942679651068801
FBP1,TKT,-0.7006100877932613
MASP1,PLAU,0.9912076175584948
MMP9,THY1,0.9653532011020536
CCR7,CXCL8,0.9397749922030814
LTBP2,POSTN,0.7054873817387471
ANPEP,CD7,-0.9799190111364321
CD5,TCL1A,0.9624741788673312
CD22,ITGAL,0.9689952908665835
AQP9,PROK2,0.9666479889438052
AKT1,OSM,0.977113370640489
DAPP1,PLCG2,0.9363462919835298
ITK,PIK3CD,0.9726146039631272
CXCL9,VCAM1,0.9705950699466923
ICOS,SH2D1A,0.9751398631042256
LY96,TLR6,0.9395820996601172
GNLY,LILRB1,0.9776586884283028
HLA-DQA1,HLA-DQB2,0.906978939013523
CXCR4,JAK3,0.9537591330023362
MZB1,POU2AF1,0.8954625749395544
CD22,TNFSF13B,0.9617094921601834
MYL9,PPP1CA,0.9488776995944098
CFI,CR1,0.7970430436251047
CCL19,CXCL11,0.9676799026233168
AKT1,CYBA,0.9598760142754582
EML2,TUBB2B,0.872775964741633
CCL15,GNAI1,-0.7142832826086024
CCL19,CCL2,0.947916481108274
CXCL10,GZMA,-0.9829925922355196
CD5,THY1,0.9610002370510632
APOE,CST7,0.9865857786477444
AKT1,TNFSF11,0.8819199139576562
APOA1,FABP2,0.9855711425588549
GP1BA,PIK3CD,0.9550187081631529
CXCL10,TNFSF13B,0.9790769778285017
CCL20,VCAM1,-0.8837572464124246
CD19,CD48,0.8944520619006184
BATF,EGR2,0.9765448932311487
C1QC,TYROBP,0.9932376991792673
CTLA4,PTPN6,0.9654562573934903
CD3E,ITGAX,0.9743691104760537
CXCR4,TNF,0.9509347860365375
CCL2,CD40LG,0.9599671496875379
PDX1,SLC2A2,0.9076466317354014
CD274,CXCL9,0.9868790301451854
CD48,CTLA4,0.9721168481211094
EPHA2,FGF7,-0.7104155726846185
CDH1,MMP7,-0.9170476605917108
CXCR4,ITGB2,0.9330055847332441
PKM,RPLP0,0.9528275549146011
CCL21,CD40,0.9680153145902035
ADAMTS1,CCN1,-0.8312155144574882
CHUK,NFKB2,-0.8409283462903437
CD24,CD27,0.956277943212818
FCGR1A,LILRB2,0.9868272567743372
PDPN,PTPRC,0.9718962575677077
TNFRSF9,TRAF1,0.9826535760692983
LPCAT1,PNPLA6,0.7226826474113748
CYP2J2,PTGS2,-0.9694253157344886
RNF183,RNF186,-0.7252697262531304
LTBP2,TGFB1,0.9468478487008539
CXCL10,PDCD1LG2,0.9834482537324627
DPP4,SLC5A1,0.9867266139212194
CD52,HCST,0.9811804620494727
CR1,FCGR3A,0.8509946798819445
CD4,FCGR1A,0.9878897559208433
ABCD4,ABCG8,0.7640865600384439
C1QBP,GP1BA,0.9741900748559819
CCL18,IL1B,0.97866525207929
LTB,TNFRSF13C,0.9852307327620896
CD4,VIP,-0.9101833131595781
CD40LG,IL2RA,0.9797445745312233
CCL2,ITGB2,0.9778802451193943
CD274,HLA-DQB2,0.878326737064662
CXCL8,FCGR2A,0.9670232837899044
CXCL1,VCAM1,0.9432220029656605
MME,PTPRC,-0.9639436012889536
LOXL1,PCOLCE,0.9830228588278963
FCGR2A,TNFRSF9,0.969952984293747
BANK1,NIBAN3,0.9642747862027852
DDX3Y,EIF1AY,0.7661165963321355
FCER2,ITGB2,0.9768767485607981
CYP2B6,PLA2G10,-0.949983509326977
FABP1,FABP2,0.9484801878741165
CD40LG,TNFRSF13C,0.8806050941204044
CD274,CMTM6,-0.8476712320196287
CD274,MYC,0.9280706562658395
BTN2A2,MUC1,0.9150150094119033
ITGB2,PLAUR,0.9744787661548379
FCGR2B,ITGAX,0.901471266069288
IMP3,RPS4Y1,0.9206903741902919
DDX3Y,ZFY,0.9359008528042088
IFI44L,TRIM22,0.8206132741081338
MMP7,MUC1,0.9810698718874469
CCL2,IL1B,0.980844545691737
CD274,TNF,0.9820211820283126
IRF4,MYC,0.8841416621719523
ALDH18A1,OAT,-0.7850566553651539
CXCL9,IL15RA,0.9712531430982947
C1orf162,LILRB2,0.9860138715630353
S100A12,S100A8,0.9918701650725166
APOE,MMP2,0.9852022396954262
ICOS,TNFSF8,0.9228998308859383
CD1C,CD40LG,0.9621744274710821
RAC2,S100A8,0.9853493701262163
IRF4,TNF,0.932233404949534
IRF8,WDFY4,0.9506857322481838
EAF1,EAF2,0.7823469800304385
AKT1,NOX1,0.9608741313297307
CYP3A4,PLA2G2D,-0.9758730461939285
F13A1,HSPB1,-0.9604721158501079
PAX5,TCL1A,0.9890545292701552
ADAMTS1,COL18A1,-0.9950551475847355
GUCA2A,ZG16,0.980613446786444
ASAH2,ENPP7,0.9628164661115379
ITGA5,PXN,0.9948562682385078
IL2RG,JAK3,0.9873675286878533
LY86,LY96,0.9546932272651724
CXCL10,CXCR1,0.9907694094775685
CD4,LTA,0.9856943231660921
SAA2,VCAM1,0.933378186896279
IDO1,TIGIT,0.9227650946576942
CD79A,NKG7,0.9543332099370277
CNR1,NTRK2,-0.9946576910360847
PRAF2,RABAC1,0.8981036208602042
LILRB1,TIGIT,0.9557540704895483
SLC15A1,SLC7A9,0.9877426818088667
CD274,HLA-DQA1,0.986813399322836
CD38,PRKG2,-0.9511525043658686
CCR7,CD28,0.9904821252485292
NOG,RUNX2,-0.8994929918910676
PTPRC,THY1,0.9551191482786816
RPS4Y1,ZFY,0.9112400479181733
ANPEP,THY1,-0.9668213382593546
BMP4,FGF7,0.9636824411959177
CXCR4,FCGR3A,0.8861120042001477
RPLP0,RPS4Y1,0.8856724740331532
CXCR4,FCGR3B,0.8637227595929025
PDZK1,SLC26A3,0.9798603596690062
CXCR1,FCGR3A,0.988889715591138
GNAI1,NRAS,0.8845402867222061
S1PR3,S1PR4,0.9479739629890057
IDO1,TGFB1,0.988259766424127
ENTPD8,GUCY1B1,-0.7120646379307899
CCL18,CXCL2,0.8862918025621431
ACE2,MEP1B,0.991118292394823
CD19,CD53,0.8738775866618139
CXCR4,ENPEP,-0.9090357793206812
FGR,PLEK,0.9859578812553249
CD28,FCGR2B,0.8675041856377592
CXCL3,IL1B,0.9801556635354534
IL2RB,NKG7,0.9571182406810722
IL2RG,ITGB2,0.9841657772832496
CD83,ITGAX,0.9674248568258597
CST7,TYROBP,0.9846654321555223
PTPRC,TNFRSF9,0.986075300273956
AKT1,PREX1,0.8070378131724707
C2,SERPING1,0.9901698622829143
CD27,CD48,0.9680057322901806
CXCL10,SERPINE1,0.9659807502540204
CSF2RB,OSM,0.9763610207410589
CXCL6,MMP9,0.9630856969687654
CD1C,CD3E,0.928667949726805
NT5E,PTPRC,-0.7996170061167523
CCL13,CCL2,-0.9180050154227227
IL1RN,TNF,0.9733671124902507
