geneA,geneB,weight
NPAS2,PER1,-0.9332389194352432
BTK,TYROBP,0.832411297641769
CCL2,CCN1,0.9295529798914176
TMSB4Y,UTY,0.855374074827288
CD4,CD6,0.9521301080210306
CXCR4,FN1,0.9359052992587025
HLA-DRB1,OGN,0.9573249596919917
CASP8,SRC,-0.8090996364843107
BANF1,FOS,-0.8478844956237992
IL2RB,SOCS1,0.7208780342661884
CD48,ITGB2,0.7151574522535683
PGAM1,PKM,-0.7069727210523407
ACKR1,HBB,-0.7668577734893514
ITK,SRC,0.7167579080682474
CXCL1,TGFB1,0.8453858313309004
CD79A,FCRLA,0.9219082425597968
BANK1,MS4A1,0.9634314175841614
IGFBP3,MMP1,0.79385889819068
CCL2,ITGA5,-0.8427216731111987
AKT1,PHLPP2,0.7586171381024152
DEPTOR,SGK1,-0.7996805513561522
FN1,SPP1,0.9248442900697681
FCRL5,FCRLA,0.9497660914494734
CCL2,FN1,-0.9008346468249956
FABP2,FABP6,0.9017186185648087
AKT1,TGFB1,-0.9663913893354421
CCL2,IGLL5,-0.9119732396257149
MT1F,MT1H,0.9939700232288387
CCL22,CXCR4,0.9399273210257792
CD27,ITGAL,0.9676548776229921
LY9,SLAMF6,0.9478822428325958
SPIB,TNFRSF13C,0.8308293682235086
GPSM3,RAC2,0.7613930678990564
CSF3R,TLR8,-0.9058264698286015
APOE,MMP9,0.8868291318853756
CXCR4,IL11,-0.8295554354929959
CD7,THY1,0.9519552488060311
GBP5,WARS1,0.9082026899262874
CCR7,CD6,0.9027552464857713
CD36,FN1,0.8896340933027824
PTPRC,RUNX2,0.8567138976578484
CD27,FCRL5,0.9708931306534676
CCL18,CXCL3,0.892904747797873
CYP2C9,PLB1,0.8379020211505509
FABP1,PCK1,0.9597657282062155
PLEK,TYROBP,0.7397345394259562
CXCL13,GPR183,0.9776471730436211
ANPEP,PTPRC,0.890720267557194
CCL2,TIMP1,-0.7021129325851361
CD27,TNFSF13B,0.980103074541613
C1QC,C2,0.9804119089483881
ITGB2,PLEK,0.8004441070972279
BTK,SPI1,0.8723471899237425
CD4,CD79A,0.9822674442933667
IL2RG,OSM,-0.7778471441297453
FOS,RUNX2,-0.7960744556832474
CCL2,CXCL3,-0.8431318151704915
GNAI1,KCNJ3,-0.7629776254955714
IDO1,ITGAX,0.7379547051837838
MMP2,SRC,0.7274433000736183
HLA-DRB1,HLA-F,-0.9217322022656205
AKT1,IRF4,-0.8544559921545659
BATF,SPIB,0.9626652156627638
PTPRC,SELL,0.877846234831036
CD79A,EBF1,0.9459290629029651
BGN,PCOLCE,0.9741160099974222
CD79A,FCRL5,0.9673125041253642
ITLN1,ITLN2,0.7808586739791582
MAP2K1,SRC,-0.8596202497387837
NBPF11,NBPF12,0.7782018264302442
CD79A,TNFSF13B,0.9817006420355544
IRF8,TLR8,0.7887522592045122
FOS,KLF4,0.9060306236686357
CCL22,CXCL13,0.9410543480585619
APOC3,LPL,-0.7595968153920689
FCMR,FCRLA,0.9921838172420735
CXCL11,CXCR1,-0.9281066351756349
GP1BA,ITGB2,0.765759853386461
CD274,VCAM1,0.7626467899670009
MMP12,MMP7,0.7957499124650194
CXCL1,IL15,-0.8877153356283419
COL18A1,COL6A2,0.7969965245740233
CD4,FOS,-0.8826641681183194
PLEK,SPI1,0.7801293533528897
NPY,SRC,0.7266077704491402
MS4A1,NKG7,0.7170330978311802
S100A12,S100A9,0.9703404071481343
CXCL1,IL1B,-0.7497227628983029
MED24,POLR2E,0.9907572981528323
MMP1,MMP3,0.9754671094058277
CD180,LY96,0.8813475519985381
BTK,PTPN6,0.933906173380566
COL6A2,ICAM1,0.7855276115781309
ITGA5,MMP9,0.8331334366338348
C8G,PTGDS,-0.8364088975984347
GNE,PODXL,0.9103763431463794
CD27,TNFSF8,0.8699686941017819
DMBT1,PDZK1IP1,0.7960025994214505
CYP2C19,CYP3A4,0.9079576001942556
APOE,MFGE8,0.9803655820030834
BMP4,PITX2,-0.7838642834760233
BGN,POSTN,0.9627081085971947
CD4,CD7,0.981755096079511
LPL,PLA2G7,0.8710494966915246
CD4,FCGR2B,0.8281084874024504
CTHRC1,POSTN,0.7687623019352019
CCL11,CCL2,-0.9268261249742666
CASP8,PEA15,-0.8842030199109934
MMRN1,VWF,-0.9464711747207056
ATP5MF,SDHB,-0.8602485269392135
NIBAN3,VPREB3,0.9823679463248775
ABCG5,APOB,0.7047156531587794
CCL22,CD4,0.947941656617935
AGMO,FA2H,0.9011823281527831
GAS6,MFGE8,-0.9292519466534177
CCL21,ICAM1,0.7675456115186103
SDCBP,SRC,-0.9033742561419968
CD79B,HLA-DOB,0.8563998157228407
CD4,CXCL13,0.9737120524898607
SPI1,SPIB,0.8327063819988397
KLF4,ZNF296,-0.8731451194504716
APOC3,PLA2G7,-0.7697246212401566
FN1,FOS,-0.855554169027825
OSM,S100A12,-0.7075181258285681
CCL2,ZC3H12A,-0.974506099896708
SPP1,VWF,0.9417804496314514
CKS1B,DUSP1,-0.8101410967392798
LOC102724159,TFB2M,0.8504030959920007
FCGR3A,ICAM1,0.7331960935643317
CXCL1,CXCL2,0.8429087769566396
GNG2,RAC2,0.7912568364851874
CXCL5,ICAM1,0.8247420850024285
PXN,SRC,-0.7505523136656991
CXCR4,RHOH,0.9791785648374547
APOE,SREBF1,-0.9378982234850625
CD28,PTPRC,0.9308296260216488
CD40LG,IL21R,0.8515269755565757
BTLA,TNFRSF9,0.9621899650246772
CCR7,FCGR2B,0.7924536582470704
LILRB1,LILRB2,0.9370535265937691
CASP8,MMP9,-0.7096006609727646
TUBA4A,TUBB4B,0.8465422849615718
IGLL5,TNFRSF9,0.9153391685887083
CARD11,CD79B,0.7352555974472694
CDH1,FOS,0.8308957007659638
ICAM1,ITGA5,0.8038553485009218
CD22,CD52,0.9726491402405707
CD24,FCGR3A,0.7364627627368389
SEC61B,SEC61G,0.9145302059945344
SPP1,THY1,0.9232344690729938
FOS,SRC,-0.7385578986136605
COL7A1,MMP1,0.7588174558269836
DUOX2,SLC28A2,0.9650017054581239
NDUFA13,SLC25A23,0.9214529086213249
BGN,TGFB1,0.9684038387694213
CCL4,FCGR3A,0.8833380012353413
CD28,SELL,0.8539710128178429
CCL4,FCGR3B,0.9492396225799982
SDHB,SDHD,0.8461156271318183
GFRA1,ZBTB16,0.9252785464345449
CXCL11,CXCR2,-0.8455533088956922
CXCR4,NPY,0.9402816600478221
ACSL1,PDK4,0.8434778555467847
SELL,TIGIT,0.8166726585850216
FCER2,FCRLA,0.9658878724800511
ICAM1,TIMP1,0.915374760315556
ADAMTS4,FN1,-0.8895449502202474
RPS10,RPS4Y1,-0.7428392201300861
CYP2C9,GSTP1,-0.9243276355529246
CD79B,POU2AF1,0.8915536351840058
AKR1C1,DHRS9,0.9369935981918158
MMP9,SPP1,0.7923900093169391
CD28,NFATC1,0.9186378699251405
GNLY,LILRB2,0.9332915729536135
HMGCS2,SCD,0.811708380190573
GNG2,NPY,0.9646355446086231
CD79B,FCGR2B,0.8787799583251461
ABCB1,AKT1,-0.952706457059519
C3,ICAM1,0.8846588042872698
CXCR4,ITGAL,0.9613828742860336
MMP2,SPP1,0.9288120971767616
CXCR1,ITGAL,0.876370452749988
CCL4,MMP9,0.8027103436644901
CXCL2,CXCR2,0.7186992696733608
IL2RA,PTPRC,0.9107122362352381
ALDH1A2,DHRS9,-0.8926596906692347
FCRLA,NIBAN3,0.9836907563073605
BMP4,IHH,0.7057495054865208
CSF3R,EBI3,-0.9612810012933944
ESPL1,MYBL2,-0.8341870046095611
CD9,SDCBP,0.9912496398574829
IMP3,POLR2E,0.796297710614363
LAX1,MZB1,0.9885307322500482
CD24,CD38,0.7601836767198868
CETP,CLU,0.8315744489902196
CD4,THY1,0.9644460286353103
SLC23A2,SLC2A3,0.7996721320748778
TNFSF11,TYROBP,-0.841272650135065
CCL22,CXCL3,0.7756105245936755
FCGR3A,LILRB1,0.8850836947782095
DDX3Y,TMSB4Y,0.9279706432958325
AKT1,MAP2K3,0.9573606568366226
PLA2G12B,PLA2G7,-0.7633813385622545
MYL9,PXN,-0.9383854993911714
CD22,TNFRSF9,0.9608530568103524
HSPBP1,MRPL36,-0.8521404308813667
CD22,VPREB3,0.9849095819409613
RPS4X,UBA1,0.746480234915821
CD300E,TYROBP,-0.856515948312581
ALYREF,SRSF1,-0.9181636934609911
GPR183,S1PR1,-0.9023249817000116
NCSTN,RHBDL2,0.8221208606987889
NDUFA13,SDHD,-0.9330819004434606
AADAC,CES2,-0.8925915285116994
CCL2,SAA2,-0.9637220612621049
CYBA,RAC2,0.7983759010471048
CXCL11,IL1RN,-0.7958321762642071
IFNLR1,OSM,0.7471102545007549
CD4,GPR183,0.9838161141560053
CCL11,CCL13,0.9784088275446602
EEF1D,RPS7,-0.8915884514487821
CLU,MMP9,0.9665224301323211
CD4,HLA-DRB1,0.9604388181603891
CD79A,PTPN6,0.9869378252795908
CYP3A4,UGT2B7,0.9410237396341022
CCL11,PTGS2,-0.9612142295768249
BAG3,HSPA1A,0.9697316548150918
MASP1,SERPING1,0.9726804655244881
HLA-DRB5,HLA-F,0.744172515872994
RPS4Y1,TMSB4Y,0.8769409331504192
ABCC2,CYP2D6,0.7917805741370025
CXCL6,CXCR1,0.9584363810407058
LPCAT1,PLA2G2A,0.7476282526474668
ITK,WAS,0.9429823057634285
ANPEP,RTN4R,0.8135218352731837
CD6,ITGAL,0.9706901839614404
COL6A2,POSTN,0.9904941704063741
CLDN23,CLDN7,-0.8558432953388714
CD22,CD27,0.871139003687257
DDOST,SPCS2,-0.7208555220153428
ATP5MGL,MT-ATP8,0.8408264152144481
CD4,EOMES,0.9742278168102402
ANPEP,FCGR3B,0.8043072855028411
FN1,THY1,0.9608023094757632
FCGR3A,PTPRC,0.7501199311383678
CD69,RGS1,0.8116758956451599
BTK,TLR8,-0.9034102580647282
RPLP0,RPS10,0.9842306248432556
CLDN18,CLDN2,0.8963229556933457
EEF1D,RPL26,0.9284040006577472
CD22,FCER2,0.9597439718943379
FGD3,SUSD3,0.7883544469434762
ANPEP,CD19,0.9048919758574854
ICAM1,MMP1,-0.920338421099342
IFI44L,MRPL13,-0.9703070181044705
FCRL2,MS4A1,0.9269272822679335
BGN,CCN4,0.9299713792432082
MMP7,TIMP1,0.8087112931828904
NLRP2,SLA,0.8108209479897001
APOB,APOC3,0.8537563292825743
IL2RA,TIGIT,0.8813168328521453
CD28,CD40LG,0.9115868154794681
ADAM15,CDH1,-0.9352743913139305
CD6,ICOS,0.8942477795914114
IL1B,LCN2,-0.8848764120444715
CYP4F2,PLA2G2D,-0.8095182068961891
ACE,MME,0.8712427410015043
MEP1A,XPNPEP2,0.740576977880017
KLF4,SPI1,-0.9364795966241906
GUCA2A,GUCA2B,0.8762494551841041
AKT1,FOS,0.8900296891597687
PRDX3,TXN,0.9745810864923522
CCK,TGFB1,-0.9359060568898345
AKR1C1,UGT2B15,0.9587707060623999
CCL21,CCL25,0.7968940695010458
CD28,ITGB2,0.7990676849053338
ABCC2,SLC15A1,0.8619715786725927
MS4A1,SPIB,0.974113765457734
DAPP1,PIK3CD,0.8782791814294311
BAK1,CASP8,-0.9301235514971576
CYBA,MMP2,0.9761952581229993
IGLL5,PAX5,0.7040571922511971
SLC15A1,SLC2A5,0.737401950056626
CXCR4,GNAI1,-0.8577478296948967
TBC1D10C,TRAF3IP3,0.9634236740509176
CXCR1,GNAI1,-0.7886354511805669
CXCR2,JAK3,0.7938861451518817
CDH1,FXYD5,-0.869593406622309
LCN2,MMP9,0.8227874599033744
CD1C,TLR6,0.9255252010922277
CCL21,CXCL6,0.7053058361581475
FPR1,MNDA,0.8760166207211688
CNPY3,LY96,0.8687851012305289
CD48,CD53,0.8348506863885915
ALDH1A2,UGT2B15,-0.8752486003311676
CLDN15,CLDN23,-0.9402629712215547
AP1S1,BAIAP2L2,0.9201358371575171
FABP1,G0S2,0.9523944632058895
MMP3,SPP1,-0.9743369481601697
FCGR3A,MME,-0.7059576432621041
CSF3R,PTPRC,0.8780322644066985
INTS14,INTS9,0.9074155274181099
GNAI1,S1PR4,-0.7130095056965617
GNG2,VIPR1,0.8699696810458506
CYP2C18,CYP3A4,0.9089499382738216
CDA,DERA,-0.8852890478535295
ACKR3,CXCL1,-0.8378411499271677
NRAS,SRC,-0.8852520232982245
APOC1,SAA2,0.9364664863304177
CYP3A4,PLA2G2A,-0.711550337911787
LIMD2,PDLIM2,0.8011765608667256
BMP4,OSR2,-0.8695225788714991
CYP2C19,CYP4F2,0.872352518065456
PFN1,TAGLN2,-0.9551910264148984
CD22,CR2,0.986536885036085
MRPL32,MRPL36,0.9384726272557887
CD27,FCRL4,0.9472781534302215
FERMT3,PARVG,0.9389825977525271
CLDN18,CLDN23,-0.8554767376195364
ITGAL,SELL,0.8179457605977098
CD4,CR2,0.9007479640634858
ACKR1,CCL11,0.7921352832908988
BMP4,GREM1,0.7354968837804687
IGLL5,MZB1,0.9826023725767359
EBI3,IL27RA,-0.9831450395303889
ICAM1,SAA2,0.7761642190295908
GIP,GNG2,-0.8365353019787779
HLA-DQA2,HLA-F,0.7866854351199798
CD28,FCGR3B,0.7501310831774111
LRRK2,PRDX3,-0.7444347498790898
CD4,RAC2,0.8858805442491482
DFFB,H1-0,-0.7800343855908596
APOC3,FABP1,0.7597305102740856
IRF8,PTPRC,-0.8434928086379346
IL15,PTPRC,-0.943792466812818
CD1C,PTPRC,0.974115987302962
FERMT3,PLEK,0.8403129960200681
IRF4,SPI1,0.7032498076502116
BAK1,SLC25A5,-0.9444256367273827
ITGB2,RASSF5,0.8583815274302231
PTPRC,WAS,0.9751524635744722
PXN,WAS,-0.8341300210326744
ITLN1,LTF,0.8428619944615312
CCR7,CR2,0.8662729417947691
AKR1B10,DHRS9,0.8797083514754859
CD5,CD52,0.8590026475874312
BTLA,CD40,-0.7621724859343556
CCL11,IL33,0.9084544653190842
CXCR2,FCGR3A,0.8681359206417012
CXCR2,FCGR3B,0.9681284141471436
BTLA,MS4A1,0.9642844545290449
IGLL5,MS4A1,0.7818857163048517
CD4,LAT,0.7894320143800287
MS4A1,PAX5,0.9718756780980948
PDZK1,SLC17A1,0.8205073322985595
ITGB2,VCAM1,0.9476166924160704
CD4,PTGS2,-0.9651768844871564
CCL11,IL16,0.893316023453333
LPL,SAA2,0.9705582054913187
CD38,PNP,-0.9417791065297043
ABCG2,PDZK1,0.8016121580424627
PLA2G12B,PLA2G2A,-0.8366640571254135
APOB,RBP2,0.8645982585478076
CXCR1,IL1RN,0.8465126377824358
CASP9,CXCR4,-0.7916725613725898
FCRL3,TIGIT,0.9290329048719633
RASAL3,TBC1D10C,0.9311501502941051
CLU,LCN2,0.9475928897552977
CCL25,CCL4,0.758521677179625
FCGR3B,ITGAL,0.9263851050016755
IL21R,IRF4,0.8566448649300458
CXCR2,MMP9,0.7035030014130955
CYFIP2,NHSL2,0.8386092325835366
BAG3,MT1A,-0.8732704639858181
CCL18,CXCL9,-0.7110690093240775
P2RY8,PAX5,0.9404778243928004
APOE,PRMT1,0.9638120018186114
KAT2B,PRMT1,-0.7211763121749933
CXCL13,CXCR4,0.9314913637396075
ALDH18A1,BCAT1,-0.7898606390356938
CCL2,SRC,-0.837247795673215
CCL21,CXCL5,0.8401911062985532
CDH1,FLOT2,-0.9445690636133902
CD79B,CR2,0.967233102405932
CCL4L2,CXCR4,0.9009058563348319
CD4,ITGAL,0.9791087649711546
FN1,PXN,-0.9203000432075966
CD40LG,ICAM1,0.793372289300597
CCL11,CCL28,0.9860965234218151
CYP2J2,PLA2G10,0.7262458980582501
IDO1,PTPRC,-0.8111059504207481
ACE,ENPEP,0.8296067591707178
ACKR3,CXCL11,0.8755380481047471
MT1G,MT1X,0.989387455726222
GSTP1,MGST3,-0.9537164914203307
RPS7,SEC61G,0.985360166327624
GCG,NPY,-0.8204016615029837
CXCL13,IDO1,-0.7286051357806472
MRPL32,MRPS28,-0.9424373712401446
ACKR1,CXCL1,0.7531075573733099
CCL13,CXCL1,0.931900948385969
STAP1,TXK,0.9348471050796365
CCL20,CXCL11,0.7054921404725119
CCL19,CCL4,0.7926416595109375
ICOS,TNFSF13B,0.7501320880568474
DPP4,TIMP1,-0.862849270171274
IL2RG,PTPN6,0.9610048148183952
HSPBP1,RPLP0,0.814472582094358
CTSZ,LGMN,-0.8710700148027506
CD4,TNFSF13B,0.9881892746755921
RPS4X,SEC61B,-0.8688369962391502
FCGR3B,ICOS,0.7675521985171672
MS4A1,MZB1,0.7574858996702675
CXCR4,ITGAX,-0.7886863355505137
CCL22,LTA,0.7647151071128421
LILRB2,MNDA,0.7430422041311969
CD53,FCGR2B,0.7526555504822507
CR2,TNFRSF13C,0.8842323187904743
CCL11,CXCR4,0.9407514226018207
DES,TTN,0.9667824342916911
ICAM1,PTPRC,0.8828649751337238
CD36,PDK4,0.8767643624471476
CD79B,RHOH,0.9660578484693697
CXCL11,MMP1,0.8615294264604872
CD4,ICOS,0.7559199312250469
ACE,MMP9,-0.7416731758418998
CD4,HLA-DRB5,-0.8493803460323925
CD79B,FCRLA,0.9705086495134992
CXCL6,MMP3,-0.9990753639179069
PLAU,SERPINA5,-0.7733191888869462
IL1B,TGFB1,-0.7276315437751363
APOC3,APOE,-0.7040327713263782
GNAI1,RGS13,-0.8598629030190056
RPL26,RPS4Y1,-0.7245207476004178
CCL11,CCL19,0.8893449278938511
CD19,CD9,-0.9441097419877377
CCL19,CCL25,0.8130573746614921
CDH1,CLDN18,-0.7360992718982481
CYP3A4,CYP4F2,0.9505563333297006
FCGR3A,FCGR3B,0.9535074728796723
C3,IL1B,-0.7465493068352579
ITGB2,RAC2,0.8028414450263911
MMP12,MMP9,0.7415027501358807
ABCG2,CYP3A4,0.8725104041286728
ICAM1,SELL,0.793888774214272
ABCB1,UGT2B7,-0.9730967275883887
FGR,ITGB2,0.715903830571283
L3HYPDH,PYCR2,0.8515880691922578
ATF3,CHAC1,-0.9447936211564877
MTTP,PCSK9,-0.7135709777653888
PLA2G2D,PTGS2,-0.8301722977590105
CCL19,CXCL6,0.7262548345426629
CSF3R,IL15,-0.9133138491721079
CCR7,ICOS,0.8235644223951353
BATF,CD4,0.9613602895483032
FN1,MMP2,0.962152194086241
CD38,CD9,-0.9296975203789578
JAK3,PTPN6,0.9466052958431856
CCL4,CXCL11,-0.9652909739462545
ENPP7,SMPD4,-0.7904820980420593
MRPL32,RPL26,-0.910155677614272
RPL41,RPS7,-0.9746911664274449
CORO1A,SH2D1A,-0.9563661070974655
IL15,JAK3,-0.8970240165603239
MMP1,MMP12,-0.8684642562474483
BTLA,CD79A,0.9056823829405417
SULT1A1,UGT1A1,0.7029501790475793
CD4,TNFSF8,0.8528176121152403
CDH1,MMP2,-0.9167913290480632
CD9,TSPAN15,0.7841618007888063
FCGR3B,TYROBP,0.8994323129235237
GSTA2,MEP1B,0.7817052741082029
EIF1AY,MRPL13,0.8629153803474215
CD19,IL2RA,0.8299452275848938
JAZF1,ZC3H7B,0.882009436776403
CD4,TYROBP,0.9360537207816875
ATF3,FOS,0.8404069160880518
CYP2D6,UGT2B7,0.7201500111467183
CR2,PTPRC,0.9783289785989747
TGFB1,THY1,0.9409836974705019
AICDA,CD40LG,0.9085119843851196
CXCL11,ICAM1,-0.7818592185521858
BATF,IRF8,-0.8239090105966657
RPL39,RPS4X,-0.7181295839459549
CTLA4,ITGAX,0.8102791885894123
CXCL13,MMP3,-0.9789798403824606
CCL22,CXCR2,0.8325688327591051
MMP1,TGFB1,-0.9728728181316653
CCL13,CXCL11,-0.9229124981294231
IL15,IL1B,0.7710975640295827
C3,CD19,0.9800527677169109
CD28,CD48,0.7223345242450708
ACKR1,CCL2,-0.7151941847279655
ATP5MF,MT-ATP8,0.8681450741373081
CCL4,CXCL6,0.9347992663093306
CD177,PLAUR,-0.940767997801568
CD9,THY1,-0.8836726192128294
CCL2,FCGR3A,-0.831848206758094
RUNX2,TGFB1,0.8852958351730845
FN1,PLAU,-0.8748394976775793
FCER2,FCGR3A,0.7742154433834856
CCL11,CCL18,0.9687029528247233
CD40LG,PTPRC,0.9648907575956914
RPS10,SEC61G,-0.9576390586769138
CD4,IL33,0.9493645888332184
CHI3L1,HLA-DRB1,0.7999285073421915
SELL,VWF,0.8097270627170637
BTK,PTPRC,0.9849884811707147
CMTM2,CMTM6,-0.7178820848831361
PCK1,PKLR,-0.8467051177718516
COL4A3,ITGA5,0.8573082405121929
AICDA,CDA,0.7015748098604491
ENTPD8,PKM,0.7594344467141245
ITGA5,PARVG,0.9181754289348858
CDH1,MGAT3,0.8757753646335403
S100A12,SAA1,0.8446993274207221
CD4,SPI1,0.9464903065087747
SLPI,WFDC2,0.9861391688699275
AKT1,RAC2,-0.8224204662542559
PLA2G2A,SELENOI,-0.7273701949575516
HKDC1,MGAM,0.7804728503488
MT1H,MT1M,0.9933228942983513
CD4,IL16,0.9498575376892607
CCL2,MMP9,-0.7873507915469897
CCR7,CD83,0.7335578429654376
RPLP0,SEC61B,-0.7638666799690461
CD5,CTLA4,0.7630765195143762
FCGR2B,IGLL5,0.7021823676492589
MRPL32,RPLP0,-0.9201974044437244
MYL12B,PXN,0.965366006536979
POLR2E,SNRPG,-0.7460156709317688
CLU,SERPING1,0.9541874753851121
GCG,GNAI1,0.817513793452627
FN1,LTF,0.8715001949894753
FCGR2A,PIGR,-0.7738503007327676
FCGR3B,S100A12,0.9223847416910163
EEF1A1,PKM,-0.7334792132085388
SELENOP,SELENOT,0.7407062652905789
LAMA1,SV2B,-0.819115258753886
GCG,VIPR1,-0.8746652152900393
CD1C,FCGR3A,0.7493558764816222
CD1C,FCGR3B,0.8749205848522253
CXCL1,SOCS3,-0.9658627951921299
CD3E,SIRPG,0.9640812576742519
CD19,PTPRC,0.9723884943907495
CD3E,ITK,0.9674296916108412
CCL28,GCG,-0.8952203638150673
IL11,IL20RA,-0.8594333929431036
TRPM6,TRPV3,0.7677416320702822
CD27,IL2RA,0.8408826030737038
LEF1,TCF7,0.8163976416872503
AKT1,SOCS3,0.8618519451699453
CD27,ID3,-0.907139969955764
DDX3Y,RPS4Y1,0.7016831879900507
CCL19,CXCL5,0.8401559302928447
CD28,HCST,0.7965691908846277
APOE,CETP,0.7051923220169455
HCST,LILRB1,0.9739541427635565
RPL41,RPLP0,0.9464275401978857
FN1,NRAS,-0.9220413503005763
IL2RA,IL2RG,0.8273201930013053
AKT1,PTGS2,0.8309289682207931
CLU,TGFB1,0.9424690055855073
PXN,ZYX,-0.8331782312308686
ICAM1,TNF,0.7559150033730353
SCD,SREBF1,0.8909713652147486
COL19A1,VWA1,0.891417666120133
CXCL13,CXCL3,0.8176531353987092
TMSB4X,TMSB4Y,0.8001108616214959
BACH2,IRF4,0.7019966816470836
CASP9,DFFB,0.9235463999128043
CASP9,NLRP1,-0.7637114711348014
CD40LG,LTB,0.8389349269556611
LTBP3,TGFB1,0.975239242469636
BACH2,PAX5,0.96879434460161
CLU,SERPINF1,0.8449342324281971
CD5,PAX5,0.9151583444905471
APOB,FABP2,0.8512884830573932
AICDA,CD19,0.9131721905586664
MUC17,MUC4,-0.8493580899929328
DTX1,NCSTN,-0.7831445753921511
CD79A,ID3,-0.9666836112051704
CD4,IDO1,-0.7926892517617267
ATP5MF,SDHD,-0.8201131600844809
DERA,PKLR,-0.8829383511676182
GPT,SDHB,-0.7927139517002383
ABCB1,CYP2D6,-0.725335345958969
AKR1C1,UGT2B7,0.8828935738965124
CORO1A,TMC8,-0.7652711142956992
PLA2G12B,PNPLA6,-0.8490498564580742
CD28,TNFRSF9,0.8912634732687281
CD1C,CD38,0.946955254775823
CCL11,CXCL3,0.8993334126376169
TMSB4Y,USP9Y,0.9483193137233193
BTLA,CD4,0.9395175263451887
CCL4,CCL4L2,0.9401536040557196
ACE,SLC15A1,0.7856622243108127
SLC6A14,SLC7A5,0.938424958474912
MS4A1,POU2AF1,0.932595574304141
CD6,ITK,0.9637226044082176
BAK1,CASP9,-0.9092080965676296
AKT1,MMP2,-0.9641815138702955
BTK,CD22,0.9620142589084835
GNB2,KCNJ3,-0.923824470388328
ABCG8,SREBF1,-0.727505670769492
ALDH1A2,UGT2B7,-0.873773797392926
CD36,MFGE8,0.9374425721387852
CCL4,CXCL5,0.9501404706772547
UTY,ZFY,0.9459488241890873
INTS14,INTS6L,0.9067528829132422
CD28,PIK3CD,0.7954083694279425
CCL2,GPT,-0.7800274156577951
ICOS,IL21R,0.838484810779946
CD19,TIGIT,0.9808286633459299
CD4,IL21R,0.8235538967232405
CYP4F2,PLB1,0.8515642102546018
LCT,SI,-0.75808395999119
CD27,PTPRC,0.9554882324161056
GNAI1,GPSM3,-0.7660070550265841
GPT,SDHC,-0.8261087664631052
CR2,ITGB2,0.8245839908770005
CYP3A4,SLC35A2,0.8561466672661328
HES1,MGAM,0.7914562464153608
ACE,SLC6A19,-0.7695671195169334
ABCC2,CYP2C9,0.925071561750575
CD24,LGR5,-0.8052257793126427
SLC7A11,SLC7A5,0.959154358739772
BTLA,CD5,0.7296272935689571
TICAM1,TLR8,0.9398393317436147
CD19,CD22,0.8725611011172719
CD9,CR2,-0.7624173926991819
IFNLR1,JAK3,-0.8364391974199282
EOMES,PTPRC,0.9455083008040613
BTK,CD40LG,0.9606099152200346
FXYD5,FXYD6,0.966436335482537
AFF3,EAF1,-0.8832349861258563
CD79B,PTPN6,0.8476965810129398
IL2RA,TNFRSF9,0.9198135849351896
CD38,TIGIT,0.9749292592571195
PLEK,TXK,0.7960195126106772
MT1A,MT1X,0.9563498887081845
APOE,SAA1,0.9670974946180032
POSTN,SPP1,0.9308699921354907
CCN4,VWF,0.9356211323339133
GNAI1,GNG2,-0.8477011198088836
EGR2,NFATC1,0.7754290006142396
DEFA6,REG3A,0.7936016752056999
CD79A,PTPRC,0.966729491806896
ABCC2,UGT1A1,0.781101618845235
CCR7,IL21R,0.9216113877449876
CCK,GCG,0.8115830753609193
IGLL5,PYY,-0.7201778684619485
MT-ND6,NDUFA13,0.9073235311017731
AKT1,CCK,0.9714754725967322
FPR1,GRK2,0.8598101310562336
CD5,MS4A1,0.890927276123493
SLC28A1,TYMP,-0.7745469623675819
ITK,STAP1,0.960128315436185
HMGCS2,PCK1,0.931384203825167
OSM,TGFB1,-0.8378115083683064
HSPB8,SDF2L1,-0.9314684895831276
PRMT1,SRC,0.9073320875107758
CDA,UCKL1,-0.8840617025866723
SPP1,TNFSF11,-0.8804813074511928
CXCR4,ICAM1,0.8314094823950255
IL2RG,INPP5D,0.9377696634698682
FCGR3A,HCST,0.8604685418724669
MLXIPL,SREBF1,-0.94774287076072
CYP2C9,CYP3A4,0.951252741176247
CD19,CD40LG,0.9575552141079027
CLDN2,CLDN7,0.8040863501451836
FABP1,GSTA1,0.7759260743816808
LY96,TLR8,-0.9261941462800796
ADAMTS4,MMP9,-0.8002889410061164
CD4,MMP3,-0.9819446664201242
CD3E,SH2D1A,0.9538035516319717
DPP4,PTPRC,-0.8030147762833537
GCH1,PTS,0.924418737743282
LTF,MMP9,0.9593673591226386
PI3,SLPI,0.9870644713429086
GPT,HMOX1,0.9347748998094593
CCL22,MMP9,0.9333293498677765
APOA4,APOE,-0.738385638826121
SPP1,TIMP1,0.8959181834559551
CR2,FCGR3B,0.7423407269736555
PNP,TYMP,-0.7309859102294549
CXCL11,TGFB1,-0.877772992352242
CYP2C19,GSTA1,0.8161774560080225
FLRT2,UNC5D,0.9308364282019279
LCN2,PDZK1IP1,0.9833084871777684
FCGR2B,FCRL1,0.8844256606144236
CD38,CD40LG,0.9624054190589724
CD36,ICAM1,0.7092434733250544
CD36,CD9,-0.8535844953076862
CD4,KCNAB2,0.9257590062988333
CXCL1,IL33,0.7577601260034346
CD27,TIGIT,0.9663709986560804
