geneA,geneB,weight
RPLP0,RPS10,0.9821532297866447
ANPEP,CD19,-0.8082844628235739
ICAM1,MMP1,0.9768130290830553
FCRL2,MS4A1,-0.9211095130387681
NLRP2,SLA,0.7078577742572009
IL2RA,TIGIT,0.8633874289474119
CD28,CD40LG,0.880437071173264
BAK1,BAX,-0.9944431756807126
CD6,ICOS,0.9302545261039092
IL1B,LCN2,0.7095227280333124
CXCR2,SRC,0.9761876020783573
ACE,MME,0.8456903607373184
CXCL9,IL2RG,0.9514243158812536
CYP2C19,UGT2A3,0.7682267880357292
KLF4,SPI1,0.8839316264053536
PTGS2,SRC,0.9860715314007028
CCR7,EOMES,0.7293076183474361
ANK1,TNF,-0.944727617623641
GUCA2B,TMIGD1,0.8071286251696409
PRDX3,TXN,0.9672860614273399
CD28,IL2RB,0.8407263819440101
CD28,TNF,0.9006123024186992
CCK,TGFB1,-0.872985547113406
CD53,THEMIS2,-0.9791124052715283
CCL21,CCL25,-0.8925619972814186
RPLP0,UTY,0.9510714282256311
ABCC2,SLC15A1,0.861368040999549
MS4A1,SPIB,0.9414946926329765
CTLA4,ICOS,-0.7919679374442222
BAK1,CASP8,0.9972392304748408
CCL17,CCL25,-0.8997499019335031
IL1B,IL2RA,0.8135093800170191
CYBA,MMP2,0.8863535502224075
SLC15A1,SLC2A5,0.712612971156545
CXCR2,JAK3,0.8748654580248415
IL11,IL2RG,0.8227999064226111
CD1C,TLR6,0.7309882819675653
CCL21,CXCL6,0.7239248121465524
CD28,IL1B,0.8493617983764709
CD48,CD53,0.9239941567805443
ALDH1A2,UGT2B15,-0.9542707314629477
FGF7,NOG,0.877462576091611
EPSTI1,LY6E,0.7162253805404274
MMP3,SPP1,-0.8999645719661474
FCGR1A,FCGR2B,0.9629719282986156
CSF3R,PTPRC,-0.797195031967248
CCL22,CXCL8,0.8367086461389863
CXCR2,TNF,0.9358867082547583
AKT1,CD274,0.933713076539457
CYP2C18,CYP3A4,-0.7248357162531115
GZMB,IL21R,0.7572270561221652
IL11,OSMR,0.7568167640088163
NRAS,SRC,0.9947834822864792
SRC,TNF,0.9671493711174973
APOC1,SAA2,0.9234021132996604
CCL20,CXCL1,0.8329857257458844
IGF2R,THY1,0.833304598476036
PFN1,TAGLN2,0.8641225162034452
CD22,CR2,0.8777095545825196
APOB,GPT,-0.9770735369556994
MRPL32,MRPL36,0.8974110734020599
FERMT3,PARVG,0.9246358496805683
CASP8,TRAF1,0.973175281113838
CYP2C9,UGT2B17,-0.7737420206377602
CD4,LGALS9C,0.8043873585029739
NFKB2,TNFSF13B,0.8210541445454456
IGLL5,MZB1,0.8278993421975944
CCK,TNF,-0.9025709874163937
EBI3,IL27RA,0.8619117721708178
ICAM1,SAA2,0.9446133548583329
CLC,IGLL5,-0.8935964166290288
GIP,GNG2,0.8474584398364224
MYBL2,MYC,0.9949479114758123
PLCG2,TYROBP,0.8195684533787113
CD4,RAC2,0.8422611328059934
DFFB,H1-0,0.7977622372956975
ACE,TNF,-0.827542213519134
APOB,SREBF1,0.877130613463611
CXCL8,TNF,0.8799018274251748
HLA-C,HLA-DQB2,0.8019841124572631
IRF4,SPI1,0.7120255504866644
COL17A1,COL18A1,-0.7272861553396421
IGFBP3,IL1B,0.8222566404947551
CCK,IL1B,-0.8267353802991259
CD40,TNF,0.7052151851132599
GZMA,ICOS,-0.9718471712981227
PTPRC,WAS,0.8746983389554462
PXN,WAS,0.8840129215603271
HLA-C,TNF,0.8526820508851933
MMP12,TNF,0.8375425871549582
CXCL8,IL1B,0.7646443662465872
FGF7,TNF,0.9590827309507345
CCR7,CR2,0.8458062142234668
CD274,CXCR2,0.8063158729259052
GPT,TM6SF2,-0.9862861698221258
CXCR2,FCGR3B,-0.807850952713564
CD4,LAT,0.8533755631690361
TNF,TNFSF13B,0.7926096761583763
CHUK,LY96,-0.840811541057275
MS4A1,PAX5,0.970139325955858
PDZK1,SLC17A1,0.9538581461081153
ITGB2,VCAM1,0.9549122637004787
FGF7,IL1B,0.9072853518473081
CD4,PTGS2,0.9329148505631769
LPL,SAA2,0.8005366585883829
CHUK,TRAF1,0.9842268368912533
ABCG2,PDZK1,0.8497173096447075
CD274,PTPN6,0.9136925697851233
ANPEP,NAT8,0.8230862319127898
PNOC,SST,0.9864155932821679
IL21R,IRF4,0.7207249572174323
CXCR2,MMP9,-0.7717322741575884
CYFIP2,NHSL2,0.9531385875125086
CXCL8,MMP10,0.8119414312953127
IL11,IL27RA,0.7349076082004494
CCL18,CXCL9,0.8629012877671989
P2RY8,PAX5,0.8121746076653199
APOE,PRMT1,0.9658464867611278
KAT2B,PRMT1,0.9960272728190444
CCL2,SRC,0.9846781982945317
LYPD8,ZG16,0.9211680694195714
GIP,SST,0.8023477525261754
CDH1,FLOT2,-0.8036147697569687
CD79B,CR2,0.8484574212538551
CHUK,CUEDC2,0.9937250878817951
CD177,COL18A1,0.7287593640839221
CXCL8,FCGR3B,-0.7474490693432928
CD40LG,ICAM1,0.9778128008330083
NOG,SFRP2,0.8701444453520041
ACE,ENPEP,0.8819951381967459
ACKR3,CXCL11,0.7202011076151319
MT1G,MT1X,-0.9996349253339524
RPS7,SEC61G,0.9500483236223866
MRPL32,MRPS28,0.9991969995612419
STAP1,TXK,-0.9229899075568712
CCL2,CXCL9,0.9245155679960743
CCL20,CXCL11,0.9255251794801845
AKT1,NFKB2,0.9437621772869779
ICOS,TNFSF13B,0.854106523463332
DPP4,TIMP1,-0.7067181813604223
IL2RG,PTPN6,0.9713253444971659
HSPBP1,RPLP0,0.8162611156838702
CTSZ,LGMN,0.896186640676468
CD4,TNFSF13B,0.7901920332932145
RPS4X,SEC61B,0.9731003256995513
H1-5,H2AC14,0.7329650777724316
DGAT2,ELOVL1,-0.8840719764092675
FCGR3B,ICOS,-0.7268820625941115
CYP2C19,CYP4F3,0.7158204524674089
TLR8,TNF,0.9629895089805659
CD53,FCGR2B,0.8920069261940183
CST7,GZMA,-0.872983262324278
CR2,TNFRSF13C,0.9062214160909013
ICAM1,PTPRC,0.8496818903387636
CXCL8,SPP1,0.9055944554622274
CD36,PDK4,0.7135593450900009
CD79B,RHOH,0.8606893725267988
CXCL11,MMP1,0.967016750207758
LGALS9C,TNFRSF9,0.8050862811895877
CD4,ICOS,0.9123860337885512
CCR7,ITGAL,0.8135113247691615
CLDN7,CLDN8,-0.7246837482464584
CD4,HLA-DRB5,-0.7129309450362524
CD79B,FCRLA,0.974265822348611
GPT,SERPINE1,0.9938028844057084
CD274,CGAS,0.910682227384146
INPP5J,PLCG2,-0.7419860303730016
IL1B,TGFB1,0.8774762463182744
CCL2,MYC,0.9455976353338986
TNF,TYROBP,0.916445262270882
ICAM1,S1PR1,0.9443361865958046
CD19,CD9,0.9132031505942092
FCN1,PRSS2,-0.8275155509779759
CCR7,GZMA,-0.7105531771622241
LPCAT4,PLA2G10,0.7015275469541356
CCL2,IL2RB,0.8877552647824586
CCL2,TNF,0.8508363692210731
FGF7,SPP1,0.9659814845360652
NFKB2,SPI1,0.9052399896244453
POLR2E,PPP1CA,0.7409461822541614
ABCG2,CYP3A4,-0.7128001958688769
ICAM1,SELL,0.7685733245079953
L3HYPDH,PYCR2,-0.8734092099354049
FCN1,PLAUR,0.9672793149069352
LUM,OGN,0.9812498231374096
ITGAL,ITGB2,0.7341522431967489
BTK,CD53,0.8173750487257374
FN1,MMP2,0.8778915232312307
PLCG2,SRC,0.9771583551551044
JAK3,PTPN6,0.894865693733669
ENPP7,SMPD4,0.8278031210129898
MRPL32,RPL26,0.9999124643976935
RPL41,RPS7,0.9171820254969615
PYY,SST,-0.9631831044977182
MMP1,MMP12,0.7911106860675952
RAP2A,RASSF5,0.7586206320152367
FGF7,FGFBP1,0.9716991537463412
CDH1,MMP2,-0.860385417343456
GRK2,RGS16,0.9769341566364218
CD19,IL2RA,0.8878649968368226
CD274,NT5E,0.8032547573075111
CD4,TYROBP,0.928130365620563
TGFB1,THY1,0.9502749207816312
CXCL11,ICAM1,0.9538860061124478
CTLA4,ITGAX,0.841901527218197
CCL22,CXCR2,0.8858856181323124
MMP1,TGFB1,0.9690900920851012
HBA2,RPS7,-0.7403871289288515
CD28,CD48,0.8579063851709887
CD177,PLAUR,0.8993942359020786
GAL3ST1,NEU4,0.9411558052792043
CD9,THY1,0.884582096505199
FBP1,HK2,-0.8807494293438776
CD40LG,PTPRC,0.8824543064880214
RPS10,SEC61G,0.9922218354006456
ACE,GPT,-0.8901237481901734
RETNLB,TNF,-0.7664186799699421
BTK,PTPRC,0.7420742135317807
CMTM2,CMTM6,0.8455783137156234
COL18A1,PCOLCE,0.8402550018836722
ICAM1,SRC,0.9822962427870053
CDH1,MGAT3,0.8505494522456202
CD4,SPI1,0.9130713176021409
SLPI,WFDC2,-0.7206603888195743
AKT1,RAC2,0.9444494483800506
MT1H,MT1M,0.9008434622780723
CD4,IL16,0.8868612463976926
OSR2,PITX2,0.8524058918450562
CCL2,MMP9,-0.7246420146809961
CCR7,CD83,0.8692086421367228
ACTN4,ITGA5,0.7507349725969902
RPLP0,SEC61B,0.9975515895007512
FCGR2B,IGLL5,0.9864878800142916
MRPL32,RPLP0,0.9996992988855332
MYL12B,PXN,0.9648674796799743
POLR2E,SNRPG,-0.838898098440133
CENPA,H1-0,0.9865309782402265
DEFA5,REG1B,-0.9350123496667682
AKT1,PLCG2,0.9267529236772379
CXCL9,GZMA,-0.9636131284907589
GCG,VIPR1,-0.7885779373814092
CSF2RB,IL11,0.8000679483813679
CTSL,MMP12,0.7451487233579619
CXCL1,SOCS3,0.7817051932675048
LILRB1,TNF,0.8805207151148285
CD19,PTPRC,0.8808695630814197
CD3E,ITK,0.9506013060667307
CCL28,GCG,0.7193118275862055
CD48,PRAP1,-0.9227355266472325
TRPM6,TRPV3,0.9723949480273171
CD27,IL2RA,0.7464589958657895
AKT1,SOCS3,0.7988810741204458
FBP1,PKM,-0.7799373366305583
H2AC14,HDAC7,-0.8796698193585566
ICAM1,MYC,0.9783558760857237
DDX3Y,RPS4Y1,0.9882540961438508
CD28,HCST,0.7569038395336851
HLA-DQB2,HLA-DRB5,-0.8588282669716077
HCST,LILRB1,0.9158262797843896
RPL41,RPLP0,0.9679606274081768
IL2RA,IL2RG,0.8696440637272745
AKT1,PTGS2,0.9866568051144022
LTF,SERPINA1,0.7103396699296506
PXN,ZYX,0.8412056087882738
ICAM1,TNF,0.9482486567792123
IL1B,SLC6A4,-0.8922437925586081
CASP9,DFFB,0.8974447201418436
LTBP3,TGFB1,-0.7831727001429983
BACH2,PAX5,0.9027090840149745
CD5,PAX5,0.7739456019849844
MME,MYC,-0.9337785513163528
ICAM1,IL1B,0.8773002933510939
TNFSF11,TNFSF12,0.9253184283250836
CCL15,GNG2,0.9037381437795635
SI,SLC5A1,0.9118937002703684
IGF2R,PLAU,0.8619161997715016
CD79A,TNFRSF13C,0.746474744016264
GIP,VIP,-0.7812850746480966
PLA2G12B,PNPLA6,-0.7828010651943077
CD28,TNFRSF9,0.8306508528528244
CR1,FCN1,0.8075796921868044
TMSB4Y,USP9Y,0.9483193137233193
BTLA,CD4,0.8099692153841617
ABCC2,SULT2A1,-0.7940555848013334
SRC,TRAF1,0.9905505013375989
ACE,SLC15A1,0.8173705214059703
SLC6A14,SLC7A5,0.9387748045198429
MYC,PTPRC,0.8664755820917474
MS4A1,POU2AF1,-0.7868893657127397
CD6,ITK,0.903561195601933
HMOX1,ICAM1,0.9206486840561384
BTK,CD22,-0.8883336792419082
GNB2,KCNJ3,-0.9422567983955878
ABCG8,SREBF1,-0.8479790207521464
SREBF1,TNF,-0.8997142942640814
LUM,TGFB1,0.990164199656546
INTS14,INTS6L,0.7172373315705377
TONSL,VPS28,-0.7888357681470125
CCL2,GPT,0.9923035862633718
ICOS,IL21R,0.8705150614664182
CD19,TIGIT,0.8328476699080205
CD4,IL21R,0.7858431968667011
CTLA4,ITK,-0.7947412123883052
LCT,SI,-0.949250190637501
COL18A1,SERPINF1,0.844369968846514
CD27,PTPRC,0.7326460876463388
GPT,SDHC,0.977486140363857
PPP1CA,PPP1R16B,0.7338575533596577
GTF2H2,MED24,0.9995694648092398
CXCL1,TNFAIP6,0.7077707114658437
ACE,SLC6A19,0.8350876407489298
ABCC2,CYP2C9,0.76325643953458
CD24,LGR5,-0.7925801014950613
BTLA,CD5,0.760246789205024
TICAM1,TLR8,0.9798129873108995
CD19,CD22,-0.9314660680503466
EOMES,PTPRC,0.8176782818480921
NT5E,TNF,0.9291424408570071
CCL17,CCL20,0.8649300888028234
BTK,CD40LG,0.9618018274435259
FXYD5,FXYD6,-0.8300354647950544
ICOS,ITGAX,-0.7532079069128688
IL2RA,TNFRSF9,0.8368747226776364
PLEK,TXK,-0.7091728164970935
MMP7,MYC,0.9268624189066361
DEFA6,REG3A,-0.9988995372071826
ABCC2,UGT1A1,0.7975577234059908
AK4,PKM,-0.831669126096399
CCR7,IL21R,0.7616162258407336
IGLL5,PYY,-0.8969249104160937
MT-ND6,NDUFA13,0.8721366949705982
PYY,VIP,0.847205150802598
MMP7,TNF,0.9022582313801417
AKT1,CCK,-0.9255181306902049
FPR1,GRK2,-0.7875592827593713
EOMES,SELL,0.8221827937300126
CD5,MS4A1,0.7447550231180854
OSM,TGFB1,0.867514701986043
HSPB8,SDF2L1,0.8159645878046048
PRMT1,SRC,0.9624268912008178
SPP1,TNFSF11,0.930129660453554
CLEC4E,PLCG2,0.7866156635331111
CXCR4,ICAM1,-0.7830065063155509
CCL17,CD4,0.8765382067923192
AK4,ENPP3,-0.7489787869199422
CD40LG,IL1B,0.9312630396882495
CD19,CD40LG,0.9784115037150672
LY96,TLR8,-0.9828868953531872
ADAMTS4,MMP9,-0.8077935165319203
GCH1,PTS,0.8823785398830128
GPT,HMOX1,0.8308716818151515
PLCG2,WAS,0.766026941263516
CCL22,MMP9,-0.7716840301534291
AKT1,SERPINE1,0.9714811428024274
MYC,TGFB1,0.9903597114546727
CXCL11,TGFB1,0.953634996506313
LCN2,PDZK1IP1,0.8939607055094236
FCGR2B,FCRL1,0.9442101308279046
LILRB3,TYROBP,-0.8833970777080878
TNF,TREM1,0.875420007215846
GZMB,PTPRC,0.7043461243190051
GZMA,ITK,-0.9717885092641045
CD36,ICAM1,-0.7992388498571216
ENPP3,PDE4B,0.7972891620712665
CD4,KCNAB2,0.9159696508325537
CD27,TIGIT,0.7173610089278718
AQP10,AQP7,0.959513873742803
LMO2,SPI1,0.8290222988383017
CD274,ICAM1,0.8393645943637882
CD274,CD9,0.7922889410213607
MRPL36,MRPS28,0.9701347389491056
CCL2,LCN2,0.788269636080643
MGST3,PTGES,-0.8217649961124814
CD19,CD3E,0.8979415542902814
IER2,ZFP36,0.9978156006395926
CD19,IL1B,0.9104826871140532
ABCG5,SREBF1,0.7946955328042419
CXCL9,CXCR4,-0.8743841975977212
CCL20,CCL28,0.9196360468559541
PCDH11Y,TMSB4Y,0.8857360951499219
EPHA1,MS4A8,0.9397026179590986
CUBN,GPD1,0.9698462562849135
CD52,CD79B,0.911985869246893
FCGR3B,TLR8,-0.7734735606434647
CD40LG,FCGR3B,-0.7052584754870077
RPL26,RPL39,-0.7746421059012306
MT1F,MT1X,-0.9997843837854254
AKT1,SGK1,-0.9808841597949248
APOE,CD4,0.9330267031747109
CD4,TLR8,0.9337074807793999
MT1G,MT1M,0.9366393624719092
CP,SERPINA1,0.8610079032423569
RPL26,RPLP0,0.9813466677443023
IHH,RUNX2,0.8491405014047785
BTK,CD19,0.96477279930175
EIF4A3,EIF4H,0.9512858277349461
BGN,MMP2,0.8638547175769568
CR1,PTPRC,0.8994979491601105
ACTN4,PODXL,0.9641115405309661
IL2RB,TIGIT,0.7979725603756976
QTRT1,TRUB1,-0.7441201991298408
APOE,MTTP,0.8683780684634952
MMP7,MMP9,-0.802774585133562
CD274,IL2RA,0.7952955051967427
BGN,LUM,0.8125309644979788
PTGS2,TGFB1,0.9646578902218375
ACE,SERPING1,-0.8836896839723637
CD48,LY9,-0.9600193496490679
FCGR1A,S100A12,0.8225848814660633
CD27,CD40LG,0.9139963131737431
IL15,OSMR,-0.7357564938885757
LUM,SPP1,0.9554490601661932
AKT1,PPP1CA,0.9495339717429804
MRPL36,RPL26,0.9660498465879024
FN1,ITGA5,0.7018937630844403
CD3E,HLA-C,0.7752346940327334
CXCL11,IL1B,0.8918466862526221
PPP1CA,RPLP0,0.9713433597565665
CEACAM6,LCN2,0.8668581851641441
IMP3,RPS4X,0.8201943373110936
CASP8,TICAM1,0.9398450655711782
ICOS,ITK,0.9721436352717746
HLA-DQA1,PTPRC,0.8041654270983685
PLAU,SERPINE1,0.9042181803123315
CD274,LILRB1,0.7545874359459076
CD7,FCGR1A,0.9730948212715802
EGR2,IL1B,0.9097293279320716
CCL19,CXCL13,0.8266108824648919
CD4,ITK,0.9057790584780184
HBA1,HBB,-0.9632258524396708
SNRPA1,SNRPG,0.8575649013411889
CYP2J2,CYP3A4,0.7730120342323241
SNRPA1,SNRPN,-0.741522865967857
EOMES,IL2RB,0.743317727209251
CXCR4,PTPRC,-0.9536975822871523
LIX1L,RUBCNL,0.9491476437200529
CD27,CD3E,0.7995282343163643
BAX,PTGS2,-0.8522516403698209
AIM2,NLRP2,-0.953855626785682
RPL26,SEC61G,0.975621515094458
CHI3L1,LTF,0.8003018979477023
MMP3,PLAU,-0.7711606891737959
FGR,PIK3CD,0.7872671214948987
LILRB3,RNASE2,-0.9200552807804807
GCG,SLC5A1,-0.7581606738245643
EIF4A3,NUDT21,0.9599125648557495
ANPEP,CTH,0.8313335468249999
NDUFB3,SDHC,0.9788156789487545
LTF,SLC11A1,-0.8092009989975109
HMOX1,TGFB1,0.8243604326390016
PSMC6,PSME2,-0.9272622234815977
CCL18,CXCL11,0.8515167943512966
CCL25,CXCL1,-0.7421114452181535
APOB,APOBEC3A,0.8312213823547242
CD3E,SELL,0.7608164754992551
APOB,APOC1,-0.9262241680853274
EPHA2,RAC2,0.8150468952366873
BTN2A2,MFGE8,0.779020795570685
CD36,PTPRC,-0.7259319751409842
BAG3,STIP1,0.9843204331409928
MT1E,MT1M,0.7787562738380567
IL23A,TNF,0.9417685063160434
CCL2,CXCL11,0.8950412404375008
CD274,PTPRC,0.817687607196007
AKT1,BTK,0.9732821118623177
CD40,IRF4,0.8237085548043652
CSF2RB,SPI1,0.9663480942704791
CD48,CD5,0.7043202386139576
IRF4,PTPRC,0.7738381985327608
LAT,PLCG2,0.8124182452570738
SELL,TYROBP,0.8393629799152947
CHUK,TICAM1,0.9537052074959149
CCL20,CD4,0.8905045681755324
IL1B,NFKB2,0.8339066666006654
TMEM259,TMUB1,-0.7611844794535861
SLC2A5,SLC5A1,0.8961652391926426
CCL18,CCL25,-0.7682952222254537
MRPL36,RPLP0,0.9583245095406325
ACE2,ICAM1,-0.7027113357102985
LY6E,PSCA,0.9651062230135393
APOB,PLA2G12B,0.9317345241110869
FCGR2B,SELL,0.7863105661596603
CD6,PTPRC,0.9126362293124011
SOCS1,TLR8,-0.9342156479442755
CCL20,GNG2,0.9623964513613891
GZMB,IL2RB,0.784266990092235
ALYREF,PRMT1,0.7289849807778377
SPI1,TYROBP,0.8965097026758769
FPR1,GNG2,-0.8935281543220008
CCL18,CXCL6,0.7125378162520194
FCGR2A,FCGR2B,0.9773516360043621
CP,HMOX1,0.9016948089290999
NRAS,NTRK2,0.7589104008182688
CHCHD3,CHCHD5,0.9993980206206383
SLC15A1,SLC5A1,0.931177067554232
CCL17,CXCL8,0.8641974296640996
GZMB,IL1B,0.7205681365753894
CCL2,CXCL6,0.773904448455614
AQP8,MS4A12,0.7436518558756557
CXCL9,GZMB,0.7853494088584195
ATF3,GDF15,0.8781895935983142
GSTP1,GSTZ1,-0.8660179011982255
IL11,OSM,0.7009447567588574
AKT1,PCK1,-0.8842536115957942
CD24,CD4,0.9037157063807721
CSF2RB,PTPN6,0.9806247671275439
COL6A2,MMP2,0.8625239441542301
THY1,ZBTB16,-0.8666331206331934
CSF3R,IL23A,-0.957833404073886
RPL39,RPS7,-0.938581977089848
NGEF,SRC,0.9426928525194912
AMY2B,SI,0.8483882388917119
HMOX1,IL1B,0.8172536265927619
BTLA,CD28,0.7679895727394543
CCL4,CD4,0.7067956556829613
AKT1,ANPEP,-0.8583158580292979
FCGR2B,PTPN6,0.9774508273167412
IL11,TNFSF11,0.7602930443230861
AKT1,SDHC,0.9404059667047482
CD40LG,CD48,0.9144533844555586
CASP8,GZMB,0.848954900463792
FCGR3B,ICAM1,-0.7299345414815454
CD24,THY1,0.9499851602216252
PAX5,POU2AF1,-0.7407381782857744
MYC,POU5F1B,-0.9990954538125392
