geneA,geneB,weight
CD4,MME,-0.9268574725339568
CCL17,CXCR4,0.9290884574631356
CD4,PTPN6,0.9101704643841354
CCL11,CCR7,0.9633584391666492
KCNJ2,KCNJ3,0.884634662023762
ACE2,CTSL,0.7707013328989749
LTA,TNFSF13B,0.9408540815188001
CXCL5,CXCR4,0.8694801363036434
CCL22,CD40LG,0.7415347892876318
CDH1,KLF4,0.9816885871230214
GSTA2,MGST3,0.9173803057105988
IL15RA,IL2RB,0.8343014074587702
CCR7,CXCR2,0.7254599522855543
ITGAX,LILRB2,0.7272596611247483
CCL17,CCL19,0.9377390459452856
REG1A,ZC3H12A,0.9004629252147396
ACE2,TNF,-0.8994976690856185
CD40LG,TIGIT,0.7273774417873361
PHLPP2,PLEK,-0.9711657179251447
CTLA4,MMP9,0.8668906214899614
CXCL10,IDO1,0.8974944085261524
AIM2,GBP1,0.8596084740639744
GNAI1,RGS19,-0.9853749087816264
CCL22,TNF,0.8728655392846416
TNFRSF13B,TNFSF13B,0.9147508703578566
CCL19,CD40,0.9720649396138161
IMP3,PKM,0.7586033461854853
CD40,IL2RG,0.9373346331667297
CXCL5,SAA1,0.7251154489843572
ACP5,CA2,0.9366404309968247
FCN1,MASP1,0.9337015526201785
INPP5D,PTPN6,0.9433275594553434
CASP8,CD40,-0.9294426948780153
C3,CR1,0.8341420168876916
HLA-C,LILRA4,0.98450359699178
NR0B2,SLC51B,0.9779416055208456
SLC10A2,SLC5A1,0.8211063603494049
CCL11,CXCL10,0.9596450684777736
CXCL9,CXCR1,0.7603554057981117
EIF1AY,RPS4Y1,0.913108988665175
CTLA4,CXCL10,0.8867886024300607
CCL21,CXCL13,0.9357396292402906
CYBA,MMP9,0.9459258982754367
APOC1,PLA2G7,0.9351980506413486
CXCL11,DPP4,-0.7109042787414136
PLA2G10,PLA2G2D,0.9491131463163781
EIF4A3,SNRPA1,0.8447533943065751
BCO1,LRAT,0.8435437204567559
CASP8,CDH1,0.727637368381541
CPS1,SLC23A1,0.9611394942300754
ITGAX,VCAM1,0.9138517811796134
CD4,CXCL9,0.8646263336195477
FCRLA,HLA-DOB,0.9751318896136556
DLL1,LGR5,0.9754994001448003
CASP9,CHUK,0.807731435004909
TUBAL3,TUBB4B,-0.9762431337354834
CD36,DDOST,-0.913607803728607
CD5,ITGAL,0.9622399043392635
LDHD,PKLR,-0.7956031554928995
TICAM1,TLR10,-0.9359823866932963
CD28,EOMES,0.7961121604819297
APOB,SLC2A2,0.8878381355801991
CCL15,CCR7,0.7115210697229971
SLC5A1,SLC6A19,0.8538509012266318
APOE,LPL,0.9093957998583505
CYP4F2,PLA2G12B,0.799710021383974
PTGDS,PTGES,0.7548256604558792
CD4,JAK3,0.8890183638326766
HLA-DOB,HLA-DQA2,0.9618959400286398
CD5,TNFSF13B,0.9350361244672807
ITGB2,SELL,0.9379417344733662
HSPBP1,RPL30,-0.7087776322830163
MEP1A,MEP1B,0.9568224088028539
MGAM,SLC2A2,0.9733285251629606
ATP5MF,NDUFA13,0.7629081866167254
CD79B,MME,-0.986021686618689
CTSL,LGMN,0.745270594022095
CCL4,CD40,0.8589070574764314
CD48,IL16,0.9407113160066738
APOC1,CLU,0.90417904565957
EOMES,TCF7,0.9429241235390181
CCR7,CXCL9,0.9531483903070498
CXCL13,MMP1,0.7638516971847552
CD24,CDH1,-0.9052937829762443
CD5,ICOS,0.9569082430612349
CD36,SREBF1,0.8547774484996594
CD4,TNF,0.8487543065058178
CXCL10,ITGAX,0.7925210643551096
BTLA,CCR7,0.9128491760033668
ACE2,ENPEP,0.9904293857947272
MT1E,MT1G,0.9795192722690341
CD1C,CR1,0.7936354320090377
PSME2,TNF,0.8849945175881441
MEP1A,MME,0.9878479029688446
GOLT1A,SLC23A1,-0.7359958028445348
CYP3A4,MGST3,0.8788133373304677
GSTA2,SULT2A1,0.9150407201991737
CD19,IRF4,0.9083251531547037
ACE,GCG,0.9321324715113404
CCL21,CD4,0.8747781372855522
CXCL9,IL16,0.9610787540239224
CCL22,CD19,0.9709360914853015
DUOX2,RAC2,0.9480962266635857
CYP4F3,PLA2G10,-0.8974915756130538
FPR1,GNAI1,-0.868553807298697
CYP2C19,UGT1A1,-0.8358460654924016
CYP2C19,MAOB,0.9645873097607263
HES1,SI,0.7973187775528611
IL1R2,TNF,0.8199577289077545
PLA2G10,PNPLA6,0.780369019228392
CD40,TNFRSF9,0.9617184715452002
GCG,TNF,-0.8241015496043455
CD79A,SPIB,0.9419071898940855
CASP9,TXN,0.9646712902477409
FOS,PTGS2,-0.9352818937405202
PCK1,PKM,-0.7628660267750423
CD19,CD1C,0.9799964432010182
FCGR1A,TYROBP,0.9744698977527557
HCST,RASAL3,0.8463004230912683
CD40,NFKB2,0.8171544859330285
CD38,IRF4,0.9131799216096109
FGF19,NR0B2,-0.9501994930362355
APOE,PLA2G7,0.9258967070518045
CXCL9,CXCR2,0.7250722037807659
CD79B,CXCL9,0.9697576523354091
CD38,PAX5,0.9547054840104406
CD4,GNLY,-0.7131681153049277
IL16,LTA,0.8852145460628899
NDUFA13,NDUFB3,-0.8043440573105095
IL22RA2,REG3G,0.8033398654730839
MT-ND1,SDHB,0.891280097023183
DERA,HK2,-0.8906535565151565
NCSTN,TNF,-0.855361905667803
DAPK1,GSTP1,-0.9480460167186072
LCN2,TCN1,-0.7445634904730234
AIM2,NLRP7,0.743725799548597
CDH1,MYC,-0.8623824515646059
BANF1,H1-0,-0.8084893100706234
GBP1,IFITM1,0.7215292352713064
CD36,GAS6,0.9231575593106953
BTK,PLEK,0.8592754207391377
PKLR,PKM,-0.7669390343293269
FPR1,S100A12,0.7406186590962943
ACP5,TNFSF11,0.9571318361787059
CYP2C18,MGST1,0.9065696878742746
CRTC2,NR0B2,0.932614241512685
CCL25,MADCAM1,0.8785633987549127
CCL18,CXCL1,0.8873656139097502
MGAM,SI,0.9639019750136153
AKR1B10,PTS,0.7441558674942326
IGLL5,PCSK9,-0.7325219702035755
ACKR1,CXCR1,0.7026480376411104
CCL8,CXCR1,-0.7409686689334172
CD19,MZB1,0.9744226456103251
EOMES,TIGIT,0.972612845523014
MFGE8,TIMD4,0.9164860721252753
CD3E,IL2RA,0.8881113292348837
CXCL1,S100A8,0.7428775190722402
POU2AF1,VPREB3,0.9005879170426335
CORO1A,ITGB2,0.9394506670174626
CXCL13,ICAM1,0.7978591055454067
CD4,ENPEP,-0.9256229680165101
FOS,MMP2,-0.7260457472736674
HK2,TKT,0.7733039321963949
CD28,LGALS9C,0.9328621606800713
CD36,S100A9,-0.90433754987799
IFI44L,LY6E,-0.8252416718252952
CR1,MASP1,0.7368001630712233
AICDA,POU2AF1,0.807693009481837
CXCL9,IDO1,0.8950438081615009
MYC,PAX5,0.7719704626730559
IL4I1,PCK1,-0.7352868322023691
CDK8,KAT2B,0.9883481734524666
RPS4X,SEC61G,-0.7273948162238123
C2,C3,0.831898135478915
CCL17,IGLL5,0.9200870553055956
BTK,CD79B,0.8735583111399408
ABCB4,SLC51B,-0.9102349607105431
FCGR1A,SPI1,0.9376880356548776
CCL19,MADCAM1,0.9795832679219089
CD36,TIMD4,-0.8790357724722746
MRPL13,RPS4X,-0.8565409651084883
CCL19,CXCR4,0.9866444837896388
CXCL10,TLR8,-0.9685802973773449
PLA2G7,SAA1,0.9144364812701632
CD38,MZB1,0.94041427975342
CCL17,TIMP1,0.8835396526313698
CCL4,IL16,0.81042142433045
CYP3A4,SULT2A1,0.892744629449589
LPCAT4,PLA2G7,-0.9442116179986887
CD27,IRF4,0.805843046432683
CDH1,DES,-0.7819145568932283
CD4,MMP9,0.8841030461282869
IGFBP2,IGFBP3,-0.8116395579719041
MAP2K1,NRAS,0.9591733575265627
IL21R,OSM,0.8823877515492585
CCL11,ICAM1,0.8119040316983144
CXCL10,TIMP1,0.8471702097563066
HLA-C,LILRB3,0.838617233429292
AIM2,GBP5,0.8587718920019001
MYL12B,PPP1CA,-0.9653249209162487
CTLA4,ICAM1,0.7310495562371929
APOB,CD36,0.8684345215471532
DERA,PKM,-0.8312982692768678
CCL17,CXCL3,0.8315835305130619
MMP9,S100A12,0.8530092535146615
DUSP1,HSPA1A,0.883519375637617
HBA1,HBA2,0.9178919507631129
CXCL5,IL11,-0.7310951919712427
CD19,MS4A1,0.9841595965991361
COL18A1,FGF7,0.7235046806397272
CHAC1,MGST1,-0.8411056268161445
CDH1,PKD1,0.7498907292908202
PDZK1,SLC22A5,0.8530095531138268
CXCL10,CXCL3,0.8895126850050069
CD19,CD79B,0.9823357441001217
SERPINF1,TIMP1,0.9389881440635991
CCL25,CXCL13,0.8805979921239251
CD4,CXCL10,0.8707447501725526
PPP1CA,PRKG2,-0.7857940090316688
PWP2,RPS4X,0.99457337019324
NDUFB3,SDHB,0.9604492361409117
ITGB2,TNF,0.8709846864768844
APOC1,PCSK9,-0.7945461946870831
ATP5MF,ATP6V0E2,0.9420360554471675
CTLA4,LCN2,0.8641984297216786
CD79A,IRF4,0.9106521491204291
GSTA1,GSTZ1,-0.9515279630761453
APOC3,CETP,-0.74641721214502
AIM2,CASP8,-0.7656498221875507
CD24,CXCR4,0.9059608299955128
CD79A,PAX5,0.9802112029763127
CD38,CD40,0.9595666443774745
CCR7,MMP9,0.9595082109553144
CD7,IL2RA,0.7115528625426216
HSPA1A,HSPB8,0.8316955502349052
CD38,MS4A1,0.96718783791143
BTK,STAP1,0.8950622692432006
ACP5,ENPP3,-0.9236104631520731
ALDH18A1,PYCR2,-0.720736107029547
ZC3H12A,ZFP36,-0.971042129421459
FCRLA,VPREB3,0.9406695390913052
MS4A1,TNFRSF13B,0.9323133446319947
ABCC2,PDZK1,0.9214616852189184
CD40,CTLA4,0.8628545855748083
CXCL9,ITGAX,0.8240925585907003
GRIA4,GRIK2,-0.7516833585620268
CCL4,CXCR4,0.7674027692178843
CD3E,PTPRC,0.9745826879546137
IL11,IL21R,-0.9164535178502373
GPT,SREBF1,0.8002438684343994
CCR7,CXCL10,0.9515576751340067
CXCR4,DPP4,-0.9789770149774598
LILRB3,PTPN6,0.8039365910953123
CD83,FCGR1A,0.9533240258465964
CYP3A4,SULT1A1,0.9057270122146813
CTLA4,IL2RA,0.7336015137389434
BANK1,CD19,0.9685537364518717
CD27,MZB1,0.9046012930289585
CYP3A4,UGT1A1,-0.7891381192961793
CYP3A4,MAOB,0.9287112652470255
CD28,ITGAL,0.7938199048816739
PTPRC,SASH3,0.9558707740240344
CCR7,CD38,0.9303915961040062
CD40,CR2,0.9781576568680649
FADS2,SCD,-0.8144962468682405
CDH1,MMP9,-0.9727991568362501
ITGAX,LILRB4,0.7523971959640994
PLB1,PTGS2,-0.7371718265206376
CLEC4E,TYROBP,0.9570407072298607
CD53,TYROBP,0.8844897747715358
CPS1,SLC23A2,0.7884394108589993
KAT2B,NPAS2,0.9842225718038109
CSF3R,IL11,-0.9209132409417453
ITK,PDZK1,-0.7191922916734901
ASF1B,IPO4,0.7392435790462503
CD40LG,CD79A,0.7351662237877421
CD79A,MZB1,0.9807049064890865
EPHA2,EPHB6,-0.7907549388806135
CD28,ICOS,0.8236476833842389
BTK,CD79A,0.9165833437207695
IGFBP3,PTGS2,-0.9316768783869721
NOS2,SOCS3,0.7304086511975395
EBF1,IRF4,-0.7722221886244156
IGF2R,IGFBP3,0.8217020872165939
FCRL5,MZB1,0.9441432988940333
SELENOT,TXN,0.8710942070030059
CD27,MS4A1,0.9106127127464555
ABCB4,SLC10A2,-0.759409588268641
CXCL13,PTPRC,0.9770869311808865
CCL19,CD4,0.8854765232830781
HBA2,RPS10,0.8506046102000074
CCL4,IL21R,0.8306672454959465
CH25H,FA2H,-0.7136544257774867
MAN2C1,SI,0.7751985183292422
CD27,CD79B,0.9108348125071946
ITGAX,TYROBP,0.8437213070149525
CR2,POU2AF1,0.860523427618931
AKT1,MYC,0.8179496009382953
CYP3A4,HSD3B1,0.748857047344302
HLA-DQA2,HLA-DRB1,0.8974451743766751
CLU,SAA1,0.8706786581789205
CD7,PTPRC,0.892828940861157
EMB,FN1,0.8363946275846316
CYP3A4,PLA2G12B,0.7632248548485735
ABCC2,CYP3A4,0.8379329672505723
CYP2C19,GSTP1,-0.9532465141075324
SULT1A1,UGT2B15,0.89441601927531
EIF4A3,SNRPG,0.8181420953123338
CD19,CD79A,0.9826214305011484
FLOT2,LRFN3,0.76978955635259
CD79A,MS4A1,0.9844442863539409
CD83,PTPRC,0.9877990947265929
IL2RA,TNFSF13B,0.8375639287110271
ACE,MGAM,0.9851585639536635
ABCG2,SLC17A1,0.9045353252325106
BTK,CXCR4,0.9191915454544696
CD19,HLA-DOB,0.9682821213578076
MT-ND1,R3HDM4,-0.9191901531431969
APOA1,VCAM1,-0.7109733589600252
IFITM1,MS4A1,0.9443758876027983
FCRL5,MS4A1,0.8770783467397945
IGFBP3,MMP2,-0.7306995819327768
BCO1,RBP4,-0.8715810345953764
CXCL9,TLR8,-0.9704839364137561
POU2AF1,RHOH,0.8473015803874028
CD19,CR1,0.8096772093287418
CR2,CXCL13,0.9864405381515731
EPHA2,FGF19,-0.7992520859152156
HK2,LCT,-0.8729505586960401
CD5,ITGAX,0.7123716262397924
DLL1,DTX1,-0.8681743046251985
GNB2,RAC2,-0.9302178007737965
GIT1,GRK2,0.9247094419975366
ESPL1,STIL,-0.9419486765076076
IGLL5,TNFRSF13C,0.8975887117775112
MAP2K3,RAC2,-0.7155653777572635
CD38,CD79A,0.9467828622161072
CHUK,HSPA1A,0.7548084043882415
CSF2RB,CSF3R,0.7771556008350999
DLL1,LEF1,-0.8631175813211192
CCL22,CXCL1,0.9070602881444675
HKDC1,LCT,0.8235134478747799
CD27,CD6,0.8953797690059203
FKBP10,SERPINF1,0.8929056978966514
ENPP3,PKLR,0.8742636801263337
ACE2,SLC6A19,0.9180504246385662
CETP,SAA1,0.9226305513590302
PKLR,RPS4X,-0.964433102848986
SULT2A1,UGT1A1,-0.8438948526501575
CYP2C18,UGT1A1,-0.8261836406956709
CXCL13,LTB,0.9814439942213556
CD22,CD9,-0.8622339270810494
SLC6A19,SLC7A9,0.7293024873932319
MYL12B,MYL9,-0.7605625083226787
IGLL5,LILRB1,0.9572700671592095
CD28,CD83,0.8499040950681618
CD40LG,CXCL13,0.78404431106764
CCL17,CCL21,0.8688447081928693
ARHGAP4,WAS,0.9823264360529266
CCL11,CCL25,0.8217221640484158
SYNM,ZYX,-0.9330825402401819
MMP9,OSM,0.8937319584159354
ACKR3,CXCL3,-0.8376868223768442
CD19,POU2AF1,0.9004037475637446
GBP1,IDO1,0.8340037942276415
CD24,CD5,0.89184968254641
CCL19,CXCL3,0.9087994011050079
CD3E,CD40LG,0.7761398043227382
CD38,CXCR4,0.9550962299161538
CD19,CD7,0.8997135955360461
LPL,SCD,-0.7483243464310179
CYFIP2,RAC2,0.9670015741822331
CDH1,RPL26,-0.9285771737239348
SAA1,VCAM1,0.7321351558002942
RPL41,RPS28,0.7523400706146625
GAS6,SOCS1,-0.9936352615194144
LIN54,MYBL2,-0.8955793914411619
MMP9,TNFSF11,0.9355671697268005
FCER2,PAX5,0.9498926789099069
MT1E,MT1F,0.9822239934172748
NT5E,TYMP,0.8013542131491846
NFATC1,TNFSF11,0.8815811979361082
APOC1,APOE,0.9678652531270621
CSF2RB,JAK3,0.7293317368346914
CD27,CD79A,0.9058200866455361
IL15,IL15RA,0.7086407081559516
CYP4F2,PTGS2,-0.941656234524895
PIK3CD,PIP4K2C,-0.9483410861605968
CD19,CXCL13,0.9847727634244575
CD1C,CR2,0.9852722441673998
CTLA4,TIGIT,0.8804792498678361
CD38,CD7,0.8238302726203173
PWP2,TFB2M,-0.9889590359900902
CEACAM5,PSCA,-0.711777656561943
BTLA,PTPRC,0.9677745661319699
ICOS,IL2RA,0.8077000740613356
MMP9,TIMP1,0.916739707185265
ITGB2,WAS,0.929442639284526
CD22,TNFRSF13C,0.8619057906634584
CD4,IL2RA,0.7782682795747426
LILRB1,LILRB3,0.7977162247636577
ICOS,TNFRSF13C,0.8242223334251154
CXCL10,FCGR1A,0.9423016740033512
IMP3,TFB2M,-0.7219239762581957
CCL4,TIMP1,0.7132904642374026
AGXT2,HIBADH,0.8884700446226965
MMP2,TIMP1,0.7651469649041447
ABCA4,LRAT,0.8544412877692494
HBA2,RPS28,0.8530576334101211
CLDN2,CLDN23,-0.8587224562262075
CASP9,MYC,-0.9368251169901014
ACE2,DPP4,0.9964448231509361
TLR8,TNFSF13B,-0.8201113537559007
CD38,CXCL13,0.9562976767269262
BTK,CD4,0.8499187146430136
CCL4,CXCL3,0.7232730994584103
AICDA,CR2,0.9712604396731209
CASP9,TNF,-0.7069724734781846
LCT,SLC5A1,0.8838127201112858
CD27,CXCR4,0.9000106003080882
CORO1A,FGD3,0.9282061388090791
CCL22,CXCL11,0.7324948756619885
CCL21,LTA,0.8648939638553534
MUC2,VWF,0.7174724058619838
CCL8,CCR7,-0.9001871097414398
APOA4,LRG1,0.7081481240966693
CCR7,IL2RA,0.8192639480995842
CXCL5,CXCR1,0.7226964664048692
PCDH11Y,ZFY,0.8227219240200631
CCL25,CCL8,-0.8246220594131427
MT1G,MT1H,0.993252972058999
CD6,SDCBP,-0.7199820587412296
CASP8,CHUK,0.9452408624323864
GNAI1,RGS16,-0.9169169390948356
BANF1,PHF10,-0.785389834871951
CD27,POU2AF1,0.7587855228033806
CD28,IDO1,0.8296487592183585
CCL11,CD40LG,0.8363627843408972
CETP,MTTP,-0.76238349572181
CD19,CD4,0.8817505632170575
AICDA,RHOH,0.8571543988110019
GNAI1,S1PR1,0.7107436600698905
HLA-DRB1,WDR11,-0.7235870200538191
CD27,CD7,0.8911723712358292
CXCL11,CXCL13,0.7142802475750867
CYP2D6,SLC6A4,-0.9061632130037182
BTK,CD5,0.8578294117592956
CCL19,CCL8,-0.9253659342196631
APOE,NCSTN,-0.9255550421893779
SELL,TNF,0.8854894795465635
ACP5,RUNX2,0.7583357605952428
SLC10A2,TMIGD1,0.8195670504546289
FGF7,NRAS,0.7410375031210291
NDUFA13,SDHB,-0.8395988772675078
CNGA1,TTC8,0.941772653777935
CD83,TNF,0.9119262222965572
CXCL13,CXCL5,0.8782986090187008
CXCR2,CXCR4,0.7007636655008389
CCL8,CXCL10,-0.9477335781643513
MRPL13,MRPL36,0.8021262468570899
EIF1AY,USP9Y,0.9610711949182583
ALDH1A2,SDR16C5,0.9306258758135454
FCER2,MS4A1,0.9583507731435825
CD79A,POU2AF1,0.868638267679003
CD38,CD4,0.8046054288680728
BTK,IGLL5,0.8695784112547768
CD27,CXCL13,0.8958613402894398
SPI1,TNF,0.8406514403157802
FCRL5,POU2AF1,0.8757832017031095
CXCL10,PTPRC,0.9723428915681281
ARPC1A,CYFIP2,-0.8655295291007093
CYP2C19,UGT2B17,0.752257784399857
CD37,CD52,0.9896794962822435
CDA,TYMP,0.8354210973979113
CD4,DPP4,-0.9143657466074279
FOS,IRF8,0.7773389349819017
CD4,TCF7,0.8816005137359783
LPCAT1,PLA2G10,0.9302498827816313
DNAJB9,MANF,0.7159332241716017
APOA4,CETP,0.7479351655403047
PLA2G2D,SELENOI,-0.9225111893573189
CD19,CD5,0.9654680542354106
BTLA,CD22,0.9524349888227915
MS4A1,PTPRC,0.992180856004816
CD207,FCGR1A,0.9374622139927578
CCL11,CXCL5,0.8676388332279792
PTPN7,PTS,-0.9065447652438768
FOS,TNFSF11,-0.9034520344967596
SLC15A1,SLC6A19,0.9278721357388682
CXCL9,ICAM1,0.7867944466600684
GBP1,TRIM22,0.783235638738215
CSF3R,CXCR1,0.790000035732876
BGN,BMP4,0.7880315479126825
POU2AF1,POU2F2,0.9030932370328013
CD79A,CXCL13,0.9831334809679525
CNR2,GNAI1,-0.8995836930415937
CYP2J2,PLA2G2D,-0.9801031791627026
CD28,ITGAX,0.8335637961469439
IDO1,PTGS2,0.7849256115792037
MS4A1,SELL,0.9943604127771625
MMP9,PLAUR,0.727363384987095
CD38,CD5,0.950401338937678
CXCR4,GRK2,0.9793485189252614
AICDA,TNFSF13B,0.906017832044248
CD40,CXCR4,0.9674716384998067
LGR5,MYC,-0.9777594010036961
FGR,TYROBP,0.9811570349029427
MT1F,MT1M,0.9810682428356912
CCR7,TCF7,0.9076916879290643
APOA4,APOC1,0.7724365772202377
PIP4K2C,SEC61G,0.746411195891858
CYP2C19,UGT2B15,0.9058994404455476
NPY,SSTR1,0.8465494687763376
HLA-DQA2,HLA-DRB5,0.9681822641366261
MT1E,MT1H,0.9761604197594386
LCN2,TIMP1,0.8655102435939085
CD40,IDO1,0.9364965445379285
CYP2C18,CYP2C19,0.9327557241833309
CCL19,CCL21,0.8841598522327706
CNN2,CNN3,-0.995604428379784
IL23A,IL2RG,0.76311565684509
BTLA,CD40LG,0.7139899164638032
CDA,SLC28A1,-0.9243656958936557
ICAM1,PTGS2,0.7814628074047967
KCNJ15,KCNJ16,-0.8806385489870395
EBF1,POU2AF1,-0.9037893271232476
CD27,CD4,0.898258968330038
BGN,MMP9,0.9006718180459125
ID3,PAX5,-0.9617982786443613
MED24,SREBF1,-0.8391692429766876
MME,PAX5,-0.9840242283787889
CYP2C18,GSTP1,-0.9417809102185133
CD19,FCRL2,0.7979556027790681
GPT,SDHD,0.8177973587268715
CNPY3,OGN,-0.8784872100949991
FERMT3,ITGB2,0.9212449650739806
AP1S1,HLA-C,0.9686118847448931
TNFRSF13C,TNFSF13B,0.8663752665816291
CXCL9,IL2RA,0.8159661757968577
HSPBP1,IMP3,0.7724680382520613
FGF7,LPCAT1,-0.9331974603334187
FGR,GNAI1,-0.9767413919496767
BTLA,TNF,0.8629910559417838
HSPB1,TNF,0.8528479090688317
ATP5MF,NDUFB3,-0.8575800750990549
ESPN,RIPOR2,0.9695820392956493
ICOS,TIGIT,0.9733702199938269
C6,SLC25A5,0.9783488636155431
CXCL1,ICAM1,0.7765677986381949
SIRPG,TYROBP,0.9175999188280612
CXCL11,GBP1,0.8321718236399134
CD4,TIGIT,0.8962218721801113
EIF4H,FKBP10,-0.7196948683207092
THEMIS2,TYROBP,0.9314231700613563
IFNLR1,IL23A,-0.9126665038142521
CSF3R,SPI1,0.9365277921110322
CD40,IL21R,0.9732633197320574
MT-ATP8,MT-ND6,0.8480383986160048
ADAM8,MRPL13,-0.9726377294191864
CCR7,CXCL6,0.8638022821392949
CR1,FCGR2B,0.7314819310937157
CD27,CD5,0.8874025641234218
EOMES,LEF1,0.7438763359326631
APOA4,SAA1,0.7814003539158835
CD40LG,CR2,0.7377894039411386
PARVG,ZYX,0.9582998988570808
EEF1D,RPS4X,-0.8950842304587522
LTA,TNFRSF13C,0.7826269081221353
CD1C,CD83,0.9783573286774211
INPP5D,TIGIT,0.9485919641704643
AIM2,TLR8,-0.9528702361765646
CD3E,NKG7,0.9825285036897291
PIK3CD,PLCD3,0.8639194638587667
CHAC1,GSTP1,0.8499778564016444
MT1B,MT1H,0.9877205042162578
LILRB4,PTPN6,0.9743772745617694
CCR7,TIGIT,0.9429356392788404
ICAM1,ICOS,0.8615411704685721
CCL17,CXCL9,0.9384557115663614
BTK,RAC2,0.8824874788520644
ICOS,IRF4,0.9179063960212834
SIGLEC15,TYROBP,-0.9718710811389785
CXCL10,CXCL9,0.9672334727255468
CD4,IRF4,0.7666116068665272
CCL21,CCL23,0.9115558230802961
CD9,MFGE8,-0.7519392370081811
CCL18,CXCR4,0.9761558342392548
CNR1,GNAI1,0.7404691630763488
CD22,CD40LG,0.7773634627928604
GRK2,NPFFR1,0.7846017792910095
ACE,XPNPEP2,0.8563062257351931
CR2,IFITM1,0.9673955764299643
LPCAT4,PNPLA6,-0.8438640029395941
CHCHD10,CHCHD5,0.8995305205241279
CYP3A4,UGT2B17,0.7279743250520823
CCL18,CCL19,0.9795444273055393
ENTPD8,PKLR,-0.946734831827341
CD19,LY86,0.8853148485997729
ACP5,TNF,0.8466193020462712
HLA-DOB,HLA-DRB1,0.8500027338311252
MRPL13,RPL26,-0.807302669516857
CRTC2,GCG,0.8368713680989328
CXCL9,IL1R2,0.9316917196874513
DUOX2,GATM,-0.7205844658620715
CD79A,IGLL5,0.9706839101770968
CXCL9,PTPRC,0.9732271020842795
CCL17,TNF,0.8523867537847691
BTLA,CD19,0.9339110700929552
LOXL1,LTBP3,0.7808822912504509
CYP4F3,PLA2G2A,-0.777397640384634
CCL22,CD40,0.952139814093963
ANK1,TRPV3,-0.92307509244506
CCR7,IRF4,0.895558184721256
CASP9,HSPB1,-0.812811232442144
IL16,IL2RA,0.8217946228185472
GNAI1,RASD1,0.9470854155621866
PLEK,RAC2,0.9266343752052857
CXCL10,TNF,0.9079545670526662
CR2,FCRL5,0.8557295787793192
CXCL10,ITGB2,0.9520372082360502
GNB2,RGS19,-0.9397150732440546
CR2,TNFSF13B,0.9458878867337378
LDHD,SDHB,-0.8036912762306924
PREX1,RAC2,-0.7941593683549529
COL18A1,MMP7,-0.7862035165239445
SULT1A1,UGT2B7,0.9193305917458016
LTA,PTPRC,0.9172892815711899
CXCL3,CXCR4,0.864328833016234
CYP3A4,UGT2B15,0.8869033415543288
CD3E,IL2RG,0.9603340373393342
CD19,FCRLA,0.9566905450247504
IL21R,JAK3,0.9730324568914601
CR2,ICOS,0.977040443847242
AREG,EPHA2,-0.9549996331924071
IRF4,POU2AF1,0.881195334921916
HSPB1,STIP1,0.9283129095219737
CD40LG,ITGAL,0.7194104650400284
CD4,CXCL5,0.8012694269928091
LTB,TNFSF13B,0.9584761714032485
CCL4,LTA,0.8457901923464031
CCL19,SELL,0.9927638780932104
SLC2A2,SLC5A1,0.9062818349226417
HSPBP1,MRPL32,-0.934834761469134
NPY,VIP,0.8675014959396231
CD3E,CD52,0.980172274372122
IGFBP3,TIMP1,-0.803381423445421
CD40LG,TNFSF13B,0.8146108708249226
CD40,TNFSF11,0.9363193236965739
ABCG2,CYP2C19,0.9242762054463773
CXCL1,PTPRC,0.9136545066149454
HSPB8,STIP1,-0.8917368062343699
CD79B,IRF4,0.9246947948933514
C3,ITGAX,0.7286128129103203
BTK,TNFSF13B,0.8673993662012106
CCR7,CD3E,0.9518560384843249
CD19,IFITM1,0.9265853708645087
KAT2B,MYC,-0.9758280847103266
CHI3L1,ICAM1,0.8030642890577449
ABCG2,GSTP1,-0.8848975708090244
CEACAM5,CEACAM6,0.7168733892547664
APOE,TNF,0.8151435937731705
CD40LG,ICOS,0.7190697416382184
C2,C6,-0.9619760161758589
GIT1,RAC2,0.9490474733546668
ICAM1,NRAS,-0.7107199735946967
GRK2,RGS13,-0.753155480468467
CD22,CD79B,0.9851773481481537
CCR7,CXCL5,0.8792118449484724
HLA-DQA2,IDO1,0.8923331997026646
ACE,APOB,0.92636367891793
CCL19,CXCR2,0.7917925853588234
CSF3R,ITGAX,0.7243909578009701
CD4,LGR5,-0.9278924237547826
DPP4,GIP,-0.846826311200308
CDH1,RPL30,0.7082503865031278
CD19,ITGAL,0.9756419653003489
MT1A,MT1H,0.9788415506345046
MRPL13,RPLP0,-0.7406888223933606
ALDH18A1,CPS1,0.9843202837662519
CHI3L1,LCN2,0.9434010385207654
MMP12,TIMP1,0.8452667391178553
CD4,CD79B,0.8958865529064077
CCL11,CCL17,0.9314861493242456
CD19,EBF1,-0.9773647273878908
C3,CLU,0.8521106542566895
CXCR4,VWF,0.9670946918938765
CD53,CD9,-0.829098175184147
CD19,FCRL5,0.9067211804876883
CD19,TNFSF13B,0.9531424005835354
ACP5,MMP9,0.967445266134364
C1QC,C3,0.7400072181005366
LGALS9C,PTPRC,0.9905093815453297
CD5,PTPRC,0.9750378993960127
CCL21,MMP9,0.8761422006348514
DUSP1,MYC,-0.8473255109289961
CD207,TNF,0.7573707612120093
CD40,TNFRSF13B,0.9232940323630298
CD38,ITGAL,0.951475936965946
