geneA,geneB,weight
LEF1,TCF7,0.7966330133106871
CD27,ID3,-0.7477116619983157
DDX3Y,RPS4Y1,0.9401916265115965
CCL19,CXCL5,0.9123769004852921
CXCL3,MMP9,0.7256197407736509
RPL41,RPLP0,0.9287310426710286
IL2RA,IL2RG,0.7106952231815171
LTF,SERPINA1,-0.767905535923413
CCR7,KLF2,0.8487662052435082
APOA1,NPC1L1,0.9774827498465265
SCD,SREBF1,0.7295548511603772
CXCL13,CXCL3,0.8248788371228896
ICAM1,ITGB2,0.7119377774352932
GBP5,IDO1,0.7175357965564566
CD40,TNFSF12,-0.8181185259427886
LTBP3,TGFB1,0.7541591959381867
BACH2,PAX5,0.87476780602072
CD5,PAX5,0.8739074724199228
CXCL10,CXCR4,0.9220220119857225
CYP2B6,SULT2A1,0.8737298799973208
APOB,FABP2,0.87321493388573
ICOS,IDO1,0.7625544992631292
MUC17,MUC4,-0.8478395380395365
CCL15,GNG2,0.7005952208664754
SI,SLC5A1,0.9861914224116421
DTX1,NCSTN,-0.7773432151781865
GPT,SDHB,0.9395479216480569
CD79A,TNFRSF13C,0.7759755713177928
MUC1,SRC,-0.7661288088690443
CCL11,CXCL3,0.7813538762224059
CR1,FCN1,0.9281077207527029
TMSB4Y,USP9Y,0.9483193137233193
ABCC2,SULT2A1,0.9849711004491686
SRC,TRAF1,-0.8412074635817529
ACE,SLC15A1,0.7008073516015135
MS4A1,POU2AF1,0.9588439478533427
HMOX1,ICAM1,-0.7944705891701108
SELL,VCAM1,0.9576483420046539
BTK,CD22,0.9623205236368236
RPS28,RPS4Y1,-0.8599984685676889
GNB2,KCNJ3,0.7821535745311834
FZD7,SFRP5,0.7497989672867484
APOA1,C3,-0.9680891061316883
CCL4,CXCL5,-0.7706781841757379
UTY,ZFY,0.9480084178355958
CYP2B6,CYP2C9,0.8727692725533455
TONSL,VPS28,-0.7147631930048801
CCL17,CXCL13,0.9232143673550444
FN1,MADCAM1,-0.8032506341887832
CCL2,GPT,-0.8187652504896968
ICOS,IL21R,0.7392373867584562
CXCL10,CXCL13,0.8753948628572188
CYP4F2,PLB1,0.9216950013560394
ACE2,ANPEP,0.9353398638827708
CTLA4,ITK,0.7141902342521532
LCT,SI,0.992403970995713
IFI44L,IFITM1,-0.8312482123091435
PPP1CA,PPP1R16B,-0.73227833240937
CYP3A4,SLC35A2,-0.7958720267635374
CD40,TRAF1,0.7642555175383261
ABCC2,CYP2C9,0.9857661383168661
CYP2B6,UGT1A1,0.8305970559351201
BTLA,CD5,0.8946999982538151
FCGR3B,ITGAX,0.7539959837120472
TICAM1,TLR8,-0.9381984481321861
CD19,CD22,0.7289782563181886
EOMES,PTPRC,0.7659460001968221
CD22,ITGAX,0.9430931422831798
LTB,TNFRSF12A,-0.7583915894511484
FXYD5,FXYD6,0.7731817380821586
ICOS,ITGAX,0.7264076552097766
IL2RA,TNFRSF9,0.7727684084874822
CD38,TIGIT,0.9482156399004948
PLEK,TXK,0.9259225572072767
MT1A,MT1X,0.7200252238091217
DEFA6,REG3A,0.725116445741277
ABCC2,UGT1A1,0.9125183858054647
CCL23,CXCL10,0.9333629791983741
CCR7,IL21R,0.8570776471533046
MT-ND6,NDUFA13,0.9426720722345406
EOMES,SELL,0.7763830563253118
CD5,MS4A1,0.8668839887097871
HMGCS2,PCK1,0.7749103344415746
PRMT1,SRC,0.7306111256942684
ALPI,COL4A3,-0.9168148663163058
CXCR4,ICAM1,0.8584822516053451
CFAP20,TUBB4B,-0.7580661497332174
IL2RG,INPP5D,0.7849885895271981
CYP2C9,CYP3A4,0.978502965458079
CD19,CD40LG,0.7127097896903013
CCR7,ITGAX,0.8839574659677812
DPP4,PTPRC,-0.9338333993213564
GCH1,PTS,0.8967890573752852
LTF,MMP9,0.7366778762659604
PI3,SLPI,0.9562915945757635
GPT,HMOX1,0.9703422701990582
DPP4,FOLH1,-0.9502552590429223
APOA4,APOE,-0.7824434121484649
PNP,TYMP,-0.8915666063865195
ACE2,CXCL10,-0.8918678845916267
FCGR2B,FCRL1,0.7168030289999705
ENPP3,PDE4B,-0.7583748097262084
CD19,IL15,0.7265038052954509
FCGR3A,TNFRSF9,0.8293720168186921
NR0B2,SLC10A2,0.7081613042853632
MGST3,PTGES,-0.7753302569368583
PALM,ZDHHC8,-0.886814658887408
CXCL10,OSM,0.7570916618951457
IER2,ZFP36,0.7200051758497743
CXCL9,CXCR4,0.9257301050267505
GZMB,TUBAL3,-0.7079492638500375
PCDH11Y,TMSB4Y,0.8857360951499219
CD52,CD79B,0.9850799835661068
CYP2C19,PLB1,0.9543637092894849
MRPL13,MRPL32,0.8506572201996877
GNAI1,SST,0.7042475504700053
MT1F,MT1X,-0.9998288639816846
DPP4,MEP1B,0.9852273870732853
ACKR3,CXCR4,-0.7079507621931806
IL15,IL2RG,0.8381429708356253
MT1G,MT1M,-0.9984062808971143
CP,SERPINA1,-0.7188235682477186
RPL26,RPLP0,0.9872779822454091
BTK,CD19,0.7760121293161858
EIF4A3,EIF4H,0.8836774534107975
CR1,PTPRC,0.9595027164066479
DPP4,MME,0.973558665899335
QTRT1,TRUB1,-0.7828796284997337
APOE,MTTP,-0.7095457271324211
CHCHD10,TUBA4A,0.9224576990127119
GK,LPL,-0.7560410954174476
PNP,RNASE1,-0.7818303993046795
MMP7,MMP9,0.8291978240787398
FCGR1A,S100A12,0.8225848814660633
CCL21,VCAM1,0.918269631972088
AKT1,PPP1CA,0.8223125662483329
MRPL36,RPL26,-0.7480477292817798
CCL17,VCAM1,0.9019005206585489
PIK3CD,PLEK,0.981009848564134
GNB2,PIK3CD,-0.8740833684381384
CETP,NPC1L1,-0.8583881498959064
CES2,UGT1A1,0.9508412872788071
ACE2,GPT,0.8982723372809379
ACE2,MEP1A,0.963569169763137
CXCL10,IFI44L,0.9148063473431666
CCL19,CXCL13,0.974216710372228
HBA1,HBB,0.7254354171470537
CD38,CD79B,0.9630176006326809
ANPEP,CD36,0.7448209927871662
SNRPA1,SNRPG,0.8663196028700368
HSPA1A,HSPBP1,-0.7544490100396716
CYP2J2,CYP3A4,0.9395919350093407
CCN1,FN1,-0.7318355928089101
KLF4,TRAF7,0.9842628394993472
CXCR4,PTPRC,0.9577577854513905
CD27,CD3E,0.967649485132064
AIM2,NLRP2,0.9653565970764614
FN1,TIMP1,-0.7685944287762196
DOK3,INPP5D,0.9158739788234164
NLRP1,NLRP7,0.7615500901411386
CTLA4,FCGR1A,0.9221958895746457
RPL26,SEC61G,-0.821419771799116
CHI3L1,LTF,0.7863206069683463
MMP3,PLAU,-0.8832127109440842
FGR,PIK3CD,0.9817341741016686
EIF1AY,IMP3,-0.9356911010227359
MAN2C1,MGAM,-0.8106113964212855
LILRB3,RNASE2,0.8597527909609238
APOA1,APOA4,0.9867423401468597
MNDA,SPI1,-0.7438751605715017
SLC35A2,UGT2A3,-0.9223689643887387
FCGR3A,GK,-0.7788849894950561
EIF4A3,NUDT21,0.8172861661736475
NDUFB3,SDHC,0.8573804732337514
CREB3L3,PPP1CA,0.9152980509736521
LTF,SLC11A1,0.7061873875294892
RPLP0,RPS4X,0.9499983234729813
HMOX1,TGFB1,0.7934354892859479
PSMC6,PSME2,-0.8249363278142914
CCL18,CXCL11,0.8492527843727324
CYP2B6,CYP2C19,0.8167610070815868
CLEC2D,TIGIT,0.9453660540876682
CXCR1,SELL,0.814688778407829
APOB,APOBEC3A,-0.7607578457721941
C3,CCL2,0.7198943430315922
APOB,APOC1,-0.7798013921446
NT5E,PNP,0.9826596656235695
CCL2,DPP4,-0.732489613101425
CCR7,ITK,0.7038839094063509
POLR2E,RPLP0,0.7978316233731241
IL22RA2,JAK3,0.7099990157404089
IFI44,IFI44L,0.9307241650120485
CD36,PTPRC,-0.7920713076721653
BAG3,STIP1,-0.7160704541392955
MT1E,MT1M,-0.8037334315585958
CCL2,CXCL11,0.7290303794742348
FERMT3,ITGAL,-0.8441068829584837
FBP1,PFKFB3,-0.9125927400533954
ACKR1,CXCR4,0.966980138865082
ABCC2,CYP2B6,0.8785296744420543
FCGR2A,FGR,0.9120267187023641
CCL4,CXCL13,-0.72519223696832
CYP3A4,GPT,0.9102134685969949
CD38,CD6,0.9249490958526073
TMEM259,TMUB1,0.7322064131680868
SLC2A5,SLC5A1,0.9716390801617987
CCL18,CCL25,-0.763814786385342
MRPL36,RPLP0,-0.7655672058479921
ACE2,ICAM1,-0.8718655334799787
IL15,IL27RA,0.9050114388836195
APOB,PLA2G12B,-0.8206486535594917
AGXT2,BCAT1,-0.7159976990047479
FCGR2B,SELL,0.807715083543713
CYP3A4,PLB1,0.9777478416581576
CD6,PTPRC,0.927454622339331
CSTA,S100A8,0.8688967688430382
SOCS1,TLR8,0.8094630882151376
ABCB1,ABCB4,-0.8641323252824817
ALYREF,PRMT1,0.9911137691304621
AKR1B10,HKDC1,0.8925776319194433
CXCL10,SOCS1,0.9013996105368938
CCL18,CXCL6,0.7123361329121971
CYP2C9,UGT2A3,0.976414862865698
FCGR2A,FCGR2B,0.788057421463932
PKM,SREBF1,-0.9129935562374237
CP,HMOX1,-0.8323098298853202
FCGR1A,ITGAX,0.8817971588677155
DDX3Y,PCDH11Y,0.8461624643099934
FCGR2B,NR0B2,-0.7302514152118702
CD38,NNMT,0.9586091230414431
APOB,SAA1,-0.7056145914724142
CTLA4,PTPRC,0.898570919373452
CXCL9,GZMB,0.7609479911795297
ATF3,GDF15,0.8618585437192062
GSTP1,GSTZ1,0.9285047083562986
NFKB2,TNFRSF13C,0.9019308383600732
SELENOF,TXN,0.8587556372283645
IL11,OSM,0.7009447567588574
CCL19,GPR183,0.8767531045877228
CD52,FCGR2B,0.7947610632270978
COL6A2,MMP2,0.7999879253000082
CXCL10,GBP5,0.89119060562325
CDK16,UBA1,0.7969030606832299
MMP9,VWF,0.7146879968745877
SLC2A2,TRUB1,-0.7666725258152883
C3,CR2,-0.9916181587770445
FCGR2A,LILRA4,0.8991256361701832
RPL39,RPS7,0.8122955226891645
NGEF,SRC,0.9552108465290025
AMY2B,SI,-0.7036933902717606
CTLA4,SELL,0.9342884902590655
CR1,ITGB2,0.7754619185206941
GREM1,NOG,0.8076798180390135
MEP1B,MME,0.9129210897655331
FCGR3B,ICAM1,0.7072041521737544
PAX5,POU2AF1,0.9438323893205384
