geneA,geneB,weight
CTLA4,HLA-DQA1,-0.9661200233022887
SERPINA1,SERPINF1,0.7901705507883243
CCK,FOS,-0.8505269611936151
CD1C,CD207,-0.7869462093508282
CCL2,SPP1,0.7875491315807805
TNFRSF12A,TNFRSF13C,0.7310377187546081
JAK3,MYC,0.8494113954926186
HLA-F,LILRB3,0.9518761534209024
CD9,FN1,-0.9250559630478078
HSPA1A,PGAM1,0.7337947820809563
CD9,IGLL5,0.8765991843097253
FN1,SERPINE1,-0.8889982819113462
RASAL3,SASH3,0.7868507039649604
CXCL11,TNFRSF13C,0.7156219511092938
TIMP1,VWF,-0.813764574553082
CD5,CR2,0.8051857817926062
NFATC1,PLCG2,0.8721529670336164
CCN1,SERPINE1,-0.9882129004691538
INPP5D,SPI1,-0.7973562924805694
DNAJB9,HSPA1A,0.9727541350582593
AK4,NT5E,0.9095050919073004
EIF4A3,NUP37,0.973737304973121
CCR7,SELL,0.8660014296207198
CCL22,CXCL9,0.9273130521589455
KHK,SLC2A5,0.8006409124149685
AKT1,BAX,-0.9015662071360399
FCGR3B,PTPN6,-0.811967711464344
FBP1,HKDC1,-0.9382953421525514
NFKB2,TNF,-0.8610865684899079
CLDN2,CLDN8,-0.752916504198013
CCL21,CXCR4,0.8222074479069196
HKDC1,SI,0.8821523538089293
DPP4,ICAM1,0.9550411657707368
CXCL9,PDCD1LG2,0.9119747555894436
IL1B,PLAU,0.7688160166608478
CD274,CD38,0.941253246914659
CD4,PTPN6,0.9436786857104936
CCL11,CCR7,-0.7988264415643274
KCNJ2,KCNJ3,-0.97868323634307
ACE2,CTSL,0.775641188998856
LTA,TNFSF13B,0.9158440052740924
ITGA5,PLAU,-0.7728351722189744
CCL22,CD40LG,0.9011869309365965
CD9,VCAM1,0.9453696835505183
PDPN,TNF,0.8851313761822084
C1QBP,PHB2,-0.7481593111751291
FCGR3A,FGR,0.9484216301475703
NT5E,TGFB1,-0.8358975226754586
CDH1,KLF4,0.7403380530721149
GSTA2,MGST3,-0.9542941505176886
IL15RA,IL2RB,0.7640686359999243
AKT1,CASP8,0.9428443956185606
IL15RA,TNF,0.7301388951352076
GNLY,IL2RB,-0.8454190186106398
GBP1,IFI44L,-0.9999715115175922
ACE2,TNF,0.9563031385194751
CD40LG,TIGIT,0.9035912310610943
PHLPP2,PLEK,0.9158783570004237
KAT2B,KLF2,0.8899325504713098
CTLA4,MMP9,0.865439165796612
AIM2,GBP1,0.9403296379806189
GNAI1,RGS19,0.8381759009114012
CD69,ITGAX,0.9490866967931854
CCL22,TNF,0.9013232263327183
TNFRSF13B,TNFSF13B,0.8092811821517817
CCL19,CD40,0.9201176105394391
EEF1A1,RPS7,-0.9789172165329021
LY96,TNF,0.9142611186598544
INPP5D,PTPN6,-0.7839960445167574
CASP8,CD40,0.7375594366518783
IL15RA,IL1B,0.8017503105054458
SLC10A2,SLC5A1,0.7812093717951634
EPHA2,NGEF,-0.9261546018957445
PDCD1LG2,TNF,0.930644676232417
CXCL9,CXCR1,0.7432975914683279
ACE2,IL1B,0.8365548101976515
EIF1AY,RPS4Y1,0.9839127695351015
CCR7,NAALADL1,-0.8910498876803771
CCL22,IL1B,0.7770665647142534
CCL21,CXCL13,0.8606702993767071
ATF3,CCN1,0.9178861034792238
SRC,VWF,-0.7142466047110188
EIF4A3,SNRPA1,0.9620865813445005
CASP8,CDH1,0.8331628298977749
IL1B,TAC1,0.8187654110462981
ITGAX,VCAM1,0.9673354859384286
CCL4,GZMA,0.9121725520625137
CD4,CXCL9,-0.8852057355631919
CD4,CEACAM5,-0.7934479563427461
EGR2,JUND,0.7499035301798141
FCRLA,HLA-DOB,0.9474156100948334
DUSP1,SGK1,0.9562782785400542
DNAJB9,HSPBP1,-0.8168420846391561
EEF1A1,RPL26,-0.9855896894961904
LDHD,PKLR,0.7398645049412053
CCL20,CXCR1,0.7775837690732239
TICAM1,TLR10,0.8914154234332984
CD28,EOMES,-0.8517864528234853
EIF4H,MLXIPL,-0.9299470021663174
CCL15,CCR7,-0.7901680875581479
FCGR3A,LILRA4,0.7944582567023881
RPL26,RPS7,0.8187822821685615
CYP4F2,PLA2G12B,0.8531025371653566
PTGDS,PTGES,0.9459084009680281
CD4,JAK3,-0.9393747532426363
PFN1,TMSB4X,0.9803261065612752
HLA-DOB,HLA-DQA2,0.9237099275577245
CD5,TNFSF13B,0.8832734246677434
ITGB2,SELL,0.721880789816999
CCL2,FOS,-0.9981600091204387
HSPBP1,RPL30,-0.7295723125838911
CD4,HLA-DQB2,-0.9528617254043715
CARD11,CD28,0.8995927275488619
AKT1,SFN,0.7223166941570615
ATP5MF,NDUFA13,0.7734130732050378
CTSL,LGMN,0.7244538697607871
AKT1,CD28,0.7310175647591066
CCL4,CD40,0.8494736501877812
CD48,IL16,0.9216477951694734
CCR7,CXCL9,0.915619229824018
CD53,LY86,-0.7976265199401088
CD24,CDH1,0.9633460858028623
CD5,ICOS,0.9095656892171745
CD4,TNF,-0.924241505054955
BTLA,CCR7,0.8502798063142137
PKM,RPL30,-0.8390947025947432
ACE2,ENPEP,0.9523673022829531
MT1E,MT1G,0.9767952329508179
CD1C,CR1,0.9351398358429143
PSME2,TNF,-0.8189329290855737
LGALS9C,PDCD1LG2,-0.8655087844382955
HAAO,NAPRT,0.933874049017566
LY96,TLR10,0.9445510643448433
CGAS,IL1B,0.9055991997166155
EEF1D,RPS28,0.7784252545494167
CDH1,SRC,-0.7973607547807501
FCRL1,PIGR,0.9609138989964187
CXCL9,IL16,0.9537228079370533
CXCL11,CXCL6,0.7319686890287681
DUOX2,RAC2,0.9204110963732359
MMP2,PLAU,-0.8083401846387676
LEF1,PAX5,0.8195735128119541
IFNLR1,IL15,0.8711524404221235
CYP4F3,PLA2G10,0.8793420624694452
CYP2C19,MAOB,0.7079990000877306
CXCR1,ICAM1,0.742492677326018
CCL20,IL33,0.7552344108423069
HLA-F,TAP2,0.9898656410545124
IL1R2,TNF,0.909356847530013
PLA2G10,PNPLA6,0.7521796966430062
CD4,HLA-DQA1,0.8650595920689695
CD40,TNFRSF9,0.9073367242720533
CCL2,CD274,0.9468389802722933
AKT1,TYROBP,-0.8367129535047942
CASP9,TXN,0.8039858513086695
IFI44L,IFITM3,0.75764584997066
PCK1,PKM,0.9991807978133198
COL6A2,FN1,0.9274164718414932
FCGR1A,TYROBP,-0.8329430779352962
HCST,RASAL3,-0.9113803755019556
CD40LG,CXCL5,0.9062540357367286
CD40,NFKB2,-0.740332332114964
CCL20,IL16,0.9639643261489521
CD38,IRF4,0.954007985197799
CD274,CD48,0.9322981839622244
NT5E,PDE4B,0.963833820342293
CD79B,CXCL9,0.9362571017788532
CD38,PAX5,0.9354726890084789
CD4,GNLY,0.8236389096545794
IL16,LTA,0.8918649615609201
NDUFA13,NDUFB3,-0.9328894751247715
FN1,ITGAX,-0.8817989335195547
IL22RA2,REG3G,0.7466718805818688
MT-ND1,SDHB,-0.7552163095871259
GUCY1B1,PKM,-0.7549679014770619
NCSTN,TNF,0.8083392297328007
MMP2,SERPINE1,-0.9484901714432957
LCN2,TCN1,0.7269399087308289
CDH1,MYC,0.8941140606096685
GBP1,IFITM1,-0.9000686221133564
ANPEP,MMP2,0.9766861197034175
BTK,PLEK,0.7978114320642791
SERPINA5,SERPINE1,0.9306424077625643
PKLR,PKM,0.8538958611750024
CD79A,PIGR,0.734729596580425
CCL18,CXCL1,0.8571173686278154
AKR1B10,PTS,0.8918413561718204
IGLL5,PCSK9,0.9133133321095238
ITGB2,SRC,-0.7194196079503011
EOMES,TIGIT,-0.9557703888263511
SOCS1,SRC,-0.798678034141591
POU2AF1,VPREB3,0.9203278047968274
CORO1A,ITGB2,0.8375743993809858
FOS,MMP2,0.9954838077229786
CD28,LGALS9C,-0.9268131776178561
AKT1,KLF4,0.8449429519503342
IFI44L,LY6E,0.9623231147031968
MYC,PAX5,0.9061189671216976
IL4I1,PCK1,-0.8854869611650091
CD69,ITK,0.9256977335496084
CDK8,KAT2B,0.964749100712956
RPS4X,SEC61G,-0.9357174702056579
FN1,MMP3,-0.9218871326107706
GUCA2A,PRKG2,-0.8299941023889305
SCNN1B,SCNN1D,0.7601347583768261
BTK,CD79B,0.8261690125799566
CCL2,CXCL1,0.8963153393154514
NT5E,SPP1,0.9104704459450438
CCL19,MADCAM1,0.7006094242135278
BMP4,CCN1,0.9973923472958025
MRPL13,RPS4X,-0.9373468053016348
ALDOB,PKLR,0.8919617831916726
AKR1C1,CYP2D6,-0.7186033376191008
CD38,MZB1,0.9487215567215772
CCL4,IL16,0.8359304709261327
C1QBP,SRSF1,0.9529609317220096
ANPEP,SFN,-0.968202137757713
CDH1,DES,-0.9394991169405569
CD4,MMP9,-0.878419432223809
IMP3,RPL39,-0.8122122446275338
MAP2K1,NRAS,0.966603737854386
IL21R,OSM,0.8591245588369952
CTHRC1,MMP2,-0.960139474271154
CCR7,FCGR3A,0.8350655352430141
MMP7,SPP1,0.7583618214444076
CCL11,ICAM1,-0.8991338345316328
NPY,TAC1,-0.813319627440288
CEACAM5,WFDC2,-0.8116559855416317
AIM2,GBP5,0.9636842268668396
CTLA4,ICAM1,0.9169454921531114
APOB,CD36,0.7539232658574865
DERA,PKM,-0.913895383289933
HLA-DQA1,HLA-DQA2,-0.8618469770295845
MMP9,S100A12,0.7106393917418796
DUSP1,HSPA1A,-0.9997456963116442
HBA1,HBA2,0.9520654228203419
CXCL5,IL11,0.7843583796896291
CD19,MS4A1,0.7279906452516239
BMP4,FN1,0.9246063189850076
ALDOB,KHK,-0.9532388195528215
IFI44,TRIM22,0.7205633941833748
PDZK1,SLC22A5,0.7836639087049001
IL23A,TGFB1,-0.822100183841515
NDUFB3,SDHB,0.9374828546941169
ITGB2,TNF,0.889457339443246
SOCS1,TNF,0.9432225564264134
HCST,IL15,-0.7610192777000073
CARD11,PTPN6,-0.7783742316416311
LRRK2,MAP2K3,0.9661124644411213
FCRL1,FCRL3,0.9332681548661641
ATP5MF,ATP6V0E2,0.8711569214424859
ANPEP,CXCR1,-0.8273884066520902
CTLA4,LCN2,0.8118122672572176
CD79A,IRF4,0.7499377515317864
CD79A,PAX5,0.7681651371858905
CD38,CD40,0.9543658266623073
CCR7,MMP9,0.8406921667404218
CD7,IL2RA,0.7396792898478279
HSPA1A,HSPB8,0.9030165455410971
GZMB,TIGIT,-0.7053530450000346
CD38,MS4A1,0.9240734935176912
MLXIPL,SCD,-0.9723657855520099
BTK,STAP1,0.8408113664988976
ALDH18A1,PYCR2,0.9186626285382057
CXCL11,CXCL5,0.7217002893016163
FCRLA,VPREB3,0.8708719117587819
MS4A1,TNFRSF13B,0.8073572117073688
ABCC2,PDZK1,0.830239816519188
CD40,CTLA4,0.9469818648448697
CXCL9,ITGAX,0.9550933349051022
GRIA4,GRIK2,0.8307279914050025
CD3E,PTPRC,-0.7774516229785887
IL11,IL21R,0.7598743849196467
CLDN15,CLDN7,0.9057158246600655
GPT,SREBF1,-0.7536177246264194
CD83,FCGR1A,0.7973775916458214
IGF2R,SNRPN,-0.7653725500177188
CTLA4,IL2RA,0.7203363120438285
ITGAX,PDCD1LG2,0.8930479805502133
BANK1,CD19,0.8110179669977735
CD27,MZB1,-0.7183941597719355
CR1,SERPING1,-0.8521015560115172
CD274,HLA-DQA2,0.9693836243584097
CCR7,CD38,0.8425477923904408
CD40,CR2,0.8534405320916318
BCAR3,SRC,-0.8411234402301545
CLIP2,MLXIPL,0.8432273095654065
HSPA1A,STIP1,-0.7612134149013061
AKT1,SRC,-0.7981357384607453
CDH1,MMP9,0.8540901114900559
COL6A2,COL7A1,-0.7658098429278091
CEACAM5,FN1,-0.8488600198712027
CD28,GZMA,0.9753448483045046
BAX,CASP8,-0.8829431431375736
CLEC4E,TYROBP,0.9686593191450676
CD53,TYROBP,-0.9639464420588517
CCL18,CCL2,0.904129665473959
KLF2,TFCP2L1,0.8092326526541932
KAT2B,NPAS2,0.9350061289006898
FCRL1,MS4A1,0.8883672680135033
CXCL9,MMP3,0.9429103562520513
IL23A,IL2RB,0.8899380440037429
PDX1,SST,-0.8185815960681442
AREG,SRC,0.8174430381435938
JAK3,OSMR,0.8702067888795165
IL1B,OSM,0.7671102859680015
FCGR2B,PTPRC,0.952084770445753
ASF1B,IPO4,0.8471013647584968
CD40LG,CD79A,0.787525599893423
CD79A,MZB1,0.7481026012425882
CD28,ICOS,0.9033733636442542
CCL28,CXCR1,0.7271768208537823
BTK,CD79A,0.7119002567273225
EBF1,IRF4,0.8814431228789411
IGF2R,IGFBP3,0.9699137777666385
FCRL5,MZB1,0.9870070690592584
MYC,PLAU,0.8207854119300043
SELENOT,TXN,0.9738397007665844
MMP3,SERPINE1,0.9252807663023578
IRF4,JUND,-0.9401378635930955
PFN1,SRC,-0.8320941001644862
CD28,PDCD1LG2,0.934573048038289
CXCL13,PTPRC,-0.958380319309177
GZMB,SERPINB9,-0.7411252932150106
CCL19,CD4,-0.9268352878326267
CCK,NPY,-0.8089553908631112
CCL4,IL21R,0.8275160160927354
CCL20,MMP3,0.9582062596662939
CH25H,FA2H,0.79879081792627
CD274,CXCL11,0.8329688913572458
ITGAX,TYROBP,-0.9386297304017819
GNB2,PREX1,0.9465402937394588
CR2,POU2AF1,0.8025020412284283
AKT1,MYC,0.8435898569426141
ADAM12,SRC,-0.7017015786549117
HMGCS2,SREBF1,-0.7916300487735495
CD7,PTPRC,0.9352701633512206
EMB,FN1,-0.9285792703829883
RPLP0,SEC61G,-0.7725282921428092
NSMAF,TNF,0.9487558607089621
CR2,FCGR2B,0.7773797088041892
FCGR3A,PLCG2,0.8711818564572099
SULT1A1,UGT2B15,-0.905543104189556
GOLT1A,SLC23A2,-0.7960571351414159
EIF4A3,SNRPG,0.8858200571902349
FLOT2,LRFN3,0.7184824069508873
CTH,NOS2,0.8910211557462182
CD79A,MS4A1,0.8269146612277565
CD83,PTPRC,0.9951524390942098
IL2RA,TNFSF13B,0.8387774596735549
EPHA2,GPD1,0.7112811552896666
LTF,S100A9,0.7302815153760017
BAX,SFN,-0.8448962351103312
APOA1,VCAM1,0.769299549627803
CXCL1,MMP3,0.8435993015261047
IFITM1,MS4A1,-0.7149222877139892
FCRL5,MS4A1,0.9552630486182555
GUCA2A,MS4A12,-0.9295302954429532
IGFBP3,MMP2,-0.9253756331366534
LY96,S100A9,0.8834399565655752
CXCL9,TLR8,0.9287675152320861
CCK,MMP2,-0.8703148001707851
POU2AF1,RHOH,0.9262128014020308
TCL1A,VPREB3,0.8440836891488741
IL11,IL22RA2,0.8213760025658777
EPHA2,FGF19,0.8345668602034215
ABCG2,SLC35A2,0.7822407050102009
EEF1A1,TXK,0.9591242491600477
NLRC5,NLRP7,0.8197209304776819
CD5,ITGAX,0.8990005780649379
DLL1,DTX1,0.7187402115535851
BAX,SLC25A5,-0.9300626560551933
GNB2,RAC2,0.9595962056220243
GIT1,GRK2,0.91783572051194
MAP2K3,RAC2,0.9678003834467112
CCL2,CTLA4,0.9403585502349706
ATF3,BATF,-0.9402921010008918
CHUK,HSPA1A,0.9522635775276076
FN1,MMP1,-0.8545385339996198
MMP2,WFDC2,0.7781875637624436
CCL22,CXCL1,0.8294311670147984
HKDC1,LCT,0.7232995763132344
ITGAX,SPI1,-0.8351907494652908
CCL20,CCR7,0.8755194320809944
GNB2,PLCG2,0.9448494074034326
CETP,SAA1,0.7161803079647682
PKLR,RPS4X,0.860364412929682
FN1,FZD7,-0.9187880542861485
AKT1,IGFBP3,0.9118455432402681
PSMA5,PSMC6,0.8927639083999275
FCGR3B,MNDA,0.9621701687016985
CD48,ITK,0.913171336263588
CD22,CD9,0.716847657772559
MYL12B,MYL9,-0.9488564804713039
CD28,CD83,0.9656479297663876
ARHGAP4,WAS,0.8582202928158624
MMP9,OSM,0.7706448153773259
LTA,NFKBIL1,-0.8943591908645623
HKDC1,PKM,-0.9516829005573998
ICAM1,NFKB2,-0.7998715372726186
CD24,CD5,0.9629597954451538
BAG3,HSPB1,-0.8992060351885196
LPL,SCD,0.8797073044371234
CYFIP2,RAC2,0.896422413381094
CDH1,RPL26,-0.9204674452135467
SAA1,VCAM1,0.751963450481231
AKT1,CASP9,0.9030222854432409
FCGR3A,TNFSF13B,0.8283464982357167
FCGR1A,FCGR3A,0.7655337108525161
CASP9,SRC,-0.7731061096065438
GAS6,SOCS1,0.9343785335283046
LIN54,MYBL2,0.8019195812109702
FCER2,PAX5,-0.7402703425332368
MT1E,MT1F,0.9861833206887185
EEF1A1,RPL30,0.946498120856233
FCGR3A,ICOS,0.8687357219323691
CLCA4,GUCA2A,-0.9816653014088894
FOS,NFATC4,0.9405363350952655
CXCL1,TREM1,0.7733806560394325
ADAM12,IGFBP3,0.7679270331083365
CSF2RB,JAK3,0.8435237370125528
IL15,IL15RA,0.877331502084743
PIK3CD,PIP4K2C,0.9635519046234394
CD1C,CR2,0.7078612188560821
CTLA4,TIGIT,0.964961694970341
CD38,CD7,0.8748887743138202
CEACAM5,PSCA,-0.8981059899810336
BTLA,PTPRC,0.9875741474712267
ATF3,KLF4,-0.7330771551085605
ICOS,IL2RA,0.7372997327714499
FCGR3A,PDCD1LG2,0.8624269030513223
CD22,TNFRSF13C,0.9671971010410269
CTLA4,TGFB1,-0.7960623893926502
FN1,ICAM1,-0.9021162983418209
DGAT2,MLXIPL,0.9332734555825777
CD4,CD53,-0.7798333521426337
TGFB1,TNF,-0.8840748237316643
SF3B4,SNRPA1,-0.9120480962537636
AMN,APOA1,-0.8844436482371621
IL1B,SOCS1,0.9131619859105293
CLDN2,CLDN23,0.9560443121407057
ATXN2L,SNRPN,0.8970088697087035
ACE2,DPP4,0.977847106599642
TLR8,TNFSF13B,0.8420006359035156
BTK,CD4,-0.7493253267879987
CD69,PTPRC,0.9720492935141266
RPL26,RPL30,-0.9425055066430786
EIF1AY,KDM5D,0.7325504351186137
LCT,SLC5A1,0.7255271735601663
CXCL9,MMP1,0.8300609348193408
FCGR2B,ITGB2,0.8719847530136335
CD69,S1PR1,0.9374548410431428
DERA,PGAM1,0.7726030668480903
CORO1A,FGD3,0.7916251576195987
CCL22,CXCL11,0.7634091712049215
CCR7,IL2RA,0.7976694047407233
CXCL5,CXCR1,0.7829638985355175
RPL30,SEC61B,0.782221390427195
MT1G,MT1H,0.9891583349916989
CD6,SDCBP,0.9440784048391734
IGFBP3,SHBG,-0.724777813120256
FCGR2B,IL1B,0.8513736178045247
CASP9,IL1B,0.718804871976028
GNAI1,RGS16,0.8451982978599866
CCL11,CD40LG,-0.8554401819292462
IL1B,MMP7,0.7929262313975202
CETP,MTTP,0.8853670279792482
CCL20,MMP1,0.895741318415015
CD9,NT5E,0.8982006547235262
GNAI1,S1PR1,0.8796531704801026
HLA-DRB1,WDR11,-0.8861936878724755
CD27,CD7,-0.8911548049591679
MUC3A,MUC5B,0.9189161698280623
BTK,CD5,0.8540127408542684
NPY,SST,0.8891279397317392
APOE,NCSTN,-0.7013863423945186
CYP2B6,UGT2A3,-0.8209488555579579
NDUFA13,SDHB,-0.8262169484359334
CNGA1,TTC8,-0.9311245652103463
CD83,TNF,0.9701377636137336
CD5,ITK,0.8517726142802866
CCL2,CD40,0.9331141941258
MRPL13,MRPL36,0.8269788731574308
EIF1AY,USP9Y,0.9188726047820966
FGF19,SLC51A,-0.7337244403977413
MGAT3,ST6GAL1,0.736401019502467
AIM2,CGAS,0.9135319989784201
ALDH1A2,SDR16C5,0.862347919034544
CD79A,POU2AF1,0.7942683243054506
IFNGR1,IL11,0.8445259359314001
GZMA,TIGIT,0.9786281308854355
LTF,PIGR,0.7793756034189346
CD38,CD4,-0.8509864202495746
BTK,IGLL5,0.7347310349572549
CCL11,IL15,-0.7294950260286801
SPI1,TNF,-0.9359805363552871
PFKFB3,SLC2A3,0.9056967784027541
FCRL5,POU2AF1,0.9665772169485213
ARPC1A,CYFIP2,0.9006536096105063
CD83,IL1B,0.8968369722334544
ATF3,SRC,0.7871434448568162
CD4,DPP4,-0.7358805128546608
CD48,SH2D1A,0.9071059047548244
FOS,IRF8,-0.9998763223620042
COL18A1,FN1,-0.7283559026426589
CD4,TCF7,-0.7869349949699819
DNAJB9,MANF,0.9513409136936899
CD69,NAALADL1,-0.946301775403293
KYNU,TDO2,0.9335272291082992
BTLA,CD22,0.7223038384303847
MS4A1,PTPRC,0.9451421415371581
CCL11,CXCL5,-0.9594916744658649
PTPN7,PTS,0.8216308063659342
FCGR3A,SPI1,-0.7845403423149251
GZMA,IL32,-0.9188415407983692
MMP10,MMP7,0.8368220231924353
CXCL9,ICAM1,0.8571319034150645
GBP1,TRIM22,0.9441496259007444
HSPB1,SRC,0.7433060644200821
CD274,CDH1,0.9421397494213434
POU2AF1,POU2F2,0.8007714372022408
ICAM1,PLCG2,0.896359494636857
AKT1,RGCC,0.9134626718816596
CD28,ITGAX,0.9119695943574538
ABCG8,SLC10A2,-0.7195037306450653
CD40LG,VCAM1,0.9055883867116157
AKT1,SREBF1,0.9306318221080232
DGAT2,SCD,-0.9185688990725053
MS4A1,SELL,0.7087158739702538
CD38,CD5,0.9410270727799811
FGR,TYROBP,-0.9843415786647219
CCR7,TCF7,0.8436718808259818
PIP4K2C,SEC61G,0.9860779228659676
ACE2,NTS,0.7450799470323605
FCGR3A,S100A12,0.7641996558043344
PLCG2,PLEK,0.8677547937901611
ATF3,MYC,-0.9685735069135198
FCGR3B,PIGR,0.9501364638585376
CXCL5,CXCR2,-0.8102968156511745
FN1,PTPRC,-0.9617063064301112
HLA-DQA2,HLA-DRB5,0.7769333034829523
MT1E,MT1H,0.9694477324079527
CCL19,CCL21,-0.9802546725462188
DFFB,H1-5,0.9412756592784248
CNN2,CNN3,0.974877964577238
EMP1,VCAM1,0.8752134499886478
BTLA,CD40LG,0.906563857866361
CD83,FCGR3B,0.9796577831963296
ITK,TRAF3IP3,0.9000633804071588
EBF1,POU2AF1,0.8545426603644429
CD27,CD4,0.7268861064173128
AP1S1,HLA-F,-0.9073875914480254
CD69,CXCL9,0.953525974300835
ID3,PAX5,0.8487809397094923
MED24,SREBF1,-0.8419764167293088
IL1B,TLR6,0.8302891797375512
ITK,SH2D1A,0.8900039626463986
AP1S1,HLA-C,-0.7363143091500185
TNFRSF13C,TNFSF13B,0.7911679854907135
FCGR3B,TIGIT,0.9696053916470201
GNAI1,SRC,-0.7493181967112018
CXCL9,IL2RA,0.7224502760075008
CCL28,CCR7,0.8368671791627571
FGR,GNAI1,0.869320642905187
EPHA2,SRC,-0.755909155082605
BTLA,TNF,0.9534574070779648
MMP2,MMP7,-0.9419120181081853
HSPB1,TNF,-0.9746216901463123
ATP5MF,NDUFB3,-0.8991775656246237
ESPN,RIPOR2,-0.8964915828778225
ICOS,TIGIT,0.9551501386718598
C6,SLC25A5,-0.9170029913368548
CXCL1,ICAM1,0.8469209523071242
ITGAX,TLR8,0.897262517147384
CXCL11,GBP1,0.7448318993704355
AK4,PDE4B,0.9015624487988176
CD4,TIGIT,-0.9834773563519932
LAT,SRC,-0.7594924926440916
EIF4H,FKBP10,-0.8735940551828825
MRPL13,MRPS28,-0.876696039303961
IFNLR1,IL23A,0.7982797460438629
APOA1,SERPINE1,0.7035261735067695
IL23A,OSMR,0.9357078661325476
MMP1,MMP2,-0.9368788497580975
IL1B,LTA,0.8814300614217403
CD40,IL21R,0.950906783565994
CCL20,CCL22,0.9208772736394175
MT-ATP8,MT-ND6,0.9860182372994211
CD69,IL2RB,0.9460571215677753
ADAM8,MRPL13,0.9266805449366861
CD69,TNF,0.9519954355459693
CCR7,CXCL6,0.8171460853110594
CR1,FCGR2B,0.935495227309813
ICAM1,MMP2,-0.9717054920948054
CD40LG,CR2,0.7115039275839828
EEF1D,RPS4X,-0.8066396630187044
CD1C,CD83,0.9726820487556654
FN1,MMP12,-0.9254576062841189
AKT1,DEPTOR,0.9065730024551512
INPP5D,TIGIT,0.9165142163444604
AIM2,TLR8,0.9113526447385771
CD3E,NKG7,-0.7804385650455375
MRPL13,RPS7,-0.8407861878646603
MT1B,MT1H,0.9256327870982358
MTTP,SCD,0.8159997290357134
CCR7,TIGIT,0.8542237060508486
CD69,IL1B,0.9059520596994547
ICAM1,ICOS,0.9192949466188949
MT-ND1,SLC25A23,0.9876500378959171
BTK,RAC2,0.8591532712897063
CSF3R,CXCR2,0.7084255890097125
F13A1,FN1,-0.7569372122277935
ICOS,IRF4,0.9425285602784618
SIGLEC15,TYROBP,0.8913320962763484
PLEK,PREX1,0.9588603979018567
FMNL1,PFN1,0.7260270458939717
CD4,IRF4,-0.8283722639750851
CCL21,CCL23,0.811999892738928
C6,C8G,-0.7261505018931675
FCRL1,FCRL2,0.9171386293721783
IGFBP3,MMP3,0.9657723481363303
CES2,UGT2A3,-0.9342519877012374
CD22,CD40LG,0.7642570616524593
BTK,PLCG2,0.7576562807788854
RETNLB,SERPINE1,-0.9781878060629536
BAX,CASP9,-0.8577736393988193
LPCAT4,PNPLA6,-0.787354998283488
IL2RB,OSM,0.8036982727864025
CHCHD10,CHCHD5,0.7060022692125948
CCL18,CCL19,0.9582596911492058
ENTPD8,PKLR,0.7231068344265382
CD79B,PIGR,0.9572321182257086
FN1,TGFB1,0.8187150211486725
ACP5,TNF,-0.7311323066965234
HLA-DOB,HLA-DRB1,-0.790990103041248
MRPL13,RPL26,-0.9130730140589923
CCK,SDHC,0.8398191990941684
IL1B,PFKFB3,0.8608346816306514
CXCL9,IL1R2,0.920754336434639
CXCL9,PTPRC,0.9687964475330021
BAX,C7,-0.8778281048411858
FCGR3A,ITGAX,0.9182789051270046
BTK,LAT,0.8714891868377139
CYP4F3,PLA2G2A,0.9076689111848358
CDH1,TGFB1,-0.9330488222035959
CCL22,CD40,0.8830902358962032
CCR7,IRF4,0.877430092119838
CASP9,HSPB1,-0.7469646908246149
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.7833424576214048
PLEK,RAC2,0.9020726965609672
CR2,FCRL5,0.7706416064047963
EEF1A1,PFN1,0.8971933713482474
CD69,FCGR3B,0.9653805052272634
GNB2,RGS19,0.9420845734890885
CR2,TNFSF13B,0.7478167195545501
CCL20,IL1R2,0.9084114402396887
CXCR2,TIMP1,0.7339501608821021
MMP7,TCN1,0.8477515027085789
PREX1,RAC2,0.9683467767648853
COL18A1,MMP7,0.7700141018979083
IL23A,IL27RA,0.9292733619293241
CD28,ITK,0.8398616056559061
BATF,CD274,0.9425124343255519
LTA,PTPRC,0.9278136456355545
MMP1,SERPINE1,0.8476262442908786
CXCL10,IL1B,0.7466236934312359
EBF1,LEF1,0.8537449346415252
IL21R,JAK3,0.901007657026217
POSTN,SERPINE1,0.7049698614006638
CR2,ICOS,0.7347303697934412
EPHA2,MMP10,0.8701179635414714
AREG,EPHA2,-0.9837251030647175
IRF4,POU2AF1,0.9610826005892135
CD4,CXCL5,-0.8687623502964749
CD274,FCGR2B,0.9459998321357482
NTRK2,PLCG2,-0.8143384264276083
ICAM1,SERPINE1,0.92793333608608
GAS6,SRC,-0.8707373993639284
SLC1A2,SLC7A11,0.9508729279203386
CD24,CD69,0.9659921235300295
LTB,TNFSF13B,0.9382813251678055
CCL4,LTA,0.860516757307384
CCL19,SELL,0.7551297047847355
KAT2B,RB1,0.9685521678798916
NPY,VIP,0.8669765659613915
C1QBP,KRT1,-0.7896989860173947
SF3B4,SNRPG,-0.8011295395947232
BAX,HKDC1,-0.8928154663010265
ANPEP,CD9,-0.9069025531059124
CD40LG,TNFSF13B,0.9123480782512291
CXCL1,PTPRC,0.9119312734096531
CD79B,IRF4,0.9389305550990116
BTK,TNFSF13B,0.8347222716106211
KAT2B,MYC,0.9457816711706124
CHI3L1,ICAM1,0.8975168516888409
CEACAM5,CEACAM6,0.9706423988124676
APOE,TNF,-0.755715578469226
