geneA,geneB,weight
DEFB1,SLPI,0.9937233499374933
SOCS1,TNF,0.9085151568595605
LRRK2,MAP2K3,-0.9743247761567929
FCRL1,FCRL3,-0.7548260424640433
ATP5MF,ATP6V0E2,0.9620363692699705
CCL20,IL1RN,0.9255361049342667
FPR1,IL1RN,-0.9981326942998607
GATM,SLC28A2,0.7245225209913434
CD24,CXCR4,-0.8175249138767716
MMP1,SAA1,-0.9391854710023773
CD38,CD40,0.8173910536717922
CCR7,MMP9,-0.7113300798195619
GZMB,TIGIT,0.9800326494973967
ALPI,PSAT1,-0.8438790730844447
CCL13,IL16,-0.8761402853346058
MLXIPL,SCD,-0.793372184927541
BTK,STAP1,0.9116422710149272
ACP5,ENPP3,-0.8964205254140213
CXCL11,CXCL5,-0.9994798916392708
FCRLA,VPREB3,-0.769396205708905
IDO1,TDO2,0.9764696479325375
CD40,CTLA4,-0.8080625335466454
CD3E,PTPRC,0.9003343007489237
IL11,IL21R,0.715317394397747
APOA1,MTTP,0.9373444697426817
CCR7,CXCL10,0.8564602843278188
CD83,FCGR1A,0.9353501807935001
ACSL1,CD36,0.9497738117619913
CTLA4,IL2RA,-0.7205425397815217
ITGAX,PDCD1LG2,-0.9327302171085785
BANK1,CD19,0.7815141476839779
CD27,MZB1,0.7980127376661992
CR1,SERPING1,-0.981473033148142
PTPRC,SASH3,0.881850187533816
FADS2,SCD,-0.8402291794697406
CCL8,CXCR2,0.9696322450794049
ITGAX,LILRB4,-0.7956481559184666
CEACAM5,FN1,-0.9957498463136573
CCL13,CCL28,0.8700104137881256
PLB1,PTGS2,-0.9007591109399269
BAX,CASP8,-0.7055221540360639
CPS1,SLC23A2,0.916241930031452
ABCG5,SCD,-0.8775985241888627
AGXT2,GATM,0.7061045074170372
IL23A,IL2RB,0.9000538656911631
PDX1,SST,-0.9946417251299029
JAK3,OSMR,0.9868216788431172
IHH,NOG,0.9466849014370136
FCGR2B,PTPRC,0.8808930028128502
ASF1B,IPO4,0.8810629630066805
CD40LG,CD79A,-0.9382852180816706
CCL4,IL1RN,0.8695439696297622
CD79A,MZB1,0.9248055935600962
AKT1,NOS2,0.8963673159782972
CCL28,CXCR1,-0.9750463188920934
BTK,CD79A,-0.9072390875162178
MYC,PLAU,0.7776343417725168
SELENOT,TXN,-0.8465315613567076
MMP3,SERPINE1,-0.9911932170157591
TNF,TNFSF12,-0.9673901224176406
APOC1,FABP1,-0.8029424796997214
AGXT2,GPT,-0.9215648764680374
CCK,NPY,-0.9689421931057721
CCL4,IL21R,-0.7565341646201802
CCL20,MMP3,0.7932719319698641
CH25H,FA2H,-0.983595762951997
CXCL8,PTGS2,-0.9366371613728162
CXCL10,MMP1,-0.725831140632119
CD274,CXCL11,-0.9497691288126378
NTRK2,TAC1,0.9506580150631824
CPS1,GOLT1A,0.9440945275983803
CLU,SAA1,0.7573599421435016
CD7,PTPRC,-0.9051232108284886
EMB,FN1,0.9959250167988315
FCGR2A,TAGLN2,0.7341905453538832
CYP2C19,GSTP1,0.9103651403773142
NSMAF,TNF,0.8199422572708894
CR2,FCGR2B,-0.9596296557116887
SULT1A1,UGT2B15,-0.7401061525814726
GOLT1A,SLC23A2,0.9996695778941399
CTH,NOS2,0.9775553748596048
CD83,PTPRC,0.9127858806284426
EPHA2,GPD1,0.7039488318609545
GCG,GPT,-0.9073661362142733
ACE,MGAM,0.8384434124290158
FCGR2A,FPR1,0.9548077707587842
MT-ND1,R3HDM4,-0.9710892866831119
CXCL5,CXCL8,-0.9885910669541037
HOXB2,HOXB6,0.9209422445730376
BCO1,RBP4,0.9851674112690022
LY96,S100A9,-0.7827522648421681
CCK,MMP2,0.9841413437074742
POU2AF1,RHOH,0.771349193234072
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,-0.9919505813721086
EPHA2,FGF19,0.8374400576302483
HK2,LCT,0.8348630346465128
NLRC5,NLRP7,-0.9978457322522839
GNB2,RAC2,0.8659257534900155
GJA4,GJB3,-0.9889041050961053
CXCL8,MMP2,0.9450142686499833
MAP2K3,RAC2,-0.8690666288312381
CCL2,CTLA4,0.8034275578375014
FN1,MMP1,-0.8148413605934184
MMP2,WFDC2,-0.9998077503070059
CLEC4E,CXCR2,-0.913087484658649
PTGS2,TNFAIP6,-0.9742558407500629
CCL20,CCR7,-0.899950714410858
FKBP10,SERPINF1,0.9640707239616122
ENPP3,PKLR,-0.9232148844247072
CETP,SAA1,0.7533527886112457
FPR1,TLR8,-0.8403591904677935
TNF,TRAF1,-0.9979059622590148
PSMA5,PSMC6,-0.7024316113489608
FCGR3B,MNDA,0.7343240378393245
CD48,ITK,-0.9152816079634791
SLC6A19,SLC7A9,0.884581224754874
MS4A1,NIBAN3,-0.9974798086612644
CCL17,CCL21,0.8156962810466533
ARHGAP4,WAS,0.7751608074572237
ASF1B,MYBL2,0.9719103018675096
ACKR3,CXCL3,-0.9953295617045194
CD19,POU2AF1,0.7194081181903714
RUNX2,TNFSF11,-0.9595507206709935
GBP1,IDO1,-0.9780490327738969
CD24,CD5,-0.9960098770322205
C3,CXCL8,0.7238190689316153
CD3E,CD40LG,-0.9794251170255929
CYFIP2,RAC2,-0.9270196817391033
CDH1,RPL26,-0.8250915192392171
GAS6,SOCS1,0.7850332321147316
GCG,RETNLB,-0.9131316838935029
LIN54,MYBL2,0.7039107503529153
CP,MFGE8,0.9876806291170099
DEFA6,DEFB1,-0.980764390288641
MT1E,MT1F,0.7080391717804554
KDM5D,USP9Y,0.9894387887446702
APOC1,APOE,0.8214636829805961
FOS,NFATC4,0.7437901308080332
CSF2RB,JAK3,-0.7559968847095091
CD27,CD79A,0.7708612328906512
IL15,IL15RA,0.8519731635183536
CYP4F2,PTGS2,0.7142242707961348
CXCL8,CXCR1,0.7657056543302431
PTGS2,TAC1,0.9156653605791191
CD19,CXCL13,0.7991647479038309
CD1C,CR2,0.864472850132397
AQP8,AQP9,-0.9503508648072365
CTLA4,TIGIT,-0.999237331626216
BTLA,PTPRC,-0.9999467161062655
CP,GPT,-0.8875180980761089
ATF3,KLF4,0.9796256233168019
CD22,TNFRSF13C,0.8842654372651556
SLC16A9,SLC17A1,0.992480093800761
CYP7B1,HSD3B1,-0.9486082457542209
CTLA4,TGFB1,-0.8842483734156295
FCGR1A,TREM1,0.8763326417385372
CXCL10,FCGR1A,0.8472283745244644
DGAT2,MLXIPL,0.898524493623604
AGXT2,HIBADH,0.9808416155882576
ABCA4,LRAT,0.961312869429751
APOC3,MTTP,0.7820435443254526
CENPA,UTY,-0.8161246706222751
TGFB1,TNF,-0.9485590014469596
IL1B,SOCS1,-0.7385271666152496
CASP9,MYC,0.7898439526882897
RPL22L1,RPL39,0.7550612205296374
ACE2,DPP4,0.9384226761866583
CXCL8,SERPINE1,0.8726481844868317
CCL4,CXCL3,0.7486579857493584
AICDA,CR2,-0.9381575356235812
NSMF,PROK2,-0.8681550168898291
EIF1AY,KDM5D,0.9918013375924608
MLXIPL,SLC2A2,0.9372831974080604
GPT,MB,0.9162931142839034
LTF,MB,-0.9783723681029324
DERA,PGAM1,0.9321892173778478
FCGR2A,FN1,0.9862344567286068
CLU,FN1,0.8022406848589881
CCL22,CXCL11,0.9688873529200254
CCL8,CCR7,0.9441215797764317
APOA4,LRG1,-0.9805014177187924
CCL13,CCR7,-0.7561735707462645
CXCL5,CXCR1,-0.9760448917290893
PCDH11Y,ZFY,0.8621129502531184
ADGRF1,GNG2,-0.9889332389097909
CCL25,CCL8,0.9913265929115036
CASP8,CHUK,0.94939821017666
CXCL8,IL33,0.8867463879123522
GNAI1,RGS16,-0.7278983287282869
CETP,MTTP,0.8166499950108063
CCL20,MMP1,0.7436707426547803
APOB,FN1,0.8011361588946454
CD9,NT5E,0.7200998066298557
CD27,CD7,-0.9964808328910947
CR1,FCGR2A,-0.9726037566032919
CXCL8,IL16,0.9365276501220137
CYP2D6,SLC6A4,-0.8183830934041629
BTK,CD5,-0.9827451473687441
NPY,SST,-0.9876558457906551
CNR1,NPY,0.9903203278787014
CCL13,CXCL3,0.8902651563503783
ACP5,RUNX2,-0.856045586237371
SLC10A2,TMIGD1,-0.8638273044176611
CCL25,CXCL8,0.9183879006948286
CNGA1,TTC8,-0.8713852743511296
CD83,TNF,-0.9999735062251646
CD5,ITK,0.8561656396188163
CCL8,CXCL10,0.898368811679391
EIF1AY,USP9Y,0.9900732036190306
FGF19,SLC51A,0.9482792840985914
FCGR2A,FCRL2,-0.8460994573201222
ALDH1A2,SDR16C5,-0.9606761607236285
CD79A,POU2AF1,0.7129824900688261
GZMA,TIGIT,-0.9765966729213844
LTF,PIGR,-0.9869956239174574
DPT,OGN,-0.9512701554660168
CCL11,IL15,-0.7324511490980542
SPI1,TNF,-0.9575435924992292
CXCL8,S100A12,0.775879502024522
CCL2,TNFAIP6,-0.918346862798804
FCRL5,POU2AF1,0.7938785487967714
CXCL10,PTPRC,0.8598521881554715
CYP2C19,UGT2B17,-0.981629525314728
CD37,CD52,0.9163109648848023
COL18A1,FN1,0.9139339407500644
IFI44,LY6E,0.8534315857921686
LPCAT1,PLA2G10,0.8214030353899974
APOA4,CETP,0.8283008499644094
KYNU,TDO2,0.9789813652827043
AKT1,GPT,0.765930989556376
BTLA,CD22,0.719912038884761
CD207,FCGR1A,0.9815606350285457
FOS,TNFSF11,-0.9574818051480793
SLC15A1,SLC6A19,0.9012471925124329
IDO1,SOCS3,-0.8933864854458965
MMP10,MMP7,0.8368220231924353
GCG,PDX1,-0.9173998583136591
GBP1,TRIM22,-0.9298532885139866
EDN2,HCAR2,0.9815478526509779
CXCR2,IL1RN,-0.9891927463227052
CXCL13,CXCL2,-0.731390771803916
CXCR1,FCGR2A,0.7751060348487709
CSF3R,CXCR1,-0.8512875892439818
POU2AF1,POU2F2,0.8374364101457047
BMP4,RUNX2,-0.8207283391768867
CD79A,CXCL13,0.8183071833844345
CXCR2,FPR1,0.9515508763478563
CD3E,FCGR2A,0.9805262270821871
IDO1,PTGS2,-0.9928603648527824
ABCG8,SLC10A2,0.832686431354344
SPP1,TGFB1,0.9672100860969415
APOB,CREB3L3,0.8392720746890847
DGAT2,SCD,-0.7806880058204236
MS4A1,SELL,0.8892709767536305
CD52,ITK,0.9333228056062641
AICDA,TNFSF13B,0.8433386096517407
CCL21,CXCR2,0.779030272332335
CXCL8,IDO1,0.9217756657348275
CCR7,TCF7,0.8218409756923309
APOA4,APOC1,0.8058023984895554
PIP4K2C,SEC61G,-0.9645183438684323
MMP1,PTGS2,0.8909981628535568
CYP2C19,UGT2B15,0.97718203037704
PLCG2,PLEK,-0.8279436269657817
NPY,SSTR1,-0.9967789194033723
FCGR3B,PIGR,0.7788267528001579
CXCL5,CXCR2,-0.9996715876778102
MMP3,TNFSF11,-0.8356656413832253
BMP4,KLF4,-0.9071480034225544
FN1,PTPRC,0.9392374747019422
MT1E,MT1H,0.7010678742979052
ITLN2,LTF,0.9943224110818512
BTLA,CD40LG,0.9399872772915624
CD83,FCGR3B,-0.7935503391698333
ITK,TRAF3IP3,0.9347329785685934
KCNJ15,KCNJ16,0.8798036231534168
CD27,CD4,0.7986612885713438
MED24,SREBF1,-0.7398738259260861
CXCL8,IL1RN,-0.9143543877991914
FCGR3B,TIGIT,-0.8762504192848594
CCL28,CCR7,-0.9316700231286651
BTLA,TNF,0.9044433859772243
MMP2,MMP7,0.9403181658040027
HSPB1,TNF,0.728682135081422
CCL28,PYY,-0.9179402141637809
ICOS,TIGIT,0.9802005874762219
SIRPG,TYROBP,0.773431787088646
ITGAX,TLR8,0.7120307333323185
CXCL11,GBP1,-0.9922459222593105
EIF4H,FKBP10,0.951659838379425
IFNLR1,IL23A,-0.9768188984236699
APOA1,SERPINE1,0.973266077703171
IL23A,OSMR,0.9705769017796777
MMP1,MMP2,-0.8747848114616994
FN1,POSTN,0.9891995104965259
CSF3R,SPI1,-0.9309258026746954
RPS7,TRMT112,-0.8304602367376237
CCL20,CCL22,-0.9618116823840885
DEFA5,DEFA6,0.9918290341080114
CD69,IL2RB,-0.8534767437604552
LTF,TCN1,-0.8803802539974004
CCR7,CXCL6,0.8828657181243392
CR1,FCGR2B,-0.9997639673564566
CD27,CD5,0.7197796620673713
EOMES,LEF1,0.9793621326043314
APOA4,SAA1,0.9716451376136408
IDO1,PDCD1LG2,0.9789506719500808
CD40LG,CR2,0.7586689301541136
LTA,TNFRSF13C,0.8510456791905979
CD1C,CD83,-0.9933362309662677
INPP5D,TIGIT,-0.9999263002386788
AIM2,TLR8,0.7034720685161647
CCL25,CXCR1,0.7707457329754
MTTP,SCD,-0.8777373270529223
CCR7,TIGIT,0.8631419326623562
CD27,GZMB,0.90781869189224
CCL15,CXCL2,0.7197141490585085
LTF,SLPI,-0.9920011103649946
CD37,UPK3A,-0.9357240741492797
BTK,RAC2,-0.9810983808431294
CSF3R,CXCR2,-0.9964429290600006
F13A1,FN1,0.8527370440947069
DPT,POSTN,-0.92575844314925
CCL18,CXCR4,0.750363898106954
FCRL1,FCRL2,0.8980844472205523
CD22,CD40LG,0.7119028523309344
GRK2,NPFFR1,0.9534196616702507
ACE,XPNPEP2,0.8836565965275149
BTK,PLCG2,0.8290197826039744
RETNLB,SERPINE1,-0.9781878060629536
BAX,CASP9,-0.7139375127366149
IL2RB,OSM,0.8238210459933233
CHCHD10,CHCHD5,-0.9942993928841494
CXCL8,MMP3,-0.9333761609378142
CD40LG,CXCL8,-0.8489330019378941
COL18A1,COL7A1,-0.863193542930992
PWP2,RPS7,0.7988039093002711
CCL18,CCL19,0.7695717688452052
ENTPD8,PKLR,-0.7691294392076674
CD19,LY86,0.7214717976483283
ABCG5,SLC10A2,0.9356539494118945
FN1,TGFB1,0.964693233299907
ACP5,TNF,-0.980585477608719
HSD3B1,HSD3B2,0.9597611446715586
IL1B,PFKFB3,-0.9876084366621751
DUOX2,GATM,-0.8323634030383086
BTK,LAT,0.8777212560059595
CCL17,TNF,-0.9835782193982447
FN1,SERPINF1,0.9731323951573843
CDH1,TGFB1,-0.9422089148933184
CREB3L3,PRKG2,0.9780763117336823
ANK1,TRPV3,0.8327513036802614
CASP9,HSPB1,-0.7381766121299912
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
PLEK,RAC2,0.9020726965609672
CXCL10,TNF,-0.9581644774999442
EEF1A1,ZBTB16,-0.7054128256895853
GNG2,SAA1,0.9746050974138285
CXCL10,ITGB2,0.7361762031135628
GNB2,RGS19,0.9163556478780871
CCL20,IL1R2,0.9518953225009463
MMP7,TCN1,-0.7748025395077118
COL18A1,MMP7,0.7700141018979083
IL23A,IL27RA,-0.9962423999992563
CUBN,PLB1,0.8899875285850375
APOC1,APOD,0.8242234310730215
MMP1,SERPINE1,-0.9675056168602733
EBF1,LEF1,-0.9137499908950072
CD19,FCRLA,0.7227257997643258
IL21R,JAK3,0.8987635881753254
POSTN,SERPINE1,0.9665675473759762
CR2,ICOS,-0.9368279255786361
CCL2,FPR1,-0.9073672840757563
EPHA2,MMP10,-0.7580654554277685
APOB,SAA2,-0.7722493918855649
AREG,EPHA2,0.9078065992119119
IRF4,POU2AF1,0.809865146067286
HSPB1,STIP1,-0.9999996389474761
CD40LG,ITGAL,0.7039391879254586
CD4,CXCL5,-0.8182355771886668
CCK,PYY,0.874037536291493
CD274,FCGR2B,-0.8750842432285638
MMP3,PLAUR,0.9675146115502022
NTRK2,PLCG2,0.8015413983420172
HSD3B2,UGT2B17,0.9682222113196046
SLC1A2,SLC7A11,-0.9785346119103381
CCL19,SELL,0.8593113233070179
KAT2B,RB1,0.7170926427594949
HSPBP1,MRPL32,-0.8664765876807636
NPY,VIP,-0.9638520301221507
CD3E,CD52,0.9342639463272681
C1QBP,KRT1,0.8468233072885134
CD40LG,TNFSF13B,-0.9804818251249341
SLC10A2,SLC51A,-0.8472660301413902
CCL25,CXCR2,0.9568120786628459
ABCG2,CYP2C19,-0.8395722881314552
LYPD1,PLAUR,-0.9578520331894754
BTK,TNFSF13B,-0.9824994636007766
CCR7,CD3E,0.9034286114596514
CENPA,MYBL2,-0.8447189264159924
APOA4,MTTP,0.9712861383767875
CEACAM5,CEACAM6,0.9874556594689936
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,-0.9980598545884056
GIT1,RAC2,0.7933567984399231
HLA-F,LILRB4,0.7293111894672515
NUP37,THOC3,-0.9984448929479972
GRK2,RGS13,-0.7521787398412139
CD22,CD79B,0.9752896993739277
CCR7,CXCL5,-0.935429487452733
ACE,APOB,0.8348239574183889
RUNX2,SPI1,-0.8035483874464585
ADRA1B,GNB2,-0.8884815104636082
MME,TAC1,-0.7021494500254862
FN1,IL1B,0.70543208496263
C4BPB,CFI,0.7495472923920103
CHI3L1,LCN2,0.7177652182634668
CXCL10,CXCL2,-0.9980673249233218
CXCL10,FCGR3A,0.706769846263786
CXCL10,FCGR3B,-0.7501227995930766
C3,CLU,0.8137330905307505
HSD3B2,UGT2B15,-0.9916550530448744
ALDOB,TKT,0.9439936204414754
CD40LG,LILRB4,-0.9979074366574556
LPL,LTF,0.7275062939516396
CFI,FCN1,-0.7341501839709371
FCGR2A,TYROBP,0.8225569639938548
CXCL11,CXCL8,0.8908469924764069
CD5,PTPRC,0.9118777373689162
GNE,TREH,-0.9577634592214577
CD207,TNF,-0.9692926873854709
AREG,CCL2,0.8066818414114956
CD3E,THY1,-0.7744526891927399
LEF1,SFRP2,0.9740154230958102
DUSP1,TNF,0.951210746910317
CD38,FCRL5,0.9368414291483732
GRK2,TAC1,-0.8840922787242745
CD40LG,TNFSF8,-0.9863273517799868
CD36,CD4,0.717729247271279
CCL2,GNG2,-0.8896823459626398
CD36,VWF,0.7761192481085446
APOA1,RBP4,0.8618127589329906
CXCL2,CXCL8,-0.9992726105505881
CCL17,CXCL10,0.8807638181701287
CYP7B1,HSD3B2,-0.9979824713757315
PARVG,PLEK,0.9626674072474789
CLIP2,FKBP10,0.8051863699452032
EEF1A1,HLA-DRB1,-0.7629128295069959
SLC30A2,SLC39A4,0.8698764409862153
CD4,FCGR2A,0.7741890877551033
DLL1,HES1,-0.8801137607359835
RPL26,SPCS2,-0.7978256543360598
TMSB4Y,UTY,0.9589594657673879
CD24,MME,-0.9273946467256955
IL2RB,SOCS1,-0.9998690902424525
HCAR2,NPY,0.9819710532087228
COPS7A,LAT,-0.7137358824331348
CITED2,PITX2,0.936316876084381
NOX1,RAC2,-0.9772314958095595
IDO1,IL1RN,-0.9774030888953171
CD79A,FCRLA,0.8954606847712216
BANK1,MS4A1,0.950547526812148
CD40LG,CD83,-0.9967047250271487
FGF19,NTRK2,0.9747303828236837
FN1,SPP1,0.9868608404813142
CCL2,FN1,-0.7764396678778763
APOD,CETP,0.8075834229460707
HAAO,KYNU,0.9986533737441379
APOB,DGAT2,0.7271149265493397
ABCG8,APOB,0.7548757876072276
CXCL8,MMP1,-0.8372754463496082
CCL19,CCL23,0.7987932120770123
CCL20,CD40LG,0.8236867213995318
REG1A,REG3A,0.9211833170563534
MT1F,MT1H,0.9275844085546913
LY9,SLAMF6,0.7733281107345504
SPIB,TNFRSF13C,0.7760756994618032
C6,CLU,-0.744095424017576
GPSM3,RAC2,0.9236241158856494
IPO4,LOC102724159,-0.8997935212645717
CD5,MME,0.7430681222039578
CD36,FN1,0.9843326821825334
PTPRC,RUNX2,-0.8793950313180083
FABP1,PCK1,-0.8484989305803622
PLEK,TYROBP,0.8222993501982377
CXCL13,GPR183,0.7928160549173212
ABCA4,CNGA1,0.9712948254703899
CD27,TNFSF13B,0.7736744881999219
CD274,GZMB,-0.803730903877613
C1QC,C2,0.7763291557668659
CASP8,MYC,0.7508752774829495
CXCL8,PLAUR,-0.9639026322443246
CCL20,TNF,0.8719442568584554
BTK,SPI1,-0.8245992485133157
CD207,LAMP3,0.9815792936776284
FPR1,TNF,-0.9961967423854505
IL11,IL2RB,0.7257581899432686
CD4,CD79A,0.9229357071083796
IL11,TNF,-0.8428790108604854
EOMES,GZMA,-0.9601382934916094
FOS,RUNX2,0.8160147246963655
CCL2,CXCL3,0.8573410228994431
IDO1,ITGAX,-0.9517756393069599
CD4,HLA-DOB,0.7401117683219267
LEF1,RUNX2,-0.9953196154873994
CHUK,SRC,-0.7974362163623009
BGN,PCOLCE,-0.8375506085388063
AADAC,TDO2,0.8755809646309973
ITLN1,ITLN2,-0.9652267113027256
ACSL1,DGAT2,0.9941206217618368
NBPF11,NBPF12,-0.7309073493916066
EOMES,ICOS,0.9776580397318573
CD79A,TNFSF13B,0.9018726473128739
IRF8,TLR8,0.8768925797833254
CA12,CA4,0.9867266724594144
FOS,KLF4,0.9292282068918529
CP,LRG1,-0.9795238644047368
LEF1,SPI1,0.9709889745690428
CXCL11,CXCR1,0.7814108215964537
FGR,ITK,-0.9919284807858564
CCR7,CD79A,0.8565695403246838
AREG,NTRK2,0.9900388787720799
CD4,FOS,-0.742029673696813
PLEK,SPI1,0.9203697336227109
PGAM1,PRDX3,0.862704904000926
CEACAM6,FN1,-0.9900174676846282
ALDH1A2,CYP2B6,-0.9059630966340259
MED24,POLR2E,0.9358675910663058
MMP1,MMP3,0.9608874396111471
CD180,LY96,-0.7900361664554996
SST,UCN3,-0.9996156261408203
HLA-DOB,HLA-DRB5,-0.8133836116831841
CTLA4,EOMES,-0.9962160402560069
GNE,PODXL,0.9523301568467869
CCL4,TNF,0.7954988120747029
CD27,TNFSF8,0.8704225343356911
CD3E,CTLA4,-0.924881116316221
MMP2,TNF,-0.9868074835196732
CCL25,CCR7,0.9437507758148281
CD40LG,IDO1,-0.9803264774739107
BMP4,PITX2,-0.944555651484409
CXCL2,CXCR1,-0.984088841581142
MAP2K1,MYC,0.851325012177753
CCL20,CXCL2,0.9617778333321776
CD36,FFAR4,-0.9666466784918032
CD4,CD7,-0.9669116341249302
CD4,FCGR2B,0.7197552761610148
CD5,IL2RB,0.8268103229330024
CTHRC1,POSTN,0.9797967301618863
CD5,TNF,-0.9912910003052765
CDH1,CDH3,-0.9753890777485996
SERPINE1,TGFB1,0.9633764786888165
CP,MRPL13,-0.9636249380917219
MMRN1,VWF,0.8374430476024788
MME,XPNPEP2,0.969852952208155
NIBAN3,VPREB3,-0.9992243096547383
ABCG5,APOB,0.7595563280382543
AGMO,FA2H,-0.9989248098389564
GZMB,ICOS,0.9697285289636574
IL4I1,PLB1,-0.82861075689499
CD4,CXCL13,0.718954290481034
KLF4,ZNF296,-0.9603266888787668
APOC3,PLA2G7,-0.7009192376683927
FN1,FOS,-0.9645586406456015
OSM,S100A12,0.7286963708854809
CCL2,ZC3H12A,0.8721079758347654
SPP1,VWF,0.7591078871728655
REG1A,TFF1,-0.9109341659081992
CKS1B,DUSP1,-0.7918263661295949
CXCL1,CXCL2,-0.8450044364741963
GNG2,RAC2,0.9654732658929566
CXCR4,RHOH,0.8187399341263127
TNF,VWF,-0.8843880491922902
CD28,PTPRC,0.7363201351587159
CD40LG,IL21R,-0.9823428137614416
BTLA,TNFRSF9,0.71727613169797
CCR7,FCGR2B,0.8862757526215468
LILRB1,LILRB2,0.7445762722923258
GPT,MTTP,-0.810902494140481
CARD11,CD79B,0.8214930453745198
CDH1,FOS,0.949512437429724
CD22,CD52,-0.9551371575952966
CEACAM5,GPT,0.9331373165634551
CASP5,NLRP7,-0.9135761945016191
CD24,FCGR3A,-0.9819412592849432
GNG2,PLCG2,-0.8519114433344184
MS4A12,TMIGD1,0.9357760247667088
COL7A1,MMP1,0.8144536836342895
DUOX2,SLC28A2,-0.792922270022827
C3,FCN1,0.8269181177309841
CFI,SERPING1,-0.7099478384400747
ATF3,JUND,-0.7689992928703805
CD177,LTF,-0.9942169853315815
CD28,SELL,0.8198961777773799
CCL4,FCGR3B,0.8083113593298744
CCR7,CXCL13,0.8013564147029942
CCL8,CXCL5,-0.9613670007348777
COL4A3,COL8A1,0.7047511262103697
GFRA1,ZBTB16,0.933085066878746
CXCL11,CXCR2,0.9378313279670996
FCN1,S100A12,0.8156460297355312
EEF1A1,RPS10,-0.7478965257274662
FCER2,FCRLA,0.7826094979721154
PI3,TNF,0.804147260108221
GNLY,GZMB,0.8432523368447136
AKR1C1,DHRS9,0.9279413033403576
CYP2D6,UGT2B15,-0.966438738163733
FADS2,PLA2G2A,0.9667181441497101
HMGCS2,SCD,0.8462192223937376
PTPRC,TNF,-0.9989198580162186
GNG2,NPY,-0.9842219935431752
CD79B,FCGR2B,-0.7225049042196369
ACTN4,PXN,0.9255149490426164
ABCB1,AKT1,-0.912021178213991
PLEK,RGS19,0.912064064792649
MMP2,SPP1,0.9853693531347113
CRTC2,PPP4C,0.8885998506180729
CXCL2,CXCR2,-0.9981629016563269
APOA1,FABP1,-0.929105325507655
CTLA4,LGALS9C,0.7533253232825186
ALDH1A2,DHRS9,-0.9665870487668733
BMP4,IHH,0.9567619581058733
CSF3R,EBI3,0.9077862746099592
CCL8,CXCL2,-0.9997402826284182
CD3E,GZMA,-0.9486965143685888
ESPL1,MYBL2,0.995619547827986
CXCL11,IDO1,0.9735657779296314
FOS,TNF,0.900153273757837
CD9,SDCBP,-0.8591383344722344
IMP3,POLR2E,0.7898618515448305
CETP,CLU,0.7051068628886249
FCGR1A,FCGR2A,0.9395648096430693
MME,SST,0.9382894894076169
SLC23A2,SLC2A3,-0.8618884201250959
TNFSF11,TYROBP,0.7709724311751388
CCL4,CXCL10,-0.8304072134770727
CCL22,CXCL3,-0.9970374853343197
CXCL8,IL1R2,-0.9892094326217289
CYP2C19,PLA2G2A,0.9994368738219446
TLR6,TNF,0.9464773462637747
CXCL8,PTPRC,0.7942518314594721
MYL9,PXN,0.9547272969934425
CD22,TNFRSF9,0.89109988548348
CD22,VPREB3,0.8973953649830854
RPS4X,UBA1,0.9194001853509272
HMOX1,SERPINE1,0.9162538335406241
FOS,IL1B,-0.7068682613412252
NDUFA13,SDHD,-0.7040285162011936
ALDOB,FABP1,-0.9939729781461507
CYBA,RAC2,0.7808066665556043
CXCL11,IL1RN,-0.9854155365664893
IFNLR1,OSM,-0.8857565596978808
ABCG2,CD24,0.8458821324523716
EEF1D,RPS7,0.7218321823942285
MMP3,TNF,0.8963027250785953
CUBN,TCN1,-0.8823772990643817
PYY,TAC1,-0.8065764948096443
CD4,HLA-DRB1,0.7744321797004644
MASP1,SERPING1,0.9584040035475766
DDOST,SEC61B,0.8275361391617228
RPS4Y1,TMSB4Y,0.7852416057956676
ABCC2,CYP2D6,-0.7218673887714327
JAK3,SOCS1,-0.9794992252615412
CYP2B6,CYP2J2,-0.9580378077530545
CXCL6,CXCR1,0.742513822356643
LPCAT1,PLA2G2A,-0.9369141180192779
ITK,WAS,0.8346062833813042
RPL39,SEC61B,-0.8026728806282953
CD6,ITGAL,0.7471211331832915
DDOST,SPCS2,-0.789648705348708
ATP5MGL,MT-ATP8,-0.9810017931615073
CD274,ICOS,-0.8574351619211021
FCER2,FCGR1A,0.945479559728066
FN1,THY1,-0.7987971868002665
FCGR3A,PTPRC,0.7500346310388147
BTLA,CTLA4,0.9537990958041725
CD69,RGS1,0.7843642830470601
CD22,FCER2,-0.787046093230438
CD274,PDCD1LG2,-0.9744048125707513
NLRP2,SLA,-0.8298806957062497
HLA-DRB5,PTPRC,-0.7611713542895712
TIMP1,TNF,-0.8190065202726761
APOB,APOC3,0.8219906665319547
DEFA5,DEFB1,-0.9804076917821962
CD28,CD40LG,-0.7953686119459455
BAK1,BAX,0.8790892685016253
ADAM15,CDH1,-0.9720062483598547
CDH1,LEF1,-0.9936082730920436
ACE,MME,0.8879354551876244
CXCL10,CXCL11,0.9023130618193101
MEP1A,XPNPEP2,-0.9983626975623522
TRAF1,TRAF7,0.9351406167198912
CTLA4,GZMA,0.8776850825786584
KLF4,SPI1,-0.9366401122818103
CCR7,EOMES,0.9054937882445504
