geneA,geneB,weight
MME,XPNPEP2,0.7271868872078491
NIBAN3,VPREB3,0.9885643883243963
ACE2,VWF,-0.8293661421809397
HSPBP1,RPS4Y1,-0.7097882280546224
AGMO,FA2H,0.8122412510745233
CCL21,ICAM1,-0.9853527981018942
SPI1,SPIB,-0.9640588740737983
OSM,S100A12,0.7286963708854809
SPP1,VWF,-0.8863182285140916
CR2,ITGAX,0.9702096791821843
FCGR3A,ICAM1,-0.9753879800858324
CXCL1,CXCL2,-0.998775505728339
GNG2,RAC2,-0.9957380653638059
CXCL5,ICAM1,0.970334104131547
CXCR4,RHOH,0.9809733527990193
TNF,VWF,0.8030210927187171
CD28,PTPRC,0.9560888371986573
CD40LG,IL21R,0.8406907280783484
CR1,ITGAL,0.9420058317310477
BTLA,TNFRSF9,0.9308048451995887
PKM,RPS4Y1,-0.7123068465759946
CCR7,FCGR2B,0.9550213691452358
CASP8,MMP9,-0.7531327940251127
TUBA4A,TUBB4B,0.8396604973982346
MMP10,MMP9,-0.7787043118059468
IGLL5,TNFRSF9,-0.8895593911007377
CARD11,CD79B,0.9860747294716469
ICAM1,ITGA5,-0.932771668301415
CD22,CD52,0.9918121313772977
CYBA,VCAM1,-0.8452174851554751
CD24,FCGR3A,0.8755782047098082
GNG2,PLCG2,-0.7437861883975286
SPP1,THY1,0.9795630504268146
PNOC,TAC1,-0.9658547522571478
KAT2B,NAT8,-0.980043964983722
CD177,LTF,0.9302702942380262
CCL4,FCGR3A,0.9210969091266021
CD28,SELL,0.8631515227645471
CCR7,CXCL13,0.9062957315752804
CCL8,CXCL5,-0.9605203124290715
CD69,TNFRSF9,-0.896959895542853
COL4A3,COL8A1,-0.9989488804902923
GFRA1,ZBTB16,0.972544565606816
CD40LG,ITGAX,0.8382436867035323
CXCR4,NPY,0.940594670712492
ACSL1,PDK4,-0.9541590058797869
SELL,TIGIT,0.7918987998764703
ICAM1,TIMP1,-0.9518841322373488
RPS10,RPS4Y1,-0.9764908055137893
CD79B,POU2AF1,0.9795154020156701
SERPINA1,TIMP1,-0.7406004620622534
AKR1C1,DHRS9,0.831633731438217
ACE2,IGLL5,0.8071416699041307
MMP9,SPP1,-0.9465730567574305
CD28,NFATC1,0.9076922130098298
CD274,CXCL8,-0.9326859333405361
EOMES,KLF2,-0.9988188199614101
HMGCS2,SCD,-0.7303184204790529
PTPRC,TNF,0.9039878047404969
GNG2,NPY,-0.948139246729126
CD79B,FCGR2B,0.975783266600547
ACTN4,PXN,0.7023451791940369
C3,ICAM1,-0.9848638338164036
PLEK,RGS19,0.7348787453972476
CXCR4,ITGAL,0.9606983826946279
CRTC2,PPP4C,0.8422832118130776
CXCR1,ITGAL,-0.7896061316028741
CD40,LTA,0.975713070544841
CCL4,MMP9,0.8483749493655878
CXCL2,CXCR2,-0.8727705817239468
IL2RA,PTPRC,0.944666080313313
CXCR2,SELL,-0.7497761837240602
ALDH1A2,DHRS9,-0.8440308424637971
FCRLA,NIBAN3,0.9921252970706587
CD9,SDCBP,-0.9590101657075778
FCGR2A,FCGR3A,0.9354718197933851
IMP3,POLR2E,0.9237493625069509
LAX1,MZB1,0.8061658186850331
CD24,CD38,0.8750465612919099
CETP,CLU,0.9837065942153524
FCGR1A,FCGR2A,0.7895019047149476
TNFSF11,TYROBP,0.8870780611044229
FCGR3A,LILRB1,0.8148489132471454
GNAI1,PIK3CD,-0.9154033360731668
DDX3Y,TMSB4Y,0.9629758828103494
CXCL8,IL1R2,-0.9257754827693158
TLR6,TNF,0.9109374551763382
CXCL8,PTPRC,-0.8761141481202428
PLA2G12B,PLA2G7,0.7604802152275653
CD22,TNFRSF9,0.952971957895464
CD22,VPREB3,0.9952682786195346
RPS4X,UBA1,0.8761940269649844
CD300E,TYROBP,0.769360782271712
GPR183,S1PR1,-0.9425871815644852
HMOX1,SERPINE1,0.9248203702511137
ALDOB,FABP1,0.7477118498781874
CYBA,RAC2,-0.8102691825387709
IFNLR1,OSM,0.8244335415328234
SPP1,VCAM1,-0.9980772484298494
EEF1D,RPS7,0.9357993135388158
MMP3,TNF,0.7305424456829933
PYY,TAC1,0.9288855508492478
CLU,MMP9,0.9631041189009021
TNF,VCAM1,0.8717793076291123
CD79A,PTPN6,-0.9795671095761381
CYP3A4,UGT2B7,0.7141157012503869
BAG3,HSPA1A,0.851670360599788
DDOST,SEC61B,0.9356761106343012
IMP3,PWP2,-0.9505169012904693
RPS4Y1,TMSB4Y,0.9748142314784317
CD40,SELL,0.7126103873097752
ITK,WAS,0.9188124911141624
CARD11,CD79A,0.9240389517722385
RPL39,SEC61B,-0.9820909817377832
CD6,ITGAL,0.9711524085144626
CD22,CD27,-0.9421070165939878
CD4,EOMES,-0.7164305011589485
CD38,NT5E,-0.9820170581830332
CD274,ICOS,0.9420364575066251
FN1,THY1,0.7176783972580605
FCGR3A,PTPRC,0.7629602334472038
BTLA,CTLA4,0.9101655988303694
CD69,RGS1,-0.9966027051111204
BTK,TLR8,-0.8799235456450009
FGD3,SUSD3,0.8494787038700023
CD274,PDCD1LG2,0.9461894292549555
FCRL2,MS4A1,0.9819479348955747
NLRP2,SLA,0.9703717362468202
DEFA5,DEFB1,-0.9083379392187144
IL2RA,TIGIT,0.9234361005246304
INPP5D,PIK3CD,0.9902565132047343
CD28,CD40LG,0.8860448721003764
ADAM15,CDH1,-0.8089535497591722
CD6,ICOS,0.9781893532128636
CYP4F2,PLA2G2D,0.9020721756080313
ACE,MME,-0.8679539631926716
CXCL10,CXCL11,0.7170511442919915
MEP1A,XPNPEP2,0.8590058172887525
TRAF1,TRAF7,-0.9691130516173019
CXCL9,IL2RG,0.7215696481249072
KLF4,SPI1,0.8759485001417743
CCR7,EOMES,0.9273345362522917
CCR7,CD27,-0.8479185557742294
PRDX3,TXN,0.9621329739314736
CD28,IL2RB,0.8068971677150697
CD28,TNF,0.8060641314849459
CCL21,CCL25,0.9150496666768432
CD28,ITGB2,0.9308766744548671
MS4A1,SPIB,0.9888781432864904
CTLA4,ICOS,0.8900828192580417
SLC35A2,UGT2B17,-0.8046298194673246
CCL17,CCL25,-0.9413295280505494
FCGR1A,FGR,0.8411963777185082
IGLL5,PAX5,-0.9468619401545758
SLC15A1,SLC2A5,0.801039575065336
CXCR4,GNAI1,-0.7878853925628876
TBC1D10C,TRAF3IP3,0.9800572133496661
TNFRSF13B,TNFSF12,-0.9890011485963537
CXCR2,JAK3,-0.9886718408827005
IL11,IL2RG,0.8647631226291574
CD1C,TLR6,0.9766558949299717
KCNJ13,KCNN4,0.9715705889145724
CD48,CD53,0.971762893095563
CLDN15,CLDN23,-0.7713451810933878
AP1S1,BAIAP2L2,0.8255303786302869
LY96,PLCG2,0.8494511270513214
FABP1,G0S2,0.8437425175126506
CD274,CD69,-0.9871120024105553
MMP3,SPP1,-0.8901229499446366
INTS14,INTS9,-0.8067927817530424
GNAI1,S1PR4,-0.8363689973917526
CXCR2,TNF,-0.9150742832525036
CETP,PCSK9,-0.9910011365773226
CD22,CTLA4,0.7653813420788451
CXCR2,ITGB2,-0.9721148356064658
CD36,GP2,-0.7337217224011324
GNG2,VIPR1,0.8691912996791878
CD274,CD83,0.93728325776018
ACKR3,CXCL1,0.8385386663407769
CD40,CXCL9,0.8781213273503965
CD79A,NT5E,-0.8966718515887399
KDM5D,UTY,0.9687777211202452
IGF2R,THY1,0.9516090231804767
CYP2C19,CYP4F2,0.7729561214972741
CD22,CR2,0.9880655935113831
MRPL32,MRPL36,0.8661521701564028
CD27,FCRL4,-0.9437866713501284
FERMT3,PARVG,-0.9999876121954501
CLDN18,CLDN23,0.7331997043408476
IPO4,PWP2,-0.8944305235238068
CASP8,TRAF1,-0.8591725827309945
ITGAL,SELL,0.7869242438175453
IMP3,MRPL13,-0.7439436258977219
NFKB2,TNFSF13B,0.8847920317285716
EBI3,IL27RA,0.7080239169094787
CLC,IGLL5,0.9181752976109349
GIP,GNG2,0.7728476455608483
CD40,JAK3,0.9635240025003272
MYBL2,MYC,-0.7927711235802162
LRRK2,PRDX3,-0.9092370996724157
DFFB,H1-0,0.746998684144745
ACE,TNF,0.802841861320452
CXCL8,TNF,-0.8257615767039617
IL15,PTPRC,0.7681879051133009
HLA-C,HLA-DQB2,-0.7399260805708266
CD1C,PTPRC,0.9708954290011268
FERMT3,PLEK,-0.8795527901338126
CXCL8,ITGB2,-0.9576871833384991
IRF4,SPI1,-0.9337683932170935
COL17A1,COL18A1,-0.7445215972319043
CD40,TNF,0.8757540375999712
ITGB2,RASSF5,0.9818256468233416
GZMA,ICOS,0.9777861306254809
PTPRC,WAS,0.96569468619457
PXN,WAS,-0.7742593566994651
RASD1,RASGRP2,-0.9332525987635452
MMP12,TNF,0.7807582615304683
CCR7,CR2,0.9592693122372796
CD274,CXCR2,-0.9489681398862787
CD5,CD52,0.9722997413555506
BTLA,CD40,0.8827947397252285
CXCR2,FCGR3A,-0.9597195554368454
BTLA,MS4A1,0.9393877628453633
IGLL5,MS4A1,-0.9393970281263473
TNF,TNFSF13B,0.8632016740387881
MS4A1,PAX5,0.9886555898351737
PDZK1,SLC17A1,0.7512982581626069
ITGB2,VCAM1,0.982773595882248
INPP5D,PLCG2,0.814624756482763
LTA,NFKB2,0.9110732174605652
CR1,ITGAX,0.9839383599206678
IL22RA2,OSM,-0.8939946200025625
HBA1,RPS4Y1,-0.9584865163143818
FCGR3A,TNF,0.8293419540729225
FCGR3A,ITGB2,0.8548675666682585
FCRL3,TIGIT,0.965510131973998
CD69,MS4A1,-0.990700854529617
RASAL3,TBC1D10C,0.9892725226012434
CHUK,NLRC5,-0.78875301098549
PNOC,SST,-0.9363585940911698
CCL25,CCL4,0.8338450193521036
IL21R,IRF4,0.9773977273149284
CXCR2,MMP9,-0.9162348137540413
CXCL8,MMP10,0.8119414312953127
IL11,IL27RA,0.9125845148286766
CCL18,CXCL9,0.8718875563107201
P2RY8,PAX5,0.9819125432146575
APOE,PRMT1,0.7888214718011364
EIF1AY,UTY,0.9793717866239464
KAT2B,PRMT1,0.8796984544992168
GBP5,GZMA,0.7057143677542366
CXCL13,CXCR4,0.9157228212496671
LYPD8,ZG16,0.8697651198726561
CCL21,CXCL5,-0.9635859405380153
GIP,SST,0.7248571989865772
CDH1,FLOT2,-0.8526026647319965
CD79B,CR2,0.9863146289155588
CHUK,CUEDC2,-0.7408341353863801
CD177,COL18A1,-0.7283883219485269
CCL4L2,CXCR4,0.9381188291943936
CD40LG,ICAM1,-0.9026348816609143
NOG,SFRP2,-0.8538475407936094
IDO1,PTPRC,-0.840051774046907
CCL17,CXCL5,0.9310883408777272
MT1G,MT1X,-0.9935194611106157
RPS7,SEC61G,-0.7852437500216063
CXCL13,IDO1,-0.755931374140432
CCL13,CXCL1,0.7008047298053651
STAP1,TXK,0.9606740050391664
CCL19,CCL4,0.8440246453179201
USP9Y,ZFY,0.9684259909250502
ABCB4,SLC51A,-0.7163028031609874
ICOS,TNFSF13B,0.8425979370104465
CD40,FCGR3A,0.8992140342429014
COL8A1,VWF,-0.9373430823500728
ACTN4,PIP4K2C,-0.9375059784727496
IL2RG,PTPN6,-0.9453814592009738
HSPBP1,RPLP0,0.8417210802437033
H1-5,H2AC14,0.991009909770218
CYP2C19,CYP4F3,0.7641170930580827
CXCR4,ITGAX,0.9454480199220123
CD79B,PLCG2,0.8476264717056478
CD53,FCGR2B,0.9438737774061091
CR2,TNFRSF13C,0.9928310505108474
CD83,CXCR4,0.9775912131401946
TNF,TNFSF8,0.8898479336746243
ICAM1,PTPRC,-0.9967860941567518
CXCL8,SPP1,0.9055944554622274
CD36,PDK4,0.8822240712123495
CD79B,RHOH,0.9880026409001713
ACE,MMP9,0.8241754987096497
CD22,CD40,0.9722755146394044
CCR7,ITGAL,0.9680618749561579
CLDN7,CLDN8,0.901176872910737
CD79B,FCRLA,0.9945248032391077
CD274,CGAS,0.9265377021799812
CXCL6,MMP3,0.8195232686205767
ICOS,PDCD1LG2,0.856465901478744
PLAU,SERPINA5,-0.9429009439199584
GNAI1,RGS13,-0.8921726119258435
ICAM1,S1PR1,0.8048108746953608
IMP3,PKLR,-0.9406296005443054
CCL19,CCL25,0.9357570736073327
CD40,MMP9,0.9361053829762938
CCR7,GZMA,0.9288594881652569
CCL2,IL2RB,0.7967492738690376
CYP3A4,CYP4F2,-0.9770359636510955
NFKB2,SPI1,-0.8740426734921523
ITGB2,RAC2,0.9812467305479626
CXCR4,NT5E,-0.9530396615526201
MMP12,MMP9,0.8495247308763368
ICAM1,SELL,-0.9488687029053622
CD52,CD53,0.9306471590032609
FGR,ITGB2,0.9712216797663399
L3HYPDH,PYCR2,0.7558525746154947
ITGAL,TNF,0.8791176193808943
MTTP,PCSK9,0.9327893461159341
FCN1,PLAUR,-0.9086907465506374
PLA2G2D,PTGS2,0.7268926941640269
ITGAL,ITGB2,0.938193056977502
BTK,TNFRSF13C,0.982978715963156
HLA-DQB1,PTPRC,0.9147808499656738
CD274,ITGAX,0.952878521900086
CCR7,ICOS,0.9506252980061362
BTK,CD53,0.9433762415484598
CD38,CD9,-0.7715087323970524
SERPINE1,VWF,-0.8628574783495896
JAK3,PTPN6,-0.9833108284186592
MRPL32,RPL26,-0.8486608051716039
CORO1A,SH2D1A,0.9528850505713784
IRF4,ITGAX,0.9692279733742245
PYY,SST,0.8313047775086051
IL15,JAK3,0.8533455849392578
BTLA,CD79A,0.8651775299497275
RAP2A,RASSF5,-0.9994831246670044
CDH1,MMP2,-0.8511028104310203
CTLA4,IL21R,0.8926339184474599
CXCL3,TNF,0.7193103613031109
CCL15,CXCR4,-0.889661760744813
ALPI,PTS,0.9980150998462894
CYP2C18,UGT2A3,0.7521493721505993
CD274,NT5E,-0.9665091601940436
IL15,IL2RB,0.831285048502472
ATF3,FOS,0.8565394220889851
CD1C,TNF,0.8606457383445635
CR2,PTPRC,0.9675073813135792
CCL15,CCL19,-0.8675421045495846
HLA-DQA2,HLA-DQB2,-0.9570523260372792
IL2RB,INPP5D,0.7166497646326331
AICDA,CD40LG,0.7559763954201659
NT5E,RUNX2,-0.9889786783811522
CTLA4,ITGAX,0.9458623677162329
CD28,CD48,0.9374993307957733
CCR7,CXCR1,-0.7421451527265474
CCL4,CXCL6,0.7587242442351491
CD177,PLAUR,-0.9849948907235523
CD9,THY1,0.8245819688212531
POLR2E,POLR2J3,-0.9288366905287733
GZMA,IDO1,-0.8053349303681626
CD40LG,PTPRC,0.9089413848076217
RPS10,SEC61G,0.7869239335817348
CCL23,CXCL9,0.7288856602990725
RETNLB,TNF,0.8321899760057572
COL7A1,MMP10,-0.9548255143729352
SELL,VWF,0.7446877653297385
BTK,PTPRC,0.979216159835469
CXCL2,ICAM1,-0.8509865960242005
PCK1,PKLR,-0.8308029405292202
COL4A3,ITGA5,0.8126954139405927
COL18A1,PCOLCE,-0.7616525084284766
CD69,CXCR4,-0.9896915120293525
ITGA5,PARVG,0.846588864602878
CDH1,MGAT3,0.9033598964124293
SLPI,WFDC2,0.9487204517618967
HKDC1,MGAM,0.7115762268099243
MT1H,MT1M,0.9886898339432032
OSR2,PITX2,0.810604510567449
CCR7,CD83,0.9745220568643953
ACTN4,ITGA5,-0.9837791494755103
RPLP0,SEC61B,0.7019544367423359
CD5,CTLA4,0.9102454462525507
FCGR2B,IGLL5,-0.9678390646092252
MYL12B,PXN,0.9442221859893637
POLR2E,SNRPG,-0.8799021161488708
FN1,LTF,-0.7617015493128151
CENPA,H1-0,0.7502858116416838
FCGR2A,PIGR,0.873373636304258
GUCY1B1,PKLR,0.9853854189768197
EEF1A1,PKM,-0.8902829805319292
CCR7,GNAI1,-0.7308401106886893
CXCL9,GZMA,0.7967502609316126
ITGAX,THY1,-0.9771122217310532
CTSL,MMP12,-0.7632213342415798
IDO1,TNF,-0.7033055001832481
CD1C,FCGR3A,0.8414117634023807
LILRB1,TNF,0.8345832343609217
SERPINE1,VCAM1,-0.9994247088783552
CA2,CA7,-0.7040710091237395
IL11,IL20RA,0.8454259625707948
TRPM6,TRPV3,0.9617058041182722
ITGAX,TNFRSF9,0.9261186512114703
CD27,IL2RA,-0.8254562001001714
RAMP3,VIPR1,-0.9355933053416787
CD27,ID3,-0.836729247654233
POSTN,TNF,-0.8531237932550373
DDX3Y,RPS4Y1,0.9882188824177107
PIGW,PIGZ,0.9661293045212597
CD27,TNFRSF13C,-0.9413350656675926
LUM,POSTN,-0.7121465316140659
CCL19,CXCL5,-0.9820993016711584
HCST,LILRB1,0.8562551788198519
RPL41,RPLP0,0.8734917124780361
IL2RA,IL2RG,0.8725760480737688
LTF,SERPINA1,-0.955617729685848
CCR7,KLF2,-0.9989234916417606
ICAM1,TNF,-0.990824246528487
SCD,SREBF1,0.8693417529856184
COL19A1,VWA1,-0.8737015538989858
CXCL13,CXCL3,0.7142978476972279
ICAM1,ITGB2,-0.9987686064531932
BACH2,IRF4,0.9699682323331607
CASP9,DFFB,0.8920076856035694
CCL22,CCL23,0.7040182310535723
CD40,TNFSF12,-0.9944357152204764
CD40LG,LTB,0.7949941904737907
BACH2,PAX5,0.9906093447082819
CLU,SERPINF1,-0.7601805475029896
CD40,CD48,0.9470597859571599
CD5,PAX5,0.9885288412029193
CCL25,CXCL2,0.7534857192641993
RAC2,TTC8,0.9512654660397156
ICOS,IDO1,-0.9859423807311211
TNFSF11,TNFSF12,0.9253184283250836
CCL15,GNG2,0.9023024064524218
DTX1,NCSTN,-0.7591190792675586
CD79A,ID3,0.8313841378656325
IGF2R,PLAU,0.8916840738961265
DERA,PKLR,-0.7126893614812351
CD79A,TNFRSF13C,0.9147506280598737
ITGB2,TYROBP,-0.8125841507491923
CORO1A,TMC8,0.9599775089144853
PLA2G12B,PNPLA6,-0.737817112314334
CD28,TNFRSF9,0.9170095273089864
CD1C,CD38,0.9720699784512691
TMSB4Y,USP9Y,0.906073526204427
CCL4,CCL4L2,0.9488783403718397
ACE,SLC15A1,-0.754307669807967
MS4A1,POU2AF1,0.9759394441825849
CD6,ITK,0.9540620828502521
HMOX1,ICAM1,0.9206486840561384
BTK,CD22,0.9890687279646094
GNB2,KCNJ3,-0.957981907355881
CYP3A4,MGST1,0.8051876606586355
CXCL8,LY96,-0.7434815454850887
CCL4,CXCL5,-0.9966695470534289
UTY,ZFY,0.96414740961736
CCL17,CXCL13,-0.9907227407723943
CD28,PIK3CD,0.9216218035364633
ICOS,IL21R,0.9806567071319391
CTLA4,ITK,0.8911382122487513
LCT,SI,-0.9607180278540031
CD27,PTPRC,-0.8170939614728608
GNAI1,GPSM3,0.9095595462706418
CR2,ITGB2,0.9717092239501548
EGR2,HOXB2,-0.999117802123974
CYP3A4,SLC35A2,-0.9300564373566125
CXCL1,TNFAIP6,-0.9389705304107505
CD40,TRAF1,0.9645387222919122
CD24,LGR5,-0.7616171933259521
ITGB2,SPI1,-0.9134214511558383
BTLA,CD5,0.9373746155429321
TICAM1,TLR8,0.8631897566679705
CD19,CD22,-0.8442951286591106
CD9,CR2,-0.7250443955626088
IFNLR1,JAK3,-0.8954808691974421
EOMES,PTPRC,0.9179055956196414
CD22,ITGAX,0.9562608785146494
NT5E,TNF,-0.8835123055672579
LTB,TNFRSF12A,-0.8460483067208932
BTK,CD40LG,0.8759378713005782
FXYD5,FXYD6,0.7945419629194508
AFF3,EAF1,-0.8877955360134305
ICOS,ITGAX,0.9786345465804914
CD79B,PTPN6,-0.9262078897761759
IL2RA,TNFRSF9,0.9516847703137685
CD38,TIGIT,0.9811473830019053
PLEK,TXK,0.7454523854337056
MT1A,MT1X,0.7548296443643263
POSTN,SPP1,0.9556451924057734
CCN4,VWF,0.8854205341653435
MMP7,MYC,-0.840743635442084
GNAI1,GNG2,0.7816433635443336
EGR2,NFATC1,0.9772305758568606
DEFA6,REG3A,0.7564852234602845
CD79A,PTPRC,0.9533397629272914
CCR7,IL21R,0.9674871274723024
IGLL5,PYY,0.8395109064630383
MT-ND6,NDUFA13,-0.9406181738149387
PYY,VIP,-0.7412812985611826
MMP7,TNF,0.8893325126723636
CD40LG,ITGB2,0.8662697447631504
CD5,MS4A1,0.9823795620028966
SLC28A1,TYMP,-0.7729938115682159
ITK,STAP1,0.95051938841474
HMGCS2,PCK1,0.7710994990005604
PRMT1,SRC,0.7022627302148428
ALPI,COL4A3,-0.9780027851426577
SPP1,TNFSF11,0.930129660453554
CXCR4,ICAM1,-0.9911972782580004
IL2RG,INPP5D,0.9405507383886837
FOS,NTRK2,-0.8370426584845185
MLXIPL,SREBF1,0.7429915466168318
LY96,TLR8,-0.717127677936292
CCR7,ITGAX,0.9557253605539121
GCH1,PTS,-0.9425811802130567
LTF,MMP9,0.9604278312250901
PLCG2,WAS,0.8168285322230034
CCL22,MMP9,0.7750616107508937
HLA-C,HLA-DQA2,0.7806724006704793
IL20RA,IL23A,0.813738218993242
SPP1,TIMP1,-0.7123160365482033
FLRT2,UNC5D,0.8799757560573643
LCN2,PDZK1IP1,0.7231476570590047
FCGR2B,FCRL1,0.9788289595968351
CD38,CD40LG,0.7973490296229417
TNF,TREM1,0.8004220080392409
GZMA,ITK,0.9037258943721843
CD36,ICAM1,0.9215391573485382
CD27,TIGIT,-0.9542813165099887
AQP10,AQP7,-0.8470515442665606
LMO2,SPI1,-0.7315465004546801
ACE,DPP4,-0.8966387666547888
CD28,CTLA4,0.8798201851941061
FCGR3A,TNFRSF9,0.77114207005958
NR0B2,SLC10A2,0.7904284324440753
CD274,ICAM1,-0.9780906841360838
CD83,CXCL8,-0.9465531009228838
INTS6L,INTS9,0.7623972053129612
CXCL9,CXCR4,0.8163671315928552
C1orf162,TYROBP,0.9170948833307605
PCDH11Y,TMSB4Y,0.9283853407385007
EPHA1,MS4A8,0.855929164565369
PLA2G2D,PLA2G7,0.9691228721579411
CD52,CD79B,0.9907938490968656
FCRL5,PIGR,0.8639343850967323
GNAI1,SST,0.8175811978231402
MT1F,MT1X,-0.9966441853124777
DPP4,MEP1B,0.763524373730265
APOE,CD4,0.8505589603986572
ACKR3,CXCR4,-0.822626998183094
IL15,IL2RG,0.7102436997899536
MT1G,MT1M,0.9882862926611575
CD6,SH2D1A,0.8400082675116812
CP,SERPINA1,-0.7293187838662483
TAC1,TNF,-0.862133352829958
RPL26,RPLP0,0.8617381634226579
IHH,RUNX2,-0.90982467540209
MT-ND1,SDHC,0.7619642145806753
CR1,PTPRC,0.913287933411746
ACKR3,CCL19,-0.8638154347581803
DPP4,MME,0.724675137068223
IL2RB,TIGIT,0.7471073886962489
QTRT1,TRUB1,-0.9732539691872026
CHCHD10,TUBA4A,0.9024213702388126
DPP4,NAALADL1,-0.7080881055379719
MMP7,MMP9,0.8821017776897673
CD274,IL2RA,0.9559483077368343
CD48,LY9,0.9485131004662033
ISOC1,NAPRT,0.8369108680668378
CD180,LY86,0.9179640626592864
CCL21,VCAM1,0.9429996289958363
LUM,SPP1,-0.8627157417279895
CXCL1,CXCR4,-0.9649591258583986
MRPL36,RPL26,-0.8206166496145944
ICOS,TNFRSF13B,0.977837978146037
CCL17,VCAM1,-0.9964848019393221
GNB2,PIK3CD,-0.9848973089949626
CETP,NPC1L1,0.7282997257240527
ABCA4,CDHR1,0.8985893832872376
CSTA,PLAU,-0.9430157527033567
ACSL6,LPL,0.7397831554170319
ACKR3,CXCL13,-0.7887493077162081
ACE2,MEP1A,0.8653104034699964
IMP3,RPS4X,0.8243461472161179
POU2AF1,SPIB,0.974172202734989
CASP8,TICAM1,0.8813507693061786
ICOS,ITK,0.9502698336190982
PLAU,SERPINE1,0.8699939741903212
CD274,LILRB1,0.8720632822208182
CCL19,CXCL13,0.941379964636869
CD38,CD79B,0.9839573275772514
CYP2J2,CYP3A4,0.9555774056118626
CD27,IL15,-0.7975940427345365
KLF4,TRAF7,0.9674451737415886
KCNJ15,KCNJ2,0.9503109034931836
CXCR4,PTPRC,0.9841397881959102
AIM2,NLRP2,0.9788084271180753
DOK3,INPP5D,0.9192579640048912
NLRP1,NLRP7,0.9805433457655484
ITGA5,VWF,0.8974309500443309
RPL26,SEC61G,-0.8076689089792103
POLR2E,RRN3,-0.7068881487874338
FGR,PIK3CD,0.9782268923770576
EIF1AY,IMP3,-0.9514393902007618
GNAI1,S1PR3,-0.8746879939833491
INTS9,POLR2E,-0.8552698564918426
NDUFB3,SDHC,0.9750720632481654
LTF,SLC11A1,0.8457852789401991
RPLP0,RPS4X,0.9205467446179401
CXCL2,CXCL5,-0.9718666620660359
PSMC6,PSME2,-0.9873469984434391
CCL25,CXCL1,-0.970970705607294
CLEC2D,TIGIT,0.9571767752201196
CD69,CXCL8,0.8966020433787903
IL15,TNFRSF9,0.7805115267548386
CCR7,ITK,0.960472975916696
IL22RA2,JAK3,0.9546864109742705
FOS,TAC1,0.845069428524984
MT-ND1,MT-ND6,0.9794644119472372
MT1E,MT1M,0.9571799421729875
IL23A,TNF,0.8974174578040554
DUSP1,MAP2K1,0.8078499387233027
FERMT3,ITGAL,-0.9963668400479649
CD274,PTPRC,0.8888393481602377
FBP1,PFKFB3,0.9206966202056567
ACKR1,CXCR4,0.7622040596843453
CCL13,CXCR4,-0.737278694975874
CD40,IRF4,0.9816614334861097
CLU,FOS,-0.8604495469102657
CD5,CD7,-0.9655692873659485
FCGR2A,FGR,0.9474081216821013
PPIL1,SF3B4,0.7114672005224679
GZMA,SH2D1A,0.7613477545082858
CD48,CD5,0.9654935204956578
IRF4,PTPRC,0.9292920229258836
LAT,PLCG2,0.7660283391981354
CCL4,CXCL13,0.8526183943276647
GNB2,RGS1,-0.927863388267189
CD38,CD6,0.9850244064229945
CD28,CD40,0.9131722886046836
TMEM259,TMUB1,0.9625287951661541
CCL18,CCL25,0.9558111837587328
CCL13,CCL19,-0.7192248983301451
ACE2,ICAM1,0.9404639445745282
IL15,IL27RA,0.8349205056983741
PIP4K2C,PLCD3,0.9447112398548679
CD6,PTPRC,0.9142669611951759
CSTA,S100A8,-0.9107125312748107
CXCL13,S1PR1,-0.8565658551707895
ABCB1,ABCB4,-0.8230724442051074
SPI1,TYROBP,0.8965097026758769
ENTPD8,UCKL1,0.8676478371689111
CYP2C9,UGT2A3,0.7324336364919638
FCGR2A,FCGR2B,0.9164207526878235
FCGR1A,ITGAX,0.7122567237931773
CLU,LTBP2,0.9559042736677357
ITGB2,MMP9,0.952852515081282
DDX3Y,PCDH11Y,0.9775665509200423
FCGR2B,NR0B2,-0.8634131619864872
CD38,NNMT,0.9641329532821772
CCL17,CXCL8,0.8641974296640996
APOB,SAA1,-0.7355974847699559
CTLA4,PTPRC,0.8687723494436679
AQP8,MS4A12,0.7436518558756557
ATF3,GDF15,0.8987997926724454
CD79A,CD79B,0.958320111144812
GSTP1,GSTZ1,0.834010565897226
NFKB2,TNFRSF13C,0.8737086073395488
SELENOF,TXN,-0.9184007762614185
IL11,OSM,-0.9587902565082673
CD52,CD7,-0.9992627560581412
CCL19,GPR183,0.9680330941307616
RGS1,RGS16,0.7180113017889149
CD52,FCGR2B,0.9741641211842877
AICDA,CD27,-0.9544097433908553
CD177,FCGR3A,0.8636685930229195
IDO1,TNFRSF9,-0.7625104977088369
COL6A2,MMP2,0.722693792793677
CDK16,UBA1,0.7371835868423113
THY1,ZBTB16,-0.9947114305871173
MMP9,VWF,0.8115243370325806
CSF3R,IL23A,0.7835231437579088
C3,CR2,0.9278051322354477
IL15RA,IL2RA,-0.7629347461172808
FCGR2A,LILRA4,0.8931257165596442
RUNX2,THY1,-0.9691361550060339
RPL39,RPS7,0.9457106585822025
AMY2B,SI,0.785637407832789
BTLA,CD28,0.9323871987837298
CTLA4,SELL,0.775155421718067
ITGA5,VCAM1,0.8625985128310626
FCGR2B,PTPN6,-0.9131172023941255
LTA,TNFSF11,-0.9891957702516347
IL11,TNFSF11,-0.9631928019129322
HLA-C,TAP2,-0.8628113169648652
