geneA,geneB,weight
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999999465665776
ALOX15B,CYP4F2,0.9999999999979853
CCL19,RARRES2,-0.9999999928321441
SOCS1,ZAP70,0.9951146613637127
HGF,MMP2,-0.9999921702479077
CXCL10,CXCL2,-0.9999999999999871
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9924529390390813
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999425
APOB,NR1H4,1.0
CREB5,FOSB,0.9999875516536864
CP,LRG1,-0.9999999999229299
FCGR2B,PTPRC,-0.9999999997175518
NR0B2,SLC10A2,-0.9999973085068321
CD27,IL1A,-0.9999999998489457
TNF,VWF,0.9687046978416166
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999867306273
GPT,NAGS,-0.9999999738833567
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999994977535389
CTSG,SERPINB9,-0.9999999999999943
MUC13,MUC5AC,0.2851816062161361
CD55,SERPING1,-0.999999993256685
CD19,TCL1A,0.9999999999996317
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999890757
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999999354505765
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999994006
APOA4,APOE,0.9999999999866342
CD28,CD80,-0.9999999297360634
MUC2,VWF,-0.9999999999832168
CCR7,CD48,-0.9999999993005616
AIM2,IL1B,0.9999999993127802
JAM3,MYO1A,-0.9999999972908442
APOE,MMP2,-0.9998208211005504
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999997633
CCL3,CXCR5,0.9999174789611853
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999947925640873
ABCA7,APOA1,-0.9999999664713597
NPY,PYY,-0.9999999995839058
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.999999682343024
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9891190226875052
NCF1,NOX1,0.9999005760473727
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,0.9999832451598419
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999991168560722
CD19,FCRL2,-0.9999985983954152
CD80,TIGIT,-0.9999999988832518
C5AR1,SERPING1,-0.9999999697990795
CD27,CD38,0.9999656487618196
PLAU,TNF,0.9999999999973831
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999989865
CCL2,LTA,0.9999999999998949
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999978
GPD1,PLB1,1.0
FGF7,IL1A,0.7423129341348692
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999993335
CCL8,CXCL1,-0.9991185331588659
NFKBIZ,TNFAIP3,0.9999999999360526
DDC,IDO2,-1.0
CCL22,LTA,-0.9927483264565999
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999988674281007
MMP3,TNF,1.0
CCL8,IL1B,0.999997811072448
NLGN4Y,SYNGAP1,-0.901566436920782
FOS,MAF,-0.9997891847652057
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999996
CCL25,CCR9,1.0
CD274,CXCL8,0.9999995555780404
CXCL5,CXCL9,-0.9999999999983844
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991438028518
LUM,SPP1,-0.9360941207260031
CCL17,CXCL11,0.9999556326496325
CD27,MME,-0.9999999999989542
CD38,PTPRC,-0.9999999999956602
CD19,IL6,0.9780723707213836
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998423
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.999999999999905
CXCR2,IFNG,0.9999999622181797
AKR1B10,HK3,-0.9960202463535672
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999937461587028
CXCR2,PTPRC,0.999999999895697
CXCL9,MMP1,-0.9985235613024618
ARG2,IFNG,-0.9999999999997516
CHGB,LRRK2,-0.9999999999509173
CEACAM1,FN1,-0.9999890036091676
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999978932
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999598808622
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.997974113889474
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999943119
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8165699541339886
CXCL10,IL33,0.8358463483921018
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999968754
CSF2RB,IL3RA,-0.9749664930107904
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.926719068336333
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999825
C5AR1,FCER1G,0.9999979723250338
CD19,CD72,-0.9999999999652245
CXCL8,TIMP1,0.9999999999999561
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.5417239480477753
NR1I2,UTY,-0.9999292835049323
APOB,CFTR,-0.999998440452943
COL2A1,LUM,-0.9999999990821297
CD48,FCER1G,0.9999999959849947
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999109727
CD5,DPP4,-0.6970278160065523
HLA-DQB1,HLA-DQB2,-0.9999999999999077
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999997854092219
COL2A1,ITGA5,-0.9999999999984317
CD274,CXCL9,-1.0
IL16,IL6,-0.9997817828699322
NLGN4Y,RPS4Y1,0.999997938467402
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998097608747
FOS,PRKCB,0.9999999999999973
IL22RA1,IL6,-0.9999999984317706
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998636141985
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.58400455997652
CYP2B6,CYP3A5,0.9999877324293824
IL6,VWF,0.9996744620103979
GZMB,TNFRSF4,0.9999999999998896
CEACAM5,SELE,-0.9999999999997686
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9959097668176234
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997882687777
DPP4,VCAM1,0.990305439527543
CR2,ITGB2,-0.9998380945225901
CD79B,FCRLA,-0.9999999999732533
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999998826
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999987608
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9987313652222125
CCL3,CD38,-0.9999999999692676
COL18A1,COL19A1,0.9921854908632307
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999932996327
ABCC2,DPP4,0.9692650715592583
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999293429174
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996642405
MUC5AC,TFF2,0.9999999999982792
FGF7,MMP9,0.9999645310163944
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999983535
HCAR3,SST,0.9995227584689289
DEFA5,MUC2,0.9999999643630167
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9996135260381137
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999987154426744
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999778132
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999996848522169
CD274,MSLN,0.9999933971238655
FCRL1,FCRL2,0.4509429713558708
CCL21,CCR1,-1.0
MB,PYGL,0.999501566523337
STAT1,TWIST1,0.9995962193096573
LDHD,PKLR,0.9999999985165534
ITGAX,LILRB4,-0.9999999972545665
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996925906
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999917856
CD69,RGS1,-0.9999999996515209
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999957478
IRF4,SPIB,-0.9998584798414057
APOA4,CLU,-0.999999999999996
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999997663
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999979342639442
IL6,ITGB1,-0.9997330536948206
ITGB2,NCF2,0.9999999991369037
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.4495590108620156
COL2A1,VCAN,0.9999999913541767
C5AR1,IFNG,0.999984316216995
LEF1,WNT11,-0.9999999999799241
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999633230704329
CCL3,MMP9,0.9999999999999266
CD274,PTPRC,0.9999999999999768
CEACAM5,FN1,0.6970814785193805
VNN1,VNN2,0.2530078333351955
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999959506032
CD48,PTPRC,-0.9999116367179245
CSF2,LTF,0.9999999999982062
FOS,PTGS2,0.9999998954565394
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9369891236153448
DDC,IDO1,-0.9999997652896373
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999965833852
CCL19,CXCL11,0.9960298016744807
PTHLH,TGFB3,-0.9671515063242833
CCL2,OLR1,0.9999999999815219
CD38,CD79B,0.9999979626149439
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999912701489323
IDO2,TNFRSF9,0.9997271588908863
HLA-DQA2,HLA-DQB2,0.9270708318825907
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999997086
CTLA4,CXCL9,0.9999296816943308
GCG,VIPR1,0.9999999999999972
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999982030079
KCNJ10,KCNJ15,-0.999999999999869
MMP13,PTGS2,0.9939084687638288
ADCYAP1,TAC1,-0.8648991940892382
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997655834079626
FN1,TNF,1.0
CCL4,ICAM1,0.40011211937662183
C4A,CR1,0.9999999998008852
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999995360169185
ALPL,THY1,0.9999993438203644
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998627569119549
SNAI1,THBS1,0.9999414172711616
CD24,CD80,-1.0
C6,C7,0.9999999999999923
ICAM1,OLR1,0.9999999999989436
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999968483074
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9992522033257271
IL1B,MMP12,-0.9430284162853116
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.7038180072786803
ABCG8,CYP7B1,-0.999999999254779
MUC4,MUC6,0.999111745309804
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998714
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995395
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999534924309615
MMP1,MMP12,0.9999999999991487
HLA-DQB1,STAT1,-0.9999999958519119
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999457
CSF3,CXCL8,0.9897650759838301
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999832342
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999924624
CCL8,CXCR4,0.9999999999999991
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999998802
NCF1,TNF,-0.9999999999999992
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.9456095855142123
CSF2,IL1B,1.0
CHAD,ITGB1,-0.7379608649082513
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8494792661343271
CYP2C18,NR1I2,0.9993667138436759
FN1,PKD1,0.9999735616432072
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999952054708201
CCR7,CR2,-0.9999999647306648
KDM5D,TMSB4Y,0.9999999999999967
ACE,TNF,-0.9999999999977883
CD48,CTLA4,-0.9999979889199458
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.39999072309384875
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999991
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999180421
FGFR3,PGF,-0.999999999999999
APOB,C4B,0.9999100605374499
CR1,ITGAX,-0.9999959861353627
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.99999997892908
CCL2,GPT,0.9138650143640812
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7800274502750633
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999999188
CD48,LY9,-1.0
CCL2,CXCL3,-0.9850026335272604
CTLA4,PTPRC,-0.4781362898162103
CCR2,CCR7,-0.9996233141173955
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999976350671
MMP7,SOX18,-0.999999999999535
PLAU,THBS1,-0.9999710046634324
CCN2,FOS,-0.7425772268782888
CCL4,CXCL11,-0.9999999999252985
ADH1B,UGT2B7,0.9999999986642188
SLC1A1,SLC7A11,-0.9999999999999992
COL17A1,COL18A1,0.9999999999999998
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999994460154301
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9982817440101422
ACOD1,CXCL10,0.967022859875741
CD69,TNFRSF4,-0.9994674461958902
CCL21,CCR2,-0.9999999999999781
COL14A1,COL1A2,-0.9999999999998941
IL7R,LOC102723407,-0.9999999770556387
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999984104579
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996829
ICAM3,ITGB2,-0.7658183633278345
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999969614
TLR2,TLR6,0.9764739786747664
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999944004
KLK1,SLC14A2,0.9999999152779665
CXCL9,IL6,-0.9954615387080105
ICOS,TNFRSF13B,-0.9838971104107918
IRAK3,TLR2,0.9976555408903385
CYP1B1,UGT2B17,-0.9999999999996747
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.9999999992776595
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9749935372800173
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985258225516
FOS,NFE2,-0.9994614713658097
CR2,POU2AF1,-0.9999999999999756
IFI44L,OAS2,-0.99999879205615
CCL13,CCL21,0.9999999999998287
CYP3A4,GSTM2,-0.9999973034066383
HSPG2,NID2,0.9999999999986169
AGXT2,AOX1,-0.9987047071713666
ICAM1,PTGS2,-0.9987066219877098
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999649702
LGALS9C,PTPRC,0.4856990326289597
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998920240479213
DPP4,NPY,0.9997131971138266
C3,CP,-0.999997801806007
CD55,CR1,0.9999999999999996
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9980001042451787
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999993750756
TGFB3,THBS1,-0.9476888302384553
ENTPD8,NT5C2,0.9999973564085992
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.9999999999999869
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999826
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999650677
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999955736824
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999926611
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999994821
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999868
CD80,TNFSF13B,-0.9999999999997311
MMP3,VCAN,-0.6073782070898333
FN1,MADCAM1,-0.542939522585018
CD55,FCGR3B,-0.9999577665986186
ADH1C,ALDH1A2,-0.999999999999982
S100A12,SAA1,-0.9965080886909412
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999893894
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999940791597941
THBS2,VCAM1,-0.745421387858304
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9998970898877867
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999999012
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999739
CCL17,CXCL8,0.9999999999904714
CR1,SERPING1,-0.9399139215281671
EDN2,SSTR1,0.9999999999999987
CEBPB,CLEC4E,0.9943488083472343
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999979651105
AICDA,TNFSF13B,0.9997141151736526
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999961461152234
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999954352
CCR2,CD274,0.9998337287771097
CD1C,IL6,-0.9988932929569773
CD80,ITGB2,0.4915513046081062
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999998806729785
APOA1,NPC1L1,-0.9999995540698011
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999784350094
GRIN1,GRIN3A,-0.9999999999999982
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999989
CCR7,NAALADL1,-0.994351156888688
CSF2,IGLL5,0.9995700257040445
CCL19,IL6,-0.9999999999999006
CCL13,CXCL1,-0.9999999999997317
MMP25,TIMP1,0.9999727254555628
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999887150631
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999542350962
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996919
CYP2C18,UGT1A1,0.9993307317050603
MUC1,MUC6,0.999878222659146
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.99905728423869
ADAMTS4,MMP13,0.9999998949973332
HBA2,HBB,0.999263256231446
F5,SELE,0.999999997254164
NOG,SFRP2,-0.9999998853885123
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999987844025873
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999994713723
EPS8L2,ESPN,1.0
SAA2,TNF,0.4662601665416635
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999998627057
CD6,ICOS,-0.9999998656219107
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999958855632844
DDX3Y,ZFY,-0.9999999999999919
BTLA,CD27,-1.0
CCL2,FOS,0.9990175742075007
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9986093880432582
AREG,FGF7,0.9999999999999918
IGLL5,PAX5,-0.999999999996445
IL6,PTPRC,0.38627177147784286
CCL2,CXCL1,0.9999561511449783
CD19,CD1C,-0.9999999998245405
CD19,CD79B,-0.9999993251261337
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9336247404482098
BCL2A1,IL1B,1.0
CD83,TNF,-0.2932512669942273
CCR2,CD52,0.9720107811284135
KIF26B,KIFC2,-0.9999996905115757
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999999724561828
COL1A1,NID2,-0.9398607226192071
IFNG,THY1,0.9999857507309823
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999791582
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,-0.44705428312583684
MMP1,MMP13,1.0
CD38,PRKCB,0.992173530946537
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.980819215516747
IFNG,OSM,0.9891780219480483
MUC3A,MUC6,-0.999999990684646
COL3A1,COL4A1,0.9999999998837495
CXCL1,MMP3,0.9999998293660823
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999249856
CSF3,HGF,0.9999999999999025
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9992852343877549
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999997
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999762
CXCR5,TNFRSF9,0.9583196228098864
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9848620413740649
CCL3,VCAM1,-0.9794458702846256
HIF1A,IL1B,0.9052498705496389
MEFV,NOD2,0.9999999999997865
ATM,SOCS1,0.9999999997907424
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999996474559
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999745605264809
CXCR5,ICAM1,-0.9999772364422168
CXCL6,IL1A,-0.9673412817337966
CD40,ICAM1,-0.9490828946503846
BANK1,NIBAN3,-0.9999993179050382
C3,SELP,-0.99943683382358
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999954073807
FCGR3A,MNDA,0.9999999999992317
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999996916290695
AKR1C1,CYP3A4,-0.9999999986307629
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9984964114350372
ICAM1,IL1B,0.99999971597716
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999995255
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.999999947264775
CCL4,ITGAX,-0.8913791837557861
HLA-DOB,HLA-DQA2,0.9999999997586501
CD40,HLA-G,-0.9999999999996878
CCN2,SERPINE1,-0.9999960748903256
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,-0.8170691430060409
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999939
PTPRC,VWF,-0.9999997730421284
IL3RA,ITGAX,-0.9999751860859865
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999990989
FCGR1A,IL1B,-0.9999999999279455
LTF,LYZ,0.9999999999999994
CCR7,LTA,-0.9995723104571401
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9961634664437746
NOD2,TNFAIP3,0.6779195636904268
GCG,GPT,0.9999370111597821
HSPG2,THBS1,-0.5314748384154357
SCT,SST,-0.9999998389331273
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999996025476
IFNG,IRF4,0.9999499711166342
IL3RA,IL6,0.9990881578085111
CXCL11,CXCL5,-0.9965287028637531
BEST2,CLCA4,0.9999999999992304
CCL2,CYBB,0.9999999999997993
C3,C4BPB,-0.30275291259327364
CD27,CD80,-0.9999999999970681
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999989200097184
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999996847337
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998589
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999998973909
DOCK2,FGR,-0.9999522484900977
HK2,KHK,1.0
APOB,C3,-0.9999999999994527
CCL19,CXCL8,0.9999999543507939
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.6581063670200773
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999994129
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999987379950724
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7659314777410441
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999983
CCL11,CCR4,-0.8479864026575823
MGAM,SI,0.9999999999999983
CXCR2,PTGS2,0.9589831267354729
FCER1G,TNFSF11,0.9954534253551575
JMJD7-PLA2G4B,PRKCB,-0.9999999913093115
CTSK,NFATC1,0.9999999999495515
APOA1,C4A,0.9999999999952164
CYP2C18,UGT1A10,-0.9999995251202086
HSPG2,VCAN,0.9669235299529396
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9003202529421543
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9743696945871247
HDC,NPTX1,0.9999999999995202
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999835
CCL11,LTA,0.7967075847797819
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999969302012165
CD6,SPOCK2,-0.9999999999094111
TLR2,VCAM1,-0.9999680675213662
SLC7A11,SLC7A5,-0.9999999999998073
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999879726
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9956460600514446
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999694309587
AQP8,MS4A12,0.9999861588664345
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999951554179
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9998119532779438
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9991508569138877
CCR4,CXCL5,0.9999999997027976
CD55,CXADR,0.7982404481847147
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999983753378
