geneA,geneB,weight
STAT1,XAF1,-0.9995193478177454
IL6,SST,-0.7963613664397278
HK2,PFKFB3,-0.9999999285977645
DDX3Y,USP9Y,-0.5308217364277307
ITGAX,LAMP3,-0.9999994973379172
HIF1A,NR4A1,0.9999625452295998
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999820406483
FCAR,FCGR1A,-0.9910529449624856
CD40,TLR2,0.9968702283603591
COL12A1,THBS2,0.9999999999999987
TNF,TNFAIP2,-0.9999999939315509
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998195717005
ACE2,IGLL5,-0.9999999999999923
BGN,TLR2,0.9999999999999998
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.837081454833987
MME,PAX5,-0.9999999999999998
CD40,ICOS,-0.9999999999921823
CCL21,CXCL10,0.9992878977193685
KCNJ10,KCNJ16,-0.999999999846259
CYP2C9,UGT1A10,-0.9999999999734325
CLRN3,TMIGD1,0.9956948216667568
CXCL6,CXCR1,1.0
SST,VIP,0.9999999986332515
CD40,ITGAM,-0.9999999999999817
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999251363417488
FCGR2B,ITGB2,-0.35188746283518146
BCO1,SDR16C5,0.7914749893147373
HKDC1,PFKFB4,-0.5366992914049912
C3,ITGAX,-0.9999999999999576
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999958433
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.6708640469966047
CYP4F2,PLA2G12B,0.9999999577726882
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999543
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.999449664616824
CCL22,CXCR4,-0.999999999965987
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998955485571456
CYP3A5,UGT2B17,0.9999999767964788
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998866185
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.9072518107235918
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999979
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999901077
CD27,CD6,-1.0
NCF2,VCAM1,-0.968104492365571
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999967815851083
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9838192864095594
CD72,FCRLA,-0.9999999998901828
DAB1,PIK3CD,-0.9999269627915005
MGAM,MGAM2,0.9999999973450059
CXCR2,IL1R2,-0.9999999998271492
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999983
APOE,THBS1,-0.9999999850493744
MMP1,VCAN,0.996024762392329
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998525109
CCL20,CXCR2,-0.9999999999974635
IDO1,KMO,0.9999999999963863
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999990499
APOA1,FN1,-0.9999999999999987
CXCL1,CXCL3,-0.9999999999998843
EGR2,IL1B,0.9990266502154354
CSF3,OSM,-0.9999384119280682
APOA1,VCAM1,-0.7273824690737186
COL1A1,COL2A1,-0.9999972945172346
CLCA1,MUC5B,-0.9999999996190044
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996761807928949
CCL19,CXCR5,-0.9999829380319728
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999993143551
CCL17,CCR7,0.9355025060225806
NLRP1,NLRP2,-0.9999999346345315
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999277026042829
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.999999064585754
SLC2A2,SLC5A4,-0.9999822435536597
CA2,LTF,0.9999966460718975
SST,TAC1,0.9999997616824717
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999995108
LILRB1,TNF,-0.9999259936415374
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999961
GNA15,S1PR4,0.9999999999999218
CYP2D6,MAOA,-0.9045361752202877
C5AR1,FCGR3A,0.9999990166451815
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999987
NR1H4,PYY,0.9999999999999925
CXCL11,CXCL8,-0.9999999999999984
C4A,CLU,0.9999999999735923
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8253122417709433
FCGR3A,IL1A,0.9999909392970755
CD48,FCGR3A,0.9999999999998558
CCL17,CXCL5,0.999999999999256
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999997
CCL3,FCGR3B,-0.9983449037944115
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9950095185604979
ICAM1,S1PR1,-0.9999999999999921
CD19,PDCD1LG2,0.9999999877267294
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998108
CXCR2,ITGB2,0.9999999999999979
CD19,PDCD1,-0.9999999966874296
GCG,VIP,-0.9999993740055069
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8953312592851144
F5,MASP1,0.9999241153189389
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999690212432
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9936319820746369
TLR1,TNF,-0.9999999999711628
P2RX5,P2RY4,-0.9999995645430022
BCL6,FOS,0.9999999999999998
CCR1,CXCR5,-0.9999992971860734
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999958
CEACAM6,FN1,0.9992710893671926
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999972398978388
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999915
IL6,SAA1,-0.9999999933359047
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999995557236465
FCRL5,MZB1,0.9999999999999425
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8992712198643844
IL6,THY1,-0.9390786860787542
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999999985127
LGALS9C,PDCD1LG2,-0.9999999999885582
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999858
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999888
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9313826514196791
ADGRA2,ADGRF1,-0.9999723244552124
CYP2J2,PLA2G2D,-0.9999999997139744
COL4A3,COL5A3,-0.8958636815325751
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999916100771353
BGN,SPP1,0.9999999999999875
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999986
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999993
LTF,PADI4,0.9999999842128169
CR2,ITGAX,-0.9994767657601763
VCAM1,VWF,-0.9984673943859103
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9999715881617074
ITPR3,KCNN4,-0.9944272614179305
DERL3,MZB1,0.9999987621364638
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9845576572838216
DPP4,PYY,0.9999999999998167
CXCL6,CXCL8,-0.9999998196961019
IL2RA,IL7R,0.9999999992002128
AOX1,SDR16C5,0.9999938756101178
COL6A3,FN1,1.0
BLK,TCL1A,0.9999976154857806
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999996714305
CD40,CXCR4,-0.999984232668828
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999982627744
CLDN1,CLDN2,-0.5939372877831903
GP1BA,ITGB2,-0.9999999999999646
FCN3,SERPING1,0.9999674211075019
PDCD1LG2,TIGIT,-0.9998508967911628
CD1C,CD38,-0.8998556964036716
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997354
IL6,P2RX7,0.9999968924145249
IL1B,SPP1,0.9999999999982868
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999828
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999945356175
CBR1,PTGES,0.9999896445527177
CA4,SLC4A4,0.9999999999367478
CCL13,CCL28,-0.9999999608449307
CLEC7A,TLR2,-0.9999999999999781
ABCG2,CD24,0.9999999999999997
HBEGF,ZBTB16,-0.9143788221451321
IL6,IRF4,-0.9358935372011669
ACSL1,FABP1,-0.996872335627261
LOXL2,SNAI1,1.0
LTA,TNF,-0.9060390043792069
THY1,ZBTB16,-0.9999999999999822
KLKB1,TFPI2,0.9970361954583896
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9815320827725604
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999937
CCR4,CXCL9,-0.9999999999999932
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9968571278785352
HMGCS2,PCK1,-0.999999999950441
CLEC5A,MGAM,0.9999985821888088
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999980829266906
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999959
CD1C,MME,-0.9999999999999946
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999999581
BCL6,ZBTB16,-0.9999999917433607
BGN,CDH11,0.9999999994243286
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.999999999506172
CXCL11,IFNG,-0.9999999667776921
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999993129159707
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999928
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999803
SPP1,VCAN,0.9996395308496894
CD52,IL2RA,0.35315547785588247
CCL13,CCL25,0.9999967233836277
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998047173386
BTK,ITPR3,-0.9999999110321941
CCL4,CCR1,0.9999999879190771
DMBT1,TFF3,-0.999993110106434
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9942017808657956
CXCL10,CXCR2,0.9977910875419037
CD48,ITGB2,-0.999999966619252
PROM1,THY1,-0.9999999993897354
ITGB2,MMP9,0.9999999999655949
CXCR2,FPR1,1.0
CSF3R,IFNG,0.991944972932095
IL6,TLR10,0.39514183692566934
CLU,MMP9,-0.9999970116528116
CSF3R,PTPRC,0.9999991817828969
APOC1,CLU,-0.9999989411815189
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9751500150416982
CCL19,CXCL5,0.9999999985986817
IFITM3,XAF1,0.9526151935557405
CFTR,SLC26A2,0.999983380884688
TPSB2,TPSD1,0.996978541577344
DTX1,NOTCH3,-0.9987730392119019
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999528768
CYP4F3,PLA2G2D,-0.999997216220281
PLA2G2D,PLB1,0.9989594924322773
IL22RA2,IL6,0.9806828783400643
IL6,PDCD1,0.9999983244482863
SULT1A1,SULT2A1,0.9999999889848663
CD53,TSPAN32,-0.9999999999967952
C3,CFI,-0.9999999999993459
APOA1,CLU,-0.9999999999999984
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999754128
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999968
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9363589584515449
OSM,S100A12,0.9999984238278294
TRIM22,XAF1,-0.9732310701981934
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9602555692583498
CA1,CA3,-0.9363792352670124
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9906840468684899
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999951159
COL2A1,ITGB7,-0.7313222210284229
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999989304149229
CD80,ZAP70,-0.9999999987846705
CD1C,TLR6,-0.9999999999849983
CD72,TCL1A,-0.9999396330650796
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999613397
CEACAM5,CHGA,-0.7210496469776143
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999996032403903
CDHR1,PROM1,0.9999999972347037
MMP9,NFATC1,-0.9999486267814727
COL1A2,MMP7,-0.9999999999999993
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999997
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999979376669642
CYP2B6,JMJD7-PLA2G4B,-0.9999991615337065
FBP1,HIF1A,-0.9997180768284769
CCL17,FOXP3,0.9999958364549201
COL2A1,COL4A1,-0.8791921758969897
CYP1B1,SULT2A1,-0.9999999995571721
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997055534573608
COL1A2,COL2A1,-0.999999999592497
NFATC1,TNF,-0.9999999999999991
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999683763476
HIF1A,PGF,0.9999999999999948
ATM,BTK,-0.99999999983596
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999993179579
CYP2B6,CYP2C19,0.9999999990310795
AREG,ERBB3,0.9999999597420264
CCN2,MMP9,0.9999999999997253
IL6,TNFSF11,-0.9397149561900999
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999708199815642
CXCL8,PTGS2,0.9999999999999972
IDO1,IL2RA,0.9999781074103762
CCL4,CCR7,-0.9492672981750049
EPHB6,NGEF,-0.9999999999999202
NTS,VIP,0.999999874153607
HIF1A,PFKFB3,0.9999999068135389
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998494473
ICAM1,IL2RA,-0.9638595527464096
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999795761491821
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9993197931591563
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999999998419
NR1I2,UGT1A10,0.9862871377439543
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999943747
CREB5,PRKCB,0.9999880895442538
CYBB,NCF1,0.9999999999493276
CD22,TNFRSF13C,0.9996963233330853
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999982257354
ACOX2,ACSL1,-0.9999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.9512651707426798
COL2A1,SOX6,0.9942872686478177
GCNT4,MUC6,-0.9999990945173067
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999982709
GUCY1B1,PRKG2,-1.0
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999852433855
POSTN,TNF,0.9999899145848978
CCR7,ITGB2,-0.9897964689673284
CYP7B1,HSD3B1,-0.9999999999956006
CCL3,CXCL3,-0.9999999999999217
CCL22,CCR1,1.0
C4A,CFB,-0.9834890917311269
JAM3,OCLN,-0.9999999999999838
CCL2,IL1A,-0.9995401414694886
NPY,NTS,-0.9958650142527542
ITGAL,SELP,-0.9999999999976867
GBP4,GBP5,-1.0
IL1A,TIMP1,0.5196584179225809
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999959
IL21R,TNFRSF9,-0.9999999999999933
IRF4,SOCS3,0.999565996737405
CCL3,PTGS2,0.9995963314583968
CXCL8,HIF1A,0.999999999977398
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999883609
AREG,CCL2,-0.9999999999993835
CHGA,CHGB,1.0
HIF1A,IL1A,0.9832878652348783
IGFBP2,ITGA5,-0.9999021805005044
IL6,JAK3,0.9999999995702499
BTK,CD52,-0.9999999891021666
CXCL1,FPR2,-0.9999723486156561
CCL2,CCL8,0.9997507594742772
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9815350436242825
AREG,CMBL,1.0
TAC1,TNF,-0.6477443976428631
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9878549025144142
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999508957451474
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.894684293532263
CD79A,TNFRSF13C,-0.9999999999996304
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999877224338
HK2,MGAM,-0.9999833041094915
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999692123
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999998506904111
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999879
NCR3,NCR3LG1,-0.9999999649310055
CFB,CFI,-1.0
CLEC4E,TLR8,0.982613141317842
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999975195671
NFAM1,ZAP70,-0.9999999999507161
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9918978445110934
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999993880234
CCL4L2,CXCL13,0.9990933676500917
IL1A,MMP9,-0.7029749179694461
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.999999999999999
NAGS,OTC,0.9999993492304603
CYP1B1,GSTM2,-0.99705709078572
CETP,MTTP,0.9999998935671317
CR2,PTPRC,-0.9770039182760217
CCL2,TIMP1,0.9903951335954628
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999862283
SFRP5,WNT5A,0.9999999849796728
CCL13,CXCL5,-0.9999999999999589
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999787417
SLC2A5,SLC5A1,-0.9642864226054626
IRF4,STAT1,-0.9833185016322893
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.999999998651293
GNA15,GNG4,0.9996059509452336
MMP9,NOS2,-0.9999999999999244
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8693052192115734
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998685
CYP2D6,UGT2A3,0.9999999999997012
CCL8,CXCL10,-0.39445692493553525
DHRS11,HSD17B2,-0.8940571907331017
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8411847475685078
RPL9,RPS4Y1,-0.9999816192950043
CCN4,VWF,0.9999999999874827
CXCL9,VCAM1,-0.2858828660472016
ACKR1,CXCR1,0.9999999999999933
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999978758476
SULT1C2,SULT2B1,0.7451428164160915
COL12A1,COL19A1,-0.9999997202492859
CTLA4,ITK,-0.9999999908692118
CD80,IL6,0.9697726973921169
FN1,SCIN,-1.0
ITGB2,SELE,0.9993867655375851
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9950852580431735
CCL2,CXCL5,0.9993684253096398
ARHGAP9,PARVG,0.9907339599162712
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999958613165
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998085723
CCR7,ITK,-0.9977509620009147
CCL2,MMP9,0.9999999999997536
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9737927392847329
ANPEP,MMP2,-0.9980746233881155
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8160086814273381
IL1B,S100A12,0.9999999970521721
CSF2RB,IL24,0.9999999375598078
GBP5,IL1B,-0.9999937336069961
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9777346318329764
ICAM1,ICAM3,-0.9998801506082476
CCL22,MMP9,0.9999997627280114
SLAMF1,SLAMF7,0.9999999999562703
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9998762745250528
FGF7,IL1B,0.9999999999936785
CXCL8,IL1B,0.999999999999998
CXCL9,FCGR3A,-0.9999999999753394
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9995598824002543
MUC5AC,MUC5B,0.9999999915599325
FABP1,FADS1,-0.9999999993759383
CCN2,COL1A1,0.9993346247455663
IL1B,IL2RA,0.9999772133657043
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999999981475
ADAMTS4,BGN,0.9999999999999984
COL18A1,NID2,-0.9999999999999998
BGN,COL18A1,0.9999999999999768
HGF,PGF,0.9999999979007018
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999726721714
GPX2,GSTM1,0.9999999999944021
MTTP,PCSK9,0.9999999999991619
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999929
LPL,MTTP,0.9999999969418643
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999761611042259
CYP2C19,NR1I2,0.32340118205881835
CD40,IL21R,-0.35725632713615996
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999993518255221
CCL23,CCL25,-0.8466807561565903
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999952600092179
APOM,CLU,-0.9999890641859596
KDM5D,ZFY,-0.9999997225093609
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997275586516
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999943533
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9836240027496103
FCN1,PRSS2,-0.9999999999972147
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9997405411889114
CHGA,SST,0.9999999999964301
CCL3,CXCL1,-0.9999999999998385
SULT1E1,UGT1A1,0.9999999999999394
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9947226149325263
APOA1,CFB,1.0
APOE,MMP10,0.9999960034227394
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999998930508233
ALOX15B,CYP2B6,-0.9999999999944086
ITGAL,ITGB1,-0.9999999999999973
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999516136596
MUC5AC,TFF3,-0.9999999999999987
CCL3,IL1B,0.9999999999969863
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999992063462
HHLA2,NCR3LG1,-0.9999888949041954
PTPRC,THY1,-1.0
SELL,SELP,-0.9992917987660619
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999993445595
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999996693318013
CXCL9,FCGR2B,0.999999998415167
SELENOM,SELENOP,-0.9860302134785401
GUCY2C,SLC26A3,0.9996653240997467
PLAUR,TIMP1,0.9999999999991273
IL1B,PLAU,0.9452251884868976
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999747039907
FOXP3,HDAC9,-0.9999999999999671
HK3,MGAM,0.9999999999968818
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9342868247224771
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999083841
HGF,IL1A,0.999149318782083
MUC12,MUC5AC,0.9996904803402651
CD52,IL7R,-0.9727427571105773
FCGR3A,TLR8,0.9963182400663674
CD5,CD52,-0.9998641362322083
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999985776566129
CYP2C19,FMO3,-0.9999993728968019
HK3,MGAM2,-1.0
FN1,ITGB1,0.9596384540126929
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999989801299939
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998351134421
GBP4,IFNG,-0.9999999999999731
ADH1B,UGT1A1,0.9999999272116514
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9988328680990238
P2RX5,P2RX7,0.9980738965871745
CD80,CXCL8,1.0
CCL3,CD69,0.9999864102429349
IL1A,IL7R,0.999999349408733
CCL23,CCR1,-0.9999999999999993
KLKB1,PLAU,-0.999989441610806
ITGAX,MME,0.9751742973107081
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999989481945
CCL8,CCR4,0.9998983373429544
ENTPD8,GUCY1B1,-0.9999999999499493
GPX2,NCF1,-0.9998697858262374
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999983
IL6,TAC1,-0.9998501648901182
HSPG2,ITGB1,-0.9999999997654695
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999998
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999996599
CYP2J2,JMJD7-PLA2G4B,-0.9999614462667964
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999993958
ITGAL,ITGB7,-0.9999999999999888
ITGB2,TLR1,-0.9985522498204634
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999999365
DCN,THBS1,-0.9999858234527126
CCL21,CXCL1,-0.6956140561835278
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9947947564122708
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999348266
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8469244174297416
NAGS,OAT,1.0
IL21R,IL24,-0.9998213525324501
SHANK3,SYNGAP1,-0.9914590158542258
CCN2,VCAM1,0.9999963353634816
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9992896434756041
CCR2,CXCL11,0.9999999997818727
GNA15,RGS5,0.9999999853375764
IL6,MMP3,1.0
CD40,MMP9,0.9999830678038638
BGN,MMP9,-0.9999926681312515
CD80,FCGR2A,1.0
HGF,TIMP1,0.9997514737612769
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.8633137044151327
CD28,TIGIT,-0.9999997775052878
IL1B,MEFV,0.9999999912530583
CCL18,CXCL13,-0.9999999986079697
CFTR,CLCA4,0.9999974857386587
IL1A,PDCD1LG2,-0.9999904459522988
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999993319111
