geneA,geneB,weight
CXCR2,IFNG,-0.9999999999996833
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999879055003
CCL3,CCR1,-0.9999988641177169
CXCR2,PTPRC,0.9988777292410861
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999995568215413
CHGB,LRRK2,0.6987308828052058
CEACAM1,FN1,-0.41839742036131344
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999993282300594
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999771989836
ITGB7,LAMC3,0.9999998709082388
HKDC1,SI,-0.957394307397975
MT1G,MT1X,0.9999806461279501
CCL21,CCL25,0.9875000696671774
MT1F,MT1G,0.999999999999928
THY1,VCAM1,0.9999999999305667
CCL13,CCL2,-0.999999999999999
RHOH,ZAP70,0.9999999999558631
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999996114414
CXCL10,IL33,0.9999999986265208
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999980574
CSF2RB,IL3RA,-0.9999999605274442
SLC1A3,SLC4A4,0.9999999984495578
BTLA,TNFRSF4,0.996868875628021
CD40,CSF2,-0.99999999999998
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999932
C5AR1,FCER1G,-0.9999999999974399
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999965008912
IL22RA2,JAK3,0.9999999999999838
BTK,LOC102723407,0.980574899687421
NR1I2,UTY,0.9999997561736939
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.9999997913432008
LCN2,MMP3,-0.9999999999937793
CCL21,CXCR5,-0.9980273545886171
CD5,DPP4,-0.9999888973067905
HLA-DQB1,HLA-DQB2,0.30543320377754296
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999991
CFTR,HBB,-0.7705362195517341
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9017276134138762
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999977955
FOS,PRKCB,-0.999888333371171
IL22RA1,IL6,0.9999999999999993
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999996963498594
CXCR4,MMP13,-0.9790478397178533
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999927048
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9993262371407023
IL6,VWF,-0.9999973302343788
GZMB,TNFRSF4,-0.9987731052769288
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999978101
CD40,TRAF1,0.9999993671792288
C4B,CP,0.9999991488218269
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999987367438
DPP4,VCAM1,-0.9997948817268024
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999899381276
CD27,CD48,0.9999998731900733
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999286
HSD11B1,UGT2B15,0.9999985616257422
BTK,DAPP1,0.9999999999999994
CCR1,CXCL3,-0.9999999999998485
ADH1C,UGT2B15,-0.8989800447038518
FCER2,ITGAX,1.0
CCL3,CD38,0.9914902811067717
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999987400402
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999976866492
CHI3L1,IL1B,-0.9999999999956874
IL11,OSM,-0.9999999999673524
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.968594528224358
CXCL8,MMP9,-0.999999999999938
MASP1,MISP,0.9999999999646163
HCAR3,SST,-0.999992312397084
DEFA5,MUC2,0.9994126344859169
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999991
AATK,CDK5R1,-0.38832768597567385
HSPG2,LAMA1,-0.9999999999969358
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9996038075584586
CD38,CTLA4,0.9982291592958101
CCR9,SLC6A20,-0.9999999999999991
CD274,MSLN,0.9999903819471466
FCRL1,FCRL2,0.9995209500799043
CCL21,CCR1,1.0
MB,PYGL,-0.9973040680430854
STAT1,TWIST1,-0.9999999999991467
LDHD,PKLR,0.9999999999999857
ITGAX,LILRB4,0.9999925409503703
EVPL,PI3,0.9999994695496611
KRT20,MUC6,-0.9999998700181378
CCL20,CSF3,-0.9999864643746141
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9940575168156817
CD69,RGS1,0.9999999987953015
PI3,SERPINB5,-0.9999999996795612
BTK,IKZF1,0.9956207919240158
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.5167966330405618
AOX1,UGT2B15,0.9999999992984715
CXCL1,TNFSF11,0.999999999999993
CXCL8,TLR6,-0.9999999656673467
GBP1,XAF1,0.9999999994508124
IL6,ITGB1,0.9950770545656292
ITGB2,NCF2,0.8116034052985358
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999475500917163
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999845908308
LEF1,WNT11,0.9999999974553389
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999580807679374
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999830477555148
CCR7,MS4A1,0.9999791155745007
CCL11,IL7R,-0.999999275588714
MS4A1,PTPRC,0.9999999999997421
CCL3,MMP9,-0.9999999828752134
CD274,PTPRC,0.9999999999252803
CXCR4,ICAM1,0.9999999896472639
CEACAM5,FN1,-0.992569276471108
VNN1,VNN2,0.983759354141882
IRF4,TNF,0.9999996720601187
BLK,EBF1,0.9999999999999997
S100A4,TNF,-0.9999999999861433
CD48,PTPRC,0.9963350522833486
CSF2,LTF,-0.9999399049914244
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999981339884
DDC,IDO1,0.9999999999999857
FAP,GCG,-0.9999999799555293
GABBR1,GABRA2,0.4661871199802535
CCL19,CXCL11,0.9999999999989014
PTHLH,TGFB3,0.9664258369586216
CCL2,OLR1,-0.9999999961613449
CD38,CD79B,0.9999999954429439
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9976634880973837
IDO2,TNFRSF9,0.9422950039898537
HLA-DQA2,HLA-DQB2,-0.6043286752689393
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999952
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999303
CTLA4,CXCL9,0.9999999999998701
GCG,VIPR1,0.9999999167838308
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999997459342758
KCNJ10,KCNJ15,-0.3019678985694859
MMP13,PTGS2,-0.9999999999979786
ADCYAP1,TAC1,-0.9986260275517739
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998125
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994715
FN1,TNF,-0.9999987723657087
CCL4,ICAM1,-0.9999999243910062
C4A,CR1,-0.9999999997149633
CCR1,CSF3R,0.9862444563765749
COL1A2,POSTN,-1.0
ALPL,THY1,-0.9996035955623735
CXCL10,GZMB,-0.9999999999993067
BTK,ZAP70,0.9999149414760966
EPN2,FCHO1,0.9999867726661791
SNAI1,THBS1,-0.9999999999999959
CD24,CD80,0.9999999988840997
C6,C7,-0.9999999893343742
ICAM1,OLR1,-0.999999999998087
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999979
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.999999999991202
IL1B,MMP12,0.9287738594057791
CD79B,ZAP70,-0.9820213456798059
HSD3B2,UGT2B17,0.9999999999880042
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.999886446809147
ITGB1,PTPRC,0.9999999976770289
BCL6,CD80,-0.9999999939360795
SULT1E1,UGT2B7,-0.9999999999979113
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9981473125915636
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.999999996241876
CCR1,CXCL11,-0.997464173344322
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.999989730094985
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.9134156073199573
PCSK5,PTPRC,0.9999999998809183
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999171589784
CCL13,CXCL3,-0.9999999999999531
CYP2C19,GSTM2,0.9998798993237297
NCF1,TNF,0.9998654943335388
APOE,LILRB4,-0.9975902271843068
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999974
CHAD,ITGB1,0.9999999991355252
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998946
CYP2C18,NR1I2,-0.9999999999924617
FN1,PKD1,0.9972103319803151
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999775
SLC16A9,SLC17A4,-0.9999999999840231
CD274,CTLA4,0.9999960021245445
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997613
CCL17,IL6,0.9537698677561047
CCR7,CR2,0.9999999722994555
KDM5D,TMSB4Y,-0.9925220364358618
ACE,TNF,0.9999999994298633
CD48,CTLA4,0.8363229539256337
CD80,FCGR3A,-0.9999987899553777
CXCL10,SAA1,-0.9999999999999973
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999161601
KRT20,REG4,-0.8170264091787917
CD38,FCGR3B,-0.9999999999684134
FGFR3,PGF,0.9999371939544855
APOB,C4B,0.9999999847939272
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999980947909975
COL3A1,COL8A1,-0.9999999999998959
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9982729845617198
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999073696432241
CYP1B1,PITX2,0.9999999993230104
CTLA4,IFNG,-0.8827767414412951
PTGS2,TAC1,0.9999925073724184
PTPRC,TNFRSF9,-0.9998879146745783
CD48,LY9,0.99999999998474
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9894444395899157
CCR2,CCR7,0.9999999999999932
PRLR,STAT1,1.0
C4B,C4BPB,0.983686735325417
ADAM12,HBEGF,-0.9999999943638213
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995921661001433
PLAU,THBS1,-0.999999999990047
CCN2,FOS,-0.9999997091527408
CCL4,CXCL11,-0.9999789495557009
ADH1B,UGT2B7,0.999999815672619
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7372803745541943
CXCL13,GZMB,0.8739320164705308
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.999999999999964
CXCL9,ITGAX,0.9999999999999998
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9946821815623251
ACOD1,CXCL10,-0.9999999999999999
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7486380453873634
IL7R,LOC102723407,0.9999651786185019
CCL25,CCL3,0.9999999999868459
PTPRC,SLAMF1,0.7863220501249479
ACSL4,LPL,0.9999999999258772
DLG5,NOD2,0.9999999999998863
ICAM3,ITGB2,0.900459162830275
CHI3L1,SPP1,-0.9999998370642121
COL18A1,COL8A1,-0.9999965801588131
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999974362354
CXCL10,TNF,-0.9974387286122914
FN1,NID2,-0.9999809699759394
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999982485184903
ICOS,TNFRSF13B,0.8684952405649353
IRAK3,TLR2,-0.7993271157653823
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999986382555631
ITGB7,VWF,0.9999999287116931
IL7R,TNFRSF9,-0.9999999807477626
HKDC1,LCT,-0.9999987180078874
ITGAL,MADCAM1,0.9999999999999725
FOS,SOCS1,-0.9999998578277464
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999991340695
HIF1A,PTGS2,0.9980871403049556
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9684292218769085
CCL13,CCL21,-0.9999997538843332
CYP3A4,GSTM2,-0.999998925381343
HSPG2,NID2,-0.9999992279203956
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999996827093184
CTLA4,CXCL10,0.9998419096076501
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9629605576004358
LGALS9C,PTPRC,0.9997939423279921
HLTF,SHPRH,0.9999999995268218
FOS,IL1B,-0.9999999999997645
DPP4,NPY,-1.0
C3,CP,0.9992444239736548
CD55,CR1,0.9057266616418864
SLC2A12,SLC5A1,-0.9993334737105903
CD79B,TCL1A,0.9970309857327235
BTLA,ICOS,0.9999982610494791
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999778958137041
ENTPD8,NT5C2,-0.9747503939374677
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9999143175197192
SELL,TNF,0.9989916481366995
CCR7,CXCL10,0.9999999999882011
APAF1,BCL2A1,-0.5585693878083997
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999991026151
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999987
CXCL9,GBP5,-0.9999938657918711
KCNJ15,KCNJ16,0.9999999997115452
SLC13A1,SLC26A2,0.9999999997723077
APOE,CCL2,-0.809117684282289
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999919256224
CXCL8,SELE,-1.0
CD38,CD40,0.9999523875453834
ACE,GPX2,0.9999986190832437
FOXP3,IL33,0.9999995053499583
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999986109515853
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9935282922898522
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997457443597365
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999998004
FCHO1,SGIP1,0.9999999998182635
CD83,IL3RA,0.9999996201477773
ADCY7,PDE4B,0.999999999999904
HDAC9,NR4A1,0.9719595812046482
THBS2,VCAM1,0.9980964816447795
CXCL11,TNFRSF13C,0.9999999999999509
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.998485492894746
EPS8L3,USH1C,-0.9999999999925883
GCG,SCT,0.9999755652438228
IL1B,OLR1,-0.9999999999999962
CXCL13,TNF,0.9999999999996327
CCL17,CXCL8,-0.9977964543333511
CR1,SERPING1,0.9999998616939182
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999988685210851
LEF1,PITX2,-0.3005140432462157
AICDA,TNFSF13B,0.9999999999998402
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999991318
APOB,NPC1L1,-0.9999999999933322
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998023562038904
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.774606550234129
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999996413855
CD1C,IL6,1.0
CD80,ITGB2,-0.9999784790529304
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9872979652569821
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999920167654
CHP2,CLCA1,-0.9999924552728007
FOLH1,MUC1,-0.9999999999998418
CXADR,CYP3A4,-0.9999999999999998
GRIN1,GRIN3A,0.9826873797328631
CD48,FCGR3B,-0.9999999388201898
SELL,TNFRSF4,-0.9999599263389842
CCR7,NAALADL1,-0.9999981372594354
CSF2,IGLL5,-0.9999999986343278
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9949684910643319
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999674608
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999993751840038
CD38,TNF,0.9994106992568744
CCR7,CSF2,-0.9999988289767653
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999949905481393
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999426
HBA2,HBB,-0.9998535812191538
F5,SELE,-0.9999999572433868
NOG,SFRP2,0.9999999999213197
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999905186097707
CXCL8,FN1,-0.9999999999669915
HSD3B1,UGT2B15,0.9999999999604644
APOA4,CFB,0.9998962364659697
CXCL8,VCAM1,-0.9999994600597603
ARG2,TNF,0.9999968444567048
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.999999995298759
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999923657716
CD6,ICOS,0.9809480722492568
IL7R,ITGAL,0.9999999621370643
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999382
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.9999937335500408
CXCR4,ITGB1,0.9990949025159247
DDX3Y,ZFY,-0.9762025926428127
BTLA,CD27,0.9995046096892287
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9713297501412944
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999811
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999294
CD19,CD1C,-0.2561026576652516
CD19,CD79B,-0.9999780952316952
COL6A3,DCN,-0.9999999999850115
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999605
BCL2A1,IL1B,-0.9978206117089707
CD83,TNF,0.8562606580679011
CCR2,CD52,0.9999996630496047
KIF26B,KIFC2,0.9999911333398813
FAP,THY1,-0.9999976534258613
EREG,FGFR3,0.999999999357823
ITGA5,MMP9,-0.999999938520402
CCL28,CXCL9,0.9999999999999722
CCR1,IL6,0.8402644529429728
CXCR4,ITGAX,0.9999999999997946
COL1A1,NID2,-0.9999989212411441
IFNG,THY1,0.875411316836991
IFNG,NOS2,0.9947214798695602
TNFRSF13B,TNFSF13B,0.9999999973863543
HLA-G,LILRB2,-0.9975158724602184
ITGAX,TNFRSF9,0.9999847861892392
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999964
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999315
EFNA1,EPHB6,-0.9995979114260859
IFNG,OSM,-0.9999999869455671
MUC3A,MUC6,0.9627325850621398
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999762945
FN1,ITGA5,-0.9999999999984961
CSF2,CXCR4,-0.9999908253332742
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997086
CXCR4,IL6,0.9999999999989201
CCL3,FN1,-0.9999999990103992
CCL17,CCR9,0.9999999998988914
FCGR2A,FOXP3,-0.9994527341162517
CCL11,CSF2,-0.9999727571960307
CXCR5,TNFRSF9,-0.9992334576846573
MUC2,TFF3,-0.9999999996525073
CD40,TNFRSF9,-0.626393910618297
CCL3,VCAM1,0.999991700247459
HIF1A,IL1B,-0.9999960487456497
MEFV,NOD2,-0.9999999988542787
ATM,SOCS1,0.9999960218615678
NCF1,S100A9,-0.9999630116974396
DEFA5,REG1A,0.9999852693479498
CDHR1,PITPNM3,0.9999999994804786
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9996203603361119
BANK1,NIBAN3,-0.9783587017456513
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999907
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999975269553
FCGR3A,MNDA,-0.9999999999999993
CA2,CTSK,0.8184990916807694
CCL11,IL16,0.6670907881416078
AKR1C1,CYP3A4,0.9999999999824116
COL18A1,COL4A1,-0.9999997627239249
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999991633
CLU,SERPING1,0.9999999999963278
APOA4,CP,0.9992756252179923
FN1,THBS1,-0.9999999994708384
IL24,OSMR,-0.9917201570982022
IDO2,ITGAX,0.9686196201040226
CCL4,ITGAX,0.985234236158408
HLA-DOB,HLA-DQA2,0.8656874792587878
CD40,HLA-G,-0.9999030253319207
CCN2,SERPINE1,-0.9999999999998228
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998754
CD37,TSPAN32,-0.9599093270461273
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.9999998115145731
PTPRC,VWF,0.9999118709273578
IL3RA,ITGAX,-0.7879304683077828
DPP4,ENPEP,-1.0
CD19,CR1,0.9999146668907514
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999891
FCGR1A,IL1B,-0.9999999999999983
LTF,LYZ,0.9987002873089181
CCR7,LTA,-0.9999991041834768
CCL4,IL6,-0.9999999999989254
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.643429895781206
GCG,GPT,0.9999999998751503
HSPG2,THBS1,-0.9514099072677293
SCT,SST,0.9999997819995138
CTLA4,FCGR3B,-0.9999999067514104
NR0B2,NR1I2,-0.9999999999451624
IFNG,IRF4,0.9999877800572122
IL3RA,IL6,-0.9999999952128401
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999991102564
CCL2,CYBB,-0.863355704824434
C3,C4BPB,0.9999999999995988
CD27,CD80,0.9999989371199952
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999886309
CCR9,CD19,0.999999999980874
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999993741
MS4A1,SPIB,0.9999999999395119
ABCG8,MTTP,-0.9999999999905177
ITGB1,SEMA7A,0.9999999994449659
DOCK2,FGR,0.9999999619323421
HK2,KHK,0.9999999801401299
APOB,C3,-0.9999958859755702
CCL19,CXCL8,0.9880757430366719
EBF1,IRF4,0.9999423426190484
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999989492
CCL17,CXCL2,0.9999886887265275
FN1,TLR2,-0.9999999851192709
CCN1,IL1B,-0.9999700748751944
IL2RA,IL33,0.9999999893960206
FOXP3,TIGIT,1.0
FN1,VCAN,0.9144721055255677
PROM1,PTPRC,0.9999999999999205
CR1,PTPRC,0.9999970040420036
DCN,MMP2,-0.9999999719978889
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999992225144889
MGAM,SI,-0.9999999999999988
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,0.9997905378028803
CTSK,NFATC1,1.0
APOA1,C4A,0.9967585750558284
CYP2C18,UGT1A10,-0.9999999999993651
HSPG2,VCAN,0.9999000014462122
CD22,LILRB3,0.9999999999792821
MUC5B,MUC6,-0.999999990848935
HK2,HK3,-1.0
CD53,ITGB2,0.9999655845387714
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999999106
IL1B,MMP1,-1.0
HDC,NPTX1,-0.6413945286823993
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999750831839804
CCL11,LTA,0.9999999989937628
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999979
CD69,ICOS,0.9999999999998916
PDZK1,SLC26A3,-0.9973906779031921
CD6,SPOCK2,-0.9999999996740548
TLR2,VCAM1,0.9999999999997358
SLC7A11,SLC7A5,-0.9999953836560441
CD27,TRAF1,0.9997698705491467
FN1,LCN2,-0.9999999943110712
ADH6,MAOB,-0.9999542254509061
CD28,CD83,-0.9480019238326851
CD69,ITGAM,0.9999999999993634
CR2,TNFRSF13C,0.8208839828590838
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999377110588512
AQP8,MS4A12,-0.9999997530614867
NTN1,UNC5D,0.9999999999999991
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9998886531319428
IFNG,PDCD1,0.9999999999999988
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999946669086
IFNG,SELE,-0.9999999999999987
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9701558949060519
CCR4,CXCL5,-0.9999848499107767
CD55,CXADR,0.9999999995980289
CD19,GZMB,0.9999999985310621
CCL3,IL1R2,-0.9999999539588397
CCL28,CXCL10,0.999999999424147
GSTA1,GSTM2,-0.9960252971061272
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999960630354521
CXCL6,MMP9,-0.9999965636260846
NTS,SCT,-0.9999999999999848
CYP2C9,UGT2B15,0.9999798143956989
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9984393195578035
CD40,ITGAL,0.9999998537168732
COL6A5,CSTA,0.9999570017943411
COL17A1,COL1A1,0.9999999998070356
DEFA5,REG1B,-0.7889408136065464
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999997
HK3,MNDA,-0.9999999999997332
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999932352570488
NLRP1,NOD2,1.0
CETP,SAA2,0.5098515656472496
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999884650042
BEST4,OTOP2,-0.9999999999999926
CFTR,KCNN4,0.6778085121647827
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998591870009
CD274,TNFRSF4,-0.9998782252443942
IL7R,ITGAX,0.99659477272271
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9609086792997268
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999997222677302
CCL19,CCR9,0.9999999999699598
FCGR2B,IL1B,0.9999999979112256
COL18A1,MMP2,-0.9999999997993793
COL12A1,LUM,-0.9999999999999997
COL1A1,ITGA5,-0.9999999999987682
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998548385
NTRK2,TAC1,0.999988992815305
FOXP3,IRF4,0.9999999999985333
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9995310782613672
COL5A2,DCN,-0.9999999999999926
IFNG,TNFRSF13B,0.9999999999474528
CXCL11,OASL,-0.999999999999999
FOS,KLF2,-0.9999999997494016
CXCL11,OSM,-0.9999992230592609
NAMPT,NT5C2,0.9999999999995955
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999989
TLR2,TLR8,-0.9999999973249344
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.34388932497685987
COL4A1,COL5A2,-0.9999999999998611
IFNG,TNFSF11,0.9999999999999913
CCL21,LTB,0.9999999818339536
CD274,LGALS9C,-0.9895184011882453
PTGDS,PTGS2,0.9956835282157964
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999853
CCL22,IL6,0.734475631758545
NLRC5,TAP1,0.9999999999271159
CCL18,CXCL10,0.9935631533969629
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999450871
PDCD1,TIGIT,0.9999999999994318
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9971236732827228
ITGB1,PRKCB,0.99988631674274
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999993338
MS4A12,TMIGD1,0.9999999999491384
CCL11,CCL2,-0.9987947264310395
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
