geneA,geneB,weight
SERPINE1,VCAM1,0.9999981241960962
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.999999999999914
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999998354257085
ALOX15B,CYP4F2,0.9999999999997516
CCL19,RARRES2,-0.9999998557197528
SOCS1,ZAP70,0.9999972055780173
HGF,MMP2,-0.9999989949937654
CXCL10,CXCL2,-0.9999999999999921
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9963794846371881
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999679
APOB,NR1H4,1.0
CREB5,FOSB,0.9978478574660657
CP,LRG1,-0.9999999999671727
FCGR2B,PTPRC,-0.9999999999559877
NR0B2,SLC10A2,-0.9999998366992288
CD27,IL1A,-0.999999999866357
TNF,VWF,0.8937508583479743
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999997290882039
GPT,NAGS,-0.9999999992949435
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999987462533367
CTSG,SERPINB9,-0.9999999999998795
MUC13,MUC5AC,0.870952177277278
CD55,SERPING1,-0.9999999995018717
CD19,TCL1A,0.9999999999999833
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999872856
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999996917092345
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999949772
APOA4,APOE,0.9999999999917524
CD28,CD80,-0.9999999187597203
MUC2,VWF,-0.9999999953908348
CCR7,CD48,-0.9999999993173125
AIM2,IL1B,0.9999999947946652
JAM3,MYO1A,-0.999999956007479
APOE,MMP2,-0.9999283921588444
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999995557
CCL3,CXCR5,0.998974488730279
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999995108119026
ABCA7,APOA1,-0.9999999998028536
NPY,PYY,-0.999999999966458
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999993837507454
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9981252127096132
NCF1,NOX1,0.9999979252806109
HGF,IFNG,-1.0
CCL22,CCR4,0.999968625848689
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999998882176893
CD19,FCRL2,-0.9999979206613946
CD80,TIGIT,-0.9999999994054335
C5AR1,SERPING1,-0.9999999887585017
CD27,CD38,0.9999900313463129
PLAU,TNF,0.9999999999955994
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999127
CCL2,LTA,0.9999999999998923
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999498
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.999999999999145
CCL8,CXCL1,-0.9998886421864246
NFKBIZ,TNFAIP3,0.9999999999130487
DDC,IDO2,-1.0
CCL22,LTA,-0.9925844244060009
FN1,HSPG2,0.9999999999999979
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999881206038
MMP3,TNF,1.0
CCL8,IL1B,0.9999881254243624
NLGN4Y,SYNGAP1,-0.9792937853041443
FOS,MAF,-0.9982551166780244
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999964
CCL25,CCR9,1.0
CD274,CXCL8,0.9999930795159768
CXCL5,CXCL9,-0.9999999999996716
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999978242980089
LUM,SPP1,-0.9914477490906597
CCL17,CXCL11,0.999905146499975
CD27,MME,-0.9999999999996976
CD38,PTPRC,-0.9999999999961375
CD19,IL6,0.9868403011631129
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999323
CCL4,CXCR2,0.9999999999999994
BLK,HLA-DOB,-0.9999999999998296
CXCR2,IFNG,0.9999995316504556
AKR1B10,HK3,-0.9659832199665002
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9998537677611931
CXCR2,PTPRC,0.999999999342984
CXCL9,MMP1,-0.9998402925905453
ARG2,IFNG,-0.9999999999978667
CHGB,LRRK2,-0.9999999990559566
CEACAM1,FN1,-0.9994939676166867
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999876417
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998578330391
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9959395647290797
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999064333
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9573618005848508
CXCL10,IL33,0.25801009831059996
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999034647
CSF2RB,IL3RA,-0.9955361132615739
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7588931554484819
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999978
C5AR1,FCER1G,0.9999882183040786
CD19,CD72,-0.9999999999458419
CXCL8,TIMP1,0.9999999999992437
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.6177696954000531
NR1I2,UTY,-0.9999963833933914
APOB,CFTR,-0.9999999029882289
COL2A1,LUM,-0.9999999470196214
CD48,FCER1G,0.9999999900917167
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999989217156
CD5,DPP4,-0.8950580383258672
HLA-DQB1,HLA-DQB2,-0.9999999999999992
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999964457017168
COL2A1,ITGA5,-0.9999999998995591
CD274,CXCL9,-1.0
IL16,IL6,-0.9996669831014033
NLGN4Y,RPS4Y1,0.9999797923658409
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999904112002
FOS,PRKCB,0.9999999999999696
IL22RA1,IL6,-0.9999999888177533
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999951013577
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8160485987187
CYP2B6,CYP3A5,0.9998010273100579
BTLA,LGALS9C,0.8767768795182667
IL6,VWF,0.9981093381992027
GZMB,TNFRSF4,0.9999999999999645
CEACAM5,SELE,-0.9999999999997757
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9968719717533495
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998307661906
DPP4,VCAM1,0.9820889332943554
CR2,ITGB2,-0.9999514981358869
CD79B,FCRLA,-0.9999999999560679
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999964329
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999983646
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9966113141260888
CCL3,CD38,-0.9999999999965796
COL18A1,COL19A1,0.9729190288254291
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999882499765
ABCC2,DPP4,0.9609616421562092
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999708503687
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999986
CXCL5,IFNG,0.9999999974272683
MUC5AC,TFF2,0.9999999999996481
FGF7,MMP9,0.9998476831747379
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999916309
HCAR3,SST,0.9999903931405285
DEFA5,MUC2,0.9999989048475556
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9953542849872126
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999956671999037
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999823208
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999990962487711
CD274,MSLN,0.9999997685868153
CCL21,CCR1,-1.0
MB,PYGL,0.999877525820493
STAT1,TWIST1,0.9957322282136739
LDHD,PKLR,0.9999998211292008
ITGAX,LILRB4,-0.9999997009359588
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996204033
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999605622
CD69,RGS1,-0.9999999996107801
PI3,SERPINB5,0.4301526677151104
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999834469
IRF4,SPIB,-0.9999271380738353
APOA4,CLU,-0.9999999999999933
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996844
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998561305092877
IL6,ITGB1,-0.9999630074239781
ITGB2,NCF2,0.9999999952278137
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9347753119019093
COL2A1,VCAN,0.9999999994119767
C5AR1,IFNG,0.9998599632710892
LEF1,WNT11,-0.9999999999905178
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999993
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
MS4A1,PTPRC,-0.9999951565242101
CCL3,MMP9,0.9999999999969655
CD274,PTPRC,0.9999999999999596
CXCR4,ICAM1,-0.29513955975454875
CEACAM5,FN1,0.3844801324833113
VNN1,VNN2,0.7962254346005926
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998959837854
CD48,PTPRC,-0.9999761549004346
CSF2,LTF,0.9999999999887638
FOS,PTGS2,0.9999989438580131
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9801489314169143
DDC,IDO1,-0.9999975141510912
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999983485
CCL19,CXCL11,0.9985162849949637
PTHLH,TGFB3,-0.9975724418835458
CCL2,OLR1,0.9999999993853619
CD38,CD79B,0.9999977376392428
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999427444814875
IDO2,TNFRSF9,0.9995188880590398
HLA-DQA2,HLA-DQB2,0.9896043587253348
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999986622
CTLA4,CXCL9,0.9995492495176382
GCG,VIPR1,0.9999999999998898
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998411291
KCNJ10,KCNJ15,-0.9999999999999404
MMP13,PTGS2,0.9427109119431704
ADCYAP1,TAC1,-0.5244139924944685
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999955091602054
FN1,TNF,0.9999999999999999
CCL4,ICAM1,-0.813616845110594
C4A,CR1,0.9999999995601191
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999976940834914
ALPL,THY1,0.9999976097532662
CXCL10,GZMB,0.9999999999999991
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9996652724140147
SNAI1,THBS1,0.9995103455919566
CD24,CD80,-1.0
C6,C7,0.9999999999999634
ICAM1,OLR1,0.9999999999665831
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999885815913
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9899725314092248
IL1B,MMP12,-0.9969656202861992
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.832489555883282
ABCG8,CYP7B1,-0.9999999880225282
MUC4,MUC6,0.9995123710637724
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999984764
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996156
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999950268464288
MMP1,MMP12,0.9999999999878708
HLA-DQB1,STAT1,-0.9999999999131558
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999933
CSF3,CXCL8,0.7205071962598787
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997633111
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999899689
CCL8,CXCR4,0.9999999999999929
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999979
NCF1,TNF,-0.9999999999999989
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.8999137342453405
CSF2,IL1B,1.0
CHAD,ITGB1,0.3119675940066785
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6885721847447482
CYP2C18,NR1I2,0.989278636642032
FN1,PKD1,0.9999988541168924
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999944624838275
CCR7,CR2,-0.999999987262414
KDM5D,TMSB4Y,0.9999999999999519
ACE,TNF,-0.9999999999792087
CD48,CTLA4,-0.9999981272760299
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9707701182013908
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998433
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997458648
FGFR3,PGF,-0.9999999999998
APOB,C4B,0.9999532073014975
CR1,ITGAX,-0.9999756921144044
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999981
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999971169784
CCL2,GPT,0.9994008267119712
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9476585023435269
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999998119
CD48,LY9,-1.0
CCL2,CXCL3,-0.9881010938890441
CTLA4,PTPRC,-0.7630138342895643
CCR2,CCR7,-0.9998598277560558
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999994948302487
MMP7,SOX18,-0.9999999999999057
PLAU,THBS1,-0.9999955306047236
CCN2,FOS,-0.9777959950396404
CCL4,CXCL11,-0.9999999999913166
ADH1B,UGT2B7,0.9999999620904906
SLC1A1,SLC7A11,-0.9999999999999813
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999995105366156
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9956680375373628
ACOD1,CXCL10,0.6853670655028876
CD69,TNFRSF4,-0.9996150238282785
CCL21,CCR2,-0.999999999999888
COL14A1,COL1A2,-0.9999999999997862
IL7R,LOC102723407,-0.9999999963907426
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999964430772
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996471
ICAM3,ITGB2,-0.8649282793388987
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999998036
TLR2,TLR6,0.9555006087860766
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999068707
KLK1,SLC14A2,0.9999996754684531
CXCL9,IL6,-0.999520091103099
ICOS,TNFRSF13B,-0.9779809467294518
IRAK3,TLR2,0.9735928905403628
CYP1B1,UGT2B17,-0.9999999999987723
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999987
IL7R,TNFRSF9,0.9999999969951653
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9989489816562963
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998542419274
FOS,NFE2,-0.9999691176807645
CR2,POU2AF1,-0.9999999999999944
IFI44L,OAS2,-0.9999993685216487
CCL13,CCL21,0.9999999999997535
CYP3A4,GSTM2,-0.9999999367472691
HSPG2,NID2,0.9999999999585786
AGXT2,AOX1,-0.9976827229761973
ICAM1,PTGS2,-0.999923227103433
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999731156
LGALS9C,PTPRC,0.9242230468606253
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999883734608022
DPP4,NPY,0.99968684192219
C3,CP,-0.9999986840617935
CD55,CR1,0.9999999999999989
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9981613954225826
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999961404694
TGFB3,THBS1,-0.9933915084108097
ENTPD8,NT5C2,0.9999984674698416
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999954
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999976
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997707613
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999291926003
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999938993
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999433351
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999997854
CD80,TNFSF13B,-0.9999999999999252
MMP3,VCAN,-0.9379536881397805
FN1,MADCAM1,0.9103829558155561
CD55,FCGR3B,-0.9999883348737744
ADH1C,ALDH1A2,-0.9999999999999053
S100A12,SAA1,-0.9986794181164431
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999286066
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999981
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999158341092108
THBS2,VCAM1,-0.906230733471032
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9987003778933194
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999968
GCG,SCT,0.999999999999616
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999936
CCL17,CXCL8,0.9999999999698942
CR1,SERPING1,-0.9390802793289883
EDN2,SSTR1,0.9999999999999293
CEBPB,CLEC4E,0.9109988256088485
IFNG,TLR6,0.9999999999999994
LEF1,PITX2,0.9999999956205683
AICDA,TNFSF13B,0.9989805764001407
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998708221177
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999998855686
CCR2,CD274,0.9989472967971628
CD1C,IL6,-0.9982531151695744
CD80,ITGB2,-0.38824627181485993
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999875180606863
APOA1,NPC1L1,-0.9999999804038969
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999951041245
GRIN1,GRIN3A,-0.9999999999999603
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999982
CCR7,NAALADL1,-0.9761271820304285
CSF2,IGLL5,0.9981456975997796
CCL19,IL6,-0.9999999999992376
CCL13,CXCL1,-0.9999999999940777
MMP25,TIMP1,0.9999857065287981
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999436918915
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.99999999343154
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999993404
CYP2C18,UGT1A1,0.9929855256526893
MUC1,MUC6,0.9998992933835648
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998912509492186
ADAMTS4,MMP13,0.9999980325157274
HBA2,HBB,0.996752662620679
F5,SELE,0.9999999813261954
NOG,SFRP2,-0.9999993671157872
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999802916826969
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999985946857
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999980364088
CD6,ICOS,-0.9999992400571135
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993408965714
DDX3Y,ZFY,-0.9999999999999823
BTLA,CD27,-1.0
CCL2,FOS,0.9661156293323969
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9951167439989679
AREG,FGF7,0.9999999999999842
IGLL5,PAX5,-0.9999999999988994
CCL2,CXCL1,0.9996749871596948
CD19,CD1C,-0.9999999999207986
CD19,CD79B,-0.999981877832257
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9793750353262943
BCL2A1,IL1B,1.0
CD83,TNF,-0.6982162655751998
CCR2,CD52,0.9029589548352167
KIF26B,KIFC2,-0.9999588453677518
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.999999854480904
COL1A1,NID2,-0.9984996943977508
IFNG,THY1,0.999862725051756
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999775572
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.8010211106703699
MMP1,MMP13,1.0
CD38,PRKCB,0.9957683960426873
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9660063939856615
IFNG,OSM,0.8840788839587606
MUC3A,MUC6,-0.9999999987195387
COL3A1,COL4A1,0.999999993127708
CXCL1,MMP3,0.9999986764897667
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997137304
CSF3,HGF,0.9999999999988007
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9985365217977359
CCL3,FN1,0.9999999999999939
CCL17,CCR9,-0.9999999999999981
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999514
CXCR5,TNFRSF9,0.8261768029891016
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9829675849164398
CCL3,VCAM1,-0.9990883921709897
HIF1A,IL1B,0.26311783712369075
MEFV,NOD2,0.9999999999957792
ATM,SOCS1,0.9999999999023534
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999976018751
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999911218633436
CXCR5,ICAM1,-0.9999884163523127
CXCL6,IL1A,-0.9958133764284856
CD40,ICAM1,-0.9606580278433504
BANK1,NIBAN3,-0.9999705545836559
C3,SELP,-0.9994999167019621
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999605244
FCGR3A,MNDA,0.9999999999898731
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999986492862036
AKR1C1,CYP3A4,-0.999999985257315
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9846596154496904
ICAM1,IL1B,0.999992824636085
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999990742
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999892128539
CCL4,ITGAX,-0.9668873810825506
HLA-DOB,HLA-DQA2,0.9999999999043108
CD40,HLA-G,-0.9999999999994618
CCN2,SERPINE1,-0.9999991078387298
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9967137746362744
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.99999999999999
PTPRC,VWF,-0.9999999089844736
IL3RA,ITGAX,-0.9989502280699293
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999389
FCGR1A,IL1B,-0.9999999999857755
LTF,LYZ,0.9999999999999571
CCR7,LTA,-0.9996149652370528
CCL4,IL6,0.9999999999999855
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7775668370350881
NOD2,TNFAIP3,0.45509950651067604
GCG,GPT,0.9922497830781607
HSPG2,THBS1,-0.9077909431269778
SCT,SST,-0.999999930757062
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.999999999960343
IFNG,IRF4,0.999718240876372
IL3RA,IL6,0.9926034271450632
CXCL11,CXCL5,-0.9993446885407898
BEST2,CLCA4,0.9999999999984872
CCL2,CYBB,0.9999999999992178
C3,C4BPB,0.7092155626565924
CD27,CD80,-0.9999999999978141
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999944669610625
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999995448621
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999479
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999790519
DOCK2,FGR,-0.9999289940781245
HK2,KHK,0.9999999999999998
APOB,C3,-0.999999999999594
CCL19,CXCL8,0.9999999743403332
EBF1,IRF4,-0.4475556738032594
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.40766278116047644
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999999373
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999825847169705
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9488741155702444
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999992
CCL11,CCR4,-0.7577527218392422
MGAM,SI,0.999999999999979
CXCR2,PTGS2,0.728275831476119
FCER1G,TNFSF11,0.9960651901703343
JMJD7-PLA2G4B,PRKCB,-0.9999994355886382
CTSK,NFATC1,0.9999999999534618
APOA1,C4A,0.9999999999979884
CYP2C18,UGT1A10,-0.9999999806393484
HSPG2,VCAN,0.641759690101074
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.772986546876329
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8308136782944823
HDC,NPTX1,0.9999999999998027
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999818
CCL11,LTA,0.9151513731446155
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999997456741606
CD6,SPOCK2,-0.9999999982873127
TLR2,VCAM1,-0.9999933869687679
SLC7A11,SLC7A5,-0.9999999999999699
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999597173
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9995896932644547
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999940800585
AQP8,MS4A12,0.9999881860202644
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999971798766
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
