geneA,geneB,weight
CD80,TIGIT,-0.9999999999060319
C5AR1,SERPING1,-0.9999999993716032
CD27,CD38,0.9999678823329212
PLAU,TNF,0.999999999961405
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999792
CCL2,LTA,0.9999999999997455
MMP12,MMP7,-1.0
CXCL8,PLAU,0.999999999999971
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999984528
CCL8,CXCL1,-0.9997453042535677
NFKBIZ,TNFAIP3,0.9999999999660555
DDC,IDO2,-1.0
CCL22,LTA,-0.9955692106035273
FN1,HSPG2,0.9999999999999909
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999190045212
MMP3,TNF,1.0
CCL8,IL1B,0.9999918302456732
NLGN4Y,SYNGAP1,-0.9445557476691105
FOS,MAF,-0.9995496078214291
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999941
CCL25,CCR9,1.0
CD274,CXCL8,0.9999914216969757
CXCL5,CXCL9,-0.999999999999874
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999951382369353
LUM,SPP1,-0.9916846729750075
CCL17,CXCL11,0.9998690970024625
CD27,MME,-0.999999999999174
CD38,PTPRC,-0.9999999999987796
CD19,IL6,0.9549006431820586
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999922
CCL4,CXCR2,0.9999999999999993
BLK,HLA-DOB,-0.9999999999999032
CXCR2,IFNG,0.9999759761237025
AKR1B10,HK3,-0.9751765305714389
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999092311328697
CXCR2,PTPRC,0.9999999980879509
CXCL9,MMP1,-0.9999893496596775
ARG2,IFNG,-0.9999999999853177
CHGB,LRRK2,-0.9999999986957206
CEACAM1,FN1,-0.9994277058046306
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999648789
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998782568906
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9993627981313794
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999996678888
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9681375056086484
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999137166
CSF2RB,IL3RA,-0.9961574076809641
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9777512812345152
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999989
C5AR1,FCER1G,0.9999796694363258
CD19,CD72,-0.9999999999298925
CXCL8,TIMP1,0.9999999999997744
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9469690395591304
NR1I2,UTY,-0.9999977454141971
APOB,CFTR,-0.9999999550889991
COL2A1,LUM,-0.9999999746157276
CD48,FCER1G,0.999999979313872
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999994715346
CD5,DPP4,-0.6262593873797789
HLA-DQB1,HLA-DQB2,-0.9999999999999873
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999996869435226
COL2A1,ITGA5,-0.9999999999364825
CD274,CXCL9,-1.0
IL16,IL6,-0.9999278444425835
NLGN4Y,RPS4Y1,0.9999953891123112
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999294233616
FOS,PRKCB,0.9999999999999746
IL22RA1,IL6,-0.9999999900676667
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999829336876
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.722573912276845
CYP2B6,CYP3A5,0.9998893714562033
BTLA,LGALS9C,0.8448575232811325
IL6,VWF,0.9984273599190213
GZMB,TNFRSF4,0.9999999999999749
CEACAM5,SELE,-0.9999999999997741
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.995905831626867
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996164297459
DPP4,VCAM1,0.995792761900492
CR2,ITGB2,-0.9999694760284376
CD79B,FCRLA,-0.9999999999920052
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999906228
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993502
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9986467581924925
CCL3,CD38,-0.99999999999149
COL18A1,COL19A1,0.9750645111956991
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999791542162
ABCC2,DPP4,0.9989113298967465
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999948641826
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999939263329
MUC5AC,TFF2,0.9999999999995899
FGF7,MMP9,0.9998367987321052
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999732618
HCAR3,SST,0.9999801885805535
DEFA5,MUC2,0.9999991754673835
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9957483116658439
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999940659844351
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999902563
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999991223684876
CD274,MSLN,0.9999992699998295
CCL21,CCR1,-1.0
MB,PYGL,0.9999166123249466
STAT1,TWIST1,0.9304994050822989
LDHD,PKLR,0.9999996350049128
ITGAX,LILRB4,-0.9999999461649834
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995734058
CCL20,CSF3,-0.9999999999999993
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999604251
CD69,RGS1,-0.9999999997647036
PI3,SERPINB5,0.5305108746952253
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999717722
IRF4,SPIB,-0.9999373066323791
APOA4,CLU,-0.9999999999999434
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999997647
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998835527378105
IL6,ITGB1,-0.9999846403572651
ITGB2,NCF2,0.9999999955702746
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8908494391021601
COL2A1,VCAN,0.9999999992446564
C5AR1,IFNG,0.9974110148792084
LEF1,WNT11,-0.9999999999774433
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999984
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999904429207518
CCL3,MMP9,0.999999999999534
CD274,PTPRC,0.9999999999998764
CXCR4,ICAM1,-0.4191744385637917
CEACAM5,FN1,0.3468558212552359
VNN1,VNN2,0.8931133038792564
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999992824006823
CD48,PTPRC,-0.9999842780305264
CSF2,LTF,0.9999999999839411
FOS,PTGS2,0.9999993945612243
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.959263165162282
DDC,IDO1,-0.9999708124324856
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998541227
CCL19,CXCL11,0.9967689414425639
PTHLH,TGFB3,-0.997047985644611
CCL2,OLR1,0.9999999997620445
CD38,CD79B,0.9999952441100574
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999341336489828
IDO2,TNFRSF9,0.9984859031190532
HLA-DQA2,HLA-DQB2,0.887180902710201
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999990621
CTLA4,CXCL9,0.9990865459885154
GCG,VIPR1,0.9999999999999285
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997588336
KCNJ10,KCNJ15,-0.9999999999999628
MMP13,PTGS2,0.8967611439765936
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999976195891921
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.49625924439880986
C4A,CR1,0.9999999994046012
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999959374053813
ALPL,THY1,0.9999969902582067
CXCL10,GZMB,0.9999999999999978
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998435715652697
SNAI1,THBS1,0.9994300309231132
CD24,CD80,-1.0
C6,C7,0.999999999999912
ICAM1,OLR1,0.999999999990952
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999858938937
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9954119758478459
IL1B,MMP12,-0.9910735145250965
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9982209877431395
ABCG8,CYP7B1,-0.9999999932612093
MUC4,MUC6,0.998803242654532
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997434
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997762
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999960050778827
MMP1,MMP12,0.9999999999940968
HLA-DQB1,STAT1,-0.9999999998109335
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999993
CSF3,CXCL8,0.919560371907209
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996621443
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999052912
CCL8,CXCR4,0.9999999999999944
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999966
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9719595950570069
CSF2,IL1B,1.0
CHAD,ITGB1,0.4493158338043434
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7604999505238297
CYP2C18,NR1I2,0.9895869018573855
FN1,PKD1,0.9999954401603811
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999965788858659
CCR7,CR2,-0.9999999976365513
KDM5D,TMSB4Y,0.9999999999999963
ACE,TNF,-0.9999999998370417
CD48,CTLA4,-0.9999983665171323
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9527171282573897
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999251
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999995889617
FGFR3,PGF,-0.9999999999999793
APOB,C4B,0.9999861364332746
CR1,ITGAX,-0.9999912784647195
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999952
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999960333497
CCL2,GPT,0.9894472296872029
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9739258443829504
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999994804
CD48,LY9,-1.0
CCL2,CXCL3,-0.9778035899906303
CTLA4,PTPRC,-0.9045650856076248
CCR2,CCR7,-0.9998496815899086
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999991108231022
MMP7,SOX18,-0.9999999999991068
PLAU,THBS1,-0.9999952708297581
CCN2,FOS,-0.9580329415428465
CCL4,CXCL11,-0.9999999999953083
ADH1B,UGT2B7,0.9999999918514644
SLC1A1,SLC7A11,-0.9999999999999947
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999992807698561
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9986693751702691
CD69,TNFRSF4,-0.999610259017821
CCL21,CCR2,-0.9999999999999117
COL14A1,COL1A2,-0.9999999999998581
IL7R,LOC102723407,-0.9999999977239186
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999944218096
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996627
ICAM3,ITGB2,-0.9213772129283319
CHI3L1,SPP1,0.9999999999999992
COL18A1,COL8A1,-0.9999999999995391
TLR2,TLR6,0.9493337964232593
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999345025
KLK1,SLC14A2,0.9999994058393848
CXCL9,IL6,-0.9999656425014557
ICOS,TNFRSF13B,-0.990138595794793
IRAK3,TLR2,0.9748870371494037
CYP1B1,UGT2B17,-0.9999999999909416
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999937984166
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9900104551453698
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998287056783
FOS,NFE2,-0.9998906273176432
CR2,POU2AF1,-0.999999999999997
IFI44L,OAS2,-0.9999995016274035
CCL13,CCL21,0.9999999999999272
CYP3A4,GSTM2,-0.9999998250949955
HSPG2,NID2,0.9999999998421507
AGXT2,AOX1,-0.9912463816255594
ICAM1,PTGS2,-0.9998501904491406
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999970862
LGALS9C,PTPRC,0.9145446464520329
HLTF,SHPRH,-1.0
FOS,IL1B,-0.999970053333828
DPP4,NPY,0.99971871694159
C3,CP,-0.9999996448882043
CD55,CR1,0.9999999999999996
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9999190860229573
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999976161684
TGFB3,THBS1,-0.9929776653117083
ENTPD8,NT5C2,0.999999733954296
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999993
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999968
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996561009
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999302704664
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999939551
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999937121
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998094
CD80,TNFSF13B,-0.9999999999999082
MMP3,VCAN,-0.96554302030055
FN1,MADCAM1,0.7249498673146559
CD55,FCGR3B,-0.9999849931259972
ADH1C,ALDH1A2,-0.999999999999932
S100A12,SAA1,-0.9992684185255343
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998987955
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999857
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999426916666093
THBS2,VCAM1,-0.9577638383120385
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9984437939300188
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999997
GCG,SCT,0.9999999999994845
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999958
CCL17,CXCL8,0.999999999974754
CR1,SERPING1,-0.9855289805558243
EDN2,SSTR1,0.9999999999999617
CEBPB,CLEC4E,0.5251099435210993
IFNG,TLR6,0.9999999999999984
LEF1,PITX2,0.9999999983032958
AICDA,TNFSF13B,0.9983844961869244
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996984182162
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999762504
CCR2,CD274,0.9990677358072197
CD1C,IL6,-0.9992946840856112
CD80,ITGB2,-0.47058941250656167
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999978528111316
APOA1,NPC1L1,-0.9999999455190822
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999996175841
GRIN1,GRIN3A,-0.999999999999972
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999961
CCR7,NAALADL1,-0.9922169120616308
CSF2,IGLL5,0.9979663912405017
CCL19,IL6,-0.9999999999991066
CCL13,CXCL1,-0.9999999999859058
MMP25,TIMP1,0.9999083205480856
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998918154471
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999966920822
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999995256
CYP2C18,UGT1A1,0.995305465285858
MUC1,MUC6,0.999873048422313
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999712628930876
ADAMTS4,MMP13,0.9999984112769402
HBA2,HBB,0.9954793126896463
F5,SELE,0.9999999783034614
NOG,SFRP2,-0.9999998018125765
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999993
HSD3B1,UGT2B15,0.9999791068932704
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999883400521
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999974475674
CD6,ICOS,-0.9999996090984482
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995231882535
DDX3Y,ZFY,-0.9999999999998929
BTLA,CD27,-1.0
CCL2,FOS,0.9945835534846236
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997122192869469
AREG,FGF7,0.999999999999996
IGLL5,PAX5,-0.9999999999995784
IL6,PTPRC,-0.684599421603023
CCL2,CXCL1,0.9998746967537666
CD19,CD1C,-0.9999999998587866
CD19,CD79B,-0.9999966380831051
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9956648555564234
BCL2A1,IL1B,1.0
CD83,TNF,-0.8311774529216706
CCR2,CD52,0.8903107646893312
KIF26B,KIFC2,-0.9999330791162482
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999978
CXCR4,ITGAX,-0.9999999170416565
COL1A1,NID2,-0.9973346071825356
IFNG,THY1,0.9993296207358086
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999915475
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.7037806555573772
MMP1,MMP13,1.0
CD38,PRKCB,0.9788573168677145
FN1,LUM,0.9999999999999989
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9757043228097977
IFNG,OSM,-0.3315403590646976
MUC3A,MUC6,-0.9999999948503827
COL3A1,COL4A1,0.9999999985041808
CXCL1,MMP3,0.9999990059876608
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997140736
CSF3,HGF,0.9999999999990158
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9978285647376351
CCL3,FN1,0.9999999999999956
CCL17,CCR9,-0.9999999999999984
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999362
CXCR5,TNFRSF9,0.7775969182406853
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9717751217245358
CCL3,VCAM1,-0.9969535782965477
HIF1A,IL1B,0.3967328596157301
MEFV,NOD2,0.9999999999971587
ATM,SOCS1,0.9999999997806085
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999982022133
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999955129458774
CXCR5,ICAM1,-0.9999955014949482
CXCL6,IL1A,-0.9948201393971997
CD40,ICAM1,-0.9646213530662423
BANK1,NIBAN3,-0.9999384052443608
C3,SELP,-0.9997050290228584
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998090323
FCGR3A,MNDA,0.9999999999905422
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999979941837226
AKR1C1,CYP3A4,-0.9999999929842198
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9570427823991616
ICAM1,IL1B,0.9999968322826064
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999944281
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999437089855
CCL4,ITGAX,-0.8116208120777629
HLA-DOB,HLA-DQA2,0.9999999996090286
CD40,HLA-G,-0.9999999999990514
CCN2,SERPINE1,-0.9999991026063976
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9792915765116317
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999941
PTPRC,VWF,-0.9999999714272509
IL3RA,ITGAX,-0.9999368864971903
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999424
FCGR1A,IL1B,-0.9999999999983319
LTF,LYZ,0.9999999999999926
CCR7,LTA,-0.999878295666865
CCL4,IL6,0.9999999999999931
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9023421031540529
NOD2,TNFAIP3,0.5414504929279171
GCG,GPT,0.9966731414957423
HSPG2,THBS1,-0.9228774319963354
SCT,SST,-0.9999999912706466
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999766626
IFNG,IRF4,0.9994451008389122
IL3RA,IL6,0.9969413975906154
CXCL11,CXCL5,-0.9994703127726032
BEST2,CLCA4,0.9999999999991244
CCL2,CYBB,0.9999999999970355
C3,C4BPB,0.40089382526445594
CD27,CD80,-0.9999999999959062
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999979043070253
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999987939656
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998964
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999862892
DOCK2,FGR,-0.9999896107818459
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999983052
CCL19,CXCL8,0.9999999893460587
EBF1,IRF4,-0.5805144104826028
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999988
CD22,CD69,-1.0
CCL17,CXCL2,0.581648352334556
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999998946
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999853451837595
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9911985974175985
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999943
CCL11,CCR4,-0.8522064731661554
MGAM,SI,0.999999999999999
CXCR2,PTGS2,0.6723646091547663
FCER1G,TNFSF11,0.9941203273199078
JMJD7-PLA2G4B,PRKCB,-0.9999998165584696
CTSK,NFATC1,0.9999999998837511
APOA1,C4A,0.9999999999987745
CYP2C18,UGT1A10,-0.9999999373373147
HSPG2,VCAN,0.6569482821116297
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.5137833423016476
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8549311993940127
HDC,NPTX1,0.9999999999999707
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999316
CCL11,LTA,0.9105008120893165
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999989502975474
CD6,SPOCK2,-0.9999999986838061
TLR2,VCAM1,-0.9999939153896888
SLC7A11,SLC7A5,-0.9999999999999384
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999649524
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.997610800829537
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999998893824
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999987406979
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999992
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9933798032957366
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997277771260241
CCR4,CXCL5,0.9999999991756925
CD55,CXADR,0.872192215612905
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999996086835
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9961021127960921
CD19,IL3RA,-0.9999147213760886
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.4133950098261708
CYP2C9,UGT2B15,-0.9678595965370604
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6928172102423119
COL6A5,CSTA,-0.9999999993317771
COL17A1,COL1A1,0.9999996628942224
DEFA5,REG1B,0.9999999997346875
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999908393194576
HK3,MNDA,0.5200391221881531
ALPL,COL2A1,-0.9999999999999984
CSF3,FCGR3B,0.9999999800164
CCL25,MADCAM1,-0.9999999627304085
NLRP1,NOD2,-0.9812694708375866
CETP,SAA2,-0.9999999999936814
CXCL11,GBP1,-0.9999999999971628
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9623510169485524
EPN2,FGFR3,0.9999957637498399
CD274,TNFRSF4,0.9999769741252236
IL7R,ITGAX,-0.9999999999999789
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7398131081728341
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999887540389434
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999952148008
C8G,CLU,-0.9999999999999954
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999998650720486
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8650766147057181
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999992
CXCL11,OASL,-0.9999999999997887
FOS,KLF2,0.999999999999983
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9756090465582384
SLC30A2,SLC39A4,0.9999997389603746
JMJD7-PLA2G4B,PTGS2,-0.999905348214181
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999656928998
IFNG,TNFSF11,0.9999999995846278
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
