geneA,geneB,weight
LDHD,PKLR,0.999999999949194
ITGAX,LILRB4,-0.9997453237237481
EVPL,PI3,-0.9999999996075004
KRT20,MUC6,0.9999999834247906
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999726948209767
CD69,GZMB,0.925245720332292
CD69,RGS1,0.9999999989707378
PI3,SERPINB5,0.9999999160356667
BTK,IKZF1,0.9999999999903285
IRF4,MAF,0.9999999975165157
IRF4,SPIB,1.0
APOA4,CLU,0.9999998982571929
AOX1,UGT2B15,0.999516231029693
CXCL1,TNFSF11,0.9999956199387567
CXCL8,TLR6,-0.9999999999996461
GBP1,XAF1,-0.9999835874066887
IL6,ITGB1,-0.9999999999999962
ITGB2,NCF2,0.7361634846697321
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999979974686
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999984
LEF1,WNT11,0.999999566625185
CCL3,CXCL5,-0.9998845389018113
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999973
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999862711091315
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999318
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.999999576716739
CD274,PTPRC,0.9999997466757523
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999836282506
VNN1,VNN2,0.9991829555395974
IRF4,TNF,0.999999981016551
BLK,EBF1,1.0
S100A4,TNF,0.9981760489014491
CD48,PTPRC,0.999946587607891
CSF2,LTF,0.9358098847354012
FOS,PTGS2,-0.9993675788185191
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,0.9999999999999999
FAP,GCG,0.999856421146858
GABBR1,GABRA2,0.9999999943807101
CCL19,CXCL11,0.9999999999999988
PTHLH,TGFB3,-0.5904170215227672
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999991
PROM1,VWF,0.9999999882596852
IDO2,TNFRSF9,-0.9999942480422586
HLA-DQA2,HLA-DQB2,-0.9999999999999485
CYP3A4,SULT2A1,-0.9999999999999942
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999996599461094
IL1B,LTA,0.9999997727692265
CTLA4,CXCL9,0.9999999999999903
GCG,VIPR1,0.9999404317189127
ABCC2,CYP2D6,-0.9474994438094417
CCL3,CCR2,-0.999999977958548
KCNJ10,KCNJ15,-0.9999991374972604
MMP13,PTGS2,-0.9999999999999947
ADCYAP1,TAC1,-0.9999957159063859
OASL,STAT1,-0.9999999999999951
CD19,FCGR2A,0.9999999999988728
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.999999989526254
FN1,TNF,-0.9999999999999752
CCL4,ICAM1,-0.9981300468149455
C4A,CR1,0.9999999999997248
CCR1,CSF3R,-0.9999999999987358
COL1A2,POSTN,-0.9999999999497425
ALPL,THY1,0.9509407734112929
CXCL10,GZMB,-0.9999999998694743
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9894454766702365
SNAI1,THBS1,-0.9999999726988518
CD24,CD80,0.9999999999999987
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997807519
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999838172834
IL1B,MMP12,-0.7965783657910791
CD79B,ZAP70,0.9999999998952791
HSD3B2,UGT2B17,-0.9999895516110189
ABCG8,CYP7B1,0.9999999938744307
MUC4,MUC6,-0.9999999999232698
IFNG,IL21R,-0.9999983996439612
ITGB1,PTPRC,0.9999957447706282
BCL6,CD80,0.9999992511894391
SULT1E1,UGT2B7,0.9980770511625195
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.999999436220651
MMP1,MMP12,-0.9999950913550988
HLA-DQB1,STAT1,0.9998401374526745
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9994433154399809
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9704877878827063
PCSK5,PTPRC,0.9999999999439517
APOA1,PCSK9,0.9999999999464084
CYP3A4,SULT1A1,-0.9999999999879502
CCL8,CXCR4,-0.999949989037913
CCL13,CXCL3,-0.9989911591612604
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999839783279
APOE,LILRB4,-0.9651559625068802
ICOS,PDCD1LG2,0.999999999999997
CSF2,IL1B,-0.9987777369518872
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997503060102
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999952
SLC16A9,SLC17A4,-0.9999999712466733
CD274,CTLA4,-0.9894915583089617
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999954
CCL17,IL6,0.9999960961014414
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999940093019059
ACE,TNF,0.9999999886431644
CD48,CTLA4,0.9999999136774631
CD80,FCGR3A,-0.9999999999465482
CXCL10,SAA1,-0.9999190681767873
ASAH2,SMPD3,-0.9999559294596536
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9287321357089441
CD38,FCGR3B,-0.9999994087153161
FGFR3,PGF,0.9999456614592196
APOB,C4B,0.9999999999589202
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999524793
FPR1,IL1B,-0.9999999985449545
CCL2,GPT,0.9980306528765922
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999852796
CTLA4,IFNG,-0.9999999996160075
PTGS2,TAC1,0.9956487092068903
PTPRC,TNFRSF9,-0.9924322412850377
CD48,LY9,0.9999999980866174
CCL2,CXCL3,-0.9999894232654993
CTLA4,PTPRC,0.9999999999994855
CCR2,CCR7,0.9999999999262941
PRLR,STAT1,0.9999999999999909
C4B,C4BPB,-0.9998803969527326
ADAM12,HBEGF,-0.9999999999999981
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997338500523915
PLAU,THBS1,-0.9999994649150079
CCN2,FOS,-0.9321241893774864
CCL4,CXCL11,-0.9977626346459989
ADH1B,UGT2B7,0.9999999999998009
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8622984852987436
CXCL13,GZMB,0.34353372317621556
ESPN,USH1C,-0.9999999999994528
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999989689478155
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998918
ACOD1,CXCL10,-0.999999999999661
CD69,TNFRSF4,0.9999999999998799
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9709172321882801
IL7R,LOC102723407,-0.884314538087841
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999980936906241
ACSL4,LPL,0.9990228662165304
DLG5,NOD2,0.8059096685765719
ICAM3,ITGB2,0.9999999991736112
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999571927888
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999995982
FN1,NID2,-0.9999999995761832
KLK1,SLC14A2,-0.9999999999949134
CXCL9,IL6,-0.9994607264388452
ICOS,TNFRSF13B,0.9999999999997731
IRAK3,TLR2,-0.9999999398324955
CYP1B1,UGT2B17,-0.9999921357303024
GZMB,SELL,-0.9999999431739414
ITGB7,VWF,0.9999999999998819
IL7R,TNFRSF9,0.9966266054412245
HKDC1,LCT,-0.9999997865897902
ITGAL,MADCAM1,0.9999999999203444
FOS,SOCS1,-0.9999995653516105
GABBR1,KCNJ10,0.999999999991671
SST,SSTR1,-0.9999999999849521
HIF1A,PTGS2,-0.9999999999999989
FOS,NFE2,-0.9999999999256479
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9979196832183747
CCL13,CCL21,-0.999992731137277
CYP3A4,GSTM2,0.9999999989638264
HSPG2,NID2,0.9870386788552414
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999938
CTLA4,CXCL10,-0.9999995916588907
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999124
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999987101
LGALS9C,PTPRC,-0.9081301839882202
HLTF,SHPRH,0.9999999999999977
FOS,IL1B,-0.9999999968987479
DPP4,NPY,-1.0
C3,CP,0.9999999983038789
CD55,CR1,-0.9982430259872155
SLC2A12,SLC5A1,0.9999041702925731
CD79B,TCL1A,0.9836452178366804
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999975328
TGFB3,THBS1,-0.966891863878256
ENTPD8,NT5C2,0.9997185278348775
DHRS11,SHBG,-0.999999999997752
CD27,TNFRSF13B,0.999999999990062
SELL,TNF,0.999999999993458
CCR7,CXCL10,0.999997762139391
APAF1,BCL2A1,0.9236207454720035
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999989552
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999989
KCNJ15,KCNJ16,0.9999999850723587
SLC13A1,SLC26A2,-0.9948044184246088
APOE,CCL2,-0.9999318458508178
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999999459239
CXCL8,SELE,-1.0
CD38,CD40,0.999999991466259
ACE,GPX2,-0.9998892395632208
FOXP3,IL33,0.9999999999930069
SELE,SERPINE1,-0.9999999999998941
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6680551152358724
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.999402603811858
S100A12,SAA1,-0.9999999996971406
CSF3,IFNG,-0.9999999999442055
ACE2,ICAM1,0.9999999999999963
CSF3,PTPRC,-0.9999999999998792
FCHO1,SGIP1,0.9999939541330511
CD83,IL3RA,0.9999999999267111
GZMB,ICOS,-0.9999982847109157
ADCY7,PDE4B,0.9999971135993722
HDAC9,NR4A1,-0.7886045366042377
THBS2,VCAM1,0.3757300400538951
CXCL11,TNFRSF13C,0.9999999999999963
ADH1C,GSTA2,0.4496192260010954
GZMB,ITGAM,-0.9999991168407388
EPS8L3,USH1C,-0.9999768756054284
GCG,SCT,0.9986038945664095
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999251529
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9937487778970975
CEBPB,CLEC4E,-0.9999633195036993
IFNG,TLR6,-0.9681625108093462
LEF1,PITX2,-0.9999999712258946
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999703281
APOB,NPC1L1,-0.9999999999950071
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993096483613
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9978714612645254
ABCB1,CYP2D6,-0.9996535473110806
CCR2,CD274,-0.9999999299354849
CD1C,IL6,0.9999999999999998
CD80,ITGB2,0.9997548568543023
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9992084516742127
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999912357901
CHP2,CLCA1,-0.9999999999999926
FOLH1,MUC1,-0.9999999999999993
GRIN1,GRIN3A,-0.9999997429557793
CD48,FCGR3B,-0.9999227340119158
SELL,TNFRSF4,0.9835386964623887
CCR7,NAALADL1,-0.9999996506700772
CSF2,IGLL5,-0.6073405630943307
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999933405649971
MMP25,TIMP1,-0.9999999997123412
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9291446931763107
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9921253116657995
CD38,TNF,0.9999999964946417
CCR7,CSF2,-0.9761450251928773
CYP2C18,UGT1A1,-0.9999999785256594
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999636
FCGR3B,SLAMF7,-0.9999999999999964
ADAMTS4,MMP13,-0.9999999999999997
HBA2,HBB,0.9999999999999815
F5,SELE,-0.9999663948438241
NOG,SFRP2,0.9999945792516005
FGF7,FN1,-0.999999999999999
CCL4L2,CXCL10,0.997056611645977
CXCL8,FN1,-0.9999999999998337
HSD3B1,UGT2B15,-0.42993316200988124
APOA4,CFB,0.9999999999999225
CXCL8,VCAM1,-0.9999999944390043
ARG2,TNF,0.999997040466306
EPS8L2,ESPN,-0.9999999999999951
SAA2,TNF,-0.9999999527320704
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9997481928773174
CD6,ICOS,0.9999999999470981
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9944441552499067
DDX3Y,ZFY,0.9999999999999818
BTLA,CD27,0.9999999999999855
CCL2,FOS,-0.9999888768643683
CCL20,CXCL13,0.9999999999999971
ARHGEF1,RGS11,0.9999997738023093
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999992948846
IL6,PTPRC,-0.9999990483034018
CCL2,CXCL1,-0.9999999905638399
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999998047
COL6A3,DCN,-0.9999999999998582
CCL20,TLR2,0.9999999999999984
C4B,FCN3,0.9999999911726788
BCL2A1,IL1B,-0.9999979618998609
CD83,TNF,1.0
CCR2,CD52,0.9999992181596621
KIF26B,KIFC2,0.9999999999998815
FAP,THY1,-1.0
EREG,FGFR3,-0.2606569934556134
ITGA5,MMP9,-0.9999980122854525
CCL28,CXCL9,-0.9991637919847687
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999992166
COL1A1,NID2,-0.9999999999971947
IFNG,THY1,-0.9999322553919514
IFNG,NOS2,0.999844056004122
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999852376659264
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998512911
FN1,LUM,-0.9994663236971052
FSCN1,SCIN,0.9999999999999959
EFNA1,EPHB6,-0.9999996748501242
IFNG,OSM,-0.9999999996422217
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9954915540408079
CXCL1,MMP3,-0.9999999999999156
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9779548140171738
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9990932669258317
CCL3,FN1,-0.9999999999955577
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9938248479755566
CCL11,CSF2,-0.999970701878242
CXCR5,TNFRSF9,0.999999742886114
MUC2,TFF3,-0.9999543023727238
CD40,TNFRSF9,0.9999999998201555
CCL3,VCAM1,0.9999954066672336
HIF1A,IL1B,-0.9999999999996446
MEFV,NOD2,-0.999978770268746
ATM,SOCS1,-0.999307639981484
NCF1,S100A9,-0.9999999999999991
DEFA5,REG1A,0.9999989287709088
CDHR1,PITPNM3,0.9999999999515307
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9988344771812535
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9997479487802572
C3,SELP,0.9999999999997162
CCL4,CXCR1,-0.9999999999998899
PKLR,SLC2A2,-0.9999999999999958
SFRP1,WNT11,-0.9999980963621988
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9921658629590724
CCL11,IL16,-0.9998803981504287
AKR1C1,CYP3A4,0.9981397735000064
COL18A1,COL4A1,0.9999999999011054
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999991053
CYP3A4,SULT1E1,-0.41674837125421377
CLU,SERPING1,0.999999999999999
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.8906956150875687
IDO2,ITGAX,-0.9999999999999944
CCL4,ITGAX,-0.9999999995955272
HLA-DOB,HLA-DQA2,-0.9999999998006339
CD40,HLA-G,0.9999486030427077
CCN2,SERPINE1,-0.999999999973336
MMP3,SPP1,-1.0
KRT20,MME,-0.9685587556908172
CD37,TSPAN32,-0.9903440921218895
CD69,SELL,1.0
PTPRC,VWF,0.9999905090778745
IL3RA,ITGAX,-0.8610828699695877
DPP4,ENPEP,-1.0
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999976
LTF,LYZ,0.9999996867876209
CCR7,LTA,0.9999981317968276
CCL4,IL6,-0.9999998298488064
IRF4,ITGAM,0.9999999999298972
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998277486902
HSPG2,THBS1,-0.9999999970817186
SCT,SST,0.9999999999999994
CTLA4,FCGR3B,-0.9999999997130001
IFNG,IRF4,0.6166831354533719
IL3RA,IL6,-0.999805635785556
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.6056820745565018
CCL2,CYBB,-0.999999999990229
C3,C4BPB,0.9293420423918021
CD27,CD80,1.0
FCER1G,LILRA2,-0.999999999999954
P2RX7,P2RY4,0.9999999999996887
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999990321980579
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.999999999954328
ABCG8,MTTP,-0.9999999999998106
ITGB1,SEMA7A,0.9999999907509031
DOCK2,FGR,0.999999999999962
HK2,KHK,1.0
APOB,C3,0.9996406974843246
CCL19,CXCL8,-0.9013976919803818
EBF1,IRF4,0.9999999999777858
ADAMTS4,MMP1,-0.9999999999984455
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999427313958441
FN1,TLR2,-0.9999999949432941
CCN1,IL1B,-0.9998795618312611
IL2RA,IL33,0.8351311769800623
FOXP3,TIGIT,1.0
FN1,VCAN,-0.33517476531684404
PROM1,PTPRC,0.7718551639994636
CR1,PTPRC,0.9999999999999637
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.999999999586614
MGAM,SI,-0.9999999999429658
CXCR2,PTGS2,-0.9999999999999746
FCER1G,TNFSF11,0.9999999999999898
JMJD7-PLA2G4B,PRKCB,0.9997411284483322
CTSK,NFATC1,0.9999998900925543
APOA1,C4A,0.9999999999999927
HSPG2,VCAN,0.9999957372067345
CD22,LILRB3,0.9999999999887462
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999953947
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.999999999973223
HDC,NPTX1,0.9999903095970892
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999606855039
CCL11,LTA,-0.9830018955199716
ACE2,PDZK1,-0.9999999999992276
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999279534624079
CD6,SPOCK2,0.9999999999999613
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999720288230673
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998142742615
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999931642
CR2,TNFRSF13C,0.9999999999700802
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.999999955726316
AQP8,MS4A12,0.9997908704807617
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999887
IFNG,PDCD1,0.9999999984565826
CES2,UGT1A1,-0.9999999999916075
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998174058346875
IFNG,SELE,-0.9937819467571637
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999948036833
CCR4,CXCL5,-0.9999496520464465
CD55,CXADR,0.9999999999999913
CD19,GZMB,0.9999673497182281
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9376090797946588
GSTA1,GSTM2,-0.9999999987514105
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999642657678
AQP3,AQP8,-0.9991426024185074
CXCL6,MMP9,-0.999999999006254
NTS,SCT,-0.9999999999301106
CYP2C9,UGT2B15,0.9999984407756873
PLCD3,PRKCB,0.9999999999861764
CXCL10,TNFSF13B,-0.9999900324181438
CD40,ITGAL,0.9999999003390421
COL6A5,CSTA,0.9999853031039462
COL17A1,COL1A1,0.9999999999999993
DEFA5,REG1B,0.810205532537583
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999975995886973
HK3,MNDA,-0.9999999999990906
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999809
NLRP1,NOD2,0.9999999999999932
CETP,SAA2,0.9901714552520139
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999991761
CCL2,FPR2,-0.9999999882788678
EPN2,FGFR3,0.9999961180136506
CD274,TNFRSF4,-0.5539189888249817
IL7R,ITGAX,0.9999999999999243
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999987
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8114416047329848
COL1A1,LUM,-0.9999999999980831
FCER2,FCGR3B,0.9999994137712617
FCGR2A,FCGR3A,-0.9999999999979775
C8G,CLU,0.9999999995166718
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9990917747956076
COL18A1,MMP2,-0.9999843474806462
COL12A1,LUM,-0.9999999999996376
COL1A1,ITGA5,-0.9999999999999895
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999997596
NTRK2,TAC1,-0.9859541208132822
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9998907934117442
COL5A2,DCN,-0.9999999999989231
IFNG,TNFRSF13B,0.999999249870667
CXCL11,OASL,-0.9999999998958408
FOS,KLF2,-0.9999964736459265
CXCL11,OSM,-0.9999999999999896
NAMPT,NT5C2,-0.7545096805057449
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.996239905378514
TLR2,TLR8,-0.9999999830098549
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999987
COL4A1,COL5A2,-0.9999999999973362
IFNG,TNFSF11,0.9999999692361283
CCL21,LTB,1.0
CD274,LGALS9C,-0.5699115662168324
PTGDS,PTGS2,0.9307087926864511
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9989169450204561
NLRC5,TAP1,-0.8533158143541392
CXCL10,ITGB2,-0.9999999999967651
CCL18,CXCL10,0.8630261468858396
APOA1,GPX2,0.9999999987117631
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9976849039778329
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9991889519414235
ITGB1,PRKCB,0.9999794569944493
CCR2,FCGR3A,-1.0
CP,GPT,0.9999883575647348
MS4A12,TMIGD1,-0.36353537623072457
CCL11,CCL2,-0.9999996266621717
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9428667579550036
CD24,SLAMF1,0.9999999999951527
IDO1,IL6,-0.9999999999944678
BTK,PTPRC,0.99999999778967
AKR1B10,LCT,-0.9999991219419182
OCLN,TNF,0.9999986557623185
GSTA2,SULT2A1,-0.9999999999999933
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999761804148
MMP7,TNF,-0.7661251497829406
CCR2,JAK3,0.9998861311631573
ICAM1,SAA2,-0.9999999955487121
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999979
MT1E,MT1H,0.999999999813391
CCL8,CCR7,-0.9932361594051193
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999426480023975
CCR1,CCR9,1.0
ACE2,IL6,0.9810174270716796
FCGR3B,LILRB1,-0.9999999999879051
HIF1A,SERPINE1,-0.9999999999999304
SELL,VCAN,-0.9999999996862737
CD19,TNF,1.0
GNLY,IFNG,-0.9994138939337117
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.979014966130626
CDH11,COL3A1,-0.9999999999978028
LPL,SAA2,-0.9999999997901838
CCL19,CXCL2,0.9832785621470405
KLF2,S1PR1,0.9999999211826002
ACE,TAC1,-0.99999997870381
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999512656556
FN1,SPP1,-0.9999933648171101
CD19,CSF3,-0.9579199975665429
ITGAM,SELL,0.9999828442677625
C3,FCN3,0.9999999999673406
DPP4,ICAM1,0.9999999910408772
ICAM1,SERPINE1,-0.9999999999797249
GCG,PYY,-0.9999357166824242
ABCG8,NR1H4,-0.9999999999707306
COL12A1,VCAN,0.9653096232486568
EREG,HBEGF,-0.999716368264979
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999948445
COL4A1,HSPG2,0.46086773529271446
CDHR2,USH1C,-0.9999449543922081
ABCG8,SULT2B1,-0.9999999999999999
IFNG,JAK3,-0.9999468720676652
ITGB1,RAC2,0.9981438080508414
CYP2C9,PLA2G12B,-0.9999999999998761
CXCL13,TLR2,0.9999999999999997
DDC,MAOB,-0.9999999999998095
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.978806399262087
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9255357400621546
FGFBP1,HSPG2,-0.9999999999498881
BTLA,CD79A,0.9999999991576854
GZMB,SERPINB9,-0.999999999305019
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999842822
CEBPB,FOS,-0.9999999999994842
ABCG8,ATP1A1,-0.9999999102925734
CES2,UGT1A10,-0.8779306714187318
B3GALT1,ST3GAL4,-0.986351902511862
CTSG,F2RL2,0.990438531942306
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999553091
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.5840978300189221
COL5A2,LTBP2,0.6299153181587145
CNR1,GNG4,0.6010180013046206
APOA4,MTTP,-0.9999999305466954
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9905587706868355
ITGA5,TNC,0.9999999741567762
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999999890069893
IFNG,TLR1,-0.9999999999597246
ADH6,UGT1A1,-0.9999999999999988
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999872238
SERPINE1,VWF,-0.9999999999948079
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999936636
AOX1,CYP26B1,-0.9999999999998573
CD19,TNFRSF4,0.9999999999999999
CD69,CXCR4,0.9999999999526842
LGR5,MUC2,0.6098743620331947
CDK5R1,CDK5RAP3,0.9972725990439069
SRGN,THEMIS2,-0.9999372593661446
GNG4,RAC2,0.9999622228250201
ANK1,TNF,0.9999999964705227
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999984767754609
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9754475572099253
IL20RA,OSM,-0.999999999999819
APOB,SOAT2,-0.9999999999999998
CSF3,TNF,-0.9999999999999997
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999984
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999806048822
CTLA4,LGALS9C,0.9999364150088274
ANKS4B,USH1C,-0.9999999981784135
SAA2,TLR2,-1.0
CP,LTF,0.9999999999995433
CD38,ITGAM,0.9999999999716754
CASP5,NLRP1,-0.9999999992864003
FCAR,PIGR,-0.9566791853205164
CEACAM5,ICAM1,-1.0
