geneA,geneB,weight
CCL8,IL1B,0.9999749901654441
NLGN4Y,SYNGAP1,-0.9785594329638704
FOS,MAF,-0.9993815206794683
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999991
CCL25,CCR9,1.0
CD274,CXCL8,0.9999933788083926
CXCL5,CXCL9,-0.9999999999993456
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999979306573185
LUM,SPP1,-0.9806302999420535
CCL17,CXCL11,0.9999698368196429
CD27,MME,-0.9999999999995991
CD38,PTPRC,-0.9999999999989843
CD19,IL6,0.9698965675802274
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999235
CCL4,CXCR2,0.9999999999999993
BLK,HLA-DOB,-0.9999999999993681
CXCR2,IFNG,0.9999997443263594
AKR1B10,HK3,-0.9960514043981874
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999416178566496
CXCR2,PTPRC,0.9999999991556892
CXCL9,MMP1,-0.9996049600267911
ARG2,IFNG,-0.9999999999985961
CHGB,LRRK2,-0.9999999987958567
CEACAM1,FN1,-0.9995011173928394
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999891304
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998053030134
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9928641712659779
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999898225
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9338133241873677
CXCL10,IL33,0.357827243069341
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999126555
CSF2RB,IL3RA,-0.9975966869072452
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8324669854663902
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999946
C5AR1,FCER1G,0.9999906942163639
CD19,CD72,-0.9999999997639519
CXCL8,TIMP1,0.9999999999987674
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7954369945231115
NR1I2,UTY,-0.9999952029294094
APOB,CFTR,-0.9999999501207216
COL2A1,LUM,-0.9999999643030194
CD48,FCER1G,0.9999999928556772
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995873255
CD5,DPP4,-0.8578148076108314
HLA-DQB1,HLA-DQB2,-0.9999999999998938
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999951197361794
COL2A1,ITGA5,-0.9999999999320749
CD274,CXCL9,-1.0
IL16,IL6,-0.9998935974770194
NLGN4Y,RPS4Y1,0.9999955364470137
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998348197944
FOS,PRKCB,0.9999999999999877
IL22RA1,IL6,-0.9999999897635671
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999559050519
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7370948157384255
CYP2B6,CYP3A5,0.9999648445143757
BTLA,LGALS9C,0.6361510320781818
IL6,VWF,0.9988878948102259
GZMB,TNFRSF4,0.999999999999982
CEACAM5,SELE,-0.9999999999996381
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9962343878124913
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998502067183
DPP4,VCAM1,0.9931891283954591
CR2,ITGB2,-0.9999253931798048
CD79B,FCRLA,-0.999999999992985
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999887468
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999999406
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9976113134942267
CCL3,CD38,-0.9999999999919504
COL18A1,COL19A1,0.9622835036636221
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999432318304
ABCC2,DPP4,0.9986033810264696
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999566636734
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.9999999989541811
MUC5AC,TFF2,0.9999999999997565
FGF7,MMP9,0.9997991036085244
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999966639
HCAR3,SST,0.9999903367624242
DEFA5,MUC2,0.9999975821828104
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9988672705005573
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999965130891751
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999993989
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999916733964556
CD274,MSLN,0.9999993031365699
FCRL1,FCRL2,-0.2861373540361581
CCL21,CCR1,-1.0
MB,PYGL,0.9998687853266197
STAT1,TWIST1,0.9970619136872035
LDHD,PKLR,0.999999571672961
ITGAX,LILRB4,-0.9999999275935186
EVPL,PI3,1.0
KRT20,MUC6,0.9999999957319436
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999839077
CD69,RGS1,-0.9999999992535955
PI3,SERPINB5,0.5557495448989856
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999912452
IRF4,SPIB,-0.9999189918029765
APOA4,CLU,-0.9999999999999826
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994067
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999564270064787
IL6,ITGB1,-0.999994543696346
ITGB2,NCF2,0.9999999937469278
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9280043478437503
COL2A1,VCAN,0.9999999994542504
C5AR1,IFNG,0.9999259291023186
LEF1,WNT11,-0.9999999999742294
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.6016600311925648
MS4A1,PTPRC,-0.9999895184718267
CCL3,MMP9,0.999999999999492
CD274,PTPRC,0.9999999999998699
CXCR4,ICAM1,-0.9028122553654087
CEACAM5,FN1,0.567444354323397
VNN1,VNN2,0.9256363659685514
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999961370111609
CD48,PTPRC,-0.9999953721619713
CSF2,LTF,0.9999999999909572
FOS,PTGS2,0.9999901799431825
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9789040521165232
DDC,IDO1,-0.999999295305681
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998809648
CCL19,CXCL11,0.9994506863767804
PTHLH,TGFB3,-0.9989164831387751
CCL2,OLR1,0.9999999997526531
CD38,CD79B,0.9999975486543875
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999370027896247
IDO2,TNFRSF9,0.9961988242979416
HLA-DQA2,HLA-DQB2,0.5674805457001366
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999972402
CTLA4,CXCL9,0.999790549408864
GCG,VIPR1,0.9999999999995672
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999765896
KCNJ10,KCNJ15,-0.999999999999957
ADCYAP1,TAC1,-0.6609789081777248
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999288353269281
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.563523277964491
C4A,CR1,0.9999999994704966
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999990001761832
ALPL,THY1,0.9999975083904563
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999923714971811
SNAI1,THBS1,0.9994744770140521
CD24,CD80,-1.0
C6,C7,0.9999999999999397
ICAM1,OLR1,0.9999999999909903
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999941970785
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9936430727519574
IL1B,MMP12,-0.9956557519244693
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9767314258781054
ABCG8,CYP7B1,-0.9999999946364603
MUC4,MUC6,0.9996573011354449
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999993417
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999994319
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999964247849237
MMP1,MMP12,0.9999999999799323
HLA-DQB1,STAT1,-0.9999999991978223
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999997
CSF3,CXCL8,0.7747706404970259
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995381066
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999840049
CCL8,CXCR4,0.9999999999998666
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999943
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.9871725434007242
CSF2,IL1B,1.0
CHAD,ITGB1,0.9460764360147077
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7262542942808267
CYP2C18,NR1I2,0.9983287737522776
FN1,PKD1,0.9999954587201216
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999996771016546
CCR7,CR2,-0.9999999758897408
KDM5D,TMSB4Y,0.9999999999999951
ACE,TNF,-0.9999999998644257
CD48,CTLA4,-0.9999978477055439
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7438830548764148
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998433
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996419948
FGFR3,PGF,-0.999999999999997
APOB,C4B,0.9999109675605506
CR1,ITGAX,-0.9999912375382277
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999779
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999996109964
CCL2,GPT,0.9924006862537359
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8010175183782675
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999992
PTPRC,TNFRSF9,0.9999999999996227
CD48,LY9,-1.0
CCL2,CXCL3,-0.9764180183186277
CTLA4,PTPRC,-0.8747473484649387
CCR2,CCR7,-0.9997308606384948
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999184198204
MMP7,SOX18,-0.9999999999992584
PLAU,THBS1,-0.999995339589047
CCN2,FOS,-0.9237680236991767
CCL4,CXCL11,-0.9999999999915888
ADH1B,UGT2B7,0.9999999124446993
SLC1A1,SLC7A11,-0.9999999999999906
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999978092384456
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9991989969984725
ACOD1,CXCL10,0.8420142507650034
CD69,TNFRSF4,-0.9981592070236271
CCL21,CCR2,-0.9999999999997599
COL14A1,COL1A2,-0.9999999999999211
IL7R,LOC102723407,-0.9999999952595128
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999963615556
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999468
ICAM3,ITGB2,-0.8061931163726075
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999997428
TLR2,TLR6,0.892403970074069
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998807928
KLK1,SLC14A2,0.9999995603645725
CXCL9,IL6,-0.9991130303649393
ICOS,TNFRSF13B,-0.981418891418136
IRAK3,TLR2,0.9512759053380525
CYP1B1,UGT2B17,-0.9999999999935748
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.9999999907282806
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9946356825859044
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999873270311
FOS,NFE2,-0.9999024363333241
CR2,POU2AF1,-0.9999999999999856
IFI44L,OAS2,-0.9999996685866225
CCL13,CCL21,0.9999999999995851
CYP3A4,GSTM2,-0.9999998556644044
HSPG2,NID2,0.9999999999916689
AGXT2,AOX1,-0.9965997139900679
ICAM1,PTGS2,-0.9999958342794641
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999845508
LGALS9C,PTPRC,0.8587170674276214
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999870465415392
DPP4,NPY,0.9999131642098037
C3,CP,-0.9999988283444063
CD55,CR1,0.999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9990357429513311
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999998539790446
TGFB3,THBS1,-0.9980706434849242
ENTPD8,NT5C2,0.9999999086963104
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-1.0
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999997
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997207876
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999967451406
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999990071
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999558968
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998982
CD80,TNFSF13B,-0.9999999999999672
MMP3,VCAN,-0.843459460265114
FN1,MADCAM1,0.732303011043521
CD55,FCGR3B,-0.999975431928102
ADH1C,ALDH1A2,-0.9999999999999332
S100A12,SAA1,-0.9978157384986492
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998478651
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999997
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999661096103085
THBS2,VCAM1,-0.9643390695495823
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9979952380721573
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999977813
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999999
CCL17,CXCL8,0.9999999999243144
CR1,SERPING1,-0.9770218622806172
EDN2,SSTR1,0.9999999999999939
CEBPB,CLEC4E,0.97424917929269
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999905022078
AICDA,TNFSF13B,0.9992794012899647
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999980009861315
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999900827
CCR2,CD274,0.997965046442992
CD1C,IL6,-0.9992067263952619
CD80,ITGB2,-0.825650985090329
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999925437644132
APOA1,NPC1L1,-0.9999998138786179
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999917256562
GRIN1,GRIN3A,-0.9999999999999626
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999981
CCR7,NAALADL1,-0.9896051588648797
CSF2,IGLL5,0.9990120828263241
CCL19,IL6,-0.9999999999996529
CCL13,CXCL1,-0.9999999999949306
MMP25,TIMP1,0.9999127663979719
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999573176914
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999989339461
CD38,TNF,-1.0
CCR7,CSF2,0.99999999999944
CYP2C18,UGT1A1,0.9987221272720828
MUC1,MUC6,0.9999797629010588
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998151657228517
ADAMTS4,MMP13,0.9999992315785093
HBA2,HBB,0.9972493196433041
F5,SELE,0.9999999666234217
NOG,SFRP2,-0.9999993372839185
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999860486495727
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999981934087
EPS8L2,ESPN,1.0
SAA2,TNF,-0.5768137114800271
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999903894453
CD6,ICOS,-0.9999988916891996
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999810444694
DDX3Y,ZFY,-0.9999999999997866
BTLA,CD27,-1.0
CCL2,FOS,0.9944964163327465
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998797966113596
AREG,FGF7,0.9999999999999902
IGLL5,PAX5,-0.9999999999992722
IL6,PTPRC,-0.40034960497684174
CCL2,CXCL1,0.999878220881434
CD19,CD1C,-0.9999999998157073
CD19,CD79B,-0.9999923303986372
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9201678143440715
BCL2A1,IL1B,1.0
CD83,TNF,-0.9806739065594092
CCR2,CD52,0.9516770237241575
KIF26B,KIFC2,-0.9999877940166417
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999290871112
COL1A1,NID2,-0.9999327080865159
IFNG,THY1,0.9999147611095522
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999880146
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.5374029333829824
MMP1,MMP13,1.0
CD38,PRKCB,0.9863472858718821
FN1,LUM,0.9999999999999987
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9782026834690202
IFNG,OSM,0.8736606339367399
MUC3A,MUC6,-0.999999999643236
COL3A1,COL4A1,0.9999999962271034
CXCL1,MMP3,0.9999994746188596
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997803218
CSF3,HGF,0.9999999999996658
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9956441120894086
CCL3,FN1,0.9999999999999971
CCL17,CCR9,-0.9999999999999961
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998922
CXCR5,TNFRSF9,0.8207249590536501
MUC2,TFF3,1.0
CD40,TNFRSF9,-0.3438453401217967
CCL3,VCAM1,-0.998048055630939
HIF1A,IL1B,0.3307887044641344
MEFV,NOD2,0.9999999999986179
ATM,SOCS1,0.9999999998410272
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999997860108
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999946521283751
CXCR5,ICAM1,-0.9999949872153995
CXCL6,IL1A,-0.9979032064698662
CD40,ICAM1,-0.999349876306477
BANK1,NIBAN3,-0.999946437382664
C3,SELP,-0.9999134928131654
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999996815229
FCGR3A,MNDA,0.9999999999978961
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999999465457405
AKR1C1,CYP3A4,-0.9999999909653381
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9767638213797751
ICAM1,IL1B,0.9999965899371441
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999984434
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999916804787
CCL4,ITGAX,-0.8815106506267829
HLA-DOB,HLA-DQA2,0.9999999992213072
CD40,HLA-G,-0.9999999999966003
CCN2,SERPINE1,-0.9999982376755692
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9954426427468961
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999968
PTPRC,VWF,-0.9999999625202158
IL3RA,ITGAX,-0.99973355938259
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999871
FCGR1A,IL1B,-0.999999999997063
LTF,LYZ,0.9999999999999972
CCR7,LTA,-0.9997914955266443
CCL4,IL6,0.9999999999999948
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8986063669787016
GCG,GPT,0.9893979489095984
HSPG2,THBS1,-0.946075925038726
SCT,SST,-0.9999999899034052
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999998399033
IFNG,IRF4,0.9997362380445746
IL3RA,IL6,0.9959371109975268
CXCL11,CXCL5,-0.9981153320419736
BEST2,CLCA4,0.9999999999985458
CCL2,CYBB,0.9999999999982715
CD27,CD80,-0.9999999999997446
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999694623296363
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999999858159
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998663
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999997952
DOCK2,FGR,-0.9999801481091919
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999991042
CCL19,CXCL8,0.9999999275627771
EBF1,IRF4,-0.609492888081946
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.4034466180808544
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999999618
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999870803623098
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9056255869156633
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999984
CCL11,CCR4,-0.7856251943735861
MGAM,SI,0.9999999999999974
CXCR2,PTGS2,-0.9596316971593667
FCER1G,TNFSF11,0.9916029171657834
JMJD7-PLA2G4B,PRKCB,-0.9999994852259867
CTSK,NFATC1,0.9999999998261526
APOA1,C4A,0.9999999999975312
CYP2C18,UGT1A10,-0.9999998500006613
HSPG2,VCAN,0.26955102997934116
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7650587319842344
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.2605625800907411
HDC,NPTX1,0.9999999999999846
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999662
CCL11,LTA,0.9463891438448804
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987125468341
CD6,SPOCK2,-0.9999999940835772
TLR2,VCAM1,-0.9999963172714259
SLC7A11,SLC7A5,-0.9999999999999855
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999736442
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9954990151915223
CEBPB,PTGS2,0.999999999999827
SOCS3,STAT1,-0.9999999966513153
AQP8,MS4A12,0.9999686497085541
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999978908345
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999998
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9989748917177725
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9991217159178528
CCR4,CXCL5,0.9999999993968334
CD55,CXADR,0.9230524357451699
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998120296
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9962534773426527
CD19,IL3RA,-0.9997429370046513
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8534300999079002
CYP2C9,UGT2B15,-0.9940488740501529
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.746130689536944
COL6A5,CSTA,-0.9999999993609909
COL17A1,COL1A1,0.9999987168494789
DEFA5,REG1B,0.9999999999726153
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999636933089975
HK3,MNDA,0.8260971385464615
ALPL,COL2A1,-0.999999999999998
CSF3,FCGR3B,0.9999999878077307
CCL25,MADCAM1,-0.9999998708406784
NLRP1,NOD2,-0.9908508523868901
CETP,SAA2,-0.9999999999828089
CXCL11,GBP1,-0.9999999999994332
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.980442174162561
EPN2,FGFR3,0.9999989779770352
CD274,TNFRSF4,0.9999739232041828
IL7R,ITGAX,-0.9999999999999276
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.29437679698546254
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999953639952532
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997149506096
C8G,CLU,-0.9999999999999986
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999997
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999990656551995
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6721443320953101
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999997944
FOS,KLF2,0.9999999999999737
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9891837394032938
SLC30A2,SLC39A4,0.9999999648624296
JMJD7-PLA2G4B,PTGS2,-0.9999875840700293
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996564966143
IFNG,TNFSF11,0.9999999997656848
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999995465191027
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.99935130709643
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999978107361
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999995310600122
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997098326644
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999985528573
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999975809
MS4A12,TMIGD1,0.9999978068796319
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
