geneA,geneB,weight
CD27,CD6,-1.0
NCF2,VCAM1,-0.9941922136824276
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999769303066675
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9881979912838469
CD72,FCRLA,-0.9999999999060738
DAB1,PIK3CD,-0.9998438124375243
MGAM,MGAM2,0.9999999797503598
CXCR2,IL1R2,-0.9999999998961979
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999902560395
MMP1,VCAN,0.9944829455990762
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998799448
CCL20,CXCR2,-0.9999999999923868
IDO1,KMO,0.9999999999745272
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999973802
APOA1,FN1,-0.9999999999999978
CXCL1,CXCL3,-0.9999999999999695
EGR2,IL1B,0.9986037118210317
CSF3,OSM,-0.9999413484791927
COL1A1,COL2A1,-0.9998551720646804
CLCA1,MUC5B,-0.999999995306235
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996778935301073
CCL19,CXCR5,-0.9999912746212604
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999995445266
CCL17,CCR7,0.9625887428403693
NLRP1,NLRP2,-0.9999999341265167
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9992937024320062
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999991142355398
SLC2A2,SLC5A4,-0.9998533903163783
CA2,LTF,0.9999821863376257
SST,TAC1,0.9999973804038377
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998316
LILRB1,TNF,-0.9999690219768242
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999968
GNA15,S1PR4,0.999999999999843
CYP2D6,MAOA,-0.8258502714229127
C5AR1,FCGR3A,0.9999975091416455
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999989
NR1H4,PYY,0.9999999999998768
CXCL11,CXCL8,-0.9999999999999992
C4A,CLU,0.9999999998433001
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.868738648118858
FCGR3A,IL1A,0.9999741602876817
CD48,FCGR3A,0.9999999999996072
CCL17,CXCL5,0.9999999999989257
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9989124625473583
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9605394135289301
ICAM1,S1PR1,-0.9999999999999974
CD19,PDCD1LG2,0.9999999662540137
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999996155
CXCR2,ITGB2,0.9999999999999968
CD19,PDCD1,-0.9999999960912961
GCG,VIP,-0.999994026706877
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9055251748311249
F5,MASP1,0.9996292289963064
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999994519368008
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9939888621646465
TLR1,TNF,-0.9999999999827561
P2RX5,P2RY4,-0.9999980479235784
BCL6,FOS,0.9999999999999998
CCR1,CXCR5,-0.9999995040758056
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998124
CEACAM6,FN1,0.9971502334315475
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999943795106968
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999949
IL6,SAA1,-0.9999999980510843
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999966720089787
FCRL5,MZB1,0.9999999999998361
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.7399734264917669
IL6,THY1,-0.9786136495074553
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999999947275
LGALS9C,PDCD1LG2,-0.9999999999985614
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999929
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999995
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8220371531948871
ADGRA2,ADGRF1,-0.9999869558575538
CYP2J2,PLA2G2D,-0.9999999986302047
COL4A3,COL5A3,-0.9531009096981681
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999984307027772
BGN,SPP1,0.9999999999999799
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999991
LTF,PADI4,0.9999999111627366
CR2,ITGAX,-0.999855308830386
VCAM1,VWF,-0.9998219868821364
CCL25,CXCL6,-0.9999999999999997
C3,CXCL8,1.0
CCR4,CXCL8,0.9998706191756781
ITPR3,KCNN4,-0.9965677960796767
DERL3,MZB1,0.9999969650604992
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9450903134438468
DPP4,PYY,0.9999999999971478
CXCL6,CXCL8,-0.9999998951932675
IL2RA,IL7R,0.999999998791281
AOX1,SDR16C5,0.999997281539099
COL6A3,FN1,1.0
BLK,TCL1A,0.9999920941249417
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.4273161485078922
SLC1A1,SLC7A5,-0.9999999992306451
CD40,CXCR4,-0.9999907816378681
GCG,TAC1,0.9999999999999976
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999994496951
CLDN1,CLDN2,-0.42938680732607326
GP1BA,ITGB2,-0.9999999999999715
FCN3,SERPING1,0.9998586872461067
PDCD1LG2,TIGIT,-0.9999474235748033
CD1C,CD38,-0.9471893005931171
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999991429
IL6,P2RX7,0.9999953923082259
IL1B,SPP1,0.9999999999982419
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999827
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999650524295
CBR1,PTGES,0.9999967034857566
CA4,SLC4A4,0.9999999999847728
CCL13,CCL28,-0.9999996729071069
CLEC7A,TLR2,-0.9999999999999916
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.8203303888937734
IL6,IRF4,-0.9657147693139462
ACSL1,FABP1,-0.978765768179703
LOXL2,SNAI1,1.0
LTA,TNF,-0.942216863066765
THY1,ZBTB16,-0.9999999999999859
KLKB1,TFPI2,0.987826552126631
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9778729384840441
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999658
CCR4,CXCL9,-0.9999999999999986
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.997997308331729
HMGCS2,PCK1,-0.9999999999989069
CLEC5A,MGAM,0.999998954008153
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999878508370131
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999999992
CD1C,MME,-0.9999999999999806
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999988833
BCL6,ZBTB16,-0.9999999856189438
BGN,CDH11,0.9999999986791088
CSF2,STAT1,0.9999999999999997
CFTR,GUCY2C,0.999999999686931
CXCL11,IFNG,-0.9999999801453203
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996586980874
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999802
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999448
SPP1,VCAN,0.9993556495620443
CCL13,CCL25,0.9999855175515391
CCL4,IL21R,-0.5873080687599156
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999996659831089
BTK,ITPR3,-0.9999999621111373
CCL4,CCR1,0.9999999745812245
DMBT1,TFF3,-0.9999833250304051
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9960637110224378
CXCL10,CXCR2,0.9954617740505354
CD48,ITGB2,-0.9999999792325257
PROM1,THY1,-0.9999999912194327
ITGB2,MMP9,0.9999999999773189
CXCR2,FPR1,1.0
CSF3R,IFNG,0.996628685407059
CLU,MMP9,-0.9999985076097598
CSF3R,PTPRC,0.9999982050157075
APOC1,CLU,-0.9999997374348886
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.986745389938622
CCL19,CXCL5,0.9999999928230997
IFITM3,XAF1,0.785914365334292
CFTR,SLC26A2,0.9999547670322589
TPSB2,TPSD1,0.9677848699624831
DTX1,NOTCH3,-0.9990998083917398
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999997192209
HSPG2,MMP13,-0.31689024361508095
CYP4F3,PLA2G2D,-0.9999895980326631
PLA2G2D,PLB1,0.9997068709068316
IL22RA2,IL6,0.9696377164059807
IL6,PDCD1,0.9999967625383673
SULT1A1,SULT2A1,0.9999999806006565
CD53,TSPAN32,-0.9999999999987662
C3,CFI,-0.9999999999996008
APOA1,CLU,-0.9999999999999909
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999838801
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999964
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.784811913955296
OSM,S100A12,0.9999986381555407
TRIM22,XAF1,-0.9935918132345355
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9823352019557641
CA1,CA3,-0.9538072680132145
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9440391527431055
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999997531
COL2A1,ITGB7,0.6371611252323673
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999970059240825
CD80,ZAP70,-0.9999999994283614
CD1C,TLR6,-0.9999999999901014
CD72,TCL1A,-0.9999438857832728
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.99999999999494
CEACAM5,CHGA,0.8670083612056391
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999987067503668
CDHR1,PROM1,0.9999999685111722
MMP9,NFATC1,-0.999960029400891
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999994
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999951
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999239265310398
CYP2B6,JMJD7-PLA2G4B,-0.9999902068697709
FBP1,HIF1A,-0.9938012969954753
CCL17,FOXP3,0.9999950457878463
COL2A1,COL4A1,0.5876331620466482
CYP1B1,SULT2A1,-0.9999999993766893
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9996524374764926
COL1A2,COL2A1,-0.9999999834573343
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999831766945
HIF1A,PGF,0.9999999999999828
ATM,BTK,-0.9999999999236269
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999988455521
CYP2B6,CYP2C19,0.9999999969670119
AREG,ERBB3,0.999999988423473
CCN2,MMP9,0.9999999999997842
IL6,TNFSF11,-0.9375953178342143
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999820396974314
CXCL8,PTGS2,0.9999999999999962
IDO1,IL2RA,0.9999636002766233
CCL4,CCR7,-0.9848218243889366
EPHB6,NGEF,-0.9999999999993382
NTS,VIP,0.9999999383008765
HIF1A,PFKFB3,0.9999998712746624
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999346671
ICAM1,IL2RA,-0.9744704088556431
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999257392922754
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9997159860545456
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999997558499
NR1I2,UGT1A10,0.9340783770203367
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999998896832
CREB5,PRKCB,0.9999704086661135
CYBB,NCF1,0.9999999999532398
CD22,TNFRSF13C,0.9999945748833394
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997424022
ACOX2,ACSL1,-0.9999999999999948
BTLA,CD48,-1.0
HBA2,RPS28,0.9211037231569705
COL2A1,SOX6,0.932614655298123
GCNT4,MUC6,-0.9999983736471499
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999979541
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999984409337
POSTN,TNF,0.9999783006164427
CCR7,ITGB2,-0.9961453024305968
CYP7B1,HSD3B1,-0.999999999988472
CCL3,CXCL3,-0.999999999999973
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9988496932295304
JAM3,OCLN,-0.9999999999997826
CCL2,IL1A,-0.9998604941721944
NPY,NTS,-0.9963297866787416
ITGAL,SELP,-0.9999999999992051
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999977
IL21R,TNFRSF9,-0.9999999999999976
IRF4,SOCS3,0.9992104152129132
CCL3,PTGS2,0.999507036994025
CXCL8,HIF1A,0.9999999999596244
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999778381
AREG,CCL2,-0.9999999999998681
CHGA,CHGB,1.0
HIF1A,IL1A,0.9738934190014273
IGFBP2,ITGA5,-0.9998810762409159
IL6,JAK3,0.9999999983617842
BTK,CD52,-0.9999999925363988
CXCL1,FPR2,-0.9999898801861362
CCL2,CCL8,0.9998619541792709
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9525032072000088
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9792849204612305
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998914784758524
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8246997219227877
CD79A,TNFRSF13C,-0.9999999999997465
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993091810078
HK2,MGAM,-0.9999778796418678
B3GNT6,GALNTL6,-0.9999999999999998
CXCL10,ICAM1,0.9999999999452716
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999402467337
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999791
NCR3,NCR3LG1,-0.9999999673749717
CFB,CFI,-1.0
CLEC4E,TLR8,0.9621081234607474
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999958333629
NFAM1,ZAP70,-0.9999999999811775
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.961139988452437
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999984871658
CCL4L2,CXCL13,0.9831520562173834
IL1A,MMP9,-0.6600083763679858
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999996
NAGS,OTC,0.9999204486368485
CYP1B1,GSTM2,-0.9982614998342775
CETP,MTTP,0.999999963248792
CR2,PTPRC,-0.9910393693599652
CCL2,TIMP1,0.9699322686186447
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999607857
SFRP5,WNT5A,0.9999999949942159
CCL13,CXCL5,-0.9999999999992347
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999935835
SLC2A5,SLC5A1,-0.9840546171498223
IRF4,STAT1,-0.9943427719001201
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999983600698
GNA15,GNG4,0.999958347019553
MMP9,NOS2,-0.9999999999999271
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6719775980499524
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997347
CYP2D6,UGT2A3,0.999999999999729
DHRS11,HSD17B2,-0.9577744981418133
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9281815364226309
RPL9,RPS4Y1,-0.999967405637376
CCN4,VWF,0.9999999999673325
CXCL9,VCAM1,-0.8035915535179923
ACKR1,CXCR1,0.9999999999999853
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999939737504
SULT1C2,SULT2B1,0.8633510685615668
COL12A1,COL19A1,-0.999999920998699
CTLA4,ITK,-0.9999999956437252
CD80,IL6,0.9534533018852444
FN1,SCIN,-1.0
ITGB2,SELE,0.9990605255644687
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9998381389243676
CCL2,CXCL5,0.9970551937277694
ARHGAP9,PARVG,0.9881045041659393
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999913925791
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999994263791
CCR7,ITK,-0.9991803757996142
CCL2,MMP9,0.9999999999996697
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9365868601485091
ANPEP,MMP2,-0.9908975921997492
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.844834409290087
IL1B,S100A12,0.9999999973084137
CSF2RB,IL24,0.9999999127020374
GBP5,IL1B,-0.9999949175167197
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9951746339322617
ICAM1,ICAM3,-0.9999086621072881
CCL22,MMP9,0.9999995904213739
SLAMF1,SLAMF7,0.9999999998378567
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9978237530117976
FGF7,IL1B,0.9999999999893774
CXCL8,IL1B,0.9999999999999968
CXCL9,FCGR3A,-0.9999999999899627
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998952218634195
MUC5AC,MUC5B,0.9999999756834618
FABP1,FADS1,-0.9999999955165363
CCN2,COL1A1,0.9987665561932315
IL1B,IL2RA,0.9999680222812323
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998961057
ADAMTS4,BGN,0.9999999999999973
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.999999999999956
HGF,PGF,0.9999999933598406
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999226931612
GPX2,GSTM1,0.9999999999815762
MTTP,PCSK9,0.9999999999993491
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.999999999999996
LPL,MTTP,0.999999998459417
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999969136002148
CYP2C19,NR1I2,-0.38670582468977405
CD40,IL21R,-0.6058638821443335
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999965093667363
CCL23,CCL25,-0.8300302384660355
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999827029119919
APOM,CLU,-0.9999420558055871
KDM5D,ZFY,-0.9999983069516545
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999999450940264
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999911157
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9887129896526392
FCN1,PRSS2,-0.9999999999317203
DSG2,DSG3,-0.9999999999999998
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.999994816706182
CHGA,SST,0.9999999999931879
CCL3,CXCL1,-0.9999999999999327
SULT1E1,UGT1A1,0.9999999999989365
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9973685336608688
APOA1,CFB,1.0
APOE,MMP10,0.9999933123605707
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999997714921977
ALOX15B,CYP2B6,-0.9999999999798956
ITGAL,ITGB1,-0.9999999999999992
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999112898994
MUC5AC,TFF3,-0.9999999999999195
CCL3,IL1B,0.9999999999966299
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999979717399
HHLA2,NCR3LG1,-0.9999929188908923
PTPRC,THY1,-1.0
SELL,SELP,-0.999669932673273
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999967157166
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999775865678
CXCL9,FCGR2B,0.9999999953684643
SELENOM,SELENOP,-0.9717596669933677
GUCY2C,SLC26A3,0.9975945644605981
PLAUR,TIMP1,0.9999999999974315
IL1B,PLAU,0.9353973102791943
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999994
MMP9,SELE,0.9999999839537108
FOXP3,HDAC9,-0.9999999999999863
HK3,MGAM,0.9999999999976011
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999988
ACE,VWF,-0.8528347583248848
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999725485
HGF,IL1A,0.9987089708986917
MUC12,MUC5AC,0.9999065862697984
CD52,IL7R,-0.9884273972790961
FCGR3A,TLR8,0.9932622418840856
CD5,CD52,-0.9999021622320061
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999994237330927
CYP2C19,FMO3,-0.9999969259146654
HK3,MGAM2,-1.0
FN1,ITGB1,0.8794964873604387
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.999998527351088
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996177064675
GBP4,IFNG,-0.9999999999999732
ADH1B,UGT1A1,0.9999999814059998
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999412082123603
P2RX5,P2RX7,0.9959403089447856
CD80,CXCL8,1.0
CCL3,CD69,0.9999639983654222
IL1A,IL7R,0.9999988018767368
CCL23,CCR1,-0.9999999999999979
KLKB1,PLAU,-0.9999966163868398
ITGAX,MME,0.9949247184249298
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999995083686
CCL8,CCR4,0.9998845059213686
ENTPD8,GUCY1B1,-0.9999999996709388
GPX2,NCF1,-0.9999154813887532
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999944
IL6,TAC1,-0.9991914219822036
HSPG2,ITGB1,-0.9999999998989191
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999997
COL17A1,COL4A3,-1.0
MME,SST,0.999999999993539
CYP2J2,JMJD7-PLA2G4B,-0.9996043666712545
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.999999999995452
ITGAL,ITGB7,-0.9999999999999919
ITGB2,TLR1,-0.9984379255207658
CYP3A5,UGT2A3,0.9999999999999994
MMP9,TNFSF11,-0.9999999999999343
DCN,THBS1,-0.9999967684712252
CCL21,CXCL1,-0.8732456914496994
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9826801589929808
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998020401
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8967942547193615
NAGS,OAT,1.0
IL21R,IL24,-0.9999729391567782
SHANK3,SYNGAP1,-0.99809937373755
CCN2,VCAM1,0.999973808685643
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.997350177682705
CCR2,CXCL11,0.9999999995658508
GNA15,RGS5,0.9999999776784704
IL6,MMP3,1.0
CD40,MMP9,0.9999870422553098
BGN,MMP9,-0.9999872385647737
CD80,FCGR2A,1.0
HGF,TIMP1,0.99929995839486
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9533611226210484
CD28,TIGIT,-0.9999998380094615
IL1B,MEFV,0.9999999918005906
CCL18,CXCL13,-0.9999999993269967
CFTR,CLCA4,0.999998477155183
IL1A,PDCD1LG2,-0.9999953718502842
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999963319083
ACY3,ASPA,1.0
FOS,MMP2,-0.9577641219247925
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.8653270339168916
CCL20,CXCL8,-0.9269611011162426
F5,KLKB1,-0.9999999482381426
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999365
CA2,SLC26A3,0.9996335855832835
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999985689226
SELL,VWF,0.9999993560352618
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999704879565474
CD79B,FCGR2B,-0.9999999999999013
OGN,PRELP,-0.999999999941018
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999971207539908
FN1,ITGB7,-0.9999999724129066
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.999974647877405
EFNA1,NGEF,0.9999999999999998
CXCL13,IDO1,0.9999999998426037
DGAT1,SDR16C5,-0.9999999999999996
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999876079479058
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999997045420382
COL3A1,THBS1,-0.9999999999999556
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999996514851776
IGLL5,MS4A1,-0.9999999985597108
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999140649003632
CXCR4,JAK3,-0.9999999602267221
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999981
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999978
AQP11,AQP9,0.9999998043765352
CXCL10,SAMD9L,-0.9999995064838916
COL1A1,VWF,0.9999999999950728
CD38,STAT1,0.9999999532714028
MUC17,MUC3A,-0.9999679228368755
ITGAM,STAT1,0.9999999999994369
CXCR2,TIMP1,0.9999999999980115
ICAM1,IL7R,0.9953496445979126
CCR1,TLR1,0.999995932781386
ANKS4B,PLA2G12B,-0.9999999300018767
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999905830947
CXCL10,CXCR1,0.9523800530403554
DDX3Y,NLGN4Y,-0.9999218170579768
IFI44L,MRPL23,0.9999999999988674
CCL22,FOXP3,1.0
IL21R,IL6,0.9999709338849683
