geneA,geneB,weight
CD19,FCGR1A,0.9999999999174182
APOA4,LTF,0.999999996268956
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999943836
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999995172442
NR1I2,SLC51A,-0.9999954869136854
GNA15,PTGFR,-0.9999999999996136
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999995670459801
CD274,FOXP3,-0.9983816804091813
DUSP4,EGR1,-0.9999999944648678
BTK,P2RY10,1.0
ABCA7,CLU,0.9996114484006876
GPT,TNF,0.9975774313859044
CCL28,GCG,-0.9999991641768669
CSF3,MMP9,-0.9999999999997191
DNAH1,FSIP2,0.9806195946315612
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999984726
MUC3A,MUC5AC,0.999999999996384
CCL18,CXCL2,-0.9999999089946116
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999816475008
APOC3,FABP1,-0.8811834401188
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999742470283904
PDPN,TNF,-0.5774896102209256
CSF3R,ITGAX,-0.8419377797855233
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999333
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8800312209990674
CD79A,PIK3CD,0.9999843295570285
GBP1,TNF,-0.9999843225405696
NR0B2,SLC51B,0.999999999624266
CD14,FCN1,-0.9999968791790667
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999596
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999105068
CCL17,CCR1,0.9999939437964034
CSF3R,IL6,-0.9999999999999195
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999781521155
CXCR2,JAK3,-0.9988693929625424
FCGR3B,TNF,-0.9999999999806423
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999984
CCL2,FPR1,-0.999999967965478
CA9,HIF1A,-0.999999999999988
FXYD3,FXYD5,0.9834008700628843
ITGAX,TLR2,0.9999999863145177
HVCN1,LOC102723407,0.9999110141168823
COL3A1,POSTN,-0.9999999999999988
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.6276151880165309
AGR2,WFDC2,0.9791990185064983
STAT1,XAF1,-0.9580873262914968
IL6,SST,0.9628599749695839
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8830903255555302
ITGAX,LAMP3,-0.9999986170044534
HIF1A,NR4A1,0.9999817178841547
CD27,FCGR3B,0.9857205280920002
BTK,CD79A,0.999999999998731
FCAR,FCGR1A,-1.0
CD40,TLR2,0.999999969521733
TNF,TNFAIP2,0.9999999999493413
CEACAM5,FOLH1,-0.9999999358017619
ITGAM,TLR1,-0.9900877806898849
ACE2,IGLL5,0.99974449797157
BGN,TLR2,0.9553283762372548
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999433132897
MMP1,THBS1,-0.9999999999999959
MME,PAX5,0.9973061665923155
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999943600486
CLRN3,TMIGD1,-0.9999999999999996
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999990948688809
CD40,ITGAM,0.9999999999479964
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999997133
FCGR2B,ITGB2,0.9999999999986422
BCO1,SDR16C5,-0.9999999463731609
HKDC1,PFKFB4,0.9974369504849938
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999095
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999993
CYP4F2,PLA2G12B,-0.9962039532266832
C4B,CFI,0.9999999995083402
APOC3,CETP,0.9999845771412296
CCL21,CCL23,0.9999999999999626
SI,SLC2A2,-0.9999891176669917
CCL19,CD19,0.9999999999999907
CTLA4,IRF4,0.9999999999985006
C3,IL6,0.9999999741959958
CCL22,CXCR4,0.9999999999999631
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999995902253
CYP3A5,UGT2B17,0.9997633270022499
CXCL6,IL6,-0.9999999954183151
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8370319178161555
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.992053156141139
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998898569325412
CD27,CD6,0.9999999999994384
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999922404113253
IL22RA1,OSM,0.9999999999995707
SI,SLC5A1,-0.9999999508230649
CRISP3,LCN2,-0.9999999984047595
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999783024298761
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999988634
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996960834826494
APOE,THBS1,-0.9970418596492209
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999939359789
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998304234867
CXCL1,CXCL3,-0.9997804527075415
EGR2,IL1B,-0.9999962213891003
CSF3,OSM,-0.9999999977187739
APOA1,VCAM1,0.9999822823271859
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999952438657
EBF1,LEF1,0.9999999999999996
IL1B,LCN2,-0.5749443941883616
CD79B,CXCR5,0.98841561504776
CCL19,CXCR5,0.9999999993368693
IHH,PTHLH,1.0
CCL11,TNF,-0.9999998910649184
CCL17,CCR7,0.9999999948325211
NLRP1,NLRP2,0.9999828792330367
APOB,APOE,0.9999999999999997
GUCY1A1,GUCY1B1,-0.9999999958326857
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9952884160476985
CXCL13,CXCL6,0.9999998669194025
CD19,FCMR,0.9999998473006217
SLC2A2,SLC5A4,0.9781882821598002
CA2,LTF,1.0
SST,TAC1,-0.5281307573819269
AIM2,GBP1,0.8861464780090504
CD38,CD80,0.9999999987213282
LILRB1,TNF,0.9999999650224622
HGF,LCN2,-1.0
EREG,NTRK2,-0.947478825068395
GNA15,S1PR4,0.9999998843076714
CYP2D6,MAOA,0.9999999999935102
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9983616394935505
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999999929
CD22,POU2AF1,0.9999999999999963
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999978967217
FCGR3A,IL1A,-0.9999999296851005
CD48,FCGR3A,0.7537928552708968
CCL17,CXCL5,-0.33059832635869885
FFAR2,GCG,-0.8230429177026494
CCL23,CCL4L2,0.9999999998053228
CCL3,FCGR3B,-0.9999999999999917
COL4A1,MMP9,-0.9999999999980052
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999970770286
CXCR2,ITGB2,-0.9999999999998925
CD19,PDCD1,0.9974639831136656
GCG,VIP,-0.9999279548939622
ADH1C,ADH6,-0.999999999999987
LILRB1,PILRB,0.9983122350722217
F5,MASP1,-0.6698700932802695
COL1A2,FN1,-0.9999999977732249
ARG2,GATM,-1.0
AIRE,LTB,0.9898836892628435
STC1,TNFAIP6,-0.9999999937249797
ENPP3,GUCY2C,-0.9999999999995148
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9974235345146005
TLR1,TNF,0.9999997279142617
P2RX5,P2RY4,0.9994394361376367
BCL6,FOS,-0.9999997528886243
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999148
CEBPB,EBF1,0.9998437617320094
INHBA,TGFB3,0.9999031772203256
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999958
IL6,SAA1,0.9888072923815373
DMBT1,PDZK1IP1,0.979826544596629
CCR2,CSF2,-0.9999999999999998
CXCR4,CXCR5,0.9999999999996629
FCRL5,MZB1,0.9670928017254812
GRIN1,P2RX7,0.3394371998522067
DCN,HSPG2,-0.9999995867113723
CCL17,CCR2,-0.963431860816013
IL6,THY1,-0.9989778737673921
IL6,NOS2,0.9790713143473355
CDHR1,SEMA4A,0.9999999998111071
LGALS9C,PDCD1LG2,-0.8157415822810699
CD79A,POU2AF1,0.9999999999996698
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999936
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999948421026
LGALS9C,PDCD1,0.7823245392167817
ADGRA2,ADGRF1,-0.9999999999993862
CYP2J2,PLA2G2D,0.5639398451134576
COL4A3,COL5A3,0.9999999998341474
CSF2,PRLR,0.9999999980577803
COL5A2,THY1,-0.9999999999999999
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.99999999999991
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998592
FLRT2,FN1,-0.9999999999907947
HK3,PFKFB3,-0.9999999555791659
ACE,DPP4,-1.0
LTF,PADI4,0.9999980741236589
CR2,ITGAX,1.0
VCAM1,VWF,0.999991326581902
CCL25,CXCL6,0.999999976117588
C3,CXCL8,-0.9999999622826853
CCR4,CXCL8,-0.9999999999997705
ITPR3,KCNN4,0.4142816827359998
DERL3,MZB1,-0.9999999999995043
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9997691953609661
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7359633192190204
AOX1,SDR16C5,0.9999999999999932
COL6A3,FN1,-0.9999999999924108
BLK,TCL1A,0.890583401471745
OCLN,VCAM1,0.9911525548100123
ICAM3,ITGAL,0.9999999932327815
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999973332326597
SLC1A1,SLC7A5,0.9999999999999986
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999684531
CD24,CD69,0.9999999999630541
SPP1,THBS1,-0.5677848061176095
CLDN1,CLDN2,-0.9999999999197425
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9749465214924068
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999982349
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9546152072003604
IFNG,IL16,0.9999629751678502
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999986236
FCGR3A,PCSK5,0.9999999999983229
CBR1,PTGES,0.9992715265732632
CA4,SLC4A4,0.4459136537412577
CCL13,CCL28,-0.5274679704377128
CLEC7A,TLR2,-0.9999999799192393
ABCG2,CD24,0.9125429170457684
HBEGF,ZBTB16,0.2735930757577406
IL6,IRF4,-0.9999995345311443
ACSL1,FABP1,0.9999999956909787
LOXL2,SNAI1,-1.0
LTA,TNF,0.999999999999905
THY1,ZBTB16,0.9999994441154386
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999255
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997489
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999489004215462
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9905823581175706
COL18A1,HSPG2,0.999923014833004
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997404
CXCL6,CXCL9,-0.9999789948768936
CYP3A4,NR1H4,0.9999984586412897
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9962373378913939
ERBB3,MUC1,0.9999999998674743
CTLA4,JAK3,0.9999999999999878
BCL6,ZBTB16,0.9999999999749695
BGN,CDH11,-0.9999997472403525
CSF2,STAT1,-0.99999999999804
CFTR,GUCY2C,-0.39391748532679854
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999699333
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.854173491922024
SPP1,VCAN,-0.9999999999871874
CD52,IL2RA,1.0
CCL13,CCL25,0.9938054356841474
CCL4,IL21R,0.9369551648895339
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999996218055
BTK,ITPR3,-0.9389169874074892
CCL4,CCR1,-0.9999999999665763
DMBT1,TFF3,0.9999959728229362
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999987577
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999752105303698
CXCL10,CXCR2,-0.9999999999997522
CD48,ITGB2,0.9999999999401453
PROM1,THY1,0.9999998544227567
ITGB2,MMP9,-0.664886573119624
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997851439378006
CLU,MMP9,0.9999999998739548
CSF3R,PTPRC,0.9999999489928656
APOC1,CLU,1.0
LPL,MOGAT3,0.9999987724973212
IL1A,IL2RA,-0.49896463393384227
CCL19,CXCL5,0.9999999994252463
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.998295757629527
TPSB2,TPSD1,-0.9999999996853213
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999964480070294
FGFR3,HGF,0.999999999999965
HSPG2,MMP13,-0.9999993521591547
CYP4F3,PLA2G2D,0.9921206067034148
IL22RA2,IL6,0.9999999999867936
IL6,PDCD1,0.9999736034369671
SULT1A1,SULT2A1,-0.9999981385321909
CD53,TSPAN32,0.9999869020595051
C3,CFI,0.9999999994573379
APOA1,CLU,0.999942015331131
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999633
APOC3,PLA2G7,1.0
IFNG,LTA,0.9960012313566827
CCN2,TIMP1,-0.9999999999999999
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999083498776
COL1A1,CTSK,-0.9999999999999915
CD80,ITGAL,0.9999999990734947
CA1,CA3,0.9999999999999164
CD24,CD27,0.9999999999999974
ITGB7,LAMA1,-0.9999999999997881
CHST2,LUM,-0.9999999875258102
CYP2D6,CYP3A4,-0.9999999543063899
IRF4,SLAMF1,0.9986842027371621
COL2A1,ITGB7,0.9999999999960734
CCL22,CCL25,0.9999999999990015
DEGS2,ENPP7,-0.9999999999999977
CNTFR,CSF2,0.9999974855992332
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999364
CEACAM5,CHGA,0.9999995097321883
COL6A3,THBS2,-0.9999981475611215
CDHR1,PROM1,-0.9999999995592668
MMP9,NFATC1,0.9999999999999996
COL1A2,MMP7,-0.9000035542470753
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999100957
CEACAM1,CEACAM6,-0.9999999999999979
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9891882285496995
GZMB,STAT1,-0.999999999991871
GBP4,SAMD9L,-0.9598547447854023
C4A,ENPEP,0.9999999999999991
CYP2B6,JMJD7-PLA2G4B,0.9999796431839797
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999361611579581
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999986
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999271457
CCL22,CXCR5,0.9999986368175792
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999662064324
FOS,STAT1,-0.989602692996629
HIF1A,PGF,-0.9999999873612274
ATM,BTK,0.9996015484461865
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999909
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999688029330557
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999928041957
CCN2,MMP9,-0.99999999999996
IL6,TNFSF11,0.999999996578763
FCGR3B,ITGB2,-0.999999999999892
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9992769251252747
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999044549
CCL4,CCR7,0.999943858697535
EPHB6,NGEF,-0.9958984096977144
NTS,VIP,-0.5934438231450628
HIF1A,PFKFB3,-0.9999999999902028
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9336102493543565
ICAM1,IL2RA,-0.9999994163849718
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9993818659600971
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.999999999999975
MT1F,MT1M,0.9999999999999996
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999874262031
CHDH,JMJD7-PLA2G4B,0.9999999722067995
NR1I2,UGT1A10,-0.9999977483272652
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9961970688942354
CXCL9,FOXP3,0.9999570217591415
ABCG8,NOTCH3,0.9999999981931624
CREB5,PRKCB,0.999977932512347
CYBB,NCF1,0.8957343036086733
CD22,TNFRSF13C,0.9999785625373323
CCL13,CCL8,0.9988751615660256
CYP7B1,NR0B2,0.9999999707075192
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998985872352816
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999997826828
GUCY1B1,PRKG2,0.9999999999999178
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999472681963665
POSTN,TNF,-0.9999999999998804
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999989467563015
CCL22,CCR1,0.9999999968324765
C4A,CFB,-0.9999999973295967
JAM3,OCLN,0.9999816094831044
CCL2,IL1A,0.9999697864258049
NPY,NTS,-0.9999999999999656
ITGAL,SELP,0.9999999999999991
GBP4,GBP5,-0.9999999999740006
IL1A,TIMP1,0.9834941231058181
CCR7,CD5,0.9999999999999958
KRT20,TFF3,-0.999999581552725
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999322214
IRF4,SOCS3,0.9970540480039004
CCL3,PTGS2,-0.9999999999999998
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999163050998
CXCL9,PDCD1,1.0
AREG,CCL2,-0.99999999994538
CHGA,CHGB,-0.9999999999896041
HIF1A,IL1A,-0.9999946689019843
IGFBP2,ITGA5,-0.9999999714355314
IL6,JAK3,0.9978442989281134
BTK,CD52,0.9999999991924293
CXCL1,FPR2,-0.9999999999999986
CCL2,CCL8,-0.999992501491802
FLRT2,UNC5D,0.9999999999999971
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999988752162
CCL4,CCR2,-0.9999999999999977
AREG,CMBL,-0.9790206607301821
TAC1,TNF,-0.9971918922737651
ACE2,MMEL1,-0.9999999999656796
IDO1,IL1A,-0.9998110478738252
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.68623953060078
C4BPA,CFI,0.9999999992081997
NTS,TAC1,-0.9999999973361935
FCER1G,SIRPB1,-0.9999999999999993
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999661777809001
CD79A,TNFRSF13C,0.9920279322332967
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999975884
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999990272586
CXCL10,ICAM1,-0.999999999996848
ADAMTS2,COL1A2,-0.9999999999917771
HNF1A,MLXIPL,0.9965743905637295
LRAT,SDR16C5,-0.9999999999999739
COL4A1,FN1,-0.9999999989177504
NCR3,NCR3LG1,0.4809978457861908
CFB,CFI,0.9999998986967368
CLEC4E,TLR8,-0.9999999999999948
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999994223517
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.999999999999483
BLK,FCGR2A,0.9999999999706531
CXCR1,IL1A,-0.999999999987749
CD27,SELL,1.0
CXCR4,GNG4,0.9999986219748142
HLA-G,LILRB3,-0.9999996373882324
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999977915167828
CCL4L2,CXCL13,0.9944673200132966
IL1A,MMP9,-0.9985905147847136
CEACAM5,CEACAM6,-0.9999999997685862
BGN,MGP,-0.9999999972495359
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999901
NAGS,OTC,-0.3769290834514932
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999509852464
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999699352
FCGR3A,PDCD1LG2,-0.9999999999999946
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999017814302
CEACAM1,CEACAM5,-0.9999999944280702
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.999673276817539
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8737413053689544
UGT1A1,UGT1A10,0.9999999999901094
MMP9,THY1,0.9999999220220733
GNA15,GNG4,1.0
MMP9,NOS2,0.9886550558821204
CSF2,IL7R,-0.9999999999992973
CYP26B1,UGT2B17,0.9999999997350458
MMP9,OSM,-0.9999999999998715
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8339150602494655
CCL8,CXCL10,-0.9999999976833808
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.999999999999986
ALDH1A2,CYP3A5,0.9999999999998093
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999976
RPL9,RPS4Y1,0.9890629725452117
CCN4,VWF,-0.999999999999999
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999985539235
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999934050070066
SULT1C2,SULT2B1,0.9704107278832212
COL12A1,COL19A1,0.999999976438997
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999226112
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999773013197
COL5A2,THBS2,-0.9999999991955449
ABCB1,GSTM1,0.9636444932934772
CCL2,CXCL5,-0.999999999989953
ARHGAP9,PARVG,0.999999996194862
CR1,FCGR3A,0.9983658946222508
IL3RA,OSM,-0.9999999999769097
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999996
CCR7,ITK,0.9999999999805118
CCL2,MMP9,-0.999999999631177
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999888
CCL22,CXCL5,0.7716210541986479
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999992987
CXCL10,CXCL11,-0.9999999999999994
DUOX2,DUOXA2,-0.9999999999594367
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9926438710120685
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999976
CCL22,MMP9,0.9999998330662859
SLAMF1,SLAMF7,0.9999182858411281
MMP1,MMP10,-0.9999999999999888
CBR1,UGT2B17,0.9994345633103308
FGF7,IL1B,-0.9999999999999962
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999982834709
CLEC12A,MCEMP1,-0.9999999999999917
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999883
IL1B,IL2RA,-0.9999999991761968
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999164351
COL18A1,NID2,-0.6798166152379044
BGN,COL18A1,-0.9999999999600786
HGF,PGF,-0.9999999997725909
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9723483037555876
MTTP,PCSK9,0.9999999999993401
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999983697999962
PLA2G7,SAA1,-0.9999999987618189
LPL,MTTP,0.9999999999757146
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999928983
CD40,IL21R,0.9999999999996834
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9996651480773505
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999982451512072
KDM5D,ZFY,0.9999999992765185
CFI,PLAU,0.9961839066868693
CXCR4,FOXP3,0.9999999999999999
CLDN1,IL1B,-0.9999991664649995
PTGES,PTGS2,-0.9999999998141865
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999999638
FCN1,PRSS2,0.5230411061257779
DSG2,DSG3,0.9999999996152725
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999349055406
HGF,NTRK2,1.0
CCL22,CCR2,0.940962967720485
CXCL9,TLR8,-0.9999996024134467
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.999992407906157
CXCR1,MMP9,-0.9999999999999716
EDNRA,SST,-0.9999999998731395
CHGA,SST,-0.9999959988851165
CCL3,CXCL1,-0.9999999971964942
SULT1E1,UGT1A1,-0.5864585333592056
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999667
NAMPT,TNF,-0.9995256007405646
ABCG8,APOB,-0.9999999998111048
CD79B,TNFRSF13B,0.998845041169623
APOA1,CFB,0.9999999999908941
APOE,MMP10,-0.9999999999999996
COL1A2,FBLN2,-0.9999999901182877
CTSG,LTF,0.9999989152953741
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999623323031
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.979345324487534
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999560793702
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999987643
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9947614479946121
ARG2,IDO2,0.9999999999936147
HHLA2,NCR3LG1,0.9999969487181312
PTPRC,THY1,0.999999999784392
SELL,SELP,0.9924056238319088
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999998858
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9623966704448462
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999870922
GUCY2C,SLC26A3,-0.9999999999993325
PLAUR,TIMP1,-0.999999999999977
IL1B,PLAU,-0.9999999991953475
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999997734144291
MMP9,SELE,-0.9999999891974363
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999989977
BCL6,TWIST1,-0.9999999901331948
CXCL9,IL1R2,-0.9992197526418817
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9984386050409019
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999995497
IL7R,THY1,0.9996816079210703
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999953772549881
CD52,IL7R,0.9999999998368798
FCGR3A,TLR8,-1.0
CD5,CD52,0.9990161776598122
IL7R,OSM,-0.9999999999999971
CCR7,S1PR1,0.9999999999935512
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9993322412580937
FN1,ITGB1,-0.9999999896406686
APOE,BGN,0.9999999999997332
IFNG,MUC1,-0.9999999999999925
PFKFB4,SLC2A3,0.9999997429237106
CCL11,CXCR4,-0.999997762793856
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999881786638
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9965582972695695
MMP7,TCN1,-1.0
