geneA,geneB,weight
IL11,IL21R,-0.9999999999999374
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-1.0
B3GNT6,GCNT4,0.9999999999999993
CD27,CXCR5,0.9999999999748114
CTLA4,STAT1,0.9999488816159291
CTSG,TPSAB1,-0.999855073503361
CXCL11,CXCL13,0.9999999999999929
ALDOB,APOC3,-1.0
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.9999999999982369
CD27,IL2RA,1.0
CCL11,IL1A,-0.9760798040713995
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9999819598576114
INPP5J,PLCH2,0.9996624101585974
CCL13,IL16,-0.9999999999973443
TNF,TREM1,-1.0
C4A,CD55,-0.9999999999999504
CD274,ITGAX,-0.9999986692040957
FCER1G,MNDA,-1.0
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999997
FABP2,GATA5,-1.0
ICOS,IL21R,0.9999999958511647
CTLA4,IDO1,0.9999999999999962
BCL9L,TCF7,0.9999997979892385
SULT1A1,SULT2B1,-0.9999999840141246
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999652157826
APOB,IL6,0.9999999999286487
CA2,SLC4A4,0.9954812544633868
CCL11,CCL8,0.9999997093131848
REG1A,REG1B,-0.9999992397377409
NTN1,RGMA,0.8101196786507927
CD27,TNFRSF13C,0.9999999999999651
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9999999795633074
ACKR1,CCL11,-0.9999999999971545
LCT,MGAM2,-0.9999999999938546
GCG,MGAM,-0.9823571209370914
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9993735387758533
CCL22,CSF2,-0.9999172271810068
CTSK,IL1B,-0.9999999999999868
REG4,TFF3,-0.9999999999612458
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999974200764287
LTB,NCR3,0.9999999997500807
IL6,MMP1,-0.9999999999999617
CCL2,IL16,0.9999968962345048
CCR9,MADCAM1,0.9999999999999981
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999985111983
SERPINE1,VCAM1,0.9999870931312326
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-1.0
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999962381907
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9999782671856313
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999994390666
CD83,CXCL8,-0.9999999999976817
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999990722
IL1A,LTA,0.9999999984984611
FCGR2B,IFNG,-0.9981589762244362
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999669315814584
CREB5,FOSB,-0.9999999994922337
CP,LRG1,-0.9999999999999999
FCGR2B,PTPRC,0.9999999999997898
NR0B2,SLC10A2,-0.999999729407731
CD27,IL1A,0.9999999999972234
TNF,VWF,-0.9168579708885062
CD24,FOXP3,0.9999999999885709
GABRA2,GABRP,-0.999999997707182
GPT,NAGS,-0.9999953745471828
APAF1,ATM,0.9999999999998064
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999868833117
BCL6,FOXP3,0.9999999999986009
CTSG,SERPINB9,0.9999999984705382
MUC13,MUC5AC,-0.2550306501863182
CD55,SERPING1,-0.9999996066702123
CD19,TCL1A,-0.9997592469636866
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.999997892706192
COL1A1,POSTN,-0.9999999999999912
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999960418
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9959592022335717
JAM3,MYO1A,0.9999841233315745
APOE,MMP2,-0.9999999999999795
LEF1,TCF7,1.0
CD24,PDCD1,0.9999999999999999
CCL3,CXCR5,0.9999443485886027
CD24,SELE,0.9999999998452326
COL6A3,ITGB1,0.9999999999924388
IL6,SOCS3,-0.9999824423739153
CD37,CR2,0.9999999999950613
ABCA7,APOA1,0.9999999999879065
NPY,PYY,-0.9999999999994564
CXCL2,CXCR4,-0.9999993343420874
CETP,NPC1L1,0.9989353046289803
FCGR3B,NCR3LG1,-0.888356949634921
RETNLB,TLR2,0.9997947015892209
MMP9,SNAI1,-0.9998771306070561
AICDA,APOB,-0.9999999567584811
AREG,CCL20,0.9999999999131629
NCF1,NOX1,-0.9999970126198524
HGF,IFNG,-0.9999999999592984
CCL22,CCR4,0.9999999999818805
COL15A1,COL1A2,-0.9999999999639558
CCL13,CCL18,-0.9999999999988963
CD19,FCRL2,0.9946435300731566
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999481457
CD27,CD38,1.0
PLAU,TNF,-0.9999987384886988
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999966885328
CCL2,LTA,0.9999815209105926
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999988694500825
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9960574564393395
CCL8,CXCL1,-0.9999998504456108
NFKBIZ,TNFAIP3,-0.9999999999839008
DDC,IDO2,1.0
CCL22,LTA,0.9999998916242683
FN1,HSPG2,-0.9999999999724671
CXCL13,CXCL2,-0.9994686508606495
KDM5D,NR1I2,-0.9998870258819236
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999997892
NLGN4Y,SYNGAP1,0.9998983739886774
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999981
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.4557729185496096
CCL25,CCR9,-0.9999999999986141
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999997172414
GZMB,TNF,-0.999999999997953
CD38,IFNG,-0.9999999951425956
LUM,SPP1,-0.9999999997665884
CCL17,CXCL11,0.999919186380953
CD27,MME,0.9996610870774757
CD38,PTPRC,0.9999999999953073
CD19,IL6,0.9999999999982058
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999991577
CCL4,CXCR2,-0.9999999999998289
BLK,HLA-DOB,0.9999999999999976
CXCR2,IFNG,-0.9999998656734375
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998763964
CCL3,CCR1,-0.9999999999906545
CXCR2,PTPRC,-0.9999999110847471
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999947805993188
CHGB,LRRK2,0.9997963174260923
CEACAM1,FN1,-0.9965536376537708
CSF3,IL24,-0.9999999999999981
IL24,IL3RA,0.9999995524082148
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999956
ITGB7,LAMC3,0.9999762629033624
HKDC1,SI,0.9950112683188144
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999615123
CCL13,CCL2,-0.9999982589998964
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999998405464144
ERBB3,FGF7,0.9999999999846078
ADH1C,GSTA1,-0.9965830676536807
CSF2RB,IL3RA,0.9999968647308352
SLC1A3,SLC4A4,0.9979141081079128
BTLA,TNFRSF4,0.9999994730936467
CD40,CSF2,-0.9999999978572869
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.33328021668389046
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999974084114964
NR1I2,UTY,-0.9995346004001285
APOB,CFTR,0.9999999978821321
COL2A1,LUM,1.0
CD48,FCER1G,0.9999981067481357
LCN2,MMP3,0.9999982928134308
CCL21,CXCR5,0.9999999999826185
CD5,DPP4,0.6898643777216129
HLA-DQB1,HLA-DQB2,0.9999999997120135
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999845238
CFTR,HBB,0.6203238071859409
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999774965193812
NLGN4Y,RPS4Y1,0.9982267824987731
CSF2,PTGS2,-0.9999999954585234
SNAI1,TWIST2,-0.9999999999999977
IDO2,TDO2,-0.999999993594441
FOS,PRKCB,-0.9937549340409472
IL22RA1,IL6,0.9993616797054183
ESPN,PLS1,-1.0
NOD2,TLR2,0.7955473038539125
CXCR4,MMP13,-0.9999999980369714
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9382172516849931
IL6,VWF,-0.9999999993853638
GZMB,TNFRSF4,-0.9999988924934192
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998466924161
CD40,TRAF1,0.8977666858831727
C4B,CP,0.9999955893451963
FCER1G,FGR,-0.9999999998467614
CPA2,PRSS2,-0.9999842923654861
DPP4,VCAM1,-0.8006735927496346
CR2,ITGB2,1.0
CD79B,FCRLA,0.9651473081085689
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9971492780210193
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999453996
FCER2,ITGAX,1.0
CCL3,CD38,-0.8554774540780536
COL18A1,COL19A1,0.9999999999970998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.999999999999984
ABCC2,DPP4,-0.9999999999990129
B3GNT6,MUC1,-0.9999999999999443
CCR7,IL7R,0.9999999999956756
CHI3L1,IL1B,-0.9999999998236071
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999297
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999807083675
CXCL8,MMP9,-1.0
MASP1,MISP,0.9866492154241054
HCAR3,SST,-0.9999999998396211
DEFA5,MUC2,0.9999967190110032
MMP12,MMP3,-0.9999999999971654
FN1,GZMB,-0.9999999999726603
AATK,CDK5R1,-0.9998794516253661
HSPG2,LAMA1,0.9955108207059158
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999234
CD38,CTLA4,0.9999999999999586
CCR9,SLC6A20,-0.9999999999999997
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999963592
CCL21,CCR1,1.0
MB,PYGL,-0.9232683826533771
STAT1,TWIST1,-0.9665396016213623
LDHD,PKLR,0.9999999999645941
ITGAX,LILRB4,-0.999896809417704
EVPL,PI3,-0.9999999995656306
KRT20,MUC6,0.9999999857185318
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999700810561786
CD69,GZMB,0.6410960342513063
CD69,RGS1,0.9999999969503445
PI3,SERPINB5,0.9999998600725026
BTK,IKZF1,0.9999999999886678
IRF4,MAF,0.9999999988410281
IRF4,SPIB,1.0
APOA4,CLU,0.9999999595793851
AOX1,UGT2B15,0.9995789131425472
CXCL1,TNFSF11,0.9999847833588127
CXCL8,TLR6,-0.999999999999921
GBP1,XAF1,-0.9999935215150512
IL6,ITGB1,-0.9999999999999969
ITGB2,NCF2,0.5114166282542081
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999994664621
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999913
LEF1,WNT11,0.9999986615209322
CCL3,CXCL5,-0.9999198785481807
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999951
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999880731307677
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999725
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.999999848440124
CD274,PTPRC,0.9999991760092201
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999825812902
VNN1,VNN2,0.9996092696361988
IRF4,TNF,0.9999999637180693
BLK,EBF1,1.0
S100A4,TNF,0.9958052378925062
CD48,PTPRC,0.999932910530447
CSF2,LTF,0.8600812221932372
FOS,PTGS2,-0.9996819219204177
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997856702193609
GABBR1,GABRA2,0.999999993617364
CCL19,CXCL11,0.9999999999999958
PTHLH,TGFB3,-0.6533154039884554
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999979
PROM1,VWF,0.9999999845987925
IDO2,TNFRSF9,-0.9999968562765853
HLA-DQA2,HLA-DQB2,-0.9999999999999626
CYP3A4,SULT2A1,-0.9999999999999992
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997925021851
IL1B,LTA,0.9999991531940028
CTLA4,CXCL9,0.9999999999999777
GCG,VIPR1,0.9999558461778822
ABCC2,CYP2D6,-0.9538412063369779
CCL3,CCR2,-0.9999999847636477
KCNJ10,KCNJ15,-0.999999556461819
MMP13,PTGS2,-0.9999999999999967
ADCYAP1,TAC1,-0.9999974520529334
OASL,STAT1,-0.9999999999999964
CD19,FCGR2A,0.9999999999949398
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999934500794
FN1,TNF,-0.9999999999999756
CCL4,ICAM1,-0.9990631231711631
C4A,CR1,0.9999999999995824
CCR1,CSF3R,-0.9999999999994015
COL1A2,POSTN,-0.9999999999617243
ALPL,THY1,0.9251800670077264
CXCL10,GZMB,-0.9999999999074818
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9886501407882935
SNAI1,THBS1,-0.9999999781647614
CD24,CD80,0.9999999999999974
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997593755
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999923475489
IL1B,MMP12,-0.8862847790255318
CD79B,ZAP70,0.9999999998681874
HSD3B2,UGT2B17,-0.9999885501662745
ABCG8,CYP7B1,0.9999999965687324
MUC4,MUC6,-0.9999999999574275
IFNG,IL21R,-0.9999994557967169
ITGB1,PTPRC,0.999992689441162
BCL6,CD80,0.9999980063648148
SULT1E1,UGT2B7,0.9981193271565117
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999997972323785
MMP1,MMP12,-0.9999972436091737
HLA-DQB1,STAT1,0.999693561611706
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9995190395077035
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9685493184334044
PCSK5,PTPRC,0.9999999999769614
APOA1,PCSK9,0.9999999999436401
CYP3A4,SULT1A1,-0.9999999999928189
CCL8,CXCR4,-0.9999460289468236
CCL13,CXCL3,-0.9982938461978238
CYP2C19,GSTM2,1.0
NCF1,TNF,0.999999972360167
APOE,LILRB4,-0.9799602025666903
ICOS,PDCD1LG2,0.9999999999999872
CSF2,IL1B,-0.9992803351432418
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997812619051
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999967
SLC16A9,SLC17A4,-0.9999999651238514
CD274,CTLA4,-0.9948583501506071
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999962
CCL17,IL6,0.9999932444824844
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999896197962029
ACE,TNF,0.9999999959273036
CD48,CTLA4,0.9999997650947144
CD80,FCGR3A,-0.9999999999793174
CXCL10,SAA1,-0.9999631019997413
ASAH2,SMPD3,-0.9998988052966058
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9099383204330355
CD38,FCGR3B,-0.9999997737810836
FGFR3,PGF,0.9999647064833485
APOB,C4B,0.9999999999888055
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999663549
FPR1,IL1B,-0.9999999991413405
CCL2,GPT,0.9985688994919252
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999776559
CTLA4,IFNG,-0.9999999998197674
PTGS2,TAC1,0.9917176580154075
PTPRC,TNFRSF9,-0.9934561353020313
CD48,LY9,0.9999999970047058
CCL2,CXCL3,-0.9999933709906692
CTLA4,PTPRC,0.9999999999988094
CCR2,CCR7,0.9999999997352597
PRLR,STAT1,0.9999999999999916
C4B,C4BPB,-0.9999688786922839
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.999773881994122
PLAU,THBS1,-0.9999996859881471
CCN2,FOS,-0.9778272530602607
CCL4,CXCL11,-0.9984731422839996
ADH1B,UGT2B7,0.9999999999997488
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9178157722758276
CXCL13,GZMB,-0.46394405687654394
ESPN,USH1C,-0.999999999999491
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999972427004735
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999997948
ACOD1,CXCL10,-0.9999999999997145
CD69,TNFRSF4,0.9999999999996816
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9804248530143338
IL7R,LOC102723407,-0.9399038256949837
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999967246970695
ACSL4,LPL,0.9983894885379905
DLG5,NOD2,0.7739754036884476
ICAM3,ITGB2,0.9999999986695652
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999675085365
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999998566
CXCL10,TNF,-0.5861605500208628
FN1,NID2,-0.9999999995528714
KLK1,SLC14A2,-0.9999999999976426
CXCL9,IL6,-0.9997440505393907
ICOS,TNFRSF13B,0.9999999999996528
IRAK3,TLR2,-0.999999972335206
CYP1B1,UGT2B17,-0.9999928373626562
GZMB,SELL,-0.9999999917675646
ITGB7,VWF,0.9999999999997389
IL7R,TNFRSF9,0.9951800289296927
HKDC1,LCT,-0.9999997862185686
ITGAL,MADCAM1,0.9999999999056604
FOS,SOCS1,-0.9999998041143842
GABBR1,KCNJ10,0.999999999985029
SST,SSTR1,-0.9999999999786826
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999640599
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9970916756313848
CCL13,CCL21,-0.9999945811712955
CYP3A4,GSTM2,0.9999999994542281
HSPG2,NID2,0.98459340513334
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999967
CTLA4,CXCL10,-0.999999858815065
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999457
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999714285
LGALS9C,PTPRC,-0.9050193993308673
HLTF,SHPRH,0.9999999999999977
FOS,IL1B,-0.9999999990350709
DPP4,NPY,-1.0
C3,CP,0.9999999974497967
CD55,CR1,-0.9996571266895142
SLC2A12,SLC5A1,0.9999620143641403
CD79B,TCL1A,0.9743745924407524
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999989825
TGFB3,THBS1,-0.9811504788505935
ENTPD8,NT5C2,0.9998865604651122
DHRS11,SHBG,-0.9999999999985613
CD27,TNFRSF13B,0.9999999999860075
SELL,TNF,0.999999999989041
CCR7,CXCL10,0.9999907868827833
APAF1,BCL2A1,0.8967244092234403
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999559803
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.9999999753271861
SLC13A1,SLC26A2,-0.9950104009785707
APOE,CCL2,-0.9999557150338776
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999992046672
CXCL8,SELE,-1.0
CD38,CD40,0.9999999833944974
ACE,GPX2,-0.999882161368529
FOXP3,IL33,0.9999999999882112
SELE,SERPINE1,-0.9999999999999344
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6977703810830789
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9989928440154878
S100A12,SAA1,-0.9999999998664676
CSF3,IFNG,-0.9999999999656277
ACE2,ICAM1,0.999999999999998
CSF3,PTPRC,-0.9999999999999546
FCHO1,SGIP1,0.9999856793105559
CD83,IL3RA,0.9999999998256988
GZMB,ICOS,-0.9999997496853776
ADCY7,PDE4B,0.9999946289216357
HDAC9,NR4A1,-0.8404513660045125
THBS2,VCAM1,0.27985338960599476
CXCL11,TNFRSF13C,0.9999999999999857
ADH1C,GSTA2,0.6840726097950423
GZMB,ITGAM,-0.9999998947667418
EPS8L3,USH1C,-0.9999817553394313
GCG,SCT,0.9986012886317158
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999691491
CR1,SERPING1,0.9999999999999997
EDN2,SSTR1,0.9938215444809669
CEBPB,CLEC4E,-0.9999804154983337
IFNG,TLR6,-0.9899991822949098
LEF1,PITX2,-0.9999999428349072
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999665284
APOB,NPC1L1,-0.9999999999970495
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993521903592
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9982607691247732
ABCB1,CYP2D6,-0.9996886927207801
CCR2,CD274,-0.9999999612370668
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9995999344582432
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997630731125887
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999931028126
CHP2,CLCA1,-0.9999999999999931
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999998302207981
CD48,FCGR3B,-0.9999711040170202
SELL,TNFRSF4,0.9556226212051893
CCR7,NAALADL1,-0.9999988950594736
CSF2,IGLL5,-0.8269086804572668
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.999989226187057
MMP25,TIMP1,-0.9999999998407555
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.876407071151089
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9836224345098045
CD38,TNF,0.999999993838323
CCR7,CSF2,-0.9909820703374992
CYP2C18,UGT1A1,-0.9999999864618617
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999217
FCGR3B,SLAMF7,-0.9999999999999981
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999902
F5,SELE,-0.999977862458524
NOG,SFRP2,0.9999910979143964
FGF7,FN1,-0.9999999999999988
CCL4L2,CXCL10,0.996925804797742
CXCL8,FN1,-0.9999999999998215
HSD3B1,UGT2B15,-0.4756953039295587
APOA4,CFB,0.9999999999999547
CXCL8,VCAM1,-0.9999999984884586
ARG2,TNF,0.9999989486023242
EPS8L2,ESPN,-0.9999999999999957
SAA2,TNF,-0.9999999783436925
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998841875676772
CD6,ICOS,0.9999999999240176
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9915839674619786
DDX3Y,ZFY,0.9999999999999749
BTLA,CD27,0.9999999999999766
CCL2,FOS,-0.9999960537997891
CCL20,CXCL13,0.9999999999999941
ARHGEF1,RGS11,0.9999998981127441
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999988884148
IL6,PTPRC,-0.9999995056361841
CCL2,CXCL1,-0.9999999945235792
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996407
COL6A3,DCN,-0.9999999999999168
CCL20,TLR2,0.999999999999996
C4B,FCN3,0.9999999788673094
BCL2A1,IL1B,-0.9999993640203643
CD83,TNF,1.0
CCR2,CD52,0.9999977381331404
KIF26B,KIFC2,0.9999999999997692
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999987602397725
CCL28,CXCL9,-0.999579357904087
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999984331
COL1A1,NID2,-0.9999999999977828
IFNG,THY1,-0.9999632399008278
IFNG,NOS2,0.9997703969545009
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.2737192680558816
ITGAX,TNFRSF9,0.9999691496958506
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997332335
FN1,LUM,-0.999407816331881
FSCN1,SCIN,0.9999999999999984
EFNA1,EPHB6,-0.9999989502738381
IFNG,OSM,-0.9999999998011175
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9971808959641244
CXCL1,MMP3,-0.9999999999999533
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.991173285232936
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9981937524569326
CCL3,FN1,-0.999999999994917
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9977643848263298
CCL11,CSF2,-0.9999790386458068
CXCR5,TNFRSF9,0.9999996820387995
MUC2,TFF3,-0.9999405013926643
CD40,TNFRSF9,0.9999999996250795
CCL3,VCAM1,0.9999809082075848
HIF1A,IL1B,-0.9999999999998063
MEFV,NOD2,-0.9999863648204781
ATM,SOCS1,-0.9997330856191151
NCF1,S100A9,-0.9999999999999998
DEFA5,REG1A,0.9999992650778807
CDHR1,PITPNM3,0.999999999956218
IRF4,PAX5,0.9999999999999997
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9979032288765655
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996404763909214
C3,SELP,0.9999999999992504
CCL4,CXCR1,-0.9999999999999349
PKLR,SLC2A2,-0.9999999999999941
SFRP1,WNT11,-0.999998936571315
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9952753573883388
CCL11,IL16,-0.999970999069698
AKR1C1,CYP3A4,0.999535721753614
COL18A1,COL4A1,0.999999999838526
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995857
CLU,SERPING1,0.9999999999999966
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9280434042161845
IDO2,ITGAX,-0.9999999999999967
CCL4,ITGAX,-0.9999999998674269
HLA-DOB,HLA-DQA2,-0.9999999998100252
CD40,HLA-G,0.9999313573347772
CCN2,SERPINE1,-0.9999999999804782
MMP3,SPP1,-1.0
KRT20,MME,-0.9655246066117472
CD37,TSPAN32,-0.9883374381667483
CD69,SELL,1.0
PTPRC,VWF,0.9999749048398823
IL3RA,ITGAX,-0.9236759899984378
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999983
LTF,LYZ,0.9999991682680057
CCR7,LTA,0.9999971415019946
CCL4,IL6,-0.9999999492252363
IRF4,ITGAM,0.9999999998173442
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999995416574846
GCG,GPT,0.38002311482246176
HSPG2,THBS1,-0.9999999975838411
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999998690873
