geneA,geneB,weight
C3,ITGAX,-0.9999999999999777
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999997233
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999996083657978
C4B,CFI,-1.0
APOC3,CETP,0.999999999999998
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998174809234786
CCL22,CXCR4,-0.9999999999811892
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999853632031191
CYP3A5,UGT2B17,0.9999998327727512
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999990539012
IL1B,TLR2,0.9999999999999977
CFTR,SCNN1B,0.8300899009121807
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999923
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999997
CCL19,CCL25,-0.9999999996237849
CD27,CD6,-1.0
NCF2,VCAM1,-0.9945945762781435
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999714134995672
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9934275335929484
CD72,FCRLA,-0.9999999999201272
DAB1,PIK3CD,-0.999506116373366
MGAM,MGAM2,0.9999999932597576
CXCR2,IL1R2,-0.9999999999514569
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999901570579
MMP1,VCAN,0.9734125177215499
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999739806
CCL20,CXCR2,-0.9999999999955315
IDO1,KMO,0.999999999961156
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999903303
APOA1,FN1,-0.9999999999999757
CXCL1,CXCL3,-0.9999999999999618
EGR2,IL1B,0.992145723760543
CSF3,OSM,-0.9999900831542683
COL1A1,COL2A1,-0.9999735186867179
CLCA1,MUC5B,-0.9999999874242641
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996608290018518
CCL19,CXCR5,-0.9999829173531883
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999992847531
CCL17,CCR7,0.9575220421314514
NLRP1,NLRP2,-0.999999922499243
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997393303822276
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999991958338224
SLC2A2,SLC5A4,-0.9999283532268219
CA2,LTF,0.9999899079573444
SST,TAC1,0.9999995172631062
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998747
LILRB1,TNF,-0.9999963485113769
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999923
GNA15,S1PR4,0.9999999999997441
CYP2D6,MAOA,-0.922880931096972
C5AR1,FCGR3A,0.9999754548852067
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999992
NR1H4,PYY,0.999999999999333
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999998222057
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999997
IL1RN,MMP1,-0.9650920869633665
FCGR3A,IL1A,0.9999015284381457
CD48,FCGR3A,0.9999999999989805
CCL17,CXCL5,0.9999999999985315
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9999321038855116
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9504386585779568
ICAM1,S1PR1,-0.9999999999999991
CD19,PDCD1LG2,0.999999951318682
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999988136
CXCR2,ITGB2,0.9999999999999861
CD19,PDCD1,-0.9999999958415775
GCG,VIP,-0.9999969114129107
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9743407924934174
F5,MASP1,0.9992590009021555
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997978716864
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.990796016196342
TLR1,TNF,-0.9999999999955662
P2RX5,P2RY4,-0.9999973703639111
BCL6,FOS,0.9999999999999988
CCR1,CXCR5,-0.9999998093608986
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999995772
CEACAM6,FN1,0.9927884729866032
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999656936993273
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999983
IL6,SAA1,-0.9999999977504681
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999979378893898
FCRL5,MZB1,0.9999999999997291
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.620905626550132
IL6,THY1,-0.9886586103509877
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998840878
LGALS9C,PDCD1LG2,-0.9999999999995696
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999948
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999957
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7463878392018062
ADGRA2,ADGRF1,-0.9999975729150891
CYP2J2,PLA2G2D,-0.9999999984248559
COL4A3,COL5A3,-0.9767599049855001
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999973243284631
BGN,SPP1,0.999999999999933
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999994
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999969
LTF,PADI4,0.9999999289526365
CR2,ITGAX,-0.9998796729153833
VCAM1,VWF,-0.9997840249446602
CCL25,CXCL6,-0.9999999999999987
C3,CXCL8,1.0
CCR4,CXCL8,0.999698234394393
ITPR3,KCNN4,-0.9991353241038322
DERL3,MZB1,0.9999944619826422
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8963863267806573
DPP4,PYY,0.9999999999992208
CXCL6,CXCL8,-0.9999999543426125
IL2RA,IL7R,0.9999999959106737
AOX1,SDR16C5,0.9999964202445981
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999987494908329
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8024790144141938
SLC1A1,SLC7A5,-0.9999999986012835
CD40,CXCR4,-0.9999939757646226
GCG,TAC1,0.9999999999999992
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996223138
CLDN1,CLDN2,-0.6068121856492091
GP1BA,ITGB2,-0.9999999999999782
FCN3,SERPING1,0.9998306587211739
PDCD1LG2,TIGIT,-0.9999577618810205
CD1C,CD38,-0.9493906255091524
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998838
IL6,P2RX7,0.9999738088099451
IL1B,SPP1,0.9999999999756343
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999469
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999690986576
CBR1,PTGES,0.9999996690596602
CA4,SLC4A4,0.9999999999852832
CCL13,CCL28,-0.9999997874199714
CLEC7A,TLR2,-0.9999999999999993
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9695784051606711
IL6,IRF4,-0.9946882126322967
ACSL1,FABP1,-0.9507417608119345
LOXL2,SNAI1,1.0
LTA,TNF,-0.8997749776558316
THY1,ZBTB16,-0.9999999999999939
KLKB1,TFPI2,0.9995830944528945
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9744956640125029
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999079
CCR4,CXCL9,-0.9999999999999996
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9995345630806715
HMGCS2,PCK1,-0.9999999999939255
CLEC5A,MGAM,0.999999588510435
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999441600831074
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999525
CD1C,MME,-0.9999999999999598
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999989501
BCL6,ZBTB16,-0.9999999967523402
BGN,CDH11,0.9999999978470311
CSF2,STAT1,0.9999999999999978
CFTR,GUCY2C,0.9999999998627742
CXCL11,IFNG,-0.9999999787876227
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998299603621
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998878
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999998942
SPP1,VCAN,0.9970054798707665
CCL13,CCL25,0.9999928004041153
CCL4,IL21R,-0.7670582592009495
MT1H,MT2A,-1.0
CD28,FCGR2A,0.999998666724073
BTK,ITPR3,-0.9999999793235723
CCL4,CCR1,0.9999999176182157
DMBT1,TFF3,-0.9999896439266684
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999993
CD27,LGALS9C,-0.9986204138861471
CXCL10,CXCR2,0.9863704769784969
CD48,ITGB2,-0.9999999850264829
PROM1,THY1,-0.9999999927456281
ITGB2,MMP9,0.999999999939122
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9767395073085998
IL6,TLR10,-0.4586899280471842
CLU,MMP9,-0.9999975205980699
CSF3R,PTPRC,0.9999916132095676
APOC1,CLU,-0.9999996508619565
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.997989248669937
CCL19,CXCL5,0.9999999932801
IFITM3,XAF1,0.5565789145760176
CFTR,SLC26A2,0.9999972378173327
TPSB2,TPSD1,0.9896001090676553
DTX1,NOTCH3,-0.9990239224374554
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999995650509
HSPG2,MMP13,-0.8094956742691977
CYP4F3,PLA2G2D,-0.9999897487419533
PLA2G2D,PLB1,0.9997095782154299
IL22RA2,IL6,0.9268511879912787
IL6,PDCD1,0.9999955109440958
SULT1A1,SULT2A1,0.9999998944366926
CD53,TSPAN32,-0.999999999999413
C3,CFI,-0.9999999999995826
APOA1,CLU,-0.9999999999999852
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999989563
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999983
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7749176560936719
OSM,S100A12,0.9999881982569888
TRIM22,XAF1,-0.9965289667443934
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9894215770924242
CA1,CA3,-0.8632723688921101
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9308248327340957
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999981882
COL2A1,ITGB7,0.6006774217425054
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999997
CNTFR,CSF2,-0.9999907592204084
CD80,ZAP70,-0.9999999997014934
CD1C,TLR6,-0.999999999988503
CD72,TCL1A,-0.9999287479319311
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999890323
CEACAM5,CHGA,0.33319154726759853
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999964648345678
CDHR1,PROM1,0.9999999888614447
MMP9,NFATC1,-0.9999684981001133
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999851
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997855584276164
CYP2B6,JMJD7-PLA2G4B,-0.9999526807987877
FBP1,HIF1A,-0.996597434532304
CCL17,FOXP3,0.9999979531967628
CYP1B1,SULT2A1,-0.9999999963104829
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9993744878414758
COL1A2,COL2A1,-0.999999993505062
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999963110682
HIF1A,PGF,0.9999999999999614
ATM,BTK,-0.9999999999066693
FN1,ICAM1,0.9999999999999982
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999945821411
CYP2B6,CYP2C19,0.9999999904483239
AREG,ERBB3,0.9999999935371016
CCN2,MMP9,0.9999999999984233
IL6,TNFSF11,-0.960177781588385
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999771716351433
GNA15,ITPR3,-0.7606182036779645
CXCL8,PTGS2,0.9999999999999872
IDO1,IL2RA,0.9998510302240037
CCL4,CCR7,-0.9953268486566801
EPHB6,NGEF,-0.9999999999993152
NTS,VIP,0.9999999930401329
HIF1A,PFKFB3,0.9999988784981073
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999526565
ICAM1,IL2RA,-0.9925806704786557
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998248053020482
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998506576744806
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995061548
NR1I2,UGT1A10,0.9053901821622956
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999993
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999994568
CREB5,PRKCB,0.9999326743056305
CYBB,NCF1,0.999999999905417
CD22,TNFRSF13C,0.9999964283022007
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996053188
ACOX2,ACSL1,-0.9999999999999971
BTLA,CD48,-1.0
HBA2,RPS28,0.8359138206718588
COL2A1,SOX6,0.9850902419905095
GCNT4,MUC6,-0.9999828068815598
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999830889
GUCY1B1,PRKG2,-0.9999999999999992
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999294007003
POSTN,TNF,0.9999163082111541
CCR7,ITGB2,-0.9960853013316503
CYP7B1,HSD3B1,-0.9999999999413415
CCL3,CXCL3,-0.9999999999999923
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9988553652888847
JAM3,OCLN,-0.9999999999998797
CCL2,IL1A,-0.9999719733923408
NPY,NTS,-0.9972953667830502
ITGAL,SELP,-0.9999999999995144
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.305747822925112
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999998
IL21R,TNFRSF9,-0.9999999999999963
IRF4,SOCS3,0.9959513631500289
CCL3,PTGS2,0.9918820612627399
CXCL8,HIF1A,0.999999999850435
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.9999999999579743
AREG,CCL2,-0.9999999999999161
CHGA,CHGB,1.0
HIF1A,IL1A,0.7912006998960439
IGFBP2,ITGA5,-0.9999652974833994
IL6,JAK3,0.9999999969893302
BTK,CD52,-0.9999999888463424
CXCL1,FPR2,-0.9999942674124948
CCL2,CCL8,0.998147158799509
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999996
GZMB,SRGN,1.0
CCL4,CCR2,0.7987213676335505
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8342549903106047
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999119518430348
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.32420067446826883
CD79A,TNFRSF13C,-0.9999999999996669
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999988429498526
HK2,MGAM,-0.999943860910713
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999997210545
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999429086049
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999994248
NCR3,NCR3LG1,-0.999999986930616
CFB,CFI,-1.0
CLEC4E,TLR8,0.9002390435240056
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999965339263
NFAM1,ZAP70,-0.9999999999900755
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9758154832647021
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999941557333
CCL4L2,CXCL13,0.9904774921823996
IL1A,MMP9,-0.9084530757527002
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.9999914138307175
CYP1B1,GSTM2,-0.9993194699431225
CETP,MTTP,0.9999999966769666
CR2,PTPRC,-0.9910488597192603
CCL2,TIMP1,0.946098351843371
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998161642
SFRP5,WNT5A,0.9999999932610197
CCL13,CXCL5,-0.9999999999997689
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999971803
SLC2A5,SLC5A1,-0.9940932200395284
IRF4,STAT1,-0.9976809706301004
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.999999999298307
GNA15,GNG4,0.9999048435102579
MMP9,NOS2,-0.999999999999951
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5443911545158366
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999991926
CYP2D6,UGT2A3,0.9999999999993245
CCL8,CXCL10,-0.7709028073899844
DHRS11,HSD17B2,-0.9854165433899347
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9618412770996162
RPL9,RPS4Y1,-0.9999855660614554
CCN4,VWF,0.9999999998351083
CXCL9,VCAM1,-0.8827160537659933
ACKR1,CXCR1,0.9999999999999237
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999916091096
SULT1C2,SULT2B1,0.9114476533196652
COL12A1,COL19A1,-0.9999999857059286
CTLA4,ITK,-0.9999999968829123
CD80,IL6,0.7755729072119941
FN1,SCIN,-1.0
ITGB2,SELE,0.996851730909492
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9996342020256176
CCL2,CXCL5,0.9957569220669741
ARHGAP9,PARVG,0.9886416883998009
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999621195363
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999969890148
CCR7,ITK,-0.9989806429982333
CCL2,MMP9,0.9999999999994199
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8617852821862647
ANPEP,MMP2,-0.9871903638825759
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.7976913151437331
IL1B,S100A12,0.9999999832571933
CSF2RB,IL24,0.9999996555561051
GBP5,IL1B,-0.9999994056018526
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9927378469759524
ICAM1,ICAM3,-0.9999753606214197
CCL22,MMP9,0.999999636547007
SLAMF1,SLAMF7,0.9999999995057037
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9986553176229209
FGF7,IL1B,0.999999999875044
CXCL8,IL1B,0.9999999999999803
CXCL9,FCGR3A,-0.9999999999943205
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999887843566829
MUC5AC,MUC5B,0.9999999872213337
FABP1,FADS1,-0.9999999864266943
CCN2,COL1A1,0.9913739064942004
IL1B,IL2RA,0.999728725213088
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999165963
ADAMTS4,BGN,0.9999999999999837
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998961
HGF,PGF,0.9999999859810962
C3,CR1,-1.0
CCL20,CXCR1,-0.999999950737533
GPX2,GSTM1,0.9999999999938012
MTTP,PCSK9,0.999999999999904
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999968
LPL,MTTP,0.9999999997599065
CCR2,CXCL3,0.9999999999999997
FFAR4,PYY,0.9999859274172512
CYP2C19,NR1I2,-0.4488858503275436
CD40,IL21R,-0.49651967664873453
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999987922964452
CCL23,CCL25,0.2665672235535291
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999823612720237
APOM,CLU,-0.999919374031326
KDM5D,ZFY,-0.9999977067056532
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999986287243591
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999318491
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9860781852214191
FCN1,PRSS2,-0.9999999999529554
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999237535470172
CHGA,SST,0.9999999999949641
CCL3,CXCL1,-0.9999999999999902
SULT1E1,UGT1A1,0.9999999999999057
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9938843634735528
APOA1,CFB,1.0
APOE,MMP10,0.999991512450515
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999976455031226
ALOX15B,CYP2B6,-0.999999999931448
ITGAL,ITGB1,-0.9999999999999996
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999006108075
MUC5AC,TFF3,-0.999999999999894
CCL3,IL1B,0.9999999999425139
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999907083944
HHLA2,NCR3LG1,-0.9999106885821766
PTPRC,THY1,-1.0
SELL,SELP,-0.9998293487445765
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999943132449
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999559717468
CXCL9,FCGR2B,0.9999999849329558
SELENOM,SELENOP,-0.9219048328864394
GUCY2C,SLC26A3,0.9978901958886031
PLAUR,TIMP1,0.9999999999951608
IL1B,PLAU,0.6209240747767975
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.9999999258680542
FOXP3,HDAC9,-0.9999999999999802
HK3,MGAM,0.9999999999989556
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999957
ACE,VWF,-0.3353063005248959
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999893499
HGF,IL1A,0.9848278429754432
MUC12,MUC5AC,0.9996946620465785
CD52,IL7R,-0.9873904107857466
FCGR3A,TLR8,0.9768651578151062
CD5,CD52,-0.9998556448932859
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999993082339932
CYP2C19,FMO3,-0.9999939454265053
HK3,MGAM2,-1.0
FN1,ITGB1,0.4739823706007581
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999987135056925
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999995978662993
GBP4,IFNG,-0.9999999999999817
ADH1B,UGT1A1,0.9999999978405129
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998250662862679
P2RX5,P2RX7,0.9929637788555774
CD80,CXCL8,1.0
CCL3,CD69,0.9999287751882328
IL1A,IL7R,0.9999921781149044
CCL23,CCR1,-0.9999999999999997
KLKB1,PLAU,-0.9999826096357658
ITGAX,MME,0.9972638275880192
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999997856956
CCL8,CCR4,0.9979962818912425
ENTPD8,GUCY1B1,-0.9999999993927614
GPX2,NCF1,-0.9997630655001426
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999627
IL6,TAC1,-0.9984038079449016
HSPG2,ITGB1,-0.9999999999906841
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999989
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999937422
CYP2J2,JMJD7-PLA2G4B,-0.9993323810150486
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999922944
ITGAL,ITGB7,-0.9999999999999915
ITGB2,TLR1,-0.9995444806059101
CYP3A5,UGT2A3,0.9999999999999978
MMP9,TNFSF11,-0.9999999999999398
DCN,THBS1,-0.9999984957607329
CCL21,CXCL1,-0.9203931367846143
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9698169316426657
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999450516
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9629372197088789
NAGS,OAT,1.0
IL21R,IL24,-0.9998980915487033
SHANK3,SYNGAP1,-0.9984056288038717
CCN2,VCAM1,0.9999215529181392
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9970544543323122
CCR2,CXCL11,0.9999999987801959
GNA15,RGS5,0.9999999017477895
IL6,MMP3,1.0
CD40,MMP9,0.9999848023504339
BGN,MMP9,-0.9999926788435237
CD80,FCGR2A,1.0
HGF,TIMP1,0.9986525565068634
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9202577369769895
CD28,TIGIT,-0.9999996852744157
IL1B,MEFV,0.9999999165136325
CCL18,CXCL13,-0.9999999999269551
CFTR,CLCA4,0.999987782432166
IL1A,PDCD1LG2,-0.9999994714234709
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999946981681
ACY3,ASPA,1.0
FOS,MMP2,-0.995102345661134
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9691890550179753
CCL20,CXCL8,-0.9519958399773688
F5,KLKB1,-0.9999990826832716
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.999999999999885
CA2,SLC26A3,0.9997020058250705
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999973695665
SELL,VWF,0.9999991236464542
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.999784061696999
CD79B,FCGR2B,-0.9999999999998984
OGN,PRELP,-0.9999999996843635
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999939780412367
FN1,ITGB7,-0.9999999937085186
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999903223738672
EFNA1,NGEF,0.9999999999999999
CXCL13,IDO1,0.9999999996128606
DGAT1,SDR16C5,-0.9999999999999991
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999942607649887
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999998419295664
COL3A1,THBS1,-0.9999999999999398
DCN,VCAN,1.0
