geneA,geneB,weight
CD79B,FCRLA,-0.9999999999063511
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999981377
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999996488
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9977389520083976
CCL3,CD38,-0.999999999993839
COL18A1,COL19A1,0.9469687266361103
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999329420376
ABCC2,DPP4,0.9946243167694219
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999858887929
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999963615392
MUC5AC,TFF2,0.9999999999995492
FGF7,MMP9,0.998793189763332
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999914629
HCAR3,SST,0.9999565853687173
DEFA5,MUC2,0.9999980699386016
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9982934482656589
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999944634275899
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999886087
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999995642761562
CD274,MSLN,0.9999977996063406
FCRL1,FCRL2,-0.4255489639132811
CCL21,CCR1,-1.0
MB,PYGL,0.9998863756204721
STAT1,TWIST1,0.9723419778429868
LDHD,PKLR,0.9999998373412827
ITGAX,LILRB4,-0.9999999141541515
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998623744
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999764099
CD69,RGS1,-0.9999999995511782
PI3,SERPINB5,0.3873344684347096
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999222567
IRF4,SPIB,-0.9999626196348821
APOA4,CLU,-0.9999999999932634
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999969679
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999070820898607
IL6,ITGB1,-0.9999969669971144
ITGB2,NCF2,0.9999999775357135
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.5575667236152612
COL2A1,VCAN,0.9999999976408539
C5AR1,IFNG,0.9998990523446383
LEF1,WNT11,-0.9999999994205953
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999984
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999982694772515
CCL3,MMP9,0.9999999999992533
CD274,PTPRC,0.9999999999998338
CXCR4,ICAM1,-0.9391738856023851
CEACAM5,FN1,0.5678030606792365
VNN1,VNN2,0.9213728503708357
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999975582253168
CD48,PTPRC,-0.9999993014231606
CSF2,LTF,0.9999999986009361
FOS,PTGS2,0.9999993044088192
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9789282433671944
DDC,IDO1,-0.9999975672443906
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998071032
CCL19,CXCL11,0.9965508377687798
PTHLH,TGFB3,-0.9937094657715166
CCL2,OLR1,0.9999999998550009
CD38,CD79B,0.9999953261710673
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998338314164856
IDO2,TNFRSF9,0.9915224658961819
HLA-DQA2,HLA-DQB2,0.3447322649329566
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999835832
CTLA4,CXCL9,0.9984795804873803
GCG,VIPR1,0.999999999999933
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998013133
KCNJ10,KCNJ15,-0.9999999999999887
MMP13,PTGS2,0.9223333590162291
ADCYAP1,TAC1,-0.2622519294921598
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999996
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999806783910195
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.793476515565536
C4A,CR1,0.9999999967827333
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999939570707352
ALPL,THY1,0.9999953991614172
CXCL10,GZMB,0.9999999999999971
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999986269130176
SNAI1,THBS1,0.9989932199819214
CD24,CD80,-1.0
C6,C7,0.999999999999819
ICAM1,OLR1,0.9999999999928979
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999988484838
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9949596915077386
IL1B,MMP12,-0.9980365302000044
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9748786542873641
ABCG8,CYP7B1,-0.9999999889381956
MUC4,MUC6,0.9997267563746487
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999500817
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999998902
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999948034298172
MMP1,MMP12,0.9999999999869214
HLA-DQB1,STAT1,-0.9999999998433994
ASAH2,ENPP7,1.0
JAM3,VCAM1,-1.0
CSF3,CXCL8,0.7928765393185745
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.99999999666779
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999191366
CCL8,CXCR4,0.9999999999999961
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999917
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.981625654530007
CSF2,IL1B,1.0
CHAD,ITGB1,0.6122889373443444
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7777558134339545
CYP2C18,NR1I2,0.9823934055419127
FN1,PKD1,0.9999985755187729
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,0.9999999999999999
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999997000901803
CCR7,CR2,-0.9999999681813223
KDM5D,TMSB4Y,0.9999999999999364
ACE,TNF,-0.9999999999644837
CD48,CTLA4,-0.9999974063914516
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9909972273603318
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997539
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994964445
FGFR3,PGF,-0.9999999999999928
APOB,C4B,0.9999849903097549
CR1,ITGAX,-0.9999876416746747
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999573
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999996964463
CCL2,GPT,0.9971472528605135
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.945443114445454
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999995067
CD48,LY9,-1.0
CCL2,CXCL3,-0.9996331196636796
CTLA4,PTPRC,-0.9069292578989655
CCR2,CCR7,-0.999940084786918
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998194039015
MMP7,SOX18,-0.9999999999993187
PLAU,THBS1,-0.9999953298276105
CCN2,FOS,-0.9795811732224832
CCL4,CXCL11,-0.9999999999943844
ADH1B,UGT2B7,0.9999999998022208
SLC1A1,SLC7A11,-0.9999999999999879
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999991673273274
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9976024618988425
ACOD1,CXCL10,0.3231624032429503
CD69,TNFRSF4,-0.9981753615985557
CCL21,CCR2,-0.9999999999999472
COL14A1,COL1A2,-0.9999999999998864
IL7R,LOC102723407,-0.9999999991625979
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999975100219
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999336
ICAM3,ITGB2,-0.7948257783062488
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999999059
TLR2,TLR6,0.8798284967323176
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999533072
KLK1,SLC14A2,0.9999993877169174
CXCL9,IL6,-0.9995633255588127
ICOS,TNFRSF13B,-0.9827806092330159
IRAK3,TLR2,0.9532761955476732
CYP1B1,UGT2B17,-0.9999999999981724
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999997
IL7R,TNFRSF9,0.9999999921140613
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9992558824668033
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998206233083
FOS,NFE2,-0.9999415922921145
CR2,POU2AF1,-0.9999999999999641
IFI44L,OAS2,-0.9999998716498898
CCL13,CCL21,0.9999999999997784
CYP3A4,GSTM2,-0.9999998040281455
HSPG2,NID2,0.9999999999984691
AGXT2,AOX1,-0.9899085748369152
ICAM1,PTGS2,-0.99990957093555
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999904088
LGALS9C,PTPRC,0.8625966372129834
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999749302419071
DPP4,NPY,0.9979488179891561
C3,CP,-0.9999999431808166
CD55,CR1,0.9999999999999959
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9921085750781842
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999960794375
TGFB3,THBS1,-0.9955965969662269
ENTPD8,NT5C2,0.9999917933549295
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999982
SELL,TNF,-0.9999999999999989
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996608422
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998092400944
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999999467
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999933924
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998045
CD80,TNFSF13B,-1.0
MMP3,VCAN,-0.9841331573872747
FN1,MADCAM1,0.31398079612047736
CD55,FCGR3B,-0.9999930445654801
ADH1C,ALDH1A2,-0.9999999999999478
S100A12,SAA1,-0.9993113166044688
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998842773
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999999
CD83,IL3RA,0.9999999999999992
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9984255549720403
THBS2,VCAM1,-0.9978836218651845
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9985786128021287
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999958
GCG,SCT,0.9999999999968288
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999997
CCL17,CXCL8,0.9999999997301922
CR1,SERPING1,-0.9738735204015208
EDN2,SSTR1,0.9999999999999678
CEBPB,CLEC4E,0.9669517191414287
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999973184515
AICDA,TNFSF13B,0.9998243737336072
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997057206347
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999682306
CCR2,CD274,0.9989572931149875
CD1C,IL6,-0.999091143075087
CD80,ITGB2,-0.9950295152528563
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999828789230377
APOA1,NPC1L1,-0.9999999464547502
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999998087972
GRIN1,GRIN3A,-0.9999999999999543
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999994
CCR7,NAALADL1,-0.9486575638451712
CSF2,IGLL5,0.5008713221709398
CCL19,IL6,-0.9999999999996303
CCL13,CXCL1,-0.9999999999943953
MMP25,TIMP1,0.9999768744252339
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999204846045
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999941284323
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999757435
CYP2C18,UGT1A1,0.9931462472466956
MUC1,MUC6,0.9998804194636974
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998697322095261
ADAMTS4,MMP13,0.9999984097160961
HBA2,HBB,0.9990303232360875
F5,SELE,0.9999999737853155
NOG,SFRP2,-0.9999996958058667
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9998858202261577
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999934501553
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.99999999440156
CD6,ICOS,-0.999999330724001
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999943699476
DDX3Y,ZFY,-0.9999999999997902
BTLA,CD27,-1.0
CCL2,FOS,0.9717713208316646
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997741605620956
AREG,FGF7,0.9999999999999886
IGLL5,PAX5,-0.9999999999975959
IL6,PTPRC,-0.3752160475786215
CCL2,CXCL1,0.9987421716936788
CD19,CD1C,-0.9999999995911388
CD19,CD79B,-0.9999745978832637
COL6A3,DCN,0.9999999999999898
CCL20,TLR2,-1.0
C4B,FCN3,-0.9703404225571095
BCL2A1,IL1B,1.0
CD83,TNF,-0.9965565346066515
CCR2,CD52,0.7533577516545866
KIF26B,KIFC2,-0.9999498233200536
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999368483674
COL1A1,NID2,-0.9972598037479197
IFNG,THY1,0.9998716945352287
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999442243
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.8121129162965991
MMP1,MMP13,1.0
CD38,PRKCB,0.9819089032489815
FN1,LUM,0.999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.49077638510934635
IFNG,OSM,0.8068947203520963
MUC3A,MUC6,-0.9999999573551855
COL3A1,COL4A1,0.9999999994754646
CXCL1,MMP3,0.9999979171768091
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999575350824
CSF3,HGF,0.9999999999989229
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9955474875026569
CCL3,FN1,0.9999999999999954
CCL17,CCR9,-0.9999999999999805
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999982
CXCR5,TNFRSF9,0.6687386156460542
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9813323779296665
CCL3,VCAM1,-0.9983858798827825
HIF1A,IL1B,0.39335569682798416
MEFV,NOD2,0.9999999984370335
ATM,SOCS1,0.9999999996748913
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999941129637
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999963772571026
CXCR5,ICAM1,-0.9999949019507025
CXCL6,IL1A,-0.9957197839898215
CD40,ICAM1,-0.9993042322225927
BANK1,NIBAN3,-0.9998908846745139
C3,SELP,-0.9999919164670698
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999956098309
FCGR3A,MNDA,0.9999999999366316
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999991652712503
AKR1C1,CYP3A4,-0.9999999902481886
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9849720749095172
ICAM1,IL1B,0.999994658931823
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999975683
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999374
IDO2,ITGAX,0.9999998449462216
CCL4,ITGAX,-0.7921597635979785
HLA-DOB,HLA-DQA2,0.9999999984560015
CD40,HLA-G,-0.9999999999959002
CCN2,SERPINE1,-0.9999992587914818
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9877217640656426
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999995367
PTPRC,VWF,-0.9999999666380971
IL3RA,ITGAX,-0.9998336782240194
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999861
FCGR1A,IL1B,-0.9999999999905815
LTF,LYZ,0.9999999999997305
CCR7,LTA,-0.9997319205679315
CCL4,IL6,0.9999999999999969
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9439810039573021
NOD2,TNFAIP3,-0.6322409944153635
GCG,GPT,0.9975708370994891
HSPG2,THBS1,-0.9684420889050763
SCT,SST,-0.9999999177551169
CTLA4,FCGR3B,0.9999999999999994
NR0B2,NR1I2,-0.999999999985482
IFNG,IRF4,0.9995932123338808
IL3RA,IL6,0.9907057628721693
CXCL11,CXCL5,-0.9994237390399318
BEST2,CLCA4,0.9999999999975051
CCL2,CYBB,0.9999999999977266
C3,C4BPB,-0.5107532935784379
CD27,CD80,-0.9999999999999921
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9995992432154962
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999948170809
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997077
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999995474
DOCK2,FGR,-0.9999793720568242
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999962389
CCL19,CXCL8,0.9999998083552682
EBF1,IRF4,-0.836037266164179
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,-0.8385047121519952
FN1,TLR2,0.9999999999999992
CCN1,IL1B,-0.999999999999934
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999967
FN1,VCAN,0.9999910613785505
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9423549487029105
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999988
CCL11,CCR4,-0.8924703753730924
MGAM,SI,0.9999999999999952
CXCR2,PTGS2,0.6787737699851807
FCER1G,TNFSF11,0.9934942755587263
JMJD7-PLA2G4B,PRKCB,-0.9999999956738334
CTSK,NFATC1,0.9999999996427691
APOA1,C4A,0.9999999999981911
CYP2C18,UGT1A10,-0.99999996504045
HSPG2,VCAN,0.9598941096197686
CD22,LILRB3,0.9999999999999998
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7426672238408868
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999994
IL1B,MMP1,0.7597191274726389
HDC,NPTX1,0.9999999999998066
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999444
CCL11,LTA,0.9619580228041702
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999997637512613
CD6,SPOCK2,-0.9999999991117997
TLR2,VCAM1,-0.9999980350941017
SLC7A11,SLC7A5,-0.9999999999999939
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999551943
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9933610740873474
CEBPB,PTGS2,0.999999999999999
SOCS3,STAT1,-0.9999999928959014
AQP8,MS4A12,0.9999552615156
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999909391497
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9979744806470172
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9991362903965686
CCR4,CXCL5,0.9999999995617318
CD55,CXADR,0.9747064949423118
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997626643
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9970817207558331
CD19,IL3RA,-0.9987836702189092
COL3A1,MMP2,0.9999999999999856
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9265449004101677
CYP2C9,UGT2B15,-0.9969068009466305
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.773079166341559
COL6A5,CSTA,-0.9999999996788643
COL17A1,COL1A1,0.999999807470929
DEFA5,REG1B,0.9999999995001686
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999758823762983
HK3,MNDA,-0.41634309433405575
ALPL,COL2A1,-0.9999999999999964
CSF3,FCGR3B,0.9999999871391274
CCL25,MADCAM1,-0.9999997614423867
NLRP1,NOD2,-0.9951578730007179
CETP,SAA2,-0.9999999999988552
CXCL11,GBP1,-0.999999999998528
FCER1G,FCGR3A,0.9999999999998892
BEST4,OTOP2,0.9999999999999861
CFTR,KCNN4,-1.0
CCL2,FPR2,0.8342746689294153
EPN2,FGFR3,0.9999989632539191
CD274,TNFRSF4,0.9996886119324507
IL7R,ITGAX,-0.9999999999999623
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.27544124802960385
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999775072930985
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998891227284
C8G,CLU,-0.9999999999995806
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999996864129632
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.4941050831077207
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999997149
FOS,KLF2,0.9999999999982065
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8677617435602255
SLC30A2,SLC39A4,0.9999999687792088
JMJD7-PLA2G4B,PTGS2,-0.9998720018774896
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999997181037368
IFNG,TNFSF11,0.9999999996965969
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999941787495181
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9848644302049336
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999981072039
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998716552714
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999991376963581
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999997632509
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999992732
MS4A12,TMIGD1,0.9999990473429896
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999998
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999996815897
MEFV,ZBP1,-0.9999999999999999
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999934829990073
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999918
CCR2,JAK3,0.9999999550984727
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999989802017554
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998432908744
HGF,IL1B,-0.9999966099157973
ATP1A1,CLCN2,0.9999308580020384
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999860497714
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999992871130828
SELL,VCAN,0.999999984751736
CD19,TNF,-0.9999999999999991
GNLY,IFNG,0.9987486480626221
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9997151270585902
KLF2,S1PR1,-0.9997359797579783
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999802
FN1,SPP1,0.9999999999997607
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999448
C3,FCN3,0.999999999833402
DPP4,ICAM1,0.9999922968644424
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999797744387403
CDHR2,USH1C,0.9999895270815521
ABCG8,SULT2B1,0.999996925434074
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999991363224
CYP2C9,PLA2G12B,0.9999999999999991
CXCL13,TLR2,0.999999999991576
DDC,MAOB,-0.8949834148864599
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999979853941
ACOX2,ACSL4,-0.9999999999999428
CNTFR,IL11,-0.9999999999984944
COL12A1,COL14A1,0.9989231099930149
CYP1B1,CYP3A4,-0.9999999956693391
CXCL13,ICOS,-0.9999995137157858
CXCR5,TCL1A,0.9999999999277075
FGFBP1,HSPG2,0.8944654289032434
BTLA,CD79A,-0.9283485232130927
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999997647319
CEBPB,FOS,0.999913786926127
ABCG8,ATP1A1,0.9999957643435493
CES2,UGT1A10,0.9999999999359732
B3GALT1,ST3GAL4,-0.9999995124635519
CTSG,F2RL2,-0.9999999999999998
CCL4,CCR9,-1.0
CD274,HIF1A,0.9455009822704358
CEACAM5,MUC5AC,-0.9999996338701176
ITGB2,PTAFR,-0.9999935886824788
CNR1,GNG4,0.60250988397506
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999997848466945
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.997725714115779
CXCR4,PTPRC,-0.9998779889711229
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9955845350467188
BTK,PTAFR,0.9498575966717927
PRKCB,SPHK1,0.999999988949646
SERPINE1,VWF,-0.9999996710092927
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.8098181301061068
AOX1,CYP26B1,0.9999999999999987
CD19,TNFRSF4,0.9999999998985444
CD69,CXCR4,-0.9999999998425863
LGR5,MUC2,0.9999994617489527
