geneA,geneB,weight
IL22RA1,IL24,-0.9999999999999996
CCL25,CCR9,1.0
CD274,CXCL8,0.9999995586285961
CXCL5,CXCL9,-0.9999999999978926
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999993205625087
LUM,SPP1,-0.9520892450454705
CCL17,CXCL11,0.9999593162404614
CD27,MME,-0.999999999998104
CD38,PTPRC,-0.9999999999948198
CD19,IL6,0.9877277990141705
IL6,TREM1,1.0
ITGAM,PTPRC,-0.999999999999784
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999996898
CXCR2,IFNG,0.9999999612279191
AKR1B10,HK3,-0.9981809539024131
NOD2,SLC22A4,1.0
CCL3,CCR1,0.999994103736242
CXCR2,PTPRC,0.9999999999001258
CXCL9,MMP1,-0.9984987254660402
ARG2,IFNG,-0.9999999999997367
CHGB,LRRK2,-0.9999999957509431
CEACAM1,FN1,-0.9988012442360905
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999965057
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999997501503921
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9979687525173355
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998539795
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9114793079056621
CXCL10,IL33,0.7012488228072019
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999941819
CSF2RB,IL3RA,-0.9895220704683324
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7574388400146904
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999902
C5AR1,FCER1G,0.9999979826802201
CD19,CD72,-0.9999999998554057
CXCL8,TIMP1,0.9999999999999334
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8233274053951692
NR1I2,UTY,-0.9999997680596678
APOB,CFTR,-0.9999993585968054
COL2A1,LUM,-0.9999999984544348
CD48,FCER1G,0.9999999915215793
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999996619412
CD5,DPP4,-0.6561371306778014
HLA-DQB1,HLA-DQB2,-0.9999999999999816
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999989635447404
COL2A1,ITGA5,-0.9999999999981262
CD274,CXCL9,-1.0
IL16,IL6,-0.9997764654242149
NLGN4Y,RPS4Y1,0.9999888955130173
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999996223510713
FOS,PRKCB,0.9999999999999951
IL22RA1,IL6,-0.9999999985949685
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998644171642
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.5350310159006644
CYP2B6,CYP3A5,0.9999849155104125
BTLA,LGALS9C,0.7052417713912303
IL6,VWF,0.9993708913177358
GZMB,TNFRSF4,0.9999999999999905
CEACAM5,SELE,-0.9999999999995226
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9987221157663723
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999674957721
DPP4,VCAM1,0.9880859340559333
CR2,ITGB2,-0.9999258766894181
CD79B,FCRLA,-0.9999999999765139
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999986575
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993706
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9981672834777171
CCL3,CD38,-0.9999999999646176
COL18A1,COL19A1,0.9879683920442075
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999963133912
ABCC2,DPP4,0.9987273908518957
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999814479299
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999997181508
MUC5AC,TFF2,0.9999999999999611
FGF7,MMP9,0.9999597595799655
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999983149
HCAR3,SST,0.9998667587499661
DEFA5,MUC2,0.9999999265963834
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9990634664358644
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999624975206489
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998835865
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999995371030006
CD274,MSLN,0.9999979673388494
CCL21,CCR1,-1.0
MB,PYGL,0.9994940753040544
STAT1,TWIST1,0.9995565163730089
LDHD,PKLR,0.9999997660121029
ITGAX,LILRB4,-0.9999996091426364
EVPL,PI3,1.0
KRT20,MUC6,0.9999999976163035
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999924427
CD69,RGS1,-0.9999999992647882
PI3,SERPINB5,-0.3495473414817214
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999953655
IRF4,SPIB,-0.9999840096309549
APOA4,CLU,-0.9999999999999939
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995045
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9986833914410185
IL6,ITGB1,-0.9997865522932181
ITGB2,NCF2,0.9999999989803352
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8614629325784069
COL2A1,VCAN,0.9999999921298184
C5AR1,IFNG,0.9999844807556239
LEF1,WNT11,-0.9999999999845864
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.434050398984616
MS4A1,PTPRC,-0.9999641338285998
CCL3,MMP9,0.9999999999999272
CD274,PTPRC,0.99999999999998
CXCR4,ICAM1,-0.29205684077562344
CEACAM5,FN1,0.8593949165659028
VNN1,VNN2,0.9976683927907961
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999195623858
CD48,PTPRC,-0.9999499388377189
CSF2,LTF,0.9999999999964705
FOS,PTGS2,0.9999998994980795
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9970582122629535
DDC,IDO1,-0.9999997335483601
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999418967
CCL19,CXCL11,0.9985995321905237
PTHLH,TGFB3,-0.9695171980475474
CCL2,OLR1,0.999999999980688
CD38,CD79B,0.9999959469241615
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999758691702273
IDO2,TNFRSF9,0.9997945469049226
HLA-DQA2,HLA-DQB2,0.7514865334523814
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999996313
CTLA4,CXCL9,0.9999711206724773
GCG,VIPR1,0.9999999999999951
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999984556418
KCNJ10,KCNJ15,-0.9999999999998015
MMP13,PTGS2,0.9938278253226411
ADCYAP1,TAC1,-0.36169927321374734
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9998815304114158
FN1,TNF,1.0
CCL4,ICAM1,0.4574735655621948
C4A,CR1,0.9999999998331714
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999992898213074
ALPL,THY1,0.9999990444252467
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998156560491972
SNAI1,THBS1,0.9999344694629181
CD24,CD80,-1.0
C6,C7,0.9999999999999786
ICAM1,OLR1,0.9999999999990069
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999436634537
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9992817642287233
IL1B,MMP12,-0.9414471915060307
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9515545813375743
ABCG8,CYP7B1,-0.9999999989835824
MUC4,MUC6,0.9997516280592246
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999443
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999557
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999779716156301
MMP1,MMP12,0.9999999999991649
HLA-DQB1,STAT1,-0.9999999975450186
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999798
CSF3,CXCL8,0.9898090438634699
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999858884
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999933605
CCL8,CXCR4,0.9999999999999993
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999992
NCF1,TNF,-0.999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9294665815064359
CSF2,IL1B,1.0
CHAD,ITGB1,-0.5866759446849258
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.511509179671646
CYP2C18,NR1I2,0.9992283761319288
FN1,PKD1,0.9999989872241146
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999997
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999993746222664
CCR7,CR2,-0.9999999705501664
KDM5D,TMSB4Y,0.9999999999999677
ACE,TNF,-0.9999999999972693
CD48,CTLA4,-0.9999982752937633
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.5068239104603677
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999264
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999344513
FGFR3,PGF,-0.9999999999999988
APOB,C4B,0.9999145356860184
CR1,ITGAX,-0.9999668481264653
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999786823655
CCL2,GPT,0.9397807552747126
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8383827244188231
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999988
PTPRC,TNFRSF9,0.9999999999999135
CD48,LY9,-1.0
CCL2,CXCL3,-0.9291755168135579
CTLA4,PTPRC,-0.30601843391259104
CCR2,CCR7,-0.9998758626244656
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999785382238
MMP7,SOX18,-0.9999999999994639
PLAU,THBS1,-0.9999676406023572
CCN2,FOS,-0.6647903978002565
CCL4,CXCL11,-0.9999999999553203
ADH1B,UGT2B7,0.9999999962756213
SLC1A1,SLC7A11,-0.9999999999999992
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999983517953093
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9990342975877446
ACOD1,CXCL10,0.9627732872931247
CD69,TNFRSF4,-0.9977699082582768
CCL21,CCR2,-0.9999999999999772
COL14A1,COL1A2,-0.9999999999999912
IL7R,LOC102723407,-0.9999999945372667
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999822107256
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999013
ICAM3,ITGB2,-0.8002520630737646
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999980645
TLR2,TLR6,0.9769392638559423
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999941885
KLK1,SLC14A2,0.9999998987021977
CXCL9,IL6,-0.9943059681576721
ICOS,TNFRSF13B,-0.9948946020824186
IRAK3,TLR2,0.99763674622803
CYP1B1,UGT2B17,-0.9999999999995883
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.999999999017078
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9791614336024873
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985897185402
FOS,NFE2,-0.9994409120382873
CR2,POU2AF1,-0.9999999999999906
IFI44L,OAS2,-0.9999981334110272
CCL13,CCL21,0.9999999999996622
CYP3A4,GSTM2,-0.9999999677680205
HSPG2,NID2,0.9999999999983228
AGXT2,AOX1,-0.9986749862848732
ICAM1,PTGS2,-0.9986302109794419
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999669393
LGALS9C,PTPRC,0.8001397417633128
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998885328575915
DPP4,NPY,0.9999161748495135
C3,CP,-0.9999997176981641
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9995163152286919
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999999579162
TGFB3,THBS1,-0.9508499448753066
ENTPD8,NT5C2,0.9999922552760987
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999888
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999831
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999042646
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999953983324
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999968461
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999948681
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999865
CD80,TNFSF13B,-0.9999999999999003
MMP3,VCAN,-0.6055820535482008
FN1,MADCAM1,-0.40858130467748965
CD55,FCGR3B,-0.9999243500739868
ADH1C,ALDH1A2,-0.9999999999999911
S100A12,SAA1,-0.9932296591062394
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999901134
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999999
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999985941433506
THBS2,VCAM1,-0.928208691361541
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9998964437339508
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999998349
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999792
CCL17,CXCL8,0.9999999999927272
CR1,SERPING1,-0.9330858015521327
EDN2,SSTR1,0.9999999999999984
CEBPB,CLEC4E,0.9938019247947507
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999971982345
AICDA,TNFSF13B,0.99536398965133
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996207372573
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999951336
CCR2,CD274,0.9998182045894163
CD1C,IL6,-0.9995674570636963
CD80,ITGB2,0.4645145846951128
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999989161346534
APOA1,NPC1L1,-0.9999999510072907
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999740705238
GRIN1,GRIN3A,-0.9999999999999979
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999988
CCR7,NAALADL1,-0.9879722853641185
CSF2,IGLL5,0.9994793335168332
CCL19,IL6,-0.999999999999668
CCL13,CXCL1,-0.9999999999937872
MMP25,TIMP1,0.9999813735813078
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999858916752
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999731512692
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994554
CYP2C18,UGT1A1,0.9994681589762369
MUC1,MUC6,0.9999589073830055
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9989276885279448
ADAMTS4,MMP13,0.9999998949973332
HBA2,HBB,0.9927955498036456
F5,SELE,0.9999999971906057
NOG,SFRP2,-0.9999996329286068
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999981511191479
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999993672838
EPS8L2,ESPN,1.0
SAA2,TNF,0.7668888396303597
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999991647814
CD6,ICOS,-0.9999998676694368
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999987703321308
DDX3Y,ZFY,-0.9999999999999488
BTLA,CD27,-1.0
CCL2,FOS,0.99899507052539
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999504361353974
AREG,FGF7,0.9999999999999987
IGLL5,PAX5,-0.9999999999984496
IL6,PTPRC,0.47993550256934386
CCL2,CXCL1,0.9999720798714762
CD19,CD1C,-0.9999999999877764
CD19,CD79B,-0.9999988448893218
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9344550699735612
BCL2A1,IL1B,1.0
CD83,TNF,-0.4576670866785342
CCR2,CD52,0.920220275441286
KIF26B,KIFC2,-0.9999760271805018
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999998563212884
COL1A1,NID2,-0.959394341655177
IFNG,THY1,0.9999778725112081
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999914454
HLA-G,LILRB2,-0.9999999999999993
ITGAX,TNFRSF9,0.9110052629660906
MMP1,MMP13,1.0
CD38,PRKCB,0.9868258336219724
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9705627113683893
IFNG,OSM,0.9901720318431747
MUC3A,MUC6,-0.9999999993519724
COL3A1,COL4A1,0.9999999998744684
CXCL1,MMP3,0.999999874411741
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998900481
CSF3,HGF,0.9999999999999004
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9987132396556353
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999998
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999934
CXCR5,TNFRSF9,0.9177058501565679
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9898357465206609
CCL3,VCAM1,-0.9927025853381406
HIF1A,IL1B,0.9106795058953087
MEFV,NOD2,0.9999999999997878
ATM,SOCS1,0.9999999999171592
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999960303009
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999907136938411
CXCR5,ICAM1,-0.9999872100808042
CXCL6,IL1A,-0.9585937150758949
CD40,ICAM1,-0.9209161563888584
BANK1,NIBAN3,-0.9998796720565454
C3,SELP,-0.9999388289534923
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999986243833
FCGR3A,MNDA,0.9999999999992317
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999959658791413
AKR1C1,CYP3A4,-0.9999999882509598
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.99842672004774
ICAM1,IL1B,0.9999997322087747
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999992656
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999981219484
HLA-DOB,HLA-DQA2,0.9999999998442319
CD40,HLA-G,-0.9999999999976834
CCN2,SERPINE1,-0.9999918593191082
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9938378364487251
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999569
PTPRC,VWF,-0.9999998915516896
IL3RA,ITGAX,-0.9993675596736892
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999032
FCGR1A,IL1B,-0.9999999998861917
LTF,LYZ,0.9999999999999981
CCR7,LTA,-0.9997224393455575
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.996774696114485
NOD2,TNFAIP3,0.8377478556067995
GCG,GPT,0.9998472473086434
HSPG2,THBS1,-0.5642773451592406
SCT,SST,-0.9999999414915365
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.999999999819506
IFNG,IRF4,0.9998819136819308
IL3RA,IL6,0.998373035589058
CXCL11,CXCL5,-0.9976507609894439
BEST2,CLCA4,0.9999999999728616
CCL2,CYBB,0.9999999999997633
CD27,CD80,-0.9999999999998861
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999954001528815
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997791197
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999997
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999634909
DOCK2,FGR,-0.9999338410188213
HK2,KHK,0.9999999999999991
APOB,C3,-0.9999999999975342
CCL19,CXCL8,0.9999999825999134
EBF1,IRF4,-0.6024821078061603
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.7566633385346399
FN1,TLR2,1.0
CCN1,IL1B,-0.99999999999929
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999987109456465
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7739984127152874
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999718
CCL11,CCR4,-0.906718363810356
MGAM,SI,0.9999999999999981
CXCR2,PTGS2,0.9585389658269154
FCER1G,TNFSF11,0.9880964972443986
JMJD7-PLA2G4B,PRKCB,-0.9999989942542179
CTSK,NFATC1,0.9999999998355406
APOA1,C4A,0.9999999999917687
CYP2C18,UGT1A10,-0.999999642902919
HSPG2,VCAN,0.9633273384219101
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.879477689196612
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9757828753099703
HDC,NPTX1,0.999999999999878
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999776
CCL11,LTA,0.7193214187267352
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999980087318814
CD6,SPOCK2,-0.9999999980062678
TLR2,VCAM1,-0.9999905321686523
SLC7A11,SLC7A5,-0.9999999999998324
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998032727
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9964184537778221
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999698224167
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999974416216
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9998107876356503
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997568559723846
CCR4,CXCL5,0.9999999998240282
CD55,CXADR,0.6968595252427553
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999981047721
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9847963532479437
CD19,IL3RA,-0.9995204461513807
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9739518424949685
CYP2C9,UGT2B15,-0.9502642625580007
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6776431127946451
COL6A5,CSTA,-0.9999999993284168
COL17A1,COL1A1,0.9999961276628339
DEFA5,REG1B,0.999999998456389
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990505995033
HK3,MNDA,0.9359124096196066
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999981280364
CCL25,MADCAM1,-0.9999997103170395
NLRP1,NOD2,-0.9743604082575145
CETP,SAA2,-0.9999999999919394
CXCL11,GBP1,-0.9999999999981294
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9970764608996655
EPN2,FGFR3,0.9999810100106681
CD274,TNFRSF4,0.9999974318062058
IL7R,ITGAX,-0.9999999999997293
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.3812226937475698
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999975131272729
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999980695491975
C8G,CLU,-0.9999999999999996
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993285603016
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9748136395669911
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999992754
FOS,KLF2,0.9999999999999832
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8681621054518441
SLC30A2,SLC39A4,0.9999999929738522
JMJD7-PLA2G4B,PTGS2,-0.9997830395819375
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999639438564
IFNG,TNFSF11,0.9999999997361654
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998830410775956
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9997680214522169
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999876793945
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999988179483
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996125583112
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999796451163
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999939317
MS4A12,TMIGD1,0.9999999551148443
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999960029138
MEFV,ZBP1,-0.9999999999999937
AKR1B10,LCT,-0.9999999999999992
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995649626491
