geneA,geneB,weight
HGF,MMP2,-0.9999968725276054
CXCL10,CXCL2,-0.9999999999999909
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.996942720424758
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999563
APOB,NR1H4,1.0
CREB5,FOSB,0.9999726687357257
CP,LRG1,-0.9999999999067186
FCGR2B,PTPRC,-0.999999999971949
NR0B2,SLC10A2,-0.9999996774377787
CD27,IL1A,-0.9999999999496186
TNF,VWF,0.8473119887782968
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999740916021
GPT,NAGS,-0.9999999915870382
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999995201376399
CTSG,SERPINB9,-0.999999999999915
MUC13,MUC5AC,0.9004974242637257
CD55,SERPING1,-0.9999999930550715
CD19,TCL1A,0.9999999999999754
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999937588
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.999998661326891
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999981587
APOA4,APOE,0.9999999999975858
CD28,CD80,-0.9999999738850567
MUC2,VWF,-0.9999999952860168
CCR7,CD48,-0.9999999993865334
AIM2,IL1B,0.9999999965302796
JAM3,MYO1A,-0.9999999802321232
APOE,MMP2,-0.9999545380432617
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999619
CCL3,CXCR5,0.9996684656927873
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999977313939856
ABCA7,APOA1,-0.9999999979038319
NPY,PYY,-0.9999999999526855
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999989980999563
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9992420180352862
NCF1,NOX1,0.9999940625493908
HGF,IFNG,-1.0
CCL22,CCR4,0.9999765005768533
COL15A1,COL1A2,1.0
CCL13,CCL18,0.999999916456495
CD19,FCRL2,-0.999996161683158
CD80,TIGIT,-0.9999999997693877
C5AR1,SERPING1,-0.999999988734139
CD27,CD38,0.9999521460031704
PLAU,TNF,0.9999999999892952
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999993772
CCL2,LTA,0.9999999999996803
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999969
GPD1,PLB1,1.0
FGF7,IL1A,0.4983358960907947
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999992156
CCL8,CXCL1,-0.999983081628992
NFKBIZ,TNFAIP3,0.9999999999512035
DDC,IDO2,-1.0
CCL22,LTA,-0.9979691806001295
FN1,HSPG2,0.999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998909356058
MMP3,TNF,1.0
CCL8,IL1B,0.9998924140442687
NLGN4Y,SYNGAP1,-0.8139529826427739
FOS,MAF,-0.9993774727863731
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999959
CCL25,CCR9,1.0
CD274,CXCL8,0.9999991174922928
CXCL5,CXCL9,-0.9999999999990501
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999978010409288
LUM,SPP1,-0.9854347215752169
CCL17,CXCL11,0.9999223307096214
CD27,MME,-0.9999999999984229
CD38,PTPRC,-0.9999999999986188
CD19,IL6,0.9634609028479916
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998973
CCL4,CXCR2,0.9999999999999998
BLK,HLA-DOB,-0.9999999999997292
CXCR2,IFNG,0.9999999065855685
AKR1B10,HK3,-0.9878808433506472
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999852526101778
CXCR2,PTPRC,0.9999999997177137
CXCL9,MMP1,-0.9993515472181062
ARG2,IFNG,-0.9999999999982507
CHGB,LRRK2,-0.9999999909887134
CEACAM1,FN1,-0.9970550493505368
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999901726
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998667062919
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9971319001813834
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998868697
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.907014107913999
CXCL10,IL33,0.38141099147270174
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999658057
CSF2RB,IL3RA,-0.9967677444913113
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9249610008277591
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999981
C5AR1,FCER1G,0.9999947849539275
CD19,CD72,-0.9999999998779341
CXCL8,TIMP1,0.9999999999999265
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9414313993631475
NR1I2,UTY,-0.9999979659923388
APOB,CFTR,-0.9999999740221266
COL2A1,LUM,-0.9999999864006098
CD48,FCER1G,0.9999999824469358
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999976446955
CD5,DPP4,-0.603471849517025
HLA-DQB1,HLA-DQB2,-0.999999999999978
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999968151923703
COL2A1,ITGA5,-0.9999999999789475
CD274,CXCL9,-1.0
IL16,IL6,-0.9998738896497403
NLGN4Y,RPS4Y1,0.9999913922531044
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999417640352
FOS,PRKCB,0.9999999999999908
IL22RA1,IL6,-0.9999999796087922
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999588448492
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.5009523198570298
CYP2B6,CYP3A5,0.9998668458019587
BTLA,LGALS9C,0.9000619874382436
IL6,VWF,0.9992990057016473
GZMB,TNFRSF4,0.9999999999999356
CEACAM5,SELE,-0.9999999999996457
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9969870220200782
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998345235048
DPP4,VCAM1,0.9955713503310533
CR2,ITGB2,-0.9999261560015735
CD79B,FCRLA,-0.999999999952856
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999938124
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999996021
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9983657122315135
CCL3,CD38,-0.9999999999920465
COL18A1,COL19A1,0.9783784178213109
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999754969874
ABCC2,DPP4,0.9974900076684852
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999542169763
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.999999999488937
MUC5AC,TFF2,0.9999999999997692
FGF7,MMP9,0.9998644030464077
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999672171
HCAR3,SST,0.9999858620036671
DEFA5,MUC2,0.999998943549321
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9979312950562957
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999950917361938
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999052197
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999998329767895
CD274,MSLN,0.9999991314265326
FCRL1,FCRL2,0.5258802885562451
CCL21,CCR1,-1.0
MB,PYGL,0.9997870513819251
STAT1,TWIST1,0.9965391217089483
LDHD,PKLR,0.9999998948681524
ITGAX,LILRB4,-0.9999998055956847
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996673796
CCL20,CSF3,-0.9999999999999996
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999589367
CD69,RGS1,-0.9999999998346588
PI3,SERPINB5,0.7868609043071799
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999744972
IRF4,SPIB,-0.9999523281587719
APOA4,CLU,-0.9999999999998991
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994692
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999763431268342
IL6,ITGB1,-0.9998917245804866
ITGB2,NCF2,0.9999999986951418
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8428496202703804
COL2A1,VCAN,0.9999999986354641
C5AR1,IFNG,0.9999632535439186
LEF1,WNT11,-0.9999999999688484
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999941024884252
CCL3,MMP9,0.9999999999997449
CD274,PTPRC,0.9999999999999494
CXCR4,ICAM1,-0.775079273889971
CEACAM5,FN1,0.8631652897974975
VNN1,VNN2,0.8646055010933145
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999775888521
CD48,PTPRC,-0.9999546359982416
CSF2,LTF,0.9999999999923108
FOS,PTGS2,0.9999996900272873
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9908071715097153
DDC,IDO1,-0.999999267873512
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998062853
CCL19,CXCL11,0.998991630947067
PTHLH,TGFB3,-0.9957820447512594
CCL2,OLR1,0.9999999999237417
CD38,CD79B,0.9999961668210315
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999509586599991
IDO2,TNFRSF9,0.9992266037137758
HLA-DQA2,HLA-DQB2,0.9891543917277159
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999993358
CTLA4,CXCL9,0.9998233554679735
GCG,VIPR1,0.9999999999994846
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999994087586
KCNJ10,KCNJ15,-0.9999999999998636
MMP13,PTGS2,0.9895344517434428
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999629611488128
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999997596479
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999910039647404
ALPL,THY1,0.9999957004599951
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998603582739448
SNAI1,THBS1,0.9996605208094931
CD24,CD80,-1.0
C6,C7,0.9999999999999106
ICAM1,OLR1,0.9999999999980044
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999633939215
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9975879171312391
IL1B,MMP12,-0.9731804196590494
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9767519965069309
ABCG8,CYP7B1,-0.9999999934452708
MUC4,MUC6,0.9994506356568099
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.99999999999964
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996543
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999976161867677
MMP1,MMP12,0.9999999999983664
HLA-DQB1,STAT1,-0.9999999995310973
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999905
CSF3,CXCL8,0.9744952612588794
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997441682
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999614139
CCL8,CXCR4,0.9999999999999895
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999709
NCF1,TNF,-0.9999999999999993
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.975216994316581
CSF2,IL1B,1.0
CHAD,ITGB1,-0.39054888839103014
CYP3A4,SLC6A4,1.0
CYP2C18,NR1I2,0.9962123858744931
FN1,PKD1,0.9999819650710013
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999988
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999973312893612
CCR7,CR2,-0.9999999684617957
KDM5D,TMSB4Y,0.999999999999955
ACE,TNF,-0.9999999999868024
CD48,CTLA4,-0.999998674601568
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8652130702434842
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997164
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997819781
FGFR3,PGF,-0.9999999999999912
APOB,C4B,0.999960980276902
CR1,ITGAX,-0.9999859335438619
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999971
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999884338027
CCL2,GPT,0.9843469825693267
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.911389260866198
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999949
PTPRC,TNFRSF9,0.9999999999999056
CD48,LY9,-1.0
CCL2,CXCL3,-0.9809193769345455
CTLA4,PTPRC,-0.6542959017754599
CCR2,CCR7,-0.9997636824397937
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999981
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999456768315
MMP7,SOX18,-0.9999999999994591
PLAU,THBS1,-0.9999954646532482
CCN2,FOS,-0.9370917671899055
CCL4,CXCL11,-0.9999999999779496
ADH1B,UGT2B7,0.9999999808047416
SLC1A1,SLC7A11,-0.9999999999999938
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999935946494812
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9985067201855374
ACOD1,CXCL10,0.923735754703835
CD69,TNFRSF4,-0.9994839254405792
CCL21,CCR2,-0.9999999999998944
COL14A1,COL1A2,-0.9999999999999785
IL7R,LOC102723407,-0.9999999984879426
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999975988259
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999593
ICAM3,ITGB2,-0.9403347808627864
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999994569
TLR2,TLR6,0.9090137201557076
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999742026
KLK1,SLC14A2,0.9999995518005584
CXCL9,IL6,-0.9970707711916605
ICOS,TNFRSF13B,-0.9937777113570618
IRAK3,TLR2,0.9953119072083808
CYP1B1,UGT2B17,-0.9999999999974087
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999972531959
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9929882427324445
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999993591003562
FOS,NFE2,-0.9998646811111068
CR2,POU2AF1,-0.9999999999999983
IFI44L,OAS2,-0.9999994572061528
CCL13,CCL21,0.9999999999996438
CYP3A4,GSTM2,-0.9999995840999404
HSPG2,NID2,0.9999999999950835
AGXT2,AOX1,-0.997233373108919
ICAM1,PTGS2,-0.9993366181290019
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999859686
LGALS9C,PTPRC,0.9635713566402203
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999701057505761
DPP4,NPY,0.9996246267771043
C3,CP,-0.9999987717464307
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9983154255601067
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999986496682
TGFB3,THBS1,-0.9902844269486348
ENTPD8,NT5C2,0.9999979286370647
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.999999999999996
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999995
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998996955
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999900783763
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999997835
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999811592
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999654
CD80,TNFSF13B,-0.9999999999999358
MMP3,VCAN,-0.7580333411707855
FN1,MADCAM1,0.8907132114206606
CD55,FCGR3B,-0.9999681328765117
ADH1C,ALDH1A2,-0.999999999999976
S100A12,SAA1,-0.9969551390442218
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999418477
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999969
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999804038747943
THBS2,VCAM1,-0.9696761456478031
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9991815548523545
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999991
GCG,SCT,0.9999999999678651
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999994
CCL17,CXCL8,0.9999999999821777
CR1,SERPING1,-0.9463018230471314
EDN2,SSTR1,0.9999999999999954
CEBPB,CLEC4E,0.9696713953342055
IFNG,TLR6,0.9999999999999994
LEF1,PITX2,0.9999999968723692
AICDA,TNFSF13B,0.9924244357282618
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997768285716
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999608918
CCR2,CD274,0.9996396336380039
CD1C,IL6,-0.9994832555220299
CD80,ITGB2,-0.6945410176271234
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999975949895207
APOA1,NPC1L1,-0.9999999589647581
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999954709863
GRIN1,GRIN3A,-0.9999999999999982
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999994
CCR7,NAALADL1,-0.9850398244339889
CSF2,IGLL5,0.9873792268294437
CCL19,IL6,-0.9999999999995985
CCL13,CXCL1,-0.9999999999947046
MMP25,TIMP1,0.9999760387342238
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999381676986
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999773695655
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999995574
CYP2C18,UGT1A1,0.9975864558858024
MUC1,MUC6,0.9999091806368043
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995891102044983
ADAMTS4,MMP13,0.9999993109432415
HBA2,HBB,0.9762664598074348
F5,SELE,0.9999999820341097
NOG,SFRP2,-0.9999996488686905
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999917592675543
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999959152484
EPS8L2,ESPN,1.0
SAA2,TNF,0.30302619230106176
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999985661027
CD6,ICOS,-0.9999993681958398
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999665062568
DDX3Y,ZFY,-0.9999999999998048
BTLA,CD27,-1.0
CCL2,FOS,0.9964037994265806
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998967018700483
AREG,FGF7,0.9999999999999964
IGLL5,PAX5,-0.999999999999853
CCL2,CXCL1,0.999869132729672
CD19,CD1C,-0.9999999998531216
CD19,CD79B,-0.999986764533881
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.937574212350097
BCL2A1,IL1B,1.0
CD83,TNF,-0.8788665880263214
CCR2,CD52,0.8707136963531329
KIF26B,KIFC2,-0.9999916544274952
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999625905279
COL1A1,NID2,-0.9840522378358775
IFNG,THY1,0.9999347727514427
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999955711
HLA-G,LILRB2,-0.999999999999999
ITGAX,TNFRSF9,0.8578340924907685
MMP1,MMP13,1.0
CD38,PRKCB,0.9825757266140139
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9590682480378921
IFNG,OSM,0.9790648230924972
MUC3A,MUC6,-0.9999999969400788
COL3A1,COL4A1,0.9999999997874776
CXCL1,MMP3,0.9999996983156697
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996393576
CSF3,HGF,0.9999999999998153
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.994844886553533
CCL3,FN1,0.9999999999999994
CCL17,CCR9,-0.9999999999999974
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999762
CXCR5,TNFRSF9,0.9221576237790174
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9679062876528236
CCL3,VCAM1,-0.9976264074824785
HIF1A,IL1B,0.7911320977545007
MEFV,NOD2,0.999999999999384
ATM,SOCS1,0.9999999997424529
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999996769783
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999973575629939
CXCR5,ICAM1,-0.9999899625635835
CXCL6,IL1A,-0.9754925464706685
CD40,ICAM1,-0.9803305611672263
BANK1,NIBAN3,-0.9999375455366453
C3,SELP,-0.9998809340240867
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999994886016
FCGR3A,MNDA,0.9999999999987415
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999966650030808
AKR1C1,CYP3A4,-0.9999999905074045
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9978889940628265
ICAM1,IL1B,0.9999994199167968
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999982416
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999915982161
CCL4,ITGAX,-0.7159220389734051
HLA-DOB,HLA-DQA2,0.999999999680812
CD40,HLA-G,-0.9999999999981967
CCN2,SERPINE1,-0.9999994689368191
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9933704534472091
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999415
PTPRC,VWF,-0.9999999395587209
IL3RA,ITGAX,-0.9998110534849859
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996364
FCGR1A,IL1B,-0.9999999999416392
LTF,LYZ,0.9999999999999968
CCR7,LTA,-0.9996684859039531
CCL4,IL6,0.9999999999999986
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9441258095838102
NOD2,TNFAIP3,0.39125416655448586
GCG,GPT,0.9890248655756859
HSPG2,THBS1,-0.8914064939955658
SCT,SST,-0.9999999938344856
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999444932
IFNG,IRF4,0.998279797155744
IL3RA,IL6,0.9918355689664082
CXCL11,CXCL5,-0.9979367162485815
BEST2,CLCA4,0.999999999990223
CCL2,CYBB,0.9999999999987311
C3,C4BPB,0.5074335499537874
CD27,CD80,-0.9999999999983793
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999883464234118
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999978793834
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998801
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999741797
DOCK2,FGR,-0.9999743611716958
HK2,KHK,0.9999999999999992
APOB,C3,-0.9999999999981057
CCL19,CXCL8,0.9999999878692019
EBF1,IRF4,-0.6140758122856385
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.5301612281135974
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999999368
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999972328823484
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8560891799385488
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999939
CCL11,CCR4,-0.8616243822361921
MGAM,SI,0.9999999999999954
CXCR2,PTGS2,0.9181703068668372
FCER1G,TNFSF11,0.989319589318417
JMJD7-PLA2G4B,PRKCB,-0.9999998775620396
CTSK,NFATC1,0.9999999997562217
APOA1,C4A,0.9999999999983182
CYP2C18,UGT1A10,-0.9999999003262176
HSPG2,VCAN,0.7555115224598704
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.2939076172124191
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9529146314801576
HDC,NPTX1,0.9999999999999322
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999385
CCL11,LTA,0.7979593233610509
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999262419324
CD6,SPOCK2,-0.9999999975607724
TLR2,VCAM1,-0.9999973875157816
SLC7A11,SLC7A5,-0.9999999999999779
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998719076
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.997764958582914
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999891734941
AQP8,MS4A12,0.9999977965985795
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999978267128
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.999386744142994
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999765929845462
CCR4,CXCL5,0.9999999995961354
CD55,CXADR,0.947731137242361
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999994678265
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9989966667573622
CD19,IL3RA,-0.9997346224649969
COL3A1,MMP2,1.0
