geneA,geneB,weight
LAMA1,NID2,0.999999999975886
C3,LYZ,0.9979154730515712
CXCL13,CXCL8,-0.9999999999820995
HIF1A,HK2,-1.0
CCL4,CCR4,0.9836953904749247
AKR1C1,HSD3B1,0.9999956164728652
CCL19,CCL2,0.9999999999999972
IKZF3,LEF1,0.9999999999996807
ITGB1,VWF,-0.9999999513344069
F5,FCN1,-0.9999999998940547
IL6,TNFRSF9,0.7893068534427913
CYP3A4,JMJD7-PLA2G4B,0.999999999999886
IL11,IL21R,-0.9999999999999422
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-1.0
B3GNT6,GCNT4,0.9999999999999992
CD27,CXCR5,0.9999999999813796
CTLA4,STAT1,0.9998984224991736
CTSG,TPSAB1,-0.9998866019608142
CXCL11,CXCL13,0.9999999999999909
ALDOB,APOC3,-1.0
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.9999999999981226
CD27,IL2RA,1.0
CCL11,IL1A,-0.9703210002360412
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9999883614559578
INPP5J,PLCH2,0.9996765236038637
CCL13,IL16,-0.9999999999977606
TNF,TREM1,-1.0
C4A,CD55,-0.9999999999999383
CD274,ITGAX,-0.9999991366154529
FCER1G,MNDA,-1.0
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999996
FABP2,GATA5,-1.0
ICOS,IL21R,0.999999995582942
CTLA4,IDO1,0.9999999999999934
BCL9L,TCF7,0.9999998120952227
SULT1A1,SULT2B1,-0.9999999874469676
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999678283207
APOB,IL6,0.9999999998910618
CA2,SLC4A4,0.9950024640230578
CCL11,CCL8,0.9999997199433187
REG1A,REG1B,-0.9999973570692327
NTN1,RGMA,0.8626946624054621
CD27,TNFRSF13C,0.999999999999972
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9999999721977527
ACKR1,CCL11,-0.9999999999985476
LCT,MGAM2,-0.9999999999935717
GCG,MGAM,-0.9740797827121951
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9997605160965632
CCL22,CSF2,-0.9999632878019751
CTSK,IL1B,-0.9999999999999882
REG4,TFF3,-0.9999999999736248
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.999997504553467
LTB,NCR3,0.9999999997747342
IL6,MMP1,-0.99999999999996
CCL2,IL16,0.9999974849145447
CCR9,MADCAM1,0.9999999999999987
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999988293584
SERPINE1,VCAM1,0.9999853291272169
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-1.0
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999966882611
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9999628931508014
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999994389595
CD83,CXCL8,-0.9999999999980358
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999992769
IL1A,LTA,0.9999999976069452
FCGR2B,IFNG,-0.9989575695122667
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999757124385201
CREB5,FOSB,-0.9999999994310566
CP,LRG1,-0.9999999999999999
FCGR2B,PTPRC,0.9999999999998707
NR0B2,SLC10A2,-0.9999997216228744
CD27,IL1A,0.9999999999946969
TNF,VWF,-0.8957927605927409
CD24,FOXP3,0.9999999999848745
GABRA2,GABRP,-0.9999999984910138
GPT,NAGS,-0.9999959338179945
APAF1,ATM,0.9999999999997997
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999852834753
BCL6,FOXP3,0.999999999999089
CTSG,SERPINB9,0.9999999986652288
CD55,SERPING1,-0.9999997963621685
CD19,TCL1A,-0.9997500441806264
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999980386364824
COL1A1,POSTN,-0.9999999999999901
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.999999999993248
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9958046562186054
JAM3,MYO1A,0.9999877751264938
APOE,MMP2,-0.9999999999999816
LEF1,TCF7,1.0
CD24,PDCD1,0.9999999999999999
CCL3,CXCR5,0.9999611576055697
CD24,SELE,0.9999999998537903
COL6A3,ITGB1,0.9999999999925582
IL6,SOCS3,-0.9999779225659273
CD37,CR2,0.9999999999954635
ABCA7,APOA1,0.9999999999915303
NPY,PYY,-0.9999999999996021
CXCL2,CXCR4,-0.9999995081144955
CETP,NPC1L1,0.999245952981719
FCGR3B,NCR3LG1,-0.9061562899200871
RETNLB,TLR2,0.9998243244762575
MMP9,SNAI1,-0.9998022756098096
AICDA,APOB,-0.9999999660305887
AREG,CCL20,0.9999999998935349
NCF1,NOX1,-0.9999960450090556
HGF,IFNG,-0.9999999999627645
CCL22,CCR4,0.9999999999877859
COL15A1,COL1A2,-0.999999999961036
CCL13,CCL18,-0.9999999999991471
CD19,FCRL2,0.9946793880185041
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999692147
CD27,CD38,1.0
PLAU,TNF,-0.9999985636915824
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999952007242
CCL2,LTA,0.9999840897330401
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.999998986702602
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9965116466757945
CCL8,CXCL1,-0.9999998025996668
NFKBIZ,TNFAIP3,-0.9999999999913249
DDC,IDO2,1.0
CCL22,LTA,0.9999999490885482
FN1,HSPG2,-0.9999999999920351
CXCL13,CXCL2,-0.9996130542883304
KDM5D,NR1I2,-0.9997474627415043
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999997624
NLGN4Y,SYNGAP1,0.9999758382873525
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999978
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.513617027046182
CCL25,CCR9,-0.9999999999988425
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999996325082
GZMB,TNF,-0.9999999999946091
CD38,IFNG,-0.9999999942973984
LUM,SPP1,-0.9999999997859512
CCL17,CXCL11,0.9998784111571397
CD27,MME,0.999707638897957
CD38,PTPRC,0.9999999999917206
CD19,IL6,0.9999999999976837
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999992055
CCL4,CXCR2,-0.9999999999997994
BLK,HLA-DOB,0.9999999999999978
CXCR2,IFNG,-0.9999998519419049
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999999312202
CCL3,CCR1,-0.9999999999855592
CXCR2,PTPRC,-0.999999947353768
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999962540046873
CHGB,LRRK2,0.9998303950783546
CEACAM1,FN1,-0.9964983288381903
CSF3,IL24,-0.9999999999999986
IL24,IL3RA,0.9999995863699281
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999949
ITGB7,LAMC3,0.9999654886728746
HKDC1,SI,0.9959560103969891
MT1G,MT1X,1.0
MT1F,MT1G,0.9999999999999999
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999869867
CCL13,CCL2,-0.9999984803815365
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999999132082056
ERBB3,FGF7,0.9999999999829798
ADH1C,GSTA1,-0.9968556225522679
CSF2RB,IL3RA,0.999995889507141
SLC1A3,SLC4A4,0.9978086994024025
BTLA,TNFRSF4,0.9999995517827136
CD40,CSF2,-0.9999999987819361
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.33899309508783326
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999983388749811
NR1I2,UTY,-0.9989912229523019
APOB,CFTR,0.9999999983701396
COL2A1,LUM,1.0
CD48,FCER1G,0.9999976773137875
LCN2,MMP3,0.999998722595413
CCL21,CXCR5,0.9999999999846403
CD5,DPP4,0.7093303493620445
HLA-DQB1,HLA-DQB2,0.9999999997864824
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.999999999992599
CFTR,HBB,0.6734045597996676
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999697277447431
NLGN4Y,RPS4Y1,0.9978971728958838
CSF2,PTGS2,-0.9999999949326999
SNAI1,TWIST2,-0.999999999999996
IDO2,TDO2,-0.9999999934229538
FOS,PRKCB,-0.9979616800429129
IL22RA1,IL6,0.9993337836682182
ESPN,PLS1,-1.0
NOD2,TLR2,0.7701905618653732
CXCR4,MMP13,-0.9999999985346273
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9461794319159398
IL6,VWF,-0.9999999992541159
GZMB,TNFRSF4,-0.9999981922998165
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998098499804
CD40,TRAF1,0.8376303092048555
C4B,CP,0.9999961678392731
FCER1G,FGR,-0.9999999998688621
CPA2,PRSS2,-0.9999658789400909
DPP4,VCAM1,-0.8127319919904866
CR2,ITGB2,1.0
CD79B,FCRLA,0.9645138113898195
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9962464311332101
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999588002
FCER2,ITGAX,1.0
CCL3,CD38,-0.7367236802344742
COL18A1,COL19A1,0.9999999999972567
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999747
ABCC2,DPP4,-0.9999999999991744
B3GNT6,MUC1,-0.9999999999999073
CCR7,IL7R,0.9999999999963319
CHI3L1,IL1B,-0.9999999997861344
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999315
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999824933057
CXCL8,MMP9,-1.0
MASP1,MISP,0.9917920957033669
HCAR3,SST,-0.9999999998832043
DEFA5,MUC2,0.9999974725680808
MMP12,MMP3,-0.9999999999980076
FN1,GZMB,-0.9999999999780586
AATK,CDK5R1,-0.999916267052782
HSPG2,LAMA1,0.9948241735897776
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999236
CD38,CTLA4,0.9999999999999654
CCR9,SLC6A20,-0.9999999999999997
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999961396
CCL21,CCR1,1.0
MB,PYGL,-0.9159430372490865
STAT1,TWIST1,-0.9661378599574492
LDHD,PKLR,0.9999999999786457
ITGAX,LILRB4,-0.9999120559317342
EVPL,PI3,-0.9999999995622141
KRT20,MUC6,0.9999999874124956
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999696117713738
CD69,GZMB,0.8524962299056771
CD69,RGS1,0.9999999966602612
PI3,SERPINB5,0.9999998593934353
BTK,IKZF1,0.9999999999873534
IRF4,MAF,0.99999999876015
IRF4,SPIB,1.0
APOA4,CLU,0.9999999710785918
AOX1,UGT2B15,0.9995901394093907
CXCL1,TNFSF11,0.9999711812809637
CXCL8,TLR6,-0.9999999999999512
GBP1,XAF1,-0.9999900919427572
IL6,ITGB1,-0.9999999999999971
ITGB2,NCF2,0.33572089263470806
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999989908307
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999906
LEF1,WNT11,0.9999974032345159
CCL3,CXCL5,-0.9999368032161399
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999962
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999917001919457
CCR7,MS4A1,1.0
CCL11,IL7R,-0.999999999999976
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999998423390294
CD274,PTPRC,0.9999988391284379
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999727409212
VNN1,VNN2,0.9994212258908043
IRF4,TNF,0.9999999674885048
BLK,EBF1,1.0
S100A4,TNF,0.9971008121977796
CD48,PTPRC,0.9999380590833274
CSF2,LTF,0.7322793861542041
FOS,PTGS2,-0.9996265394756549
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997696307518465
GABBR1,GABRA2,0.9999999924649884
CCL19,CXCL11,0.999999999999994
PTHLH,TGFB3,-0.6322024346588341
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999981
PROM1,VWF,0.9999999855187034
IDO2,TNFRSF9,-0.9999963067506644
HLA-DQA2,HLA-DQB2,-0.9999999999999624
CYP3A4,SULT2A1,-0.9999999999999952
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998049400904
IL1B,LTA,0.9999989277154044
CTLA4,CXCL9,0.9999999999999664
GCG,VIPR1,0.9999632986785375
ABCC2,CYP2D6,-0.9365199335775657
CCL3,CCR2,-0.999999990330461
KCNJ10,KCNJ15,-0.999999544065782
MMP13,PTGS2,-0.9999999999999967
ADCYAP1,TAC1,-0.9999977104625233
OASL,STAT1,-0.999999999999996
CD19,FCGR2A,0.9999999999964535
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999886064966
FN1,TNF,-0.9999999999999869
CCL4,ICAM1,-0.9990451521727692
C4A,CR1,0.9999999999994444
CCR1,CSF3R,-0.9999999999993336
COL1A2,POSTN,-0.9999999999615237
ALPL,THY1,0.9412745697058212
CXCL10,GZMB,-0.9999999999628949
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9906990556280652
SNAI1,THBS1,-0.9999999742598363
CD24,CD80,0.9999999999999977
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996228969
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999903538386
IL1B,MMP12,-0.9022214297908829
CD79B,ZAP70,0.999999999860221
HSD3B2,UGT2B17,-0.9999812695094306
ABCG8,CYP7B1,0.9999999954997584
MUC4,MUC6,-0.9999999999255119
IFNG,IL21R,-0.9999995029435371
ITGB1,PTPRC,0.9999931667158671
BCL6,CD80,0.9999987231417048
SULT1E1,UGT2B7,0.9983617501173981
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999997598995191
MMP1,MMP12,-0.9999980516472657
HLA-DQB1,STAT1,0.9996246563411706
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9995109068110177
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9630477083755149
PCSK5,PTPRC,0.9999999999728991
APOA1,PCSK9,0.9999999999375979
CYP3A4,SULT1A1,-0.9999999999931773
CCL8,CXCR4,-0.9999523384151344
CCL13,CXCL3,-0.9977179124637575
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999662705462
APOE,LILRB4,-0.9793671098988886
ICOS,PDCD1LG2,0.9999999999999941
CSF2,IL1B,-0.9990513996223421
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997963619437
FN1,PKD1,-0.46495258627554137
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999964
SLC16A9,SLC17A4,-0.9999999745437179
CD274,CTLA4,-0.9976851829022811
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999973
CCL17,IL6,0.9999922893813288
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999951298499571
ACE,TNF,0.9999999977529813
CD48,CTLA4,0.9999998661000499
CD80,FCGR3A,-0.9999999999741807
CXCL10,SAA1,-0.9999389983501321
ASAH2,SMPD3,-0.9999215476304818
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9267656510660996
CD38,FCGR3B,-0.9999997921288879
FGFR3,PGF,0.9999648377770257
APOB,C4B,0.9999999999879499
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999725413
FPR1,IL1B,-0.9999999991003476
CCL2,GPT,0.9986264786083463
CD1C,CD69,1.0
CXCR4,ITGAL,0.999999999975403
CTLA4,IFNG,-0.999999999896215
PTGS2,TAC1,0.9946603706489981
PTPRC,TNFRSF9,-0.9955514515217121
CD48,LY9,0.9999999971532284
CCL2,CXCL3,-0.9999960840250381
CTLA4,PTPRC,0.9999999999993414
CCR2,CCR7,0.9999999998556938
PRLR,STAT1,0.9999999999999911
C4B,C4BPB,-0.9999574802003547
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997958045927317
PLAU,THBS1,-0.9999996943002915
CCN2,FOS,-0.9232625627199845
CCL4,CXCL11,-0.9989896285243489
ADH1B,UGT2B7,0.9999999999999027
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9241752950055747
ESPN,USH1C,-0.9999999999994943
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999970340566248
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999996988
ACOD1,CXCL10,-0.999999999999709
CD69,TNFRSF4,0.999999999999752
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9846372671870959
IL7R,LOC102723407,-0.9295016531220487
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999969256611398
ACSL4,LPL,0.998390099472067
DLG5,NOD2,0.7931131085606017
ICAM3,ITGB2,0.999999998836887
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999669901942
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999999369
CXCL10,TNF,-0.7221039068682363
FN1,NID2,-0.9999999998360424
KLK1,SLC14A2,-0.9999999999965351
CXCL9,IL6,-0.9997009301013242
ICOS,TNFRSF13B,0.999999999999602
IRAK3,TLR2,-0.9999999731917577
CYP1B1,UGT2B17,-0.9999902717709398
GZMB,SELL,-0.9999999744459099
ITGB7,VWF,0.9999999999998183
IL7R,TNFRSF9,0.9949900474776369
HKDC1,LCT,-0.9999998292422985
ITGAL,MADCAM1,0.9999999999318097
FOS,SOCS1,-0.9999997210973857
GABBR1,KCNJ10,0.9999999999838014
SST,SSTR1,-0.9999999999740338
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999342568
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9968720555220458
CCL13,CCL21,-0.9999955032860991
CYP3A4,GSTM2,0.999999999582699
HSPG2,NID2,0.9891818855451814
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999976
CTLA4,CXCL10,-0.9999999281561914
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999434
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999767573
LGALS9C,PTPRC,-0.9214039239510038
HLTF,SHPRH,0.9999999999999956
FOS,IL1B,-0.9999999976330306
DPP4,NPY,-1.0
C3,CP,0.9999999977686921
CD55,CR1,-0.9996654910352915
SLC2A12,SLC5A1,0.9999784262885828
CD79B,TCL1A,0.9649763048993307
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999989803
TGFB3,THBS1,-0.9779847919078218
ENTPD8,NT5C2,0.9998591801985398
DHRS11,SHBG,-0.9999999999983438
CD27,TNFRSF13B,0.9999999999895319
SELL,TNF,0.9999999999909723
CCR7,CXCL10,0.9999891310336604
APAF1,BCL2A1,0.8760370878507315
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999379975
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999996
KCNJ15,KCNJ16,0.9999999770932474
SLC13A1,SLC26A2,-0.9970766973450926
APOE,CCL2,-0.9999616442945753
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999992835776
CXCL8,SELE,-1.0
CD38,CD40,0.9999999843675936
ACE,GPX2,-0.9998987849918475
FOXP3,IL33,0.9999999999899423
SELE,SERPINE1,-0.9999999999999369
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.8262770717033568
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9991172409850172
S100A12,SAA1,-0.999999999690259
CSF3,IFNG,-0.9999999999650439
ACE2,ICAM1,0.9999999999999983
CSF3,PTPRC,-0.9999999999999715
FCHO1,SGIP1,0.9999731360725449
CD83,IL3RA,0.999999999846425
GZMB,ICOS,-0.9999992031470313
ADCY7,PDE4B,0.9999950850310887
HDAC9,NR4A1,-0.8847488338147752
CXCL11,TNFRSF13C,0.9999999999999793
ADH1C,GSTA2,0.6212816565523376
GZMB,ITGAM,-0.9999996459330887
EPS8L3,USH1C,-0.9999871930229651
GCG,SCT,0.9988935970890992
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999791307
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9928656543536595
CEBPB,CLEC4E,-0.999982394183842
IFNG,TLR6,-0.991986707662567
LEF1,PITX2,-0.9999999725100065
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999764991
APOB,NPC1L1,-0.9999999999931466
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999992134276012
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9979183335014626
ABCB1,CYP2D6,-0.9996592536600035
CCR2,CD274,-0.9999999772604076
CD1C,IL6,0.9999999999999994
CD80,ITGB2,0.9993023322475674
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9998015149671445
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999889348141
CHP2,CLCA1,-0.9999999999999938
FOLH1,MUC1,-0.9999999999999993
GRIN1,GRIN3A,-0.9999997963995112
CD48,FCGR3B,-0.9999806933722744
SELL,TNFRSF4,0.9549675325219029
CCR7,NAALADL1,-0.9999987818801184
CSF2,IGLL5,-0.7772142337627682
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999857365991613
MMP25,TIMP1,-0.9999999998534561
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8780675789860354
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9882802106345905
CD38,TNF,0.9999999925589296
CCR7,CSF2,-0.9951339618966566
CYP2C18,UGT1A1,-0.9999999835817792
MUC1,MUC6,-1.0
CCL22,CXCL11,0.999999999999858
FCGR3B,SLAMF7,-0.9999999999999981
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999886
F5,SELE,-0.9999846040736896
NOG,SFRP2,0.9999865502563821
FGF7,FN1,-0.9999999999999991
CCL4L2,CXCL10,0.9933345699855134
CXCL8,FN1,-0.999999999999678
HSD3B1,UGT2B15,-0.25711126414885055
APOA4,CFB,0.9999999999999297
CXCL8,VCAM1,-0.9999999988644835
ARG2,TNF,0.9999981125881839
EPS8L2,ESPN,-0.9999999999999956
SAA2,TNF,-0.9999999895311462
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998928787627124
CD6,ICOS,0.9999999999009692
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9920042983363118
DDX3Y,ZFY,0.9999999999999823
BTLA,CD27,0.9999999999999772
CCL2,FOS,-0.9999936096260863
CCL20,CXCL13,0.9999999999999944
ARHGEF1,RGS11,0.9999999024698425
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999978600005
IL6,PTPRC,-0.9999996210011148
CCL2,CXCL1,-0.999999996636888
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996901
COL6A3,DCN,-0.9999999999999173
CCL20,TLR2,0.9999999999999957
C4B,FCN3,0.9999999799132151
BCL2A1,IL1B,-0.9999991362782167
CD83,TNF,1.0
CCR2,CD52,0.9999984255920757
KIF26B,KIFC2,0.9999999999998205
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999986857403252
CCL28,CXCL9,-0.9995362205083408
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999985285
COL1A1,NID2,-0.9999999999971478
IFNG,THY1,-0.9999653359873877
IFNG,NOS2,0.9997636499493586
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999755167706104
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999995525758
FN1,LUM,-0.9995112242045429
FSCN1,SCIN,0.9999999999999976
EFNA1,EPHB6,-0.9999992736148481
IFNG,OSM,-0.9999999997874466
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9971841231139048
CXCL1,MMP3,-0.9999999999999427
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9941090317327445
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9978854458331834
CCL3,FN1,-0.9999999999948057
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9979207820418975
CCL11,CSF2,-0.9999793664506952
CXCR5,TNFRSF9,0.9999995480966681
MUC2,TFF3,-0.9999384766290994
CD40,TNFRSF9,0.9999999997460896
CCL3,VCAM1,0.9999868926715388
HIF1A,IL1B,-0.9999999999997831
MEFV,NOD2,-0.9999939576536935
ATM,SOCS1,-0.9998304677472595
NCF1,S100A9,-0.9999999999999998
DEFA5,REG1A,0.9999995756743485
CDHR1,PITPNM3,0.9999999999520529
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9981387958883964
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996643261372191
C3,SELP,0.9999999999994303
CCL4,CXCR1,-0.9999999999999486
PKLR,SLC2A2,-0.9999999999999892
SFRP1,WNT11,-0.9999981502244205
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9954979675351728
CCL11,IL16,-0.9999676464666764
AKR1C1,CYP3A4,0.9990478474491336
COL18A1,COL4A1,0.9999999998360312
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999997463
CLU,SERPING1,0.9999999999999982
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.9214748615071408
IDO2,ITGAX,-0.9999999999999966
CCL4,ITGAX,-0.9999999998250091
HLA-DOB,HLA-DQA2,-0.99999999982999
CD40,HLA-G,0.9999099570992067
CCN2,SERPINE1,-0.9999999999747406
MMP3,SPP1,-1.0
KRT20,MME,-0.9754054997893481
CD37,TSPAN32,-0.9877857510366023
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.2669658255788483
PTPRC,VWF,0.9999831672534644
IL3RA,ITGAX,-0.9265913307996766
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
