geneA,geneB,weight
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999998879
CCL2,LTA,0.9999999999998331
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999934
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999984619
CCL8,CXCL1,-0.9996811227025559
NFKBIZ,TNFAIP3,0.9999999998984127
DDC,IDO2,-1.0
CCL22,LTA,-0.995299191592181
FN1,HSPG2,0.9999999999999976
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999316188788
MMP3,TNF,1.0
CCL8,IL1B,0.9999932863090149
NLGN4Y,SYNGAP1,-0.5192828674460143
FOS,MAF,-0.9983474429743588
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999988
CCL25,CCR9,1.0
CD274,CXCL8,0.9999981627569764
CXCL5,CXCL9,-0.999999999999432
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.999997905362336
LUM,SPP1,-0.9539831492757261
CCL17,CXCL11,0.9998890115170807
CD27,MME,-0.9999999999974006
CD38,PTPRC,-0.9999999999959099
CD19,IL6,0.9846813858498926
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998941
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999995763
CXCR2,IFNG,0.9999998046529558
AKR1B10,HK3,-0.948600905226008
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999599003590467
CXCR2,PTPRC,0.9999999996567627
CXCL9,MMP1,-0.999721223700772
ARG2,IFNG,-0.9999999999984853
CHGB,LRRK2,-0.9999999994341175
CEACAM1,FN1,-0.99987658319844
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999950505
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999996534958865
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9967200112786871
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998567509
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8924394326938568
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.999999999962545
CSF2RB,IL3RA,-0.9887294972284957
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7324712855258844
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999998
C5AR1,FCER1G,0.9999940885326242
CD19,CD72,-0.9999999998224607
CXCL8,TIMP1,0.9999999999998426
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8467286967635131
NR1I2,UTY,-0.9999985827622647
APOB,CFTR,-0.9999999860753828
COL2A1,LUM,-0.9999997222689676
CD48,FCER1G,0.9999999811750268
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999950568444
CD5,DPP4,-0.4312256846870575
HLA-DQB1,HLA-DQB2,-0.9999999999999787
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999994093145739
COL2A1,ITGA5,-0.9999999996826092
CD274,CXCL9,-1.0
IL16,IL6,-0.9995208827748497
NLGN4Y,RPS4Y1,0.999995291723466
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999752246372
FOS,PRKCB,0.9999999999999952
IL22RA1,IL6,-0.9999999959175898
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999514781222
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9590230564317896
CYP2B6,CYP3A5,0.9999088327249348
BTLA,LGALS9C,0.7380969806525228
IL6,VWF,0.9952291536836889
GZMB,TNFRSF4,0.9999999999999731
CEACAM5,SELE,-0.999999999999914
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9987547412045029
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999020940928
DPP4,VCAM1,0.9971754433284411
CR2,ITGB2,-0.9999173018154859
CD79B,FCRLA,-0.9999999999785119
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999997154
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994007
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999998
FCER2,ITGAX,-0.9972571468638245
CCL3,CD38,-0.9999999999914408
COL18A1,COL19A1,0.9862767045580164
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999777245597
ABCC2,DPP4,0.9981211590602165
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999022537509
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999989328636
MUC5AC,TFF2,0.999999999999533
FGF7,MMP9,0.9999270460052435
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999931863
HCAR3,SST,0.9999814136703858
DEFA5,MUC2,0.99999923749908
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9968089028189808
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999997067008898
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999864169
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999970786541953
CD274,MSLN,0.9999996810952878
FCRL1,FCRL2,0.5458323028372757
CCL21,CCR1,-1.0
MB,PYGL,0.9999567433939837
STAT1,TWIST1,0.9972744508417888
LDHD,PKLR,0.9999999245080754
ITGAX,LILRB4,-0.9999998495378383
EVPL,PI3,1.0
KRT20,MUC6,0.9999999994217558
CCL20,CSF3,-0.9999999999999993
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999755608
CD69,RGS1,-0.9999999995768458
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999952092
IRF4,SPIB,-0.9998885997336044
APOA4,CLU,-0.9999999999999768
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999999734
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998584622625655
IL6,ITGB1,-0.999921511866716
ITGB2,NCF2,0.9999999870797535
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9267271019972291
COL2A1,VCAN,0.9999999998800583
C5AR1,IFNG,0.999916464301291
LEF1,WNT11,-0.9999999999650786
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.5191746356596169
MS4A1,PTPRC,-0.9999619988071959
CCL3,MMP9,0.999999999999534
CD274,PTPRC,0.9999999999999306
CEACAM5,FN1,0.5463934198867121
VNN1,VNN2,0.9129936658506347
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997021792212
CD48,PTPRC,-0.9999301245726244
CSF2,LTF,0.9999999999889754
FOS,PTGS2,0.9999997823488738
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9908388471596405
DDC,IDO1,-0.9999902067994831
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999996953319
CCL19,CXCL11,0.9970111985705169
PTHLH,TGFB3,-0.9792406984568957
CCL2,OLR1,0.9999999995271113
CD38,CD79B,0.999997797108353
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998963384498397
IDO2,TNFRSF9,0.9987857609529488
HLA-DQA2,HLA-DQB2,0.9897342428278494
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999992175
CTLA4,CXCL9,0.999734512552493
GCG,VIPR1,0.9999999999999353
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997864732
KCNJ10,KCNJ15,-0.9999999999999464
MMP13,PTGS2,0.9889084624749563
ADCYAP1,TAC1,-0.9585832833172168
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999813256181462
FN1,TNF,0.9999999999999998
C4A,CR1,0.9999999997530564
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993294361658
ALPL,THY1,0.9999980663327253
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9996239897237253
SNAI1,THBS1,0.9998332295899852
CD24,CD80,-1.0
C6,C7,0.9999999999998573
ICAM1,OLR1,0.9999999999828368
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999812477426
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9982303405341967
IL1B,MMP12,-0.9828351039461596
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.958209556448656
ABCG8,CYP7B1,-0.9999999836284634
MUC4,MUC6,0.998993709622034
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997864
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995226
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999964262280187
MMP1,MMP12,0.9999999999983664
HLA-DQB1,STAT1,-0.9999999995598178
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999748
CSF3,CXCL8,0.9657895907965274
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999968146568
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998516947
CCL8,CXCR4,0.9999999999999969
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999959
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.904445485973917
CSF2,IL1B,1.0
CHAD,ITGB1,0.37086044356951825
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8250802421232153
CYP2C18,NR1I2,0.9926779119379908
FN1,PKD1,0.9999976161471474
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999973034251869
CCR7,CR2,-0.9999999680327084
KDM5D,TMSB4Y,0.9999999999999797
ACE,TNF,-0.999999999967157
CD48,CTLA4,-0.9999975578629658
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.923392819824572
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998482
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998020748
FGFR3,PGF,-0.999999999999991
APOB,C4B,0.9999653149763629
CR1,ITGAX,-0.9999853020105179
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999994
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999950064813
CCL2,GPT,0.9841248164893961
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9617947271165237
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999999102
CD48,LY9,-1.0
CCL2,CXCL3,-0.995977569032853
CTLA4,PTPRC,-0.3427706384371997
CCR2,CCR7,-0.9999214097981108
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999992
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998785339351
MMP7,SOX18,-0.9999999999997614
PLAU,THBS1,-0.9999915302457985
CCN2,FOS,-0.8067810110250845
CCL4,CXCL11,-0.999999999993775
ADH1B,UGT2B7,0.9999999876456901
SLC1A1,SLC7A11,-0.9999999999999952
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999978157225909
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9985447147084459
ACOD1,CXCL10,0.8677892171177485
CD69,TNFRSF4,-0.9982108135853476
CCL21,CCR2,-0.9999999999999031
COL14A1,COL1A2,-0.999999999999868
IL7R,LOC102723407,-0.9999999942123226
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999850507554
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997459
ICAM3,ITGB2,-0.792891248288353
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999978367
TLR2,TLR6,0.9492926537309693
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999826806
KLK1,SLC14A2,0.9999993415556757
CXCL9,IL6,-0.9994268749992392
ICOS,TNFRSF13B,-0.9782278297527601
IRAK3,TLR2,0.9919983307892762
CYP1B1,UGT2B17,-0.9999999999906787
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.999999998725443
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9901777947317073
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999992170379339
FOS,NFE2,-0.9998621390252117
CR2,POU2AF1,-0.9999999999999811
IFI44L,OAS2,-0.999999950454266
CCL13,CCL21,0.9999999999998233
CYP3A4,GSTM2,-0.9999998666035271
HSPG2,NID2,0.9999999999941104
AGXT2,AOX1,-0.9885732798094518
ICAM1,PTGS2,-0.9993077471615615
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999726323
LGALS9C,PTPRC,0.8190979140110298
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999669282845991
DPP4,NPY,0.9997185670768267
C3,CP,-0.9999991003395338
CD55,CR1,0.9999999999999989
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9993305856191275
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999986644341
TGFB3,THBS1,-0.9838906821663351
ENTPD8,NT5C2,0.9999984930212071
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999991
SELL,TNF,-0.9999999999999989
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999959
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995576558
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999714916921
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999970893
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999825092
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999799
CD80,TNFSF13B,-0.9999999999998778
MMP3,VCAN,-0.7984717619446994
FN1,MADCAM1,0.9129233168616327
CD55,FCGR3B,-0.9999696699230388
ADH1C,ALDH1A2,-0.9999999999997723
S100A12,SAA1,-0.9984011139157615
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999995992338
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999987
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999904642345729
THBS2,VCAM1,-0.9069977938439207
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9997355539344467
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999985765
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999957
CCL17,CXCL8,0.9999999999770713
CR1,SERPING1,-0.9603747429607378
EDN2,SSTR1,0.9999999999999816
CEBPB,CLEC4E,0.9790504688224644
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.9999999986400738
AICDA,TNFSF13B,0.9995223487536633
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999993896232586
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999374753
CCR2,CD274,0.9990343944309128
CD1C,IL6,-0.9974145466658316
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999958872075703
APOA1,NPC1L1,-0.999999917191467
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999955401814
GRIN1,GRIN3A,-0.9999999999999785
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999983
CCR7,NAALADL1,-0.9712952519911099
CSF2,IGLL5,0.999004910129664
CCL19,IL6,-0.9999999999987566
CCL13,CXCL1,-0.9999999999926077
MMP25,TIMP1,0.999965385046111
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999778300722
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999935485452
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994796
CYP2C18,UGT1A1,0.994161769539421
MUC1,MUC6,0.9998643430691981
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997105937194787
ADAMTS4,MMP13,0.9999997971366898
HBA2,HBB,0.9965771483960141
F5,SELE,0.9999999943737476
NOG,SFRP2,-0.9999996136039296
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999796119256754
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999959074775
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.99999999758406
CD6,ICOS,-0.9999986516412531
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999989610062066
DDX3Y,ZFY,-0.9999999999995938
BTLA,CD27,-1.0
CCL2,FOS,0.9978787076478587
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9994997360854848
AREG,FGF7,0.9999999999999912
IGLL5,PAX5,-0.9999999999983995
IL6,PTPRC,0.33300037824700623
CCL2,CXCL1,0.9998063181604658
CD19,CD1C,-0.9999999998529903
CD19,CD79B,-0.9999931838320427
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9667455710036076
BCL2A1,IL1B,1.0
CD83,TNF,-0.8965121314938262
CCR2,CD52,0.8803918292094218
KIF26B,KIFC2,-0.9999323511074732
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999998817902077
COL1A1,NID2,-0.9755958500828658
IFNG,THY1,0.9999104713908495
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999754497
HLA-G,LILRB2,-0.9999999999999994
ITGAX,TNFRSF9,0.8267763373420848
MMP1,MMP13,1.0
CD38,PRKCB,0.9911489053100822
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9728006625765053
IFNG,OSM,0.9391600453623515
MUC3A,MUC6,-0.9999999943039146
COL3A1,COL4A1,0.9999999997543702
CXCL1,MMP3,0.9999996254738068
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997722959
CSF3,HGF,0.9999999999998231
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9991746943402079
CCL3,FN1,0.9999999999999989
CCL17,CCR9,-0.9999999999999957
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999025
CXCR5,TNFRSF9,0.9300132339721774
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9824095017605569
CCL3,VCAM1,-0.9978503392043467
HIF1A,IL1B,0.7213289869717764
MEFV,NOD2,0.999999999999191
ATM,SOCS1,0.999999999899479
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999982942248
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999916008939628
CXCR5,ICAM1,-0.9999878281058169
CXCL6,IL1A,-0.9916474969985491
CD40,ICAM1,-0.95872381543963
BANK1,NIBAN3,-0.999885048733804
C3,SELP,-0.9996713150739797
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999996707418
FCGR3A,MNDA,0.9999999999868701
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999992688445904
AKR1C1,CYP3A4,-0.9999999886625234
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9920490978697522
ICAM1,IL1B,0.9999991377625546
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999987772
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999880959226
CCL4,ITGAX,-0.7699822731641265
HLA-DOB,HLA-DQA2,0.9999999998905207
CD40,HLA-G,-0.9999999999962558
CCN2,SERPINE1,-0.9999960791674943
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9941386281460948
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999621
PTPRC,VWF,-0.99999996147607
IL3RA,ITGAX,-0.9995578197687086
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999906
FCGR1A,IL1B,-0.9999999999826289
LTF,LYZ,0.9999999999999915
CCR7,LTA,-0.9997564037821298
CCL4,IL6,0.999999999999997
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8985351343857999
NOD2,TNFAIP3,0.4148698072296984
GCG,GPT,0.999239944370869
HSPG2,THBS1,-0.8816348029003722
SCT,SST,-0.9999999890326664
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999660908
IFNG,IRF4,0.9997225230032722
IL3RA,IL6,0.9977972193088932
CXCL11,CXCL5,-0.9995092301835767
BEST2,CLCA4,0.9999999999974466
CCL2,CYBB,0.9999999999991083
CD27,CD80,-0.9999999999966848
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999850636176333
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999986873244
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998256
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999730987
DOCK2,FGR,-0.9999689751638461
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999977918
CCL19,CXCL8,0.9999999881483667
EBF1,IRF4,-0.35885754339444154
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.5208289906028334
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999998668
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999968551242426
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8224102610515264
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999878
CCL11,CCR4,-0.4167555382619485
MGAM,SI,0.9999999999999902
CXCR2,PTGS2,0.8785982954130191
FCER1G,TNFSF11,0.9940461739755928
JMJD7-PLA2G4B,PRKCB,-0.9999996917128803
CTSK,NFATC1,0.9999999999039325
APOA1,C4A,0.999999999998695
CYP2C18,UGT1A10,-0.9999999647245684
HSPG2,VCAN,0.8506911883773798
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.7788605030042945
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999948
IL1B,MMP1,0.9240618809171364
HDC,NPTX1,0.9999999999999891
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999454
CCL11,LTA,0.918790261907413
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992102624825
CD6,SPOCK2,-0.9999999945018695
TLR2,VCAM1,-0.9999921087025664
SLC7A11,SLC7A5,-0.9999999999999846
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999964668
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9959302147591846
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999953643393
AQP8,MS4A12,0.9999900393708776
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999957127551
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999992
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9985893500360905
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999118820098276
CCR4,CXCL5,0.9999999997821735
CD55,CXADR,0.916315814524365
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997281136
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9988923599884549
CD19,IL3RA,-0.9995795437681344
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8616298871260323
CYP2C9,UGT2B15,-0.9943612043880966
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5364684124378435
COL6A5,CSTA,-0.9999999988739364
COL17A1,COL1A1,0.9999994625769887
DEFA5,REG1B,0.999999999734154
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999994546945964
HK3,MNDA,0.7428163926258408
ALPL,COL2A1,-0.9999999999999921
CSF3,FCGR3B,0.9999999881895665
CCL25,MADCAM1,-0.9999998821553944
NLRP1,NOD2,-0.9912369733097767
CETP,SAA2,-0.9999999999962739
CXCL11,GBP1,-0.9999999999986304
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999996
CCL2,FPR2,0.9785951693599362
EPN2,FGFR3,0.9999934539881636
CD274,TNFRSF4,0.9999923104762588
IL7R,ITGAX,-0.9999999999998874
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.34245586529304134
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999642923527704
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997762412689
C8G,CLU,-0.9999999999999978
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999970957198029
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8178967326848033
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999996974
FOS,KLF2,0.9999999999999905
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9752767104891992
SLC30A2,SLC39A4,0.9999999872074287
JMJD7-PLA2G4B,PTGS2,-0.9999528104525587
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999436390824
IFNG,TNFSF11,0.9999999997971492
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9997550935624083
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9823778268526975
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999977868541
CXCL10,ITGB2,1.0
