geneA,geneB,weight
CEACAM1,FN1,-0.9997698239529013
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999969722
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999995611888696
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9972394383772479
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999176686
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8985703005775193
CXCL10,IL33,0.34973171609982917
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999672786
CSF2RB,IL3RA,-0.9851384881267361
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.770549554859994
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999943
C5AR1,FCER1G,0.9999970182928872
CD19,CD72,-0.9999999997362367
CXCL8,TIMP1,0.999999999999936
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.6949010786343548
NR1I2,UTY,-0.9999989925986581
APOB,CFTR,-0.9999999709779321
COL2A1,LUM,-0.9999999759276935
CD48,FCER1G,0.9999999927503105
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999979338654
CD5,DPP4,-0.7190814480619221
HLA-DQB1,HLA-DQB2,-0.9999999999999389
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999967048703216
COL2A1,ITGA5,-0.9999999999579672
CD274,CXCL9,-1.0
IL16,IL6,-0.9997379568832829
NLGN4Y,RPS4Y1,0.9999935537380732
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997930608355
FOS,PRKCB,0.9999999999999963
IL22RA1,IL6,-0.9999999955603541
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999185125145
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7176980502675749
CYP2B6,CYP3A5,0.9999075425790537
BTLA,LGALS9C,0.6654342203231868
IL6,VWF,0.9994268078989085
GZMB,TNFRSF4,0.9999999999999917
CEACAM5,SELE,-0.9999999999996164
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9994385504868291
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995054179842
DPP4,VCAM1,0.9932867560115836
CR2,ITGB2,-0.9999120992362955
CD79B,FCRLA,-0.9999999999753657
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999962006
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999990651
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9968604144446787
CCL3,CD38,-0.9999999999561097
COL18A1,COL19A1,0.9775301364999479
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999908111942
ABCC2,DPP4,0.9981211590602165
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999139911451
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999992065937
MUC5AC,TFF2,0.9999999999998549
FGF7,MMP9,0.9999592574157397
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999739125
HCAR3,SST,0.9999050144489291
DEFA5,MUC2,0.9999988377460846
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9982896628737551
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999980033478388
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998779474
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999983145184307
CD274,MSLN,0.9999997699386335
FCRL1,FCRL2,0.43003020167612144
CCL21,CCR1,-1.0
MB,PYGL,0.9997465389254663
STAT1,TWIST1,0.9993965767120628
LDHD,PKLR,0.9999994623273991
ITGAX,LILRB4,-0.9999997858594059
EVPL,PI3,1.0
KRT20,MUC6,0.9999999982017738
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999802909
CD69,RGS1,-0.9999999997435677
PI3,SERPINB5,0.7428520685727404
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999914204
IRF4,SPIB,-0.9998875017976389
APOA4,CLU,-0.9999999999999638
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999997724
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999816630006128
IL6,ITGB1,-0.999919779141885
ITGB2,NCF2,0.999999998812069
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8526884152270572
COL2A1,VCAN,0.9999999992610573
C5AR1,IFNG,0.9999785279936942
LEF1,WNT11,-0.9999999999594609
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.7605662696437668
MS4A1,PTPRC,-0.999974716980248
CCL3,MMP9,0.99999999999993
CD274,PTPRC,0.9999999999999479
CEACAM5,FN1,0.8078243440655841
VNN1,VNN2,0.815813092608174
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999303733451
CD48,PTPRC,-0.9999644871641955
CSF2,LTF,0.9999999999960311
FOS,PTGS2,0.999999858754018
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9951641347679301
DDC,IDO1,-0.9999990441820829
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998140582
CCL19,CXCL11,0.9994918497535378
PTHLH,TGFB3,-0.9761322358616417
CCL2,OLR1,0.9999999999745504
CD38,CD79B,0.9999982255916834
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999675003476974
IDO2,TNFRSF9,0.9998151873353044
HLA-DQA2,HLA-DQB2,0.8901627342994779
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999997592
CTLA4,CXCL9,0.9999688384948372
GCG,VIPR1,0.9999999999997662
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999998981412
KCNJ10,KCNJ15,-0.9999999999998538
MMP13,PTGS2,0.9913605023494247
ADCYAP1,TAC1,-0.9218600112164483
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999942384782763
FN1,TNF,1.0
CCL4,ICAM1,0.4214370025244765
C4A,CR1,0.9999999996887937
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999989844075502
ALPL,THY1,0.9999984939438425
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997669222344393
SNAI1,THBS1,0.9993042117055916
CD24,CD80,-1.0
C6,C7,0.9999999999999849
ICAM1,OLR1,0.9999999999989532
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999919025626
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9982517902270429
IL1B,MMP12,-0.9548854897483143
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9772067554117166
ABCG8,CYP7B1,-0.9999999963729873
MUC4,MUC6,0.9996264445239971
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998526
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999993519
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999735023676335
MMP1,MMP12,0.9999999999988246
HLA-DQB1,STAT1,-0.999999996844981
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999833
CSF3,CXCL8,0.9878561209284613
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999256789
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999976206
CCL8,CXCR4,0.9999999999999992
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999987
NCF1,TNF,-0.9999999999999973
APOE,LILRB4,-0.9999999999999992
ICOS,PDCD1LG2,-0.900553789637148
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8740592458594814
CYP2C18,NR1I2,0.9916687954916666
FN1,PKD1,0.9999979947222839
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999997
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999866790166616
CCR7,CR2,-0.9999999706597821
KDM5D,TMSB4Y,0.9999999999999758
ACE,TNF,-0.9999999999860738
CD48,CTLA4,-0.9999977276611098
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9281900890441173
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997171
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999354305
FGFR3,PGF,-0.999999999999996
APOB,C4B,0.9999417216447406
CR1,ITGAX,-0.9999887133756621
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999823437474
CCL2,GPT,0.9816622640050662
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7812024230443416
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.999999999999683
CD48,LY9,-1.0
CCL2,CXCL3,-0.9741002405848006
CTLA4,PTPRC,-0.7408664911542543
CCR2,CCR7,-0.9997718117614935
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999973482538
MMP7,SOX18,-0.9999999999982443
PLAU,THBS1,-0.9999965813207056
CCN2,FOS,-0.7653226364409206
CCL4,CXCL11,-0.9999999999409037
ADH1B,UGT2B7,0.9999999919734702
SLC1A1,SLC7A11,-0.9999999999999973
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999910948223544
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9983378704373582
ACOD1,CXCL10,0.9626082964158881
CD69,TNFRSF4,-0.9988242081700339
CCL21,CCR2,-0.9999999999999118
COL14A1,COL1A2,-0.9999999999999212
IL7R,LOC102723407,-0.999999991712535
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999917391147
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999156
ICAM3,ITGB2,-0.6880540923662659
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999970918
TLR2,TLR6,0.9421316907204296
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999988622
KLK1,SLC14A2,0.9999998688505376
CXCL9,IL6,-0.9956452950357084
ICOS,TNFRSF13B,-0.9680795183214417
IRAK3,TLR2,0.9936152710187645
CYP1B1,UGT2B17,-0.999999999987711
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999987
IL7R,TNFRSF9,0.9999999986750397
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9794909817266864
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999995110626952
FOS,NFE2,-0.9996848576960923
CR2,POU2AF1,-0.9999999999999829
IFI44L,OAS2,-0.9999992126817289
CCL13,CCL21,0.9999999999995494
CYP3A4,GSTM2,-0.9999997052350102
HSPG2,NID2,0.999999999994316
AGXT2,AOX1,-0.9986801787577222
ICAM1,PTGS2,-0.9988442936729569
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999618616
LGALS9C,PTPRC,0.7938365131464223
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999135576672166
DPP4,NPY,0.9998578170611334
C3,CP,-0.9999987988878299
CD55,CR1,0.9999999999999992
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9976341208712336
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999993256877
TGFB3,THBS1,-0.9958002201588166
ENTPD8,NT5C2,0.9999990463640727
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999989
SELL,TNF,-0.9999999999999966
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999186632
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999692494603
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999902943
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999936843
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999761
CD80,TNFSF13B,-0.9999999999998632
MMP3,VCAN,-0.7539472384969698
FN1,MADCAM1,0.7300142353229745
CD55,FCGR3B,-0.9999692059434526
ADH1C,ALDH1A2,-0.9999999999999781
S100A12,SAA1,-0.9978060353618183
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999517152
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999989
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999930722729186
THBS2,VCAM1,-0.9065910364176908
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9993018747330717
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999984115
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999878
CCL17,CXCL8,0.99999999999587
CR1,SERPING1,-0.9697635027835021
EDN2,SSTR1,0.9999999999999905
CEBPB,CLEC4E,0.9941627754124526
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999981642155
AICDA,TNFSF13B,0.999629478792496
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998199951416
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999852783
CCR2,CD274,0.9996675087628358
CD1C,IL6,-0.9984963422409138
CD80,ITGB2,0.40298632880862856
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999984386260736
APOA1,NPC1L1,-0.9999999538625188
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999942051115
GRIN1,GRIN3A,-0.999999999999975
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999998
CCR7,NAALADL1,-0.9841374637523014
CSF2,IGLL5,0.999338105208709
CCL19,IL6,-0.9999999999991124
CCL13,CXCL1,-0.9999999999961733
MMP25,TIMP1,0.9999815026502379
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999817115884
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999670157407
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999997515
CYP2C18,UGT1A1,0.9953907069653593
MUC1,MUC6,0.999975312545331
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9992190681274572
ADAMTS4,MMP13,0.9999998594353836
HBA2,HBB,0.9939822171450831
F5,SELE,0.9999999938306788
NOG,SFRP2,-0.9999997998533053
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.999985149707241
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999894014626
EPS8L2,ESPN,1.0
SAA2,TNF,0.3797912853556181
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999874640302
CD6,ICOS,-0.9999991420209585
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999991923096582
DDX3Y,ZFY,-0.999999999999806
BTLA,CD27,-1.0
CCL2,FOS,0.9985373097612522
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997164971382616
AREG,FGF7,0.9999999999999969
IGLL5,PAX5,-0.9999999999988463
CCL2,CXCL1,0.9999299961193151
CD19,CD1C,-0.9999999998747335
CD19,CD79B,-0.9999939134420904
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.954662879732521
BCL2A1,IL1B,1.0
CD83,TNF,-0.6229454942625081
CCR2,CD52,0.9464001369323009
KIF26B,KIFC2,-0.9999220571212524
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999998583335598
COL1A1,NID2,-0.971182039036251
IFNG,THY1,0.9999823774551477
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999718333
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.8895905281255155
MMP1,MMP13,1.0
CD38,PRKCB,0.9923413305892039
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.987709901135344
IFNG,OSM,0.9885584153378281
MUC3A,MUC6,-0.9999999986817907
COL3A1,COL4A1,0.9999999996993698
CXCL1,MMP3,0.9999997232321746
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999069205
CSF3,HGF,0.999999999999827
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9988110316788803
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999988
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999996934
CXCR5,TNFRSF9,0.9197401326131347
MUC2,TFF3,1.0
CD40,TNFRSF9,0.993811880014315
CCL3,VCAM1,-0.9894528801583892
HIF1A,IL1B,0.7991248583487346
MEFV,NOD2,0.9999999999997257
ATM,SOCS1,0.999999999828456
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999982001652
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999925115378728
CXCR5,ICAM1,-0.9999877424922037
CXCL6,IL1A,-0.9783947166961051
CD40,ICAM1,-0.929549226764902
BANK1,NIBAN3,-0.9999156566021833
C3,SELP,-0.9998495065636421
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997238463
FCGR3A,MNDA,0.9999999999986509
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999999492205036
AKR1C1,CYP3A4,-0.9999999934549278
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.997949669456636
ICAM1,IL1B,0.999999717643805
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999994982
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999971675513
CCL4,ITGAX,-0.30621180144909826
HLA-DOB,HLA-DQA2,0.9999999999137901
CD40,HLA-G,-0.999999999998394
CCN2,SERPINE1,-0.9999965750966998
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9948227813570262
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999545
PTPRC,VWF,-0.9999999319696524
IL3RA,ITGAX,-0.9992269055663325
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999095
FCGR1A,IL1B,-0.9999999998970395
LTF,LYZ,0.999999999999998
CCR7,LTA,-0.9994870088808906
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9315018972355014
NOD2,TNFAIP3,0.610606567722207
GCG,GPT,0.9971291423728234
HSPG2,THBS1,-0.9055216514922219
SCT,SST,-0.999999988601178
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999999869694
IFNG,IRF4,0.999914771766556
IL3RA,IL6,0.9986363038140026
CXCL11,CXCL5,-0.9986347256292788
BEST2,CLCA4,0.9999999999980361
CCL2,CYBB,0.9999999999996535
C3,C4BPB,0.3487850170797694
CD27,CD80,-0.9999999999953006
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999977700341492
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999916856968
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998382
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999712177
DOCK2,FGR,-0.9999520752869294
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999985546
CCL19,CXCL8,0.9999999936528804
EBF1,IRF4,-0.6307576910540177
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.7639595311616503
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996068
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999975177544588
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7609224898032766
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999907
CCL11,CCR4,-0.2644215918732258
MGAM,SI,0.9999999999999954
CXCR2,PTGS2,0.9393469784299675
FCER1G,TNFSF11,0.9967227021406675
JMJD7-PLA2G4B,PRKCB,-0.9999990314352374
CTSK,NFATC1,0.9999999999176001
APOA1,C4A,0.999999999999356
CYP2C18,UGT1A10,-0.999999969223918
HSPG2,VCAN,0.8693731859596762
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8587298068774497
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9730101117522287
HDC,NPTX1,0.9999999999999866
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999786
CCL11,LTA,0.9711442665322877
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990618970178
CD6,SPOCK2,-0.999999996488541
TLR2,VCAM1,-0.9999894696947594
SLC7A11,SLC7A5,-0.9999999999999091
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999350361
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9962780478178739
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999805920802
AQP8,MS4A12,0.9999889792060858
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999958490849
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997368704780806
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999751846759895
CCR4,CXCL5,0.9999999996873231
CD55,CXADR,0.8695288686124463
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999989941427
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9975348482445145
CD19,IL3RA,-0.9992961694120143
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.7477921702250241
CYP2C9,UGT2B15,-0.9949208630400814
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6379038548198448
COL6A5,CSTA,-0.9999999948520322
COL17A1,COL1A1,0.9999996869331761
DEFA5,REG1B,0.9999999997353834
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990254288608
HK3,MNDA,0.8999538140809906
ALPL,COL2A1,-0.9999999999999988
CSF3,FCGR3B,0.9999999976952615
CCL25,MADCAM1,-0.999999944800377
NLRP1,NOD2,-0.9897564598059491
CETP,SAA2,-0.9999999999940676
CXCL11,GBP1,-0.999999999996503
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9962093332630755
EPN2,FGFR3,0.999991150953209
CD274,TNFRSF4,0.9999977042908584
IL7R,ITGAX,-0.999999999999843
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999933026953719
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999988545674163
C8G,CLU,-0.9999999999999384
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999974803704632
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9711935368037291
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999991164
FOS,KLF2,0.9999999999999928
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9867868659714987
SLC30A2,SLC39A4,0.9999999767500304
JMJD7-PLA2G4B,PTGS2,-0.9998643437411898
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999321048317
IFNG,TNFSF11,0.9999999999345612
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9997215428501403
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9987572734949962
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999989056979
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997467911225
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999995135379172
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999822146446
CCR2,FCGR3A,1.0
CP,GPT,0.999999999998365
MS4A12,TMIGD1,0.999998961710513
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999971462222
MEFV,ZBP1,-0.9999999999999899
AKR1B10,LCT,-0.9999999999999997
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995088396886
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999998884
CCR2,JAK3,0.999999985668035
ICAM1,SAA2,-0.9999999999999993
CD40,IDO1,0.9999999839287284
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999803582574
HGF,IL1B,-0.9999906470433015
ATP1A1,CLCN2,0.999829943090053
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999878925724
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999996715406787
SELL,VCAN,0.9999999990616341
CD19,TNF,-0.9999999999999749
GNLY,IFNG,0.9997678601360779
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999909635167917
KLF2,S1PR1,-0.9995825510404696
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999983
FN1,SPP1,0.9999999999999857
