geneA,geneB,weight
CD28,CD69,-1.0
DCN,POSTN,0.9999999999899999
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999639328606345
CD40,SELL,-0.9999990101412553
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999989745344563
NR1I2,SLC51A,0.9999999781985306
GNA15,PTGFR,0.9999999999999993
CTLA4,TIGIT,-0.9999999999996634
BCL6,RHOH,-0.999999664439507
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9996809660519056
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999938936
GPT,TNF,0.9999827032865976
CCL28,GCG,-0.9999996864759481
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999912738840444
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999733467859834
MUC3A,MUC5AC,-0.9001219354230396
CCL18,CXCL2,1.0
CCR7,CD40,-0.9983427058896136
CCL21,IFNG,0.9997932384171633
BGN,THBS1,-0.5680827700643145
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999999
CD38,FCGR3A,0.9999999822362179
PDPN,TNF,0.9999995702240609
CSF3R,ITGAX,0.9999999999477632
CXCR2,FCGR3A,0.9999999999825919
IL22RA1,IL22RA2,-0.9979651249551279
CXCL9,CXCR5,0.9999928698198332
ADAMTS4,IL1B,-0.9999985249214685
CD79A,PIK3CD,-0.9999999999999997
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999969511
MUC17,MUC5B,-0.9986502330619491
FCGR2A,IFNG,0.9999999961489963
ABCG5,APOA1,-0.9994450020629438
FOXP3,IL7R,-0.9992230437500492
CCL17,CCR1,-0.9996812593562975
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.8229771556169723
CCL2,FPR1,0.43263748273857855
CA9,HIF1A,0.997003289491144
FXYD3,FXYD5,-0.7367821733530089
ITGAX,TLR2,-0.998598414622177
COL3A1,POSTN,0.7903815568707545
BCL6,CD22,-0.9999999999993681
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999625836
STAT1,XAF1,-0.9997551676381117
IL6,SST,0.5089447626542937
HK2,PFKFB3,-0.9999999442621066
DDX3Y,USP9Y,-0.5678641681307629
ITGAX,LAMP3,-0.9999994370622917
HIF1A,NR4A1,0.9999084482632967
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999998212493328
FCAR,FCGR1A,-0.9986165741449183
CD40,TLR2,0.9942511562974605
COL12A1,THBS2,0.9999999999999768
TNF,TNFAIP2,-0.9999999876130771
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999994002506852
ACE2,IGLL5,-0.9999999999999951
BGN,TLR2,0.9999999999999992
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9793964930179185
MME,PAX5,-1.0
CD40,ICOS,-0.9999999999782394
CCL21,CXCL10,0.9998202959975193
KCNJ10,KCNJ16,-0.9999999987936571
CYP2C9,UGT1A10,-0.9999999999989263
CLRN3,TMIGD1,0.9561512891954914
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997744257
CD40,ITGAM,-0.9999999999998576
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9998713220402472
BCO1,SDR16C5,0.9815199580138406
C3,ITGAX,-0.9999999999998022
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999813629
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.7451828804242732
CYP4F2,PLA2G12B,0.9999988553184359
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999347
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9979400689801191
CCL22,CXCR4,-0.9999999998714983
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.999919302268549
CYP3A5,UGT2B17,0.9999988943843889
CXCL6,IL6,1.0
CYP2C19,PLB1,0.999999966610823
IL1B,TLR2,0.9999999999999992
CFTR,SCNN1B,0.8213191793283923
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999989
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999994
CCL19,CCL25,-0.9999999999713237
CD27,CD6,-1.0
NCF2,VCAM1,-0.9607193878831768
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999874771144184
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9924178879572202
CD72,FCRLA,-0.9999999996322486
DAB1,PIK3CD,-0.9999775325706796
MGAM,MGAM2,0.9999999971949719
CXCR2,IL1R2,-0.9999999998746624
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999911696763
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999996172472
CCL20,CXCR2,-0.999999999958008
IDO1,KMO,0.9999999999975208
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999972958
APOA1,FN1,-0.9999999999998483
CXCL1,CXCL3,-0.9999999999998955
EGR2,IL1B,0.9994587319393881
CSF3,OSM,-0.9999930520269178
APOA1,VCAM1,-0.754484639940467
COL1A1,COL2A1,-0.9999751221578935
CLCA1,MUC5B,-0.9999999997455169
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9998660638888519
CCL19,CXCR5,-0.9999611599999024
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999965220127
CCL17,CCR7,0.9950803565917248
NLRP1,NLRP2,-0.9999996586188588
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9892469587841797
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999961267294525
SLC2A2,SLC5A4,-0.9997720439122957
CA2,LTF,0.9999988328865538
SST,TAC1,0.9999973974737927
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999993775
LILRB1,TNF,-0.99991205840256
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999916
GNA15,S1PR4,0.9999999999999818
CYP2D6,MAOA,-0.9932325667653588
C5AR1,FCGR3A,0.9999983800086232
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999983
NR1H4,PYY,0.9999999999999146
CXCL11,CXCL8,-0.9999999999999987
C4A,CLU,0.9999999999126866
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999998
IL1RN,MMP1,-0.885128439264625
FCGR3A,IL1A,0.9999838158564237
CD48,FCGR3A,0.9999999999999296
CCL17,CXCL5,0.9999999999998247
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999984
CCL3,FCGR3B,-0.9990481171505367
COL4A1,MMP9,0.9999999999999977
SLC30A2,SLC39A8,-0.957974265676593
ICAM1,S1PR1,-0.9999999999999933
CD19,PDCD1LG2,0.9999999862054114
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999999458
CXCR2,ITGB2,0.999999999999997
CD19,PDCD1,-0.9999999906913516
GCG,VIP,-0.9999982720225513
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.6781274501111935
F5,MASP1,0.9996376386545233
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999415224757
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9935967967243743
TLR1,TNF,-0.9999999999970394
P2RX5,P2RY4,-0.9999999365798347
BCL6,FOS,0.9999999999999998
CCR1,CXCR5,-0.9999985740112735
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999997986
CEACAM6,FN1,0.9854246251572858
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999963892216092
CCL19,CCR1,-0.9999999999999998
SLC28A1,TYMP,0.9999999999999969
IL6,SAA1,-0.9999999864254332
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999899056240775
FCRL5,MZB1,0.9999999999999784
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.8320626569222791
CCL17,CCR2,0.39845955642372366
IL6,THY1,-0.9599080329410501
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998684659
LGALS9C,PDCD1LG2,-0.9999999999872722
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999999999
FCN1,MNDA,-0.9999999999999788
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999917
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9971259759569241
ADGRA2,ADGRF1,-0.9999917530827251
CYP2J2,PLA2G2D,-0.9999999998250139
COL4A3,COL5A3,-0.8807776795837198
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999906107994606
BGN,SPP1,0.9999999999999506
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999953
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999992
LTF,PADI4,0.9999999952477597
CR2,ITGAX,-0.9999479568314485
VCAM1,VWF,-0.9994895949166315
CCL25,CXCL6,-0.9999999999999996
C3,CXCL8,1.0
CCR4,CXCL8,0.9999664717327706
ITPR3,KCNN4,-0.999899676889114
DERL3,MZB1,0.9999992597588584
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.5853782765576154
DPP4,PYY,0.9999999999991667
CXCL6,CXCL8,-0.9999999272036442
IL2RA,IL7R,0.9999999692323568
AOX1,SDR16C5,0.9999994710133808
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999997235608232
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999992084668
CD40,CXCR4,-0.9999465326495627
GCG,TAC1,0.9999999999999992
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997780623
CLDN1,CLDN2,-0.6767620597392437
GP1BA,ITGB2,-0.9999999999999195
FCN3,SERPING1,0.9999305346266846
PDCD1LG2,TIGIT,-0.9997896581255509
CD1C,CD38,-0.6976561112241189
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999995657
IL6,P2RX7,0.9999781272196716
IL1B,SPP1,0.9999999999965572
FOS,NTRK2,1.0
IFNG,IL16,0.999999999999995
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999945095686
CBR1,PTGES,0.9999912404746195
CA4,SLC4A4,0.9999999999365983
CCL13,CCL28,-0.9999994422343306
CLEC7A,TLR2,-0.9999999999999917
ABCG2,CD24,0.9999999999999994
HBEGF,ZBTB16,-0.9252673598543864
IL6,IRF4,-0.937613217073264
ACSL1,FABP1,-0.5816727956891441
LOXL2,SNAI1,1.0
LTA,TNF,-0.5961201146102674
THY1,ZBTB16,-0.9999999999999901
KLKB1,TFPI2,0.9992819794581066
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9967432249548467
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999936
CCR4,CXCL9,-0.9999999999999909
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9999656828808388
HMGCS2,PCK1,-0.9999999999963111
CLEC5A,MGAM,0.9999994241702351
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999978628710037
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999909
CD1C,MME,-0.9999999999999994
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999998513
BCL6,ZBTB16,-0.9999999935300334
BGN,CDH11,0.999999997560832
CSF2,STAT1,0.9999999999999991
CFTR,GUCY2C,0.9999999999518117
CXCL11,IFNG,-0.9999999760056496
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999995577646533
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998888
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999976
SPP1,VCAN,0.9345053879762739
CD52,IL2RA,0.7210784366869323
CCL13,CCL25,0.9999801240967199
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999999057270761
BTK,ITPR3,-0.9999999977718159
CCL4,CCR1,0.9999999755202792
DMBT1,TFF3,-0.9999604301304351
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.7935678863424043
CXCL10,CXCR2,0.9948691815437999
CD48,ITGB2,-0.9999999335526406
PROM1,THY1,-0.9999999804512483
ITGB2,MMP9,0.9999999999852178
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9957719956754612
IL6,TLR10,0.7401631109030881
CLU,MMP9,-0.9999872850312972
CSF3R,PTPRC,0.9999991886015199
APOC1,CLU,-0.9999966324499613
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9812849635933155
CCL19,CXCL5,0.9999999993367248
IFITM3,XAF1,0.9561469679931563
CFTR,SLC26A2,0.999998747926776
TPSB2,TPSD1,0.9976352885717229
DTX1,NOTCH3,-0.9993794539019286
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999983295875
HSPG2,MMP13,-0.9024770350736089
CYP4F3,PLA2G2D,-0.9999985292811322
PLA2G2D,PLB1,0.9974941244817621
IL22RA2,IL6,0.9922753350596902
IL6,PDCD1,0.9999995070447588
SULT1A1,SULT2A1,0.9999967528883449
CD53,TSPAN32,-0.9999999999924057
C3,CFI,-0.9999999999938796
APOA1,CLU,-0.9999999999999982
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999539202
CCL20,MMP1,-0.9999999999999992
CCL22,CD19,-0.9999999999999803
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9349881215368653
OSM,S100A12,0.9999954343224782
TRIM22,XAF1,-0.981381785104128
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9102677833502572
CD24,CD27,-0.9999999999999991
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.916638890585684
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999991587
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999966091496756
CD80,ZAP70,-0.999999997426545
CD1C,TLR6,-0.9999999999841303
CD72,TCL1A,-0.9998280576243376
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999570653
CEACAM5,CHGA,0.265799781411182
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999971794627602
CDHR1,PROM1,0.9999999814251752
MMP9,NFATC1,-0.9996964397413808
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999983
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999962
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999539831705585
CYP2B6,JMJD7-PLA2G4B,-0.9999968300581474
FBP1,HIF1A,-0.998410467908823
CCL17,FOXP3,0.999999407102084
COL2A1,COL4A1,-0.6767610867512834
CYP1B1,SULT2A1,-0.9999999972914689
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9998889401208553
COL1A2,COL2A1,-0.9999999974122222
NFATC1,TNF,-0.9999999999999969
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999761032577
HIF1A,PGF,0.9999999999999708
ATM,BTK,-0.9999999998981567
FN1,ICAM1,0.9999999999999885
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999992529845
CYP2B6,CYP2C19,0.9999999037251895
AREG,ERBB3,0.9999999825420539
CCN2,MMP9,0.999999999999853
IL6,TNFSF11,-0.5526039305386312
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999771716351433
GNA15,ITPR3,-0.9273221511013069
CXCL8,PTGS2,0.9999999999999919
IDO1,IL2RA,0.9999751233372967
CCL4,CCR7,-0.8925335252237917
EPHB6,NGEF,-0.9999999999997587
NTS,VIP,0.9999998842100325
HIF1A,PFKFB3,0.9999993761653424
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999904378
ICAM1,IL2RA,-0.9718785667163568
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999897863960495
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9988634014092685
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995150209
NR1I2,UGT1A10,0.5684820700980776
GBP5,TAP1,-1.0
CXCR1,CXCR5,1.0
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999571362
CREB5,PRKCB,0.9999937355281637
CYBB,NCF1,0.9999999999509225
CD22,TNFRSF13C,0.9999991613344954
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999995806551
ACOX2,ACSL1,-0.9999999999999962
BTLA,CD48,-1.0
HBA2,RPS28,0.9552865790631291
COL2A1,SOX6,0.8352795823153866
GCNT4,MUC6,-0.9999991763205948
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999977414
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999919297653
POSTN,TNF,0.9999831867474933
CCR7,ITGB2,-0.9764957403073758
CYP7B1,HSD3B1,-0.999999999941431
CCL3,CXCL3,-0.9999999999999344
CCL22,CCR1,1.0
C4A,CFB,-0.992319977238158
JAM3,OCLN,-0.9999999999997564
CCL2,IL1A,-0.9996680899994598
NPY,NTS,-0.9994625364260221
ITGAL,SELP,-0.9999999999975987
GBP4,GBP5,-1.0
IL1A,TIMP1,0.6161777515363717
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999976
IL21R,TNFRSF9,-0.9999999999999891
IRF4,SOCS3,0.9997002217309087
CCL3,PTGS2,0.9992846589170591
CXCL8,HIF1A,0.9999999998646919
FCGR3A,IL7R,0.9999999999999993
CXCL9,PDCD1,0.999999999996845
AREG,CCL2,-0.9999999999996488
CHGA,CHGB,1.0
HIF1A,IL1A,0.9008038664081766
IGFBP2,ITGA5,-0.9999492908035019
IL6,JAK3,0.9999999997565934
BTK,CD52,-0.9999999699510248
CXCL1,FPR2,-0.9999907516965721
CCL2,CCL8,0.9998625137670405
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999992
GZMB,SRGN,1.0
CCL4,CCR2,0.9607882478658556
AREG,CMBL,1.0
TAC1,TNF,-0.30719206952396694
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9862481441258418
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999912778992721
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.758041100256476
CD79A,TNFRSF13C,-0.99999999999883
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999976735453141
HK2,MGAM,-0.9999333696569814
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999502961
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999861835426272
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999039
NCR3,NCR3LG1,-0.9999999993539209
CFB,CFI,-1.0
CLEC4E,TLR8,0.8716545908017583
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999993203862
NFAM1,ZAP70,-0.999999999895389
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9990957174092642
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999991419246
CCL4L2,CXCL13,0.9978050938947505
IL1A,MMP9,-0.40791638296190325
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999969
NAGS,OTC,0.9999849422983245
CYP1B1,GSTM2,-0.9988286397690249
CETP,MTTP,0.9999998253948823
CR2,PTPRC,-0.9981145592749737
CCL2,TIMP1,0.9937367292898264
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999631468
SFRP5,WNT5A,0.999999993163208
CCL13,CXCL5,-0.9999999999990876
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999980739
SLC2A5,SLC5A1,-0.9797771050693561
IRF4,STAT1,-0.9854901100442499
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999963401065
GNA15,GNG4,0.9990254777756429
MMP9,NOS2,-0.9999999999996153
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.918846510333672
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997787
CYP2D6,UGT2A3,0.999999999996434
CCL8,CXCL10,-0.26653751724046015
DHRS11,HSD17B2,-0.9944777581003746
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CD40,CXCR5,0.5144499737082939
RPL9,RPS4Y1,-0.9999093968766719
CCN4,VWF,0.9999999996096022
ACKR1,CXCR1,0.9999999999999915
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999968337784
SULT1C2,SULT2B1,0.8856276313979823
COL12A1,COL19A1,-0.9999999969798824
CTLA4,ITK,-0.9999999932292439
CD80,IL6,0.9634808604554436
FN1,SCIN,-1.0
ITGB2,SELE,0.9995354688353099
COL5A2,THBS2,0.9999999999999997
ABCB1,GSTM1,-0.9999827431060472
CCL2,CXCL5,0.9982574328184095
ARHGAP9,PARVG,0.9973331643884048
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999968098685
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999996029557
CCR7,ITK,-0.9994324086756063
CCL2,MMP9,0.9999999999999061
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9739275070262156
ANPEP,MMP2,-0.9910614834609536
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.9418237837413073
IL1B,S100A12,0.9999999924283627
CSF2RB,IL24,0.9999999137522209
GBP5,IL1B,-0.9999948029031681
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9662802114038173
ICAM1,ICAM3,-0.9996996933761759
CCL22,MMP9,0.9999999225787086
SLAMF1,SLAMF7,0.9999999999611592
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9997840294976941
FGF7,IL1B,0.9999999999858813
CXCL8,IL1B,0.9999999999999948
CXCL9,FCGR3A,-0.9999999999834498
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999453911699299
MUC5AC,MUC5B,0.9999999838502419
FABP1,FADS1,-0.9999998055011767
CCN2,COL1A1,0.9903839922651103
IL1B,IL2RA,0.9999725983453064
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998816367
ADAMTS4,BGN,0.9999999999999936
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998934
HGF,PGF,0.9999999790448727
C3,CR1,-1.0
CCL20,CXCR1,-0.9999995577103378
GPX2,GSTM1,0.9999999999995269
MTTP,PCSK9,0.9999999999995506
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999886
LPL,MTTP,0.9999999978794492
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999938671584749
CYP2C19,NR1I2,-0.4097020992527976
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999981962426655
CCL23,CCL25,-0.9087089498371055
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999839890927157
APOM,CLU,-0.9999894900436762
KDM5D,ZFY,-0.9999999894686588
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999999272264288
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999910594
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9758355283888527
FCN1,PRSS2,-0.9999999999244825
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999994
CXCR1,MMP9,1.0
EDNRA,SST,0.9999675368416365
CHGA,SST,0.9999999999588958
CCL3,CXCL1,-0.9999999999998858
SULT1E1,UGT1A1,0.9999999999995004
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9727874576729388
APOA1,CFB,1.0
APOE,MMP10,0.9999987438126531
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999982731440783
ALOX15B,CYP2B6,-0.9999999999802408
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999066938146
MUC5AC,TFF3,-0.9999999999998469
CCL3,IL1B,0.9999999999940931
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999991689533
HHLA2,NCR3LG1,-0.9995830647986146
PTPRC,THY1,-1.0
SELL,SELP,-0.9996226811416419
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999647987947
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999777003263
CXCL9,FCGR2B,0.999999998670912
SELENOM,SELENOP,-0.9923383844153867
GUCY2C,SLC26A3,0.9990672495463437
PLAUR,TIMP1,0.9999999999993762
IL1B,PLAU,0.9061539988383756
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.9999999889605744
FOXP3,HDAC9,-0.9999999999999518
HK3,MGAM,0.9999999999926228
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999225
ACE,VWF,-0.5660169155007031
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999941582
HGF,IL1A,0.988486110071577
MUC12,MUC5AC,0.9999231333246699
CD52,IL7R,-0.9946413860702189
FCGR3A,TLR8,0.9874890348976945
CD5,CD52,-0.9998671313831535
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998836326495
CYP2C19,FMO3,-0.9999839731651835
HK3,MGAM2,-1.0
FN1,ITGB1,0.6117072311663495
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.999999859188758
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999999358251231
GBP4,IFNG,-0.999999999999988
ADH1B,UGT1A1,0.9999999503564558
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9990566382951713
P2RX5,P2RX7,0.9962998315527263
CD80,CXCL8,1.0
CCL3,CD69,0.9999952350023874
IL1A,IL7R,0.999991257175817
