geneA,geneB,weight
ALOX15B,CYP4F2,0.999999999999777
CCL19,RARRES2,-0.9999999455361339
SOCS1,ZAP70,0.9999813936591752
HGF,MMP2,-0.9999981734964105
CXCL10,CXCL2,-0.9999999999999926
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9994053138268435
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999998431
APOB,NR1H4,1.0
CREB5,FOSB,0.9999720616877448
CP,LRG1,-0.9999999999895623
FCGR2B,PTPRC,-0.9999999999001676
NR0B2,SLC10A2,-0.9999997641802095
CD27,IL1A,-0.9999999999492888
TNF,VWF,0.7934205268413992
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999942911001
GPT,NAGS,-0.9999999979357354
APAF1,ATM,-0.9999999999999997
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999996795146856
CTSG,SERPINB9,-0.9999999999993919
MUC13,MUC5AC,0.9087036792792627
CD55,SERPING1,-0.9999999981274303
CD19,TCL1A,0.9999999999999823
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999962128
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999998162697334
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.999999999997768
APOA4,APOE,0.9999999999953888
CD28,CD80,-0.9999999389824358
MUC2,VWF,-0.9999999890561647
CCR7,CD48,-0.999999999332194
AIM2,IL1B,0.9999999902838093
JAM3,MYO1A,-0.9999998916724785
APOE,MMP2,-0.9999547735962228
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999379
CCL3,CXCR5,0.9988037197564864
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.999992779693688
ABCA7,APOA1,-0.9999999986462174
NPY,PYY,-0.9999999999586792
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999990610599285
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9965440241259336
NCF1,NOX1,0.9999910714656675
HGF,IFNG,-1.0
CCL22,CCR4,0.9999891498265912
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999998565973899
CD19,FCRL2,-0.9999944825439164
CD80,TIGIT,-0.9999999994755607
C5AR1,SERPING1,-0.9999999968032942
CD27,CD38,0.9999237984887093
PLAU,TNF,0.9999999999571739
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999452
CCL2,LTA,0.9999999999996239
MMP12,MMP7,-1.0
CXCL8,PLAU,0.999999999999973
GPD1,PLB1,1.0
FGF7,IL1A,-0.6300745902248641
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999913534
CCL8,CXCL1,-0.999942748583131
NFKBIZ,TNFAIP3,0.9999999999362441
DDC,IDO2,-1.0
CCL22,LTA,-0.9936383315716047
FN1,HSPG2,0.9999999999999984
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999994199772899
MMP3,TNF,1.0
CCL8,IL1B,0.9999865385610054
FOS,MAF,-0.9979620312493661
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999934
CCL25,CCR9,1.0
CD274,CXCL8,0.9999932505557259
CXCL5,CXCL9,-0.9999999999997881
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999671007361004
LUM,SPP1,-0.9799809688170482
CCL17,CXCL11,0.9968201732476172
CD27,MME,-0.9999999999971909
CD38,PTPRC,-0.9999999999976023
CD19,IL6,0.8279976996537796
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998445
CCL4,CXCR2,0.9999999999999993
BLK,HLA-DOB,-0.9999999999996636
CXCR2,IFNG,0.9999995173972789
AKR1B10,HK3,-0.9908676572179255
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999202472322597
CXCR2,PTPRC,0.9999999984581037
CXCL9,MMP1,-0.9998245200850153
ARG2,IFNG,-0.9999999999975565
CHGB,LRRK2,-0.999999999318591
CEACAM1,FN1,-0.9998558117097266
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999952967
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999919872509
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9983163481271193
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999211642
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8584295006956322
CXCL10,IL33,-0.9254307370781656
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998882123
CSF2RB,IL3RA,-0.9878564037786111
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8475025305227044
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,0.999982802498976
CD19,CD72,-0.9999999998276661
CXCL8,TIMP1,0.9999999999993718
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9673611333615709
NR1I2,UTY,-0.999985879180756
APOB,CFTR,-0.999999955122078
COL2A1,LUM,-0.9999999296229548
CD48,FCER1G,0.9999999465241743
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999953157022
CD5,DPP4,-0.26669889704142197
HLA-DQB1,HLA-DQB2,-0.999999999999995
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999970536745533
COL2A1,ITGA5,-0.9999999998572089
CD274,CXCL9,-1.0
IL16,IL6,-0.9999679408824114
NLGN4Y,RPS4Y1,0.9999950688198527
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998983853126
FOS,PRKCB,0.9999999999999815
IL22RA1,IL6,-0.9999999844513775
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999746809616
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7992425424248396
CYP2B6,CYP3A5,0.9996756115191218
BTLA,LGALS9C,0.6634800426218082
IL6,VWF,0.9954740245382582
GZMB,TNFRSF4,0.9999999999998875
CEACAM5,SELE,-0.999999999999947
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9971829821355784
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998863119028
DPP4,VCAM1,0.998707524053314
CR2,ITGB2,-0.9999282929005666
CD79B,FCRLA,-0.9999999999734724
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999970669
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993364
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9961117640781582
CCL3,CD38,-0.9999999999963528
COL18A1,COL19A1,0.9793031162526324
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999039207784
ABCC2,DPP4,0.9945967975917379
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999641931884
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.9999999944688551
MUC5AC,TFF2,0.999999999999064
FGF7,MMP9,0.9995764746921252
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999860936
HCAR3,SST,0.999986622908822
DEFA5,MUC2,0.9999979089577378
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9762271951752494
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999979611455646
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999985512
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999994335231387
CD274,MSLN,0.9999991130819501
FCRL1,FCRL2,0.7609099051949584
CCL21,CCR1,-1.0
MB,PYGL,0.9999248451523286
STAT1,TWIST1,0.9969700957748685
LDHD,PKLR,0.999999775875588
ITGAX,LILRB4,-0.9999999960709934
EVPL,PI3,1.0
KRT20,MUC6,0.9999999990508842
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999066924
CD69,RGS1,-0.9999999998434494
PI3,SERPINB5,0.3933917201674237
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999997679121
IRF4,SPIB,-0.9999127950255012
APOA4,CLU,-0.9999999999999525
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999987129
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999705623095845
IL6,ITGB1,-0.9999846696073994
ITGB2,NCF2,0.9999999893609848
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9001710103206574
COL2A1,VCAN,0.9999999996227109
C5AR1,IFNG,0.999771839230171
LEF1,WNT11,-0.9999999999900878
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999983
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999571756429977
CCL3,MMP9,0.9999999999991889
CD274,PTPRC,0.9999999999995497
CXCR4,ICAM1,-0.722315421348504
VNN1,VNN2,0.9405088776102409
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997749682783
CD48,PTPRC,-0.9999631766793117
CSF2,LTF,0.9999999999857208
FOS,PTGS2,0.999999190682027
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.7236510277859741
DDC,IDO1,-0.999997666730996
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999929006452
CCL19,CXCL11,0.9701410156832819
PTHLH,TGFB3,-0.9889173015894464
CCL2,OLR1,0.9999999998699537
CD38,CD79B,0.9999971526831353
ICOS,IRF4,-1.0
PROM1,VWF,-0.9993589290222032
IDO2,TNFRSF9,0.9992773259341531
HLA-DQA2,HLA-DQB2,0.9028551922241033
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999949889
CTLA4,CXCL9,0.996562974101282
GCG,VIPR1,0.9999999999999001
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999311185
KCNJ10,KCNJ15,-0.9999999999999701
ADCYAP1,TAC1,0.5041225012001503
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999878519199734
FN1,TNF,0.9999999999999999
CCL4,ICAM1,-0.6652395686932668
C4A,CR1,0.9999999993081706
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999982701846585
ALPL,THY1,0.9999972532456558
CXCL10,GZMB,0.9999999999999977
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9994510879071494
SNAI1,THBS1,0.9996250518871502
CD24,CD80,-1.0
C6,C7,0.9999999999999138
ICAM1,OLR1,0.9999999999933779
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999884221652
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9944214942256552
IL1B,MMP12,-0.9951584132602282
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9770177857184731
ABCG8,CYP7B1,-0.9999999200730679
MUC4,MUC6,0.999088789558729
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999988743
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996744
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999997622756971
MMP1,MMP12,0.9999999999904633
HLA-DQB1,STAT1,-0.9999999995157034
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999666
CSF3,CXCL8,0.8635058546489651
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996472437
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998516947
CCL8,CXCR4,0.999999999999964
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999807
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9972394252486748
CSF2,IL1B,1.0
CHAD,ITGB1,0.9057197161226975
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9107546590026449
CYP2C18,NR1I2,0.9756650002447574
FN1,PKD1,0.9999984172251765
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999996688654963
CCR7,CR2,-0.9999999656387849
KDM5D,TMSB4Y,0.999999999999984
ACE,TNF,-0.9999999999321726
CD48,CTLA4,-0.9999989054078112
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9920507087577963
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999558
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999986960533
FGFR3,PGF,-0.9999999999998802
APOB,C4B,0.9999805997230197
CR1,ITGAX,-0.9999823575948922
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999988
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999974719658
CCL2,GPT,0.9943957518797263
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9298059844241892
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999998708
CD48,LY9,-1.0
CCL2,CXCL3,-0.9830945956741194
CTLA4,PTPRC,-0.42137390087720067
CCR2,CCR7,-0.99979461095081
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997358458181
MMP7,SOX18,-0.999999999999372
PLAU,THBS1,-0.9999968517510178
CCN2,FOS,-0.9427523521726143
CCL4,CXCL11,-0.9999999999900334
ADH1B,UGT2B7,0.9999999943368489
SLC1A1,SLC7A11,-0.9999999999999928
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999998350047153
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9995436695659341
ACOD1,CXCL10,0.620303546006747
CD69,TNFRSF4,-0.9988097172691784
CCL21,CCR2,-0.9999999999997622
COL14A1,COL1A2,-0.9999999999999586
IL7R,LOC102723407,-0.9999999984211461
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999893813766
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999991869
ICAM3,ITGB2,-0.7905486445946258
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999990258
TLR2,TLR6,0.9165270509259879
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999758662
KLK1,SLC14A2,0.9999995719359315
CXCL9,IL6,-0.9994243716918549
ICOS,TNFRSF13B,-0.9871304097591517
IRAK3,TLR2,0.9879154403145054
CYP1B1,UGT2B17,-0.9999999999722784
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.9999999967657913
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9961405352247138
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997452800793
FOS,NFE2,-0.9999294834570238
CR2,POU2AF1,-0.9999999999999883
IFI44L,OAS2,-0.9999996917450364
CCL13,CCL21,0.9999999999991652
CYP3A4,GSTM2,-0.9999998636229452
HSPG2,NID2,0.9999999999895997
AGXT2,AOX1,-0.9918517862837495
ICAM1,PTGS2,-0.9998101293449954
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999768379
LGALS9C,PTPRC,0.7615927901240858
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999908296360313
DPP4,NPY,0.9995725813983731
C3,CP,-0.9999993704403694
CD55,CR1,0.9999999999999982
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.997610156898184
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999952866454
TGFB3,THBS1,-0.9895573912101918
ENTPD8,NT5C2,0.9999998174723777
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999968
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999998
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999970687385
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999388798486
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999978174
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999235195
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999998642
CD80,TNFSF13B,-0.9999999999998729
MMP3,VCAN,-0.9498486207593182
FN1,MADCAM1,0.83973834951207
CD55,FCGR3B,-0.9999921717589062
ADH1C,ALDH1A2,-0.9999999999998935
S100A12,SAA1,-0.9989136399636627
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999997703451
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999983
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999745357519805
THBS2,VCAM1,-0.9650789437818451
CXCL11,TNFRSF13C,0.9999999999999993
ADH1C,GSTA2,0.9954055793000284
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.999999999999999
GCG,SCT,0.9999999999981212
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999942
CCL17,CXCL8,0.999999999862396
CR1,SERPING1,-0.9939838894881431
EDN2,SSTR1,0.999999999999992
CEBPB,CLEC4E,0.9055658916705169
IFNG,TLR6,0.9999999999999928
LEF1,PITX2,0.999999997174596
AICDA,TNFSF13B,0.9996904825733125
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996840472998
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999259058
CCR2,CD274,0.988514763564589
CD1C,IL6,-0.9997706581524736
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999862458333263
APOA1,NPC1L1,-0.9999999444243014
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999998128071
GRIN1,GRIN3A,-0.9999999999999744
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999972
CCR7,NAALADL1,-0.9175344177260831
CSF2,IGLL5,0.998388080359909
CCL19,IL6,-0.9999999999999237
CCL13,CXCL1,-0.9999999999932406
MMP25,TIMP1,0.9999167047820247
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999563795398
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999937723048
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999987194
CYP2C18,UGT1A1,0.997379208917294
MUC1,MUC6,0.9995399236388731
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999912084627444
ADAMTS4,MMP13,0.9999802137007834
HBA2,HBB,0.9939159416672506
F5,SELE,0.9999999668715657
NOG,SFRP2,-0.9999997034207798
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999994
HSD3B1,UGT2B15,0.9999944263980847
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999866227921
EPS8L2,ESPN,1.0
SAA2,TNF,-0.6756674001027962
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999983792349
CD6,ICOS,-0.9999987139437835
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993646369756
DDX3Y,ZFY,-0.999999999999235
BTLA,CD27,-1.0
CCL2,FOS,0.9925814415573582
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9971138605166653
AREG,FGF7,0.9999999999999774
IGLL5,PAX5,-0.9999999999995847
IL6,PTPRC,-0.8407061484034324
CCL2,CXCL1,0.999678354944055
CD19,CD1C,-0.999999999692773
CD19,CD79B,-0.9999951123794032
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9827944708898426
BCL2A1,IL1B,1.0
CD83,TNF,-0.7857279610878524
CCR2,CD52,0.940974907180217
KIF26B,KIFC2,-0.9999883647981065
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999020521979
COL1A1,NID2,-0.9865850427017044
IFNG,THY1,0.9994361603688089
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999979213
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8412138241779417
MMP1,MMP13,1.0
CD38,PRKCB,0.9860660851310871
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.6345722365978579
IFNG,OSM,0.9256072610481691
MUC3A,MUC6,-0.9999999894998773
COL3A1,COL4A1,0.9999999995360035
CXCL1,MMP3,0.9999989173639116
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995151845
CSF3,HGF,0.9999999999995094
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9911405766105327
CCL3,FN1,0.9999999999999967
CCL17,CCR9,-0.9999999999999841
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999434
CXCR5,TNFRSF9,0.9248940108879112
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9780917486460117
CCL3,VCAM1,-0.999210853308057
MEFV,NOD2,0.9999999999782387
ATM,SOCS1,0.9999999997109682
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999992864562
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999895548853214
CXCR5,ICAM1,-0.9999964747736136
CXCL6,IL1A,-0.9959439433131337
CD40,ICAM1,-0.9918110123239007
BANK1,NIBAN3,-0.9998327498844661
C3,SELP,-0.9998676686179843
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997389182
FCGR3A,MNDA,0.999999999739206
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999976006888529
AKR1C1,CYP3A4,-0.9999999894080934
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9521794447688388
ICAM1,IL1B,0.9999936637393305
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999927576
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999937587387
CCL4,ITGAX,-0.9689800094060897
HLA-DOB,HLA-DQA2,0.9999999997368073
CD40,HLA-G,-0.999999999999739
CCN2,SERPINE1,-0.99999919286926
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9957533677792532
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999796
PTPRC,VWF,-0.9999999579306155
IL3RA,ITGAX,-0.9994366424366296
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999526
FCGR1A,IL1B,-0.9999999999865468
LTF,LYZ,0.9999999999999939
CCR7,LTA,-0.9996123090518011
CCL4,IL6,0.9999999999999941
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.6374593392406568
NOD2,TNFAIP3,0.5309907852111897
GCG,GPT,0.9987413832485379
HSPG2,THBS1,-0.9131438751922827
SCT,SST,-0.9999999955147819
CTLA4,FCGR3B,0.9999999999999986
NR0B2,NR1I2,-0.9999999999135288
IFNG,IRF4,0.9928317312073384
IL3RA,IL6,0.8960377678243088
CXCL11,CXCL5,-0.9999184812985369
BEST2,CLCA4,0.9999999999979244
CCL2,CYBB,0.9999999999984427
CD27,CD80,-0.9999999999989525
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999045606396881
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999995224214
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999071
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999664089
DOCK2,FGR,-0.9999905726223531
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999944145
CCL19,CXCL8,0.9999998847636742
EBF1,IRF4,-0.41428843601313425
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999999493
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999923382825939
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7998164757216013
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999793
CCL11,CCR4,-0.8151544100993265
MGAM,SI,0.9999999999999957
CXCR2,PTGS2,0.6786490863767377
FCER1G,TNFSF11,0.9790692613832358
JMJD7-PLA2G4B,PRKCB,-0.9999985398753721
CTSK,NFATC1,0.9999999997455568
APOA1,C4A,0.9999999999986183
CYP2C18,UGT1A10,-0.9999999331434025
HSPG2,VCAN,0.5901386020028674
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999998
HK2,HK3,-1.0
CD53,ITGB2,0.734223195115465
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.8288688689978326
HDC,NPTX1,0.9999999999999903
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998104
CCL11,LTA,0.8478041894541699
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999996944593993
CD6,SPOCK2,-0.9999999969993624
TLR2,VCAM1,-0.9999954854115133
SLC7A11,SLC7A5,-0.9999999999999775
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999488941
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9946754400603055
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999941159451
AQP8,MS4A12,0.99993398388489
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999953478423
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999984
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9954301947607129
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999704083317072
CCR4,CXCL5,0.9999999988597499
CD55,CXADR,0.9685346268111963
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998556365
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9973060930929695
