geneA,geneB,weight
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.8664710433101096
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999961
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999208047
CD27,CD6,-1.0
NCF2,VCAM1,-0.9968791957464486
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999946359469433
SI,SLC5A1,1.0
CRISP3,LCN2,-0.985188925681088
CD72,FCRLA,-0.999999999905808
DAB1,PIK3CD,-0.9998504777914377
MGAM,MGAM2,0.999999992414748
CXCR2,IL1R2,-0.999999999785563
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.999999999999999
APOE,THBS1,-0.9999999866156686
MMP1,VCAN,0.9935335827955348
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999544418
CCL20,CXCR2,-0.9999999999958126
IDO1,KMO,0.9999999999878798
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999971066
APOA1,FN1,-0.9999999999999984
CXCL1,CXCL3,-0.9999999999999228
EGR2,IL1B,0.9989625768584222
CSF3,OSM,-0.9999195639239782
COL1A1,COL2A1,-0.9999385322710015
CLCA1,MUC5B,-0.9999999997328048
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996629809375981
CCL19,CXCR5,-0.999992826525559
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999987943893
CCL17,CCR7,0.9470137331734882
NLRP1,NLRP2,-0.9999999212210742
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997885111042853
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999987188904556
SLC2A2,SLC5A4,-0.999872437926887
CA2,LTF,0.9999944735976511
SST,TAC1,0.9999944641811606
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999997541
LILRB1,TNF,-0.9999274292201165
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999951
GNA15,S1PR4,0.9999999999999107
CYP2D6,MAOA,-0.7666858250499267
C5AR1,FCGR3A,0.9999979849788119
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999979
NR1H4,PYY,0.999999999999982
CXCL11,CXCL8,-0.9999999999999984
C4A,CLU,0.9999999999044709
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.8188324797923956
FCGR3A,IL1A,0.999977117254593
CD48,FCGR3A,0.9999999999996967
CCL17,CXCL5,0.9999999999995068
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.9983232014984014
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.958763052209148
ICAM1,S1PR1,-0.9999999999999982
CD19,PDCD1LG2,0.999999963522944
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999996962
CXCR2,ITGB2,0.9999999999999977
CD19,PDCD1,-0.9999999962982179
GCG,VIP,-0.9999978994478743
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9373497287435434
F5,MASP1,0.9999123557770347
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.99999994480309
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9948493081004757
TLR1,TNF,-0.9999999999664505
P2RX5,P2RY4,-0.9999992231030587
BCL6,FOS,0.9999999999999997
CCR1,CXCR5,-0.9999995920840516
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999036
CEACAM6,FN1,0.9988549364211279
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999970653771645
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999922
IL6,SAA1,-0.9999999918475101
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999970883507384
FCRL5,MZB1,0.9999999999999155
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.7924251705420962
IL6,THY1,-0.9554019111853891
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999893118
LGALS9C,PDCD1LG2,-0.9999999999950366
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999991
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999871
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9709371097601417
ADGRA2,ADGRF1,-0.9999783731274743
CYP2J2,PLA2G2D,-0.9999999992375304
COL4A3,COL5A3,-0.985396510713291
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999873599239706
BGN,SPP1,0.999999999999981
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999974
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999820985914
CR2,ITGAX,-0.9999158549922874
VCAM1,VWF,-0.9998543319493208
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9999247067543845
ITPR3,KCNN4,-0.9941648066145505
DERL3,MZB1,0.9999987124918122
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9518791325769747
DPP4,PYY,0.9999999999997505
CXCL6,CXCL8,-0.9999998367938926
IL2RA,IL7R,0.9999999987838099
AOX1,SDR16C5,0.9999955995566965
COL6A3,FN1,1.0
BLK,TCL1A,0.9999979730818378
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.38743478626845346
SLC1A1,SLC7A5,-0.9999999997979233
CD40,CXCR4,-0.9999960069923034
GCG,TAC1,0.9999999999999994
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999989004954
GP1BA,ITGB2,-0.9999999999999891
FCN3,SERPING1,0.9999151699185186
PDCD1LG2,TIGIT,-0.9999391731694853
CD1C,CD38,-0.9471108574945499
CSF3,SELE,1.0
DMBT1,MUC5B,-0.999999999998632
IL6,P2RX7,0.9999965737177579
IL1B,SPP1,0.9999999999983842
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999722
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999891045969
CBR1,PTGES,0.9999913681386956
CA4,SLC4A4,0.9999999999743384
CCL13,CCL28,-0.9999995301414784
CLEC7A,TLR2,-0.9999999999999777
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9916987492717088
IL6,IRF4,-0.9319753092933003
ACSL1,FABP1,-0.9970670814834013
LOXL2,SNAI1,1.0
LTA,TNF,-0.9810380502490244
THY1,ZBTB16,-0.9999999999999988
KLKB1,TFPI2,0.9934648378072111
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9775651964688057
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999846
CCR4,CXCL9,-0.9999999999999977
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9982305733473062
HMGCS2,PCK1,-0.9999999999607992
CLEC5A,MGAM,0.9999984065739189
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999955061760342
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999952
CD1C,MME,-0.9999999999999902
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999991562
BCL6,ZBTB16,-0.9999999996429483
BGN,CDH11,0.9999999982066782
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999993813287
CXCL11,IFNG,-0.99999995226654
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997641104841
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999847
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999661
SPP1,VCAN,0.9993494452158623
CCL13,CCL25,0.9999736089711291
CCL4,IL21R,-0.5009808159147581
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999995263358012
BTK,ITPR3,-0.9999999683557645
CCL4,CCR1,0.9999999877115394
DMBT1,TFF3,-0.9999801985688042
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9912971930585246
CXCL10,CXCR2,0.9977208029908489
CD48,ITGB2,-0.9999999781889886
PROM1,THY1,-0.9999999922596295
ITGB2,MMP9,0.9999999999856153
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9970750919535456
CLU,MMP9,-0.9999964596195898
CSF3R,PTPRC,0.9999982876223589
APOC1,CLU,-0.9999990224916604
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9846649608263199
CCL19,CXCL5,0.9999999908888946
IFITM3,XAF1,0.9219859928633172
CFTR,SLC26A2,0.9999402735254754
TPSB2,TPSD1,0.9415824922014081
DTX1,NOTCH3,-0.9992252533859104
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.999999999886515
HSPG2,MMP13,-0.32408494039745533
CYP4F3,PLA2G2D,-0.9999911814382535
PLA2G2D,PLB1,0.9995461102214414
IL22RA2,IL6,0.9662690877811727
IL6,PDCD1,0.9999987517590556
SULT1A1,SULT2A1,0.9999999826435104
CD53,TSPAN32,-0.9999999999979418
C3,CFI,-0.9999999999995354
APOA1,CLU,-0.9999999999999952
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999952796
CCL20,MMP1,-1.0
CCL22,CD19,-0.999999999999997
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8940933321352751
OSM,S100A12,0.9999991550749543
TRIM22,XAF1,-0.9927451244490799
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9754427316680852
CA1,CA3,-0.9134280304709255
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999997
CHST2,LUM,0.9704955819809785
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999942644
COL2A1,ITGB7,0.5150248869821711
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999991076265907
CD80,ZAP70,-0.9999999994901961
CD1C,TLR6,-0.9999999999879372
CD72,TCL1A,-0.9999344430840336
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999954943
CEACAM5,CHGA,0.9276588919631745
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999993669782206
CDHR1,PROM1,0.9999999556927649
MMP9,NFATC1,-0.9999601821770652
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,0.9999999999999997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999964
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999466357297667
CYP2B6,JMJD7-PLA2G4B,-0.999994555510086
FBP1,HIF1A,-0.9992028568251275
CCL17,FOXP3,0.9999967065321547
CYP1B1,SULT2A1,-0.9999999991926123
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.999561746576601
COL1A2,COL2A1,-0.9999999901253233
NFATC1,TNF,-0.9999999999999996
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999869387999
HIF1A,PGF,0.9999999999999919
ATM,BTK,-0.9999999999396744
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.99999999845414
CYP2B6,CYP2C19,0.9999999984356212
AREG,ERBB3,0.9999999731500667
CCN2,MMP9,0.9999999999997475
IL6,TNFSF11,-0.9148012585654874
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999689343821683
CXCL8,PTGS2,0.9999999999999977
IDO1,IL2RA,0.9999682054337027
CCL4,CCR7,-0.9898887387748481
EPHB6,NGEF,-0.9999999999996974
NTS,VIP,0.9999998502629719
HIF1A,PFKFB3,0.9999998979604208
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998963227
ICAM1,IL2RA,-0.9757376871497091
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999774531635611
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9997889600197111
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999695743
NR1I2,UGT1A10,0.9784898062391775
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999677519
CREB5,PRKCB,0.9999610261842447
CYBB,NCF1,0.9999999999371763
CD22,TNFRSF13C,0.999998038632593
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996620241
ACOX2,ACSL1,-0.9999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.962075263160957
COL2A1,SOX6,0.9087623456290533
GCNT4,MUC6,-0.9999996246659092
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999982995
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999992791527
POSTN,TNF,0.9999690717685826
CCR7,ITGB2,-0.9984003150461805
CYP7B1,HSD3B1,-0.9999999999834285
CCL3,CXCL3,-0.9999999999999198
CCL22,CCR1,1.0
C4A,CFB,-0.9959359158338503
JAM3,OCLN,-0.9999999999998654
CCL2,IL1A,-0.9996668556871398
NPY,NTS,-0.9956671731769172
ITGAL,SELP,-0.9999999999988338
GBP4,GBP5,-1.0
IL1A,TIMP1,0.2912041302865085
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999973
IL21R,TNFRSF9,-0.999999999999998
IRF4,SOCS3,0.9996715017392461
CCL3,PTGS2,0.9996054743005511
CXCL8,HIF1A,0.9999999999746582
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999908818
AREG,CCL2,-0.9999999999996334
CHGA,CHGB,1.0
HIF1A,IL1A,0.9793759881647919
IGFBP2,ITGA5,-0.9998388289802043
IL6,JAK3,0.9999999990869566
BTK,CD52,-0.9999999911240097
CXCL1,FPR2,-0.9999767834416843
CCL2,CCL8,0.9998761907927081
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9436140759152994
AREG,CMBL,1.0
TAC1,TNF,-0.34082995864791693
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9861481427619744
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999035636937188
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9178585004828266
CD79A,TNFRSF13C,-0.9999999999995998
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996087461336
HK2,MGAM,-0.9999842891188806
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999661728
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996395810897
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999858
NCR3,NCR3LG1,-0.9999999829149204
CFB,CFI,-1.0
CLEC4E,TLR8,0.9808610771228093
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999972545595
NFAM1,ZAP70,-0.9999999999795466
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9739083121931988
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999999401798
CCL4L2,CXCL13,0.993602614173223
IL1A,MMP9,-0.4832662961147598
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.999998452064885
CYP1B1,GSTM2,-0.9990603631349778
CETP,MTTP,0.999999978860672
CR2,PTPRC,-0.9940619112325251
CCL2,TIMP1,0.9861941519003483
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999702336
SFRP5,WNT5A,0.9999999855443282
CCL13,CXCL5,-0.999999999999
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999797254
SLC2A5,SLC5A1,-0.959821476107239
IRF4,STAT1,-0.9897434655743801
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999969311743
GNA15,GNG4,0.9999484964081106
MMP9,NOS2,-0.99999999999984
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5935524791969882
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999999857
CYP2D6,UGT2A3,0.9999999999998486
DHRS11,HSD17B2,-0.951956520453898
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9494109453207773
RPL9,RPS4Y1,-0.9999695091948367
CCN4,VWF,0.9999999999781366
CXCL9,VCAM1,-0.8382606675940157
ACKR1,CXCR1,0.9999999999999842
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999996688778
SULT1C2,SULT2B1,0.8737753648420524
COL12A1,COL19A1,-0.9999999534334076
CTLA4,ITK,-0.9999999966118412
CD80,IL6,0.9715269356912882
FN1,SCIN,-1.0
ITGB2,SELE,0.9992185592255847
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9976481389105843
CCL2,CXCL5,0.9989989282615331
ARHGAP9,PARVG,0.9904400434487215
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999966910548
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998171064
CCR7,ITK,-0.9994396798458584
CCL2,MMP9,0.9999999999998834
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8236725397537972
ANPEP,MMP2,-0.997382466613902
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.6745816750666459
IL1B,S100A12,0.9999999984183916
CSF2RB,IL24,0.9999999474785608
GBP5,IL1B,-0.999992362125025
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9577607337829981
ICAM1,ICAM3,-0.9998588357043451
CCL22,MMP9,0.9999998429657251
SLAMF1,SLAMF7,0.9999999999607694
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9973185049065771
FGF7,IL1B,0.9999999999938751
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999861329
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999303322016187
MUC5AC,MUC5B,0.9999999949834961
FABP1,FADS1,-0.9999999992835599
CCN2,COL1A1,0.9976818097354907
IL1B,IL2RA,0.9999691827913086
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999999978999
ADAMTS4,BGN,0.9999999999999974
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999586
HGF,PGF,0.9999999948312991
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999529841702
GPX2,GSTM1,0.9999999999922756
MTTP,PCSK9,0.9999999999983609
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999942
LPL,MTTP,0.9999999980419846
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999868514214173
CD40,IL21R,-0.752082997530698
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999995482231204
CCL23,CCL25,-0.8298329141139638
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999802441007151
APOM,CLU,-0.9999651590834273
KDM5D,ZFY,-0.9999992354256981
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999990014835025
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999929129
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9874154752384209
FCN1,PRSS2,-0.9999999999696474
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.35228787020034796
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.999998147518946
CHGA,SST,0.9999999999969497
CCL3,CXCL1,-0.9999999999998528
SULT1E1,UGT1A1,0.9999999999999273
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9943257523862854
APOA1,CFB,1.0
APOE,MMP10,0.9999961507384831
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999996992327421
ALOX15B,CYP2B6,-0.9999999999899015
ITGAL,ITGB1,-0.9999999999999991
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998931693573
MUC5AC,TFF3,-0.999999999999913
CCL3,IL1B,0.999999999997162
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999992961092
HHLA2,NCR3LG1,-0.9999768515124907
PTPRC,THY1,-1.0
SELL,SELP,-0.9996061002435697
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999989139838
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998116851052
CXCL9,FCGR2B,0.9999999983061107
SELENOM,SELENOP,-0.9856638969315055
GUCY2C,SLC26A3,0.9993344480273968
PLAUR,TIMP1,0.9999999999985097
IL1B,PLAU,0.948717901894552
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999864160048
FOXP3,HDAC9,-0.9999999999999938
HK3,MGAM,0.9999999999968765
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999997
ACE,VWF,-0.92228414148726
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999532865
HGF,IL1A,0.9981793695439573
MUC12,MUC5AC,0.9999773204977085
CD52,IL7R,-0.9877121205253577
FCGR3A,TLR8,0.9922564672407018
CD5,CD52,-0.9999057212967577
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999996577050343
CYP2C19,FMO3,-0.9999988246729418
HK3,MGAM2,-1.0
FN1,ITGB1,0.840170341649597
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999987727808507
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999997956890732
GBP4,IFNG,-0.9999999999999578
ADH1B,UGT1A1,0.9999999952564724
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999561082912399
P2RX5,P2RX7,0.9960854564443857
CD80,CXCL8,1.0
CCL3,CD69,0.999983847574659
IL1A,IL7R,0.9999989133101389
CCL23,CCR1,-0.9999999999999992
KLKB1,PLAU,-0.9999940731457998
ITGAX,MME,0.9797905412149992
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999995516738
CCL8,CCR4,0.9998793408729564
ENTPD8,GUCY1B1,-0.9999999998819428
GPX2,NCF1,-0.9997699352614471
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999974
IL6,TAC1,-0.9995196587031405
HSPG2,ITGB1,-0.9999999999539404
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999698943
CYP2J2,JMJD7-PLA2G4B,-0.9998761356348488
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999987804
ITGAL,ITGB7,-0.9999999999999905
ITGB2,TLR1,-0.9984731350467517
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999999176
DCN,THBS1,-0.9999944226637557
CCL21,CXCL1,-0.9098860623855538
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9690167193361072
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998142303
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8208595189125559
NAGS,OAT,1.0
IL21R,IL24,-0.9999559763855758
SHANK3,SYNGAP1,-0.99717908622143
CCN2,VCAM1,0.9999765097346093
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9953709348163134
CCR2,CXCL11,0.9999999995199794
GNA15,RGS5,0.9999999813806582
IL6,MMP3,1.0
CD40,MMP9,0.9999935253419978
BGN,MMP9,-0.9999810171499259
CD80,FCGR2A,1.0
HGF,TIMP1,0.9996301173131869
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9136456258844131
CD28,TIGIT,-0.99999991472778
IL1B,MEFV,0.9999999925275286
CCL18,CXCL13,-0.9999999998009701
CFTR,CLCA4,0.9999983464568664
IL1A,PDCD1LG2,-0.999995758385444
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999989673001
ACY3,ASPA,1.0
FOS,MMP2,-0.9728405603144175
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9819189766395438
CCL20,CXCL8,-0.9527995377272355
F5,KLKB1,-0.999999950005141
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998861
CA2,SLC26A3,0.999324400516708
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999989847084
SELL,VWF,0.9999994930105148
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999869104092716
CD79B,FCGR2B,-0.9999999999999694
OGN,PRELP,-0.9999999999991318
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999975539154264
FN1,ITGB7,-0.999999963278393
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999493787888316
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999996880552
DGAT1,SDR16C5,-0.9999999999999993
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999928768349751
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999985195476732
COL3A1,THBS1,-0.9999999999999016
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999996635312914
IGLL5,MS4A1,-0.999999999357279
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9998060132470744
CXCR4,JAK3,-0.9999999774618
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999988
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999988
AQP11,AQP9,0.9999996565839647
CXCL10,SAMD9L,-0.9999991839384436
COL1A1,VWF,0.9999999999954925
CD38,STAT1,0.999999973522584
MUC17,MUC3A,-0.9999731443690103
ITGAM,STAT1,0.999999999999576
CXCR2,TIMP1,0.999999999999183
ICAM1,IL7R,0.9959715275248834
CCR1,TLR1,0.9999973100148225
ANKS4B,PLA2G12B,-0.9999998246883428
MMP1,MMP9,1.0
DMBT1,LTF,0.999999998101869
