geneA,geneB,weight
CD27,IL1A,-0.9999999999113844
TNF,VWF,0.8386387050213676
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999509194876
GPT,NAGS,-0.9999999739131844
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.999999517700423
CTSG,SERPINB9,-0.999999999999956
MUC13,MUC5AC,-0.4668724684745313
CD55,SERPING1,-0.9999999954452184
CD19,TCL1A,0.9999999999999777
LILRB2,NCF2,1.0
C3,ITGB2,-0.999999999998294
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999998793277775
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.999999999996577
APOA4,APOE,0.9999999999946406
CD28,CD80,-0.9999999793747117
MUC2,VWF,-0.9999999860410484
CCR7,CD48,-0.9999999992794435
AIM2,IL1B,0.9999999965223493
JAM3,MYO1A,-0.9999999923341603
APOE,MMP2,-0.999955412065923
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999335
CCL3,CXCR5,0.9991967786350224
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999996226489071
ABCA7,APOA1,-0.9999999919531065
NPY,PYY,-0.9999999999308323
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999965843136229
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9908160926856637
NCF1,NOX1,0.9999873439889803
HGF,IFNG,-1.0
CCL22,CCR4,0.9999770731806854
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999865150421
CD19,FCRL2,-0.9999966662628734
CD80,TIGIT,-0.9999999999323494
C5AR1,SERPING1,-0.9999999885769673
CD27,CD38,0.9999647931803414
PLAU,TNF,0.999999999988368
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.999999999999407
CCL2,LTA,0.999999999999116
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999941
GPD1,PLB1,1.0
FGF7,IL1A,0.5907265252673427
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.999999999998587
CCL8,CXCL1,-0.9991940864176638
NFKBIZ,TNFAIP3,0.9999999999601001
DDC,IDO2,-1.0
CCL22,LTA,-0.9982086227427168
FN1,HSPG2,0.9999999999999994
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999994775074212
MMP3,TNF,1.0
CCL8,IL1B,0.9999975189187705
NLGN4Y,SYNGAP1,-0.9539617924845827
FOS,MAF,-0.9996894977044809
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999992
CCL25,CCR9,1.0
CD274,CXCL8,0.9999985276163219
CXCL5,CXCL9,-0.999999999998983
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999989744138074
LUM,SPP1,-0.9870693924131918
CCL17,CXCL11,0.9998710597697057
CD27,MME,-0.9999999999991321
CD38,PTPRC,-0.9999999999996355
CD19,IL6,0.8882208802709323
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999383
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999999373
CXCR2,IFNG,0.9999999356158471
AKR1B10,HK3,-0.9743943531659093
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999912459092619
CXCR2,PTPRC,0.9999999993008447
CXCL9,MMP1,-0.9991677355220858
ARG2,IFNG,-0.9999999999995438
CHGB,LRRK2,-0.9999999925629399
CEACAM1,FN1,-0.9998183144777921
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999810415
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999529615657
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.995773705178301
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999996303613
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9894592885365401
CXCL10,IL33,0.48662794321240677
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999841273
CSF2RB,IL3RA,-0.9975407856817124
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9244424035696915
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999907
C5AR1,FCER1G,0.999994115079061
CD19,CD72,-0.999999999918084
CXCL8,TIMP1,0.9999999999998592
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9240605954820003
NR1I2,UTY,-0.9999667400646978
APOB,CFTR,-0.9999999914397315
COL2A1,LUM,-0.9999999965342424
CD48,FCER1G,0.999999939019229
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999992734869
CD5,DPP4,-0.5863028656662892
HLA-DQB1,HLA-DQB2,-0.9999999999999865
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999997757533705
COL2A1,ITGA5,-0.9999999999947357
CD274,CXCL9,-1.0
IL16,IL6,-0.999918637489393
NLGN4Y,RPS4Y1,0.9999960708033834
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999951264257
FOS,PRKCB,0.9999999999999899
IL22RA1,IL6,-0.9999999977417425
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999039028787
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999869959476718
BTLA,LGALS9C,0.8457003970216119
IL6,VWF,0.999608281260101
GZMB,TNFRSF4,0.999999999998338
CEACAM5,SELE,-0.9999999999993252
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9916951338813071
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999987722663038
DPP4,VCAM1,0.9938832407428067
CR2,ITGB2,-0.9999882057759814
CD79B,FCRLA,-0.9999999999569247
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999516057
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999997643
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9983556011888707
CCL3,CD38,-0.9999999999799702
COL18A1,COL19A1,0.9554006836734795
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998001355852
ABCC2,DPP4,0.9984816520239017
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999861420603
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999994863594
MUC5AC,TFF2,0.999999999999975
FGF7,MMP9,0.9997345341120943
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999981488
HCAR3,SST,0.9999983367573523
DEFA5,MUC2,0.9999979299845894
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9963846123176292
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999633817750934
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999998171
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999994723386562
CD274,MSLN,0.999999885138172
FCRL1,FCRL2,0.5516278610445664
CCL21,CCR1,-1.0
MB,PYGL,0.9997993028770629
STAT1,TWIST1,0.9993640039021889
LDHD,PKLR,0.9999984259851257
ITGAX,LILRB4,-0.9999999999418595
EVPL,PI3,1.0
KRT20,MUC6,0.9999999916022737
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999425226
CD69,RGS1,-0.9999999999869666
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999967871
IRF4,SPIB,-0.9999991874680038
APOA4,CLU,-0.9999999999999839
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999961358
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999621598774994
IL6,ITGB1,-0.9997966953633066
ITGB2,NCF2,0.9999999931305618
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.987814623554144
COL2A1,VCAN,0.9999999964263296
C5AR1,IFNG,0.9999638703509451
LEF1,WNT11,-0.999999999944748
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.6376693497626367
MS4A1,PTPRC,-0.999993684137029
CCL3,MMP9,0.9999999999997075
CD274,PTPRC,0.9999999999998094
CXCR4,ICAM1,-0.4226731263418842
CEACAM5,FN1,0.9135500616291499
VNN1,VNN2,0.8311159033464318
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997803691294
CD48,PTPRC,-0.9999732865846411
CSF2,LTF,0.999999999996881
FOS,PTGS2,0.9999997572208944
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
DDC,IDO1,-0.9999995258820664
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999295841
CCL19,CXCL11,0.9755877202562016
PTHLH,TGFB3,-0.98041975627369
CCL2,OLR1,0.9999999999475159
CD38,CD79B,0.9999938982541422
ICOS,IRF4,-1.0
PROM1,VWF,-0.9848905416125718
IDO2,TNFRSF9,0.9989152093293147
HLA-DQA2,HLA-DQB2,0.8520362883140228
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999980936
CTLA4,CXCL9,0.9996699862411157
GCG,VIPR1,0.9999999999992372
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999990985649
KCNJ10,KCNJ15,-0.9999999999998676
MMP13,PTGS2,0.9902987692061317
ADCYAP1,TAC1,-0.7326133786440957
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999790083258843
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999976954189
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999999102358661
ALPL,THY1,0.9999988382855531
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999401397237027
SNAI1,THBS1,0.9998565424773894
CD24,CD80,-1.0
C6,C7,0.9999999999999049
ICAM1,OLR1,0.9999999999967779
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999761008458
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9981983575352859
IL1B,MMP12,-0.9970596333138878
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9412091592230633
ABCG8,CYP7B1,-0.9999999989462743
MUC4,MUC6,0.9999100663120707
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995947
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999717
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999755720143979
MMP1,MMP12,0.9999999999689377
HLA-DQB1,STAT1,-0.9999999989677892
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999993
CSF3,CXCL8,0.9694842517558673
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999257008
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999913477
CCL8,CXCR4,0.9999999999999986
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999465
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9958758506557116
CSF2,IL1B,1.0
CHAD,ITGB1,-0.6836340467631543
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7100387314638518
CYP2C18,NR1I2,0.9992317911149776
FN1,PKD1,0.9999958249694835
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999982858733886
CCR7,CR2,-0.9999999959115546
KDM5D,TMSB4Y,0.999999999999996
ACE,TNF,-0.9999999999874902
CD48,CTLA4,-0.9999992480638056
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6676485343054652
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999959
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998897824
FGFR3,PGF,-0.9999999999999987
APOB,C4B,0.9999262526275786
CR1,ITGAX,-0.9999919231315627
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999876473535
CCL2,GPT,0.9597354567056025
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9224827262054708
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999968
PTPRC,TNFRSF9,0.999999999999681
CD48,LY9,-1.0
CCL2,CXCL3,-0.9694754769876435
CTLA4,PTPRC,-0.7056020562865752
CCR2,CCR7,-0.9999601375380246
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999992
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999632339104
MMP7,SOX18,-0.9999999999985076
PLAU,THBS1,-0.9999833154077942
CCN2,FOS,-0.8461910561301876
CCL4,CXCL11,-0.999999999963653
ADH1B,UGT2B7,0.9999999745297511
SLC1A1,SLC7A11,-0.9999999999999984
COL17A1,COL18A1,0.9999999999999998
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999998872751734
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.998703250658307
ACOD1,CXCL10,0.9418391200592633
CD69,TNFRSF4,-0.9996161235788589
CCL21,CCR2,-0.9999999999999919
COL14A1,COL1A2,-0.9999999999997901
IL7R,LOC102723407,-0.9999999947081091
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999979965686
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993597
ICAM3,ITGB2,-0.8339171974431735
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999966308
TLR2,TLR6,0.8629238646771842
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999924272
KLK1,SLC14A2,0.9999998678164723
CXCL9,IL6,-0.9969610168329829
ICOS,TNFRSF13B,-0.9909456984181183
IRAK3,TLR2,0.996246511186593
CYP1B1,UGT2B17,-0.999999999999561
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.9999999925612176
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9925967375477014
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999990748480002
FOS,NFE2,-0.9998326563247513
CR2,POU2AF1,-0.9999999999999999
IFI44L,OAS2,-0.9999991709055386
CCL13,CCL21,0.9999999999994322
CYP3A4,GSTM2,-0.9999984412573466
HSPG2,NID2,0.9999999999981879
AGXT2,AOX1,-0.9988348530922307
ICAM1,PTGS2,-0.9993088089677721
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999911333
LGALS9C,PTPRC,0.9062116971630815
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999631496821962
DPP4,NPY,0.999921470189468
C3,CP,-0.9999981887379832
CD55,CR1,0.9999999999999982
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9964254347824222
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999961715657
TGFB3,THBS1,-0.9697738709347334
ENTPD8,NT5C2,0.9999975554055928
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999997
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999963
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996206281
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999993724116
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999973216
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999835606
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999805
CD80,TNFSF13B,-0.9999999999999242
MMP3,VCAN,-0.6550241509884139
FN1,MADCAM1,0.5884361844370172
CD55,FCGR3B,-0.9999666353129554
ADH1C,ALDH1A2,-0.9999999999999869
S100A12,SAA1,-0.9970787864305845
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999805171
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999966
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999878468646032
THBS2,VCAM1,-0.9815156259757304
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9996459934163183
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999904627
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999926
CCL17,CXCL8,0.9999999999724365
CR1,SERPING1,-0.9970855685602685
EDN2,SSTR1,0.9999999999999948
CEBPB,CLEC4E,0.9896416630625878
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999985628614
AICDA,TNFSF13B,0.9976516733880749
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999848928536
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999937338
CCR2,CD274,0.9996631583275923
CD1C,IL6,-0.9998684444586652
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999981601411182
APOA1,NPC1L1,-0.9999999946971028
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999836243819
GRIN1,GRIN3A,-0.999999999999998
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999849
CCR7,NAALADL1,-0.966085828080848
CSF2,IGLL5,0.9994195588209573
CCL19,IL6,-0.99999999999999
CCL13,CXCL1,-0.9999999999829974
MMP25,TIMP1,0.9998200155783449
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998308178812
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999977597392
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999990196
CYP2C18,UGT1A1,0.9993410650030268
MUC1,MUC6,0.9999862082467268
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9991834895305212
ADAMTS4,MMP13,0.9999998324558473
HBA2,HBB,0.994812263305778
F5,SELE,0.9999999963087702
NOG,SFRP2,-0.9999999650629472
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999911580379452
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999978240094
EPS8L2,ESPN,1.0
SAA2,TNF,0.2548877634602546
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999986772405
CD6,ICOS,-0.9999995715624926
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999984317725746
DDX3Y,ZFY,-0.9999999999999427
BTLA,CD27,-1.0
CCL2,FOS,0.9971523851026756
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9982256547576162
AREG,FGF7,0.9999999999999959
IGLL5,PAX5,-0.9999999999995965
IL6,PTPRC,-0.5585319476151835
CCL2,CXCL1,0.9999373241244749
CD19,CD1C,-0.9999999999443792
CD19,CD79B,-0.9999973537080257
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9457807283356874
BCL2A1,IL1B,1.0
CD83,TNF,-0.883236112525318
CCR2,CD52,0.719393064638552
KIF26B,KIFC2,-0.9999994351315032
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999961093808
COL1A1,NID2,-0.9613648459383635
IFNG,THY1,0.9999742296625037
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999942121
HLA-G,LILRB2,-0.9999999999999994
ITGAX,TNFRSF9,0.30612860608149794
MMP1,MMP13,1.0
CD38,PRKCB,0.9608125921584791
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9058548508682556
IFNG,OSM,0.9571863626950231
MUC3A,MUC6,-0.9999999997071726
COL3A1,COL4A1,0.999999999858945
CXCL1,MMP3,0.9999997355755742
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998158765
CSF3,HGF,0.9999999999998831
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9984646634325657
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999993
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998386
CXCR5,TNFRSF9,0.8153123889846133
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9706479835902262
CCL3,VCAM1,-0.9974102031250561
HIF1A,IL1B,0.8135673376865565
MEFV,NOD2,0.9999999999996995
ATM,SOCS1,0.9999999996621888
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999948147119
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999970384663276
CXCR5,ICAM1,-0.9999977173213409
CXCL6,IL1A,-0.979214953474351
CD40,ICAM1,-0.9880572372334687
BANK1,NIBAN3,-0.9999945813429447
C3,SELP,-0.9996459218235163
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999958683852
FCGR3A,MNDA,0.9999999999986222
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999983494019863
AKR1C1,CYP3A4,-0.999999991809179
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9941177502895178
ICAM1,IL1B,0.9999994199167968
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999983121
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999816196045
CCL4,ITGAX,-0.9848188419509267
HLA-DOB,HLA-DQA2,0.9999999988981032
CD40,HLA-G,-0.9999999999989365
CCN2,SERPINE1,-0.9999953304819496
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9120719972029412
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999933
PTPRC,VWF,-0.9999999795507966
IL3RA,ITGAX,-0.999945777145457
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999994276
FCGR1A,IL1B,-0.9999999999398546
LTF,LYZ,0.9999999999999996
CCR7,LTA,-0.9998351907987036
CCL4,IL6,0.9999999999999991
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9874840367346759
NOD2,TNFAIP3,0.6370322464659971
GCG,GPT,0.9861264156571402
HSPG2,THBS1,-0.5726307426401498
SCT,SST,-0.9999999995021057
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.999999999970799
IFNG,IRF4,0.9998965597850447
IL3RA,IL6,0.9842383095531012
CXCL11,CXCL5,-0.9975332771006455
BEST2,CLCA4,0.99999999999579
CCL2,CYBB,0.9999999999991911
CD27,CD80,-0.9999999999979449
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999952656092069
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999976597271
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999941
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999927276
DOCK2,FGR,-0.9999793053418004
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999992653
CCL19,CXCL8,0.9999998763521454
EBF1,IRF4,-0.6046309072307208
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.3659540187946659
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999997143
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999993
FN1,VCAN,0.9999986483855832
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.954245396561738
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999997
CCL11,CCR4,-0.6593688686492922
MGAM,SI,0.9999999999999979
CXCR2,PTGS2,0.9405763634948564
FCER1G,TNFSF11,0.9270897463049125
JMJD7-PLA2G4B,PRKCB,-0.9999999154010099
CTSK,NFATC1,0.9999999997077291
APOA1,C4A,0.9999999999972801
CYP2C18,UGT1A10,-0.9999997324453735
HSPG2,VCAN,0.9647711822781204
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.31776216236374266
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9504115634162934
HDC,NPTX1,0.9999999999999815
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999221
CCL11,LTA,0.728135373186268
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999974618298528
CD6,SPOCK2,-0.9999999993318075
TLR2,VCAM1,-0.9999975449824772
SLC7A11,SLC7A5,-0.9999999999999551
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999994843283
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9998528592650944
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999903327769
AQP8,MS4A12,0.9999377047947868
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999988473542
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9996831850984421
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9996666146949443
CCR4,CXCL5,0.9999999995760368
CD55,CXADR,0.8551586025789197
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997365406
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9995682395405298
CD19,IL3RA,-0.9998527747583095
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9386282721603407
CYP2C9,UGT2B15,-0.9899582571963166
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8088886957044239
COL6A5,CSTA,-0.9999999989172766
COL17A1,COL1A1,0.9999958832223703
DEFA5,REG1B,0.9999999996780602
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999985374901454
HK3,MNDA,0.5258263514510532
ALPL,COL2A1,-0.9999999999999998
CSF3,FCGR3B,0.9999999975675755
