geneA,geneB,weight
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999980328
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9992922227681578
CCL3,CD38,-0.9999999999562957
COL18A1,COL19A1,0.9394566971260928
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999876855408
ABCC2,DPP4,0.975212456234923
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999758005058
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999977
CXCL5,IFNG,0.9999999992094881
MUC5AC,TFF2,0.9999999999998255
FGF7,MMP9,0.9998337453535104
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999793661
HCAR3,SST,0.9999736514419006
DEFA5,MUC2,0.9999985295932752
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9985032503940668
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999929136940376
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999795657
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999982407715351
CD274,MSLN,0.999999770145903
FCRL1,FCRL2,0.2585815706975817
CCL21,CCR1,-1.0
MB,PYGL,0.9997921426573128
STAT1,TWIST1,0.9986789594501233
LDHD,PKLR,0.9999990281443745
ITGAX,LILRB4,-0.9999997344875158
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996650877
CCL20,CSF3,-0.9999999999999978
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999872737
CD69,RGS1,-0.999999999173592
PI3,SERPINB5,0.4615494607884839
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999936356
IRF4,SPIB,-0.9999534806807977
APOA4,CLU,-0.9999999999999201
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999204
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999789099060594
IL6,ITGB1,-0.9999693584870291
ITGB2,NCF2,0.9999999984450586
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9376438138529398
COL2A1,VCAN,0.999999998568308
C5AR1,IFNG,0.999968861950929
LEF1,WNT11,-0.9999999999754214
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999939711193595
CCL3,MMP9,0.9999999999998096
CD274,PTPRC,0.9999999999999367
CXCR4,ICAM1,-0.35490756231696646
CEACAM5,FN1,0.4254281444964773
VNN1,VNN2,0.9758556658139171
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999079029597
CD48,PTPRC,-0.9999731786682395
CSF2,LTF,0.9999999999755144
FOS,PTGS2,0.9999861049138341
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9918470531346075
DDC,IDO1,-0.9999976832396521
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998468965
CCL19,CXCL11,0.9984894559685987
PTHLH,TGFB3,-0.9957050070412157
CCL2,OLR1,0.9999999999365848
CD38,CD79B,0.9999954315525089
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999030573802697
IDO2,TNFRSF9,0.999601627370386
HLA-DQA2,HLA-DQB2,0.9811843909611457
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999994191
CTLA4,CXCL9,0.999949657877416
GCG,VIPR1,0.9999999999998789
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999995520631
KCNJ10,KCNJ15,-0.999999999999911
MMP13,PTGS2,0.9682979177436511
ADCYAP1,TAC1,-0.7294522076963168
OASL,STAT1,-0.9999999999999998
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999837085427081
FN1,TNF,0.9999999999999996
C4A,CR1,0.9999999993320329
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999994618462513
ALPL,THY1,0.9999822370842357
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998051953359516
SNAI1,THBS1,0.9997249347735431
CD24,CD80,-1.0
C6,C7,0.9999999999999605
ICAM1,OLR1,0.9999999999955008
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999833916366
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9592322132323361
IL1B,MMP12,-0.9891786099940394
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9686981840788719
ABCG8,CYP7B1,-0.999999978298792
MUC4,MUC6,0.9994873706237454
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997599
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998637
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999652044980991
MMP1,MMP12,0.9999999999987838
HLA-DQB1,STAT1,-0.9999999983454368
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999964
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999985740063
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999233322
CCL8,CXCR4,0.9999999999999957
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999902
NCF1,TNF,-0.9999999999999989
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.9290380491547943
CSF2,IL1B,1.0
CHAD,ITGB1,0.3622392365070954
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.49389380309572123
CYP2C18,NR1I2,0.9934362425302011
FN1,PKD1,0.9999964123507492
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999988
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999953888714461
CCR7,CR2,-0.9999999869975716
KDM5D,TMSB4Y,0.9999999999999971
ACE,TNF,-0.9999999999937225
CD48,CTLA4,-0.9999981383686208
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8836037629944119
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999196
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998598835
FGFR3,PGF,-0.9999999999999954
APOB,C4B,0.9999437597469055
CR1,ITGAX,-0.9999825297057033
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999979
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999973615771
CCL2,GPT,0.9973794293688715
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9737790766868251
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999995565
CD48,LY9,-1.0
CCL2,CXCL3,-0.9703635829430595
CTLA4,PTPRC,-0.7997882510623395
CCR2,CCR7,-0.9998300078890897
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999981
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999489000468
MMP7,SOX18,-0.9999999999993793
PLAU,THBS1,-0.9999932382314423
CCN2,FOS,-0.9990921267011607
CCL4,CXCL11,-0.9999999999247109
ADH1B,UGT2B7,0.9999999919091082
SLC1A1,SLC7A11,-0.9999999999999991
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999898480442179
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9973302863701009
ACOD1,CXCL10,0.9139862531063142
CD69,TNFRSF4,-0.9984941339987894
CCL21,CCR2,-0.9999999999999447
COL14A1,COL1A2,-0.9999999999997563
IL7R,LOC102723407,-0.999999997651215
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999968151826
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999869
ICAM3,ITGB2,-0.8677396386215973
CHI3L1,SPP1,0.9999999999999962
COL18A1,COL8A1,-0.9999999999991204
TLR2,TLR6,0.9755153066410981
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999167503
KLK1,SLC14A2,0.9999994040415807
CXCL9,IL6,-0.9969468950173347
ICOS,TNFRSF13B,-0.975108904287278
IRAK3,TLR2,0.9904572838860998
CYP1B1,UGT2B17,-0.9999999999948509
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999800082269
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9997594839149305
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997313956679
FOS,NFE2,-0.9999924206433439
CR2,POU2AF1,-0.9999999999999976
IFI44L,OAS2,-0.9999991633353775
CCL13,CCL21,0.9999999999996134
CYP3A4,GSTM2,-0.999999814068323
HSPG2,NID2,0.9999999999874686
AGXT2,AOX1,-0.9935760647385488
ICAM1,PTGS2,-0.9996503072969162
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999504724
LGALS9C,PTPRC,0.9095530537287438
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999978444688256
DPP4,NPY,0.9995471156525559
C3,CP,-0.999999498606747
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9997761578916962
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999978054319
TGFB3,THBS1,-0.9867041273094115
ENTPD8,NT5C2,0.9999984283299159
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999989
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999969
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996465336
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999588344763
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999901485
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999562391
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999168
CD80,TNFSF13B,-0.9999999999997288
MMP3,VCAN,-0.9138875679486868
FN1,MADCAM1,0.7732393901723155
CD55,FCGR3B,-0.9999870017295778
ADH1C,ALDH1A2,-0.9999999999999394
S100A12,SAA1,-0.9989142837342929
CSF3,IFNG,1.0
ACE2,ICAM1,-0.99999999996951
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999969
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999903341034694
THBS2,VCAM1,-0.9237734867406908
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9980875118898925
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999992016
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999984
CCL17,CXCL8,0.9999999999430318
CR1,SERPING1,-0.9481594669979624
EDN2,SSTR1,0.9999999999999963
CEBPB,CLEC4E,0.9843276889327616
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.999999998385163
AICDA,TNFSF13B,0.9976274436524839
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999268809586
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999557525
CCR2,CD274,0.9992832553435994
CD1C,IL6,-0.9992222473865844
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999932564219204
APOA1,NPC1L1,-0.9999999859438913
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999981486584
GRIN1,GRIN3A,-0.9999999999999387
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999939
CCR7,NAALADL1,-0.9870388198954873
CSF2,IGLL5,0.999347368096425
CCL19,IL6,-0.999999999999688
CCL13,CXCL1,-0.9999999999908867
MMP25,TIMP1,0.9999881497377612
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998489371414
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999721190485
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999992241
CYP2C18,UGT1A1,0.9916131395513741
MUC1,MUC6,0.9998997016603599
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997752673999429
ADAMTS4,MMP13,0.999999688463925
HBA2,HBB,0.9789088029945147
F5,SELE,0.9999999791855738
NOG,SFRP2,-0.9999998386329454
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999961218096973
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999963129353
EPS8L2,ESPN,1.0
SAA2,TNF,0.5720792396044662
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999953650152
CD6,ICOS,-0.9999995519769969
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993194407727
DDX3Y,ZFY,-0.999999999999788
BTLA,CD27,-1.0
CCL2,FOS,0.8343309768063628
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996977457497705
AREG,FGF7,0.9999999999999943
IGLL5,PAX5,-0.9999999999996251
CCL2,CXCL1,0.999947630465713
CD19,CD1C,-0.999999999921435
CD19,CD79B,-0.999996085514697
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9506157009903187
BCL2A1,IL1B,1.0
CD83,TNF,-0.8804490164161459
CCR2,CD52,0.9411017238345941
KIF26B,KIFC2,-0.9999846427628981
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999998801512436
COL1A1,NID2,-0.9961164742808492
IFNG,THY1,0.9999813248083215
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999576951
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.8757347440631469
MMP1,MMP13,1.0
CD38,PRKCB,0.9901169567224863
FN1,LUM,0.9999999999999989
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9599946551950529
MUC3A,MUC6,-0.9999999982096734
COL3A1,COL4A1,0.9999999993702874
CXCL1,MMP3,0.9999994662052141
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997882506
CSF3,HGF,0.9999999999995056
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9978885290813627
CCL3,FN1,0.9999999999999954
CCL17,CCR9,-0.9999999999999986
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998096
CXCR5,TNFRSF9,0.5563264537205204
MUC2,TFF3,1.0
CD40,TNFRSF9,0.974215202031122
CCL3,VCAM1,-0.989770053074092
HIF1A,IL1B,0.4586562347744778
MEFV,NOD2,0.9999999999991714
ATM,SOCS1,0.9999999997765282
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999964780901
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.99999616553055
CXCR5,ICAM1,-0.9999962950975264
CXCL6,IL1A,-0.9902732264844664
CD40,ICAM1,-0.9428382299586983
BANK1,NIBAN3,-0.9999249007123002
C3,SELP,-0.9995709688027152
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997001441
FCGR3A,MNDA,0.9999999999984641
CA2,CTSK,-0.9999999999999996
CCL11,IL16,0.9999991466773124
AKR1C1,CYP3A4,-0.9999999863376874
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9113291689705768
ICAM1,IL1B,0.9999979566126798
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999921344
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999932072333
CCL4,ITGAX,-0.3981441712101596
HLA-DOB,HLA-DQA2,0.999999999802416
CD40,HLA-G,-0.9999999999976364
CCN2,SERPINE1,-0.9999982631871142
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9926165281225163
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999993
PTPRC,VWF,-0.9999999169509973
IL3RA,ITGAX,-0.9991639793064941
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999993546
FCGR1A,IL1B,-0.9999999999882146
LTF,LYZ,0.9999999999999938
CCR7,LTA,-0.9998055151830815
CCL4,IL6,0.9999999999999984
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9296680963591464
NOD2,TNFAIP3,0.5529145711841389
GCG,GPT,0.9990072479810883
HSPG2,THBS1,-0.9324775298729936
SCT,SST,-0.9999999822730523
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.999999999759684
IFNG,IRF4,0.9998162169714606
IL3RA,IL6,0.9971491208990746
CXCL11,CXCL5,-0.9977755152484293
BEST2,CLCA4,0.9999999999791221
CCL2,CYBB,0.9999999999995345
C3,C4BPB,0.5957772944837034
CD27,CD80,-0.9999999999924593
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999923057258718
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999974234474
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999291
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999745351
DOCK2,FGR,-0.9999458206777972
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999991422
CCL19,CXCL8,0.9999999449467869
EBF1,IRF4,-0.4527875535905053
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999997
CD22,CD69,-1.0
CCL17,CXCL2,0.7037201966038439
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999998507
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999846068460408
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9242319304544725
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999908
CCL11,CCR4,-0.7565194543869114
MGAM,SI,0.9999999999999901
CXCR2,PTGS2,0.5878660798341531
FCER1G,TNFSF11,0.9984483076538019
JMJD7-PLA2G4B,PRKCB,-0.9999998215263176
CTSK,NFATC1,0.999999999911041
APOA1,C4A,0.9999999999988282
CYP2C18,UGT1A10,-0.9999999532851084
HSPG2,VCAN,0.7788976693292984
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8220207669918925
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.6175836006076865
HDC,NPTX1,0.999999999999904
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999777
CCL11,LTA,0.9622721101296482
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991438915655
CD6,SPOCK2,-0.99999999931485
TLR2,VCAM1,-0.9999819042988904
SLC7A11,SLC7A5,-0.9999999999999348
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999598486
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9982120771360893
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999794395148
AQP8,MS4A12,0.9999816244408817
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999994308135
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999921
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9995873860646024
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9996378183626812
CCR4,CXCL5,0.9999999990495223
CD55,CXADR,0.7694626428115713
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999988957549
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9964878150362083
CD19,IL3RA,-0.9998069442642997
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.5937835945689546
CYP2C9,UGT2B15,-0.9934581341065643
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6694090325808388
COL6A5,CSTA,-0.999999997753957
COL17A1,COL1A1,0.9999986435653395
DEFA5,REG1B,0.9999999995464148
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999945137758379
HK3,MNDA,0.8546572475936188
ALPL,COL2A1,-0.9999999999999984
CSF3,FCGR3B,0.9999999877468355
CCL25,MADCAM1,-0.9999999809540768
NLRP1,NOD2,-0.9965839344500602
CETP,SAA2,-0.999999999981122
CXCL11,GBP1,-0.9999999999942676
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9819154282928717
EPN2,FGFR3,0.9999950241896745
CD274,TNFRSF4,0.9999961768050862
IL7R,ITGAX,-0.9999999999999959
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7696229071847283
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999745329832286
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993290008484
C8G,CLU,-0.9999999999999957
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999992
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999991282827726
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9464298690759926
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999985049
FOS,KLF2,0.9999999999999092
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9720779698566181
SLC30A2,SLC39A4,0.9999999912172657
JMJD7-PLA2G4B,PTGS2,-0.9999602851977318
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996725486058
IFNG,TNFSF11,0.999999999958569
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998195788829081
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9982035924184135
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999913721561
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999993994494587
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997611403292
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999823978457
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993875
MS4A12,TMIGD1,0.9999970178636483
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999985822599
MEFV,ZBP1,-0.9999999999999898
AKR1B10,LCT,-0.9999999999999994
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999975075787458
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999998926
CCR2,JAK3,0.999999992470663
ICAM1,SAA2,-0.9999999999999991
CD40,IDO1,0.9999999847403409
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998551410375
HGF,IL1B,-0.9999959825681294
ATP1A1,CLCN2,0.9996624946159212
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999949547841
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999993968189694
SELL,VCAN,0.9999999986978014
CD19,TNF,-0.9999999999999937
GNLY,IFNG,0.999781350410202
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999867974792186
KLF2,S1PR1,-0.9997831084999179
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999909
FN1,SPP1,0.999999999999867
CD19,CSF3,1.0
ITGAM,SELL,-0.999999999999907
C3,FCN3,0.9999999999989639
DPP4,ICAM1,0.9999788210359855
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9996885003839221
COL4A1,HSPG2,-0.6530419403705734
CDHR2,USH1C,0.999990305960551
ABCG8,SULT2B1,0.9999995104832333
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999999935606653
CYP2C9,PLA2G12B,0.9999999999999976
CXCL13,TLR2,0.9999999999953147
DDC,MAOB,-0.895901900845118
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999980147983
ACOX2,ACSL4,-0.9999999999999715
CNTFR,IL11,-0.9999999999975921
COL12A1,COL14A1,0.999379622010107
CYP1B1,CYP3A4,-0.9999999962637338
CXCL13,ICOS,-0.9999998860271875
CXCR5,TCL1A,0.9999999999962271
FGFBP1,HSPG2,0.9875768560250984
BTLA,CD79A,-0.9556776119543764
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999996670028
CEBPB,FOS,0.999215704143841
ABCG8,ATP1A1,0.9997170783361015
CES2,UGT1A10,0.9999999998819981
B3GALT1,ST3GAL4,-0.9999996900424909
CTSG,F2RL2,-0.999999999999975
CCL4,CCR9,-1.0
CD274,HIF1A,0.9540613558406927
CEACAM5,MUC5AC,-0.9999974726211717
ITGB2,PTAFR,-0.9998334292909884
COL5A2,LTBP2,0.9708114198164265
CNR1,GNG4,0.2555163349214604
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999999052588127
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9889373037913174
CXCR4,PTPRC,-0.9986447690573211
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9891531967019631
BTK,PTAFR,0.9958894386486296
PRKCB,SPHK1,0.9999999903750071
SERPINE1,VWF,-0.9999997282016518
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9582464756302284
AOX1,CYP26B1,0.9999999999999988
CD19,TNFRSF4,0.9999999995832772
CD69,CXCR4,-0.999999999970557
LGR5,MUC2,0.9999955092080648
CDK5R1,CDK5RAP3,0.8828756542720568
SRGN,THEMIS2,-0.999999975067726
GNG4,RAC2,-0.9999575500081324
ANK1,TNF,-0.9999999909533702
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9938852330504918
ITGAM,TLR2,1.0
