geneA,geneB,weight
CCL25,CCR9,1.0
CD274,CXCL8,0.9999977654245787
CXCL5,CXCL9,-0.9999999999995342
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999961474197112
LUM,SPP1,-0.9874193359104315
CCL17,CXCL11,0.999868394955643
CD27,MME,-0.9999999999970087
CD38,PTPRC,-0.9999999999988968
CD19,IL6,0.9818436779525422
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999869
CCL4,CXCR2,0.9999999999999998
BLK,HLA-DOB,-0.9999999999997627
CXCR2,IFNG,0.9999998769382541
AKR1B10,HK3,-0.9909595045936981
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9998923253491809
CXCR2,PTPRC,0.9999999992511462
CXCL9,MMP1,-0.9997223175200547
ARG2,IFNG,-0.9999999999991933
CHGB,LRRK2,-0.9999999993816674
CEACAM1,FN1,-0.9964809484782379
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999939502
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999889450578
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.999781042476367
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999997321035
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9388222490496826
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999986643268
CSF2RB,IL3RA,-0.9996419808478106
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9179007139880457
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999998
C5AR1,FCER1G,0.9999943486739618
CD19,CD72,-0.999999999833243
CXCL8,TIMP1,0.9999999999998892
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8991916251272342
NR1I2,UTY,-0.9999996647419577
APOB,CFTR,-0.9999999972230406
COL2A1,LUM,-0.9999999502763884
CD48,FCER1G,0.9999999752186631
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999994482835
CD5,DPP4,-0.6023610192651409
HLA-DQB1,HLA-DQB2,-0.9999999999999827
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.99976912213266
COL2A1,ITGA5,-0.9999999998773428
CD274,CXCL9,-1.0
IL16,IL6,-0.9999423108636678
NLGN4Y,RPS4Y1,0.9999881689577171
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999605837362
FOS,PRKCB,0.999999999999993
IL22RA1,IL6,-0.9999999969765067
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999773707018
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8656557147034141
CYP2B6,CYP3A5,0.9998772854970269
BTLA,LGALS9C,0.9858901451295461
IL6,VWF,0.999537204764058
GZMB,TNFRSF4,0.9999999999999138
CEACAM5,SELE,-0.9999999999997671
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9967680818403173
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999675426581
DPP4,VCAM1,0.9880116862542506
CR2,ITGB2,-0.9999685245814517
CD79B,FCRLA,-0.9999999999999059
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999371001
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999995659
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9982292983048124
CCL3,CD38,-0.9999999999950658
COL18A1,COL19A1,0.9699942780797688
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999354535882
ABCC2,DPP4,0.998266866424249
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999918466471
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999991816482
MUC5AC,TFF2,0.999999999999528
FGF7,MMP9,0.9998776522374436
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999636557
HCAR3,SST,0.9997642229558984
DEFA5,MUC2,0.9999827950682723
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9970196741186798
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999956193268538
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999930108
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998530354224
CD274,MSLN,0.9999995763827556
FCRL1,FCRL2,0.34998197462082764
CCL21,CCR1,-1.0
MB,PYGL,0.9999997823579131
STAT1,TWIST1,0.9965361884851908
LDHD,PKLR,0.9999977121859241
ITGAX,LILRB4,-0.9999999622285008
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997241671
CCL20,CSF3,-0.9999999999999994
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999460456
CD69,RGS1,-0.9999999998087037
PI3,SERPINB5,-0.7579639658354624
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999646936
IRF4,SPIB,-0.9999667615454509
APOA4,CLU,-0.9999999999999905
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993031
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999757558929973
IL6,ITGB1,-0.9999988525491138
ITGB2,NCF2,0.9999999932945545
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8620750209737905
COL2A1,VCAN,0.9999999997737623
C5AR1,IFNG,0.9999473316675451
LEF1,WNT11,-0.9999999999887718
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.31619824836085975
MS4A1,PTPRC,-0.9999988433024827
CCL3,MMP9,0.9999999999998017
CD274,PTPRC,0.9999999999998482
CXCR4,ICAM1,-0.784572197648686
CEACAM5,FN1,0.8865441472141466
VNN1,VNN2,0.8281695843175642
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.99999974365544
CD48,PTPRC,-0.9999929368580565
CSF2,LTF,0.9999999999965175
FOS,PTGS2,0.9999997915462111
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9666983642008689
DDC,IDO1,-0.9999964079080864
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999840986
CCL19,CXCL11,0.9974191183140547
PTHLH,TGFB3,-0.9915846599146885
CCL2,OLR1,0.999999999941071
CD38,CD79B,0.9999833108090239
ICOS,IRF4,-1.0
PROM1,VWF,-0.9904595930415182
IDO2,TNFRSF9,0.9989489786865257
HLA-DQA2,HLA-DQB2,0.8266924592083785
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999995661
CTLA4,CXCL9,0.9996327076189419
GCG,VIPR1,0.9999999999983296
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999547701
KCNJ10,KCNJ15,-0.9999999999999937
MMP13,PTGS2,0.9731774874271398
ADCYAP1,TAC1,-0.42096652773765997
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9998269748372731
FN1,TNF,0.9999999999999999
CCL4,ICAM1,-0.8314544005176078
C4A,CR1,0.9999999987542731
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999990271133024
ALPL,THY1,0.9999961924927696
CXCL10,GZMB,0.9999999999999992
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999691441314371
SNAI1,THBS1,0.9998234371795183
CD24,CD80,-1.0
C6,C7,0.9999999999999397
ICAM1,OLR1,0.9999999999895729
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999836227643
APOC1,PCSK9,-1.0
FOS,HIF1A,0.990704908165806
IL1B,MMP12,-0.9999552325024453
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8725739664393278
ABCG8,CYP7B1,-0.9999999964110368
MUC4,MUC6,0.9965290891853833
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999393597
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997473
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999947634748905
MMP1,MMP12,0.9999999999039235
HLA-DQB1,STAT1,-0.9999999996936728
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999998
CSF3,CXCL8,0.9757423139984268
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999344638
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999792561
CCL8,CXCR4,0.9999999999999991
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999993
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.967687528615475
CSF2,IL1B,1.0
CHAD,ITGB1,0.37489568885241287
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7533538359001267
CYP2C18,NR1I2,0.9982263032827067
FN1,PKD1,0.9999642319551557
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999978
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999951748680288
CCR7,CR2,-0.9999999822991268
KDM5D,TMSB4Y,0.9999999999999699
ACE,TNF,-0.9999999999865439
CD48,CTLA4,-0.9999987329913346
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7069660518773737
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997015658
FGFR3,PGF,-0.9999999999972767
APOB,C4B,0.9999569183055533
CR1,ITGAX,-0.9999946729898388
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999909
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999872884401
CCL2,GPT,0.9998848837166696
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9987001679858548
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999993
PTPRC,TNFRSF9,0.9999999999989011
CD48,LY9,-1.0
CCL2,CXCL3,-0.9754831383854415
CTLA4,PTPRC,-0.8547511402203093
CCR2,CCR7,-0.9999418384601713
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998366541222
MMP7,SOX18,-0.999999999999336
PLAU,THBS1,-0.9999972479249833
CCN2,FOS,-0.7412470475693796
CCL4,CXCL11,-0.9999999999957266
ADH1B,UGT2B7,0.9999999693551265
SLC1A1,SLC7A11,-0.9999999999999972
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999986687095904
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.998983801466963
ACOD1,CXCL10,0.6512392848681792
CD69,TNFRSF4,-0.9995018936173459
CCL21,CCR2,-0.9999999999999493
COL14A1,COL1A2,-0.999999999999938
IL7R,LOC102723407,-0.9999999979026969
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999992704696
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999427
ICAM3,ITGB2,-0.9395379974967033
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999999636
TLR2,TLR6,0.36487028887328515
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999964369694
KLK1,SLC14A2,0.9999994429245233
CXCL9,IL6,-0.9995506254348819
ICOS,TNFRSF13B,-0.995152917684572
IRAK3,TLR2,0.9920047340983806
CYP1B1,UGT2B17,-0.9999999999599462
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999902083745
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9982354744108769
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999544362802
FOS,NFE2,-0.9997975773004772
CR2,POU2AF1,-0.9999999999999961
IFI44L,OAS2,-0.999999828250792
CCL13,CCL21,0.999999999999883
CYP3A4,GSTM2,-0.9999999676729037
HSPG2,NID2,0.9999999999166378
AGXT2,AOX1,-0.9833836119125388
ICAM1,PTGS2,-0.9999318853205434
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999989677
LGALS9C,PTPRC,0.9440413892103655
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999178609333819
DPP4,NPY,0.9788944082543171
C3,CP,-0.9999999878237456
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9949876797716108
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999973741349
TGFB3,THBS1,-0.985716727509981
ENTPD8,NT5C2,0.999996609602994
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999969
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999994
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.99999999964206
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999331777981
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999996506
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999758522
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999298
CD80,TNFSF13B,-0.9999999999999957
MMP3,VCAN,-0.8006297890193261
FN1,MADCAM1,0.9383761812988376
CD55,FCGR3B,-0.9999675824567894
ADH1C,ALDH1A2,-0.9999999999999951
S100A12,SAA1,-0.9982568453479862
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998583258
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999875
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999970821529164
THBS2,VCAM1,-0.9684329154208021
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9700699253188843
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999987
GCG,SCT,0.9999999999971947
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999933
CCL17,CXCL8,0.9999999999880591
CR1,SERPING1,-0.9821681346708936
EDN2,SSTR1,0.9999999999999949
CEBPB,CLEC4E,0.987237152122055
IFNG,TLR6,0.9999999999999977
LEF1,PITX2,0.9999999999899082
AICDA,TNFSF13B,0.9991274615099762
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999976737907722
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999944272
CCR2,CD274,0.9972803478170132
CD1C,IL6,-0.9994831650675526
CD80,ITGB2,-0.8438557451748845
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999953316496638
APOA1,NPC1L1,-0.9999997987052903
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999854703
GRIN1,GRIN3A,-0.9999999999999052
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999966
CCR7,NAALADL1,-0.9855666159645357
CSF2,IGLL5,0.9976888744210952
CCL19,IL6,-0.9999999999990234
CCL13,CXCL1,-0.9999999999895545
MMP25,TIMP1,0.9996491905768027
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999416332417
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999971214936
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999993409
CYP2C18,UGT1A1,0.9987200648219947
MUC1,MUC6,0.9994882187847562
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999404589197499
ADAMTS4,MMP13,0.9999996560569937
HBA2,HBB,0.9994158318560754
F5,SELE,0.9999999787453415
NOG,SFRP2,-0.9999983360629174
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9995813900173385
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999972170514
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999993415164
CD6,ICOS,-0.9999998520696702
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999555862372
DDX3Y,ZFY,-0.9999999999997516
BTLA,CD27,-1.0
CCL2,FOS,0.9982762321755453
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997905274959795
AREG,FGF7,0.9999999999999961
IGLL5,PAX5,-0.999999999999398
IL6,PTPRC,-0.7406731303713393
CCL2,CXCL1,0.9998007020312162
CD19,CD1C,-0.9999999999871418
CD19,CD79B,-0.9999967577632232
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9772961537808922
BCL2A1,IL1B,1.0
CD83,TNF,-0.8557472451228397
CCR2,CD52,0.6436732381870648
KIF26B,KIFC2,-0.9999809179758655
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999988
CXCR4,ITGAX,-0.9999999526480462
COL1A1,NID2,-0.9999703830361437
IFNG,THY1,0.9999673570210452
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999891528
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.6659897672646511
MMP1,MMP13,1.0
CD38,PRKCB,0.9723564084110251
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9288897164507007
IFNG,OSM,0.9751778596204216
MUC3A,MUC6,-0.9999999919223411
COL3A1,COL4A1,0.9999999981808185
CXCL1,MMP3,0.9999996401495433
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997957261
CSF3,HGF,0.9999999999990206
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9979849688111476
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999845
CXCR5,TNFRSF9,0.7034302781389249
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9664251744495553
CCL3,VCAM1,-0.9959225189915786
MEFV,NOD2,0.999999999999159
ATM,SOCS1,0.9999999997183341
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999105486
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999961767397059
CXCR5,ICAM1,-0.9999952745990296
CXCL6,IL1A,-0.9999463064943093
CD40,ICAM1,-0.9852588460722947
BANK1,NIBAN3,-0.9999981694339156
C3,SELP,-0.9997744765738465
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999383175
FCGR3A,MNDA,0.999999999997224
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999997789169697
AKR1C1,CYP3A4,-0.9999999582303486
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9257952301629927
ICAM1,IL1B,0.9999936415080645
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999995951
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999736570585
CCL4,ITGAX,-0.860973743053803
HLA-DOB,HLA-DQA2,0.9999999995478075
CD40,HLA-G,-0.9999999999993708
CCN2,SERPINE1,-0.9999996534922727
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9908573369485297
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998904
PTPRC,VWF,-0.9999999878675008
IL3RA,ITGAX,-0.9999643897660903
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999891
FCGR1A,IL1B,-0.9999999999276847
LTF,LYZ,0.9999999999994836
CCR7,LTA,-0.9997799637749578
CCL4,IL6,0.9999999999999991
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8288945421197664
GCG,GPT,0.9660875249785246
HSPG2,THBS1,-0.9760842239485308
SCT,SST,-0.9999999961469812
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999997677002
IFNG,IRF4,0.9991310224751558
IL3RA,IL6,0.9981462803996516
CXCL11,CXCL5,-0.998967994453533
BEST2,CLCA4,0.9999999999995912
CCL2,CYBB,0.9999999999986408
C3,C4BPB,0.6225681153975323
CD27,CD80,-0.9999999999983898
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999109279306395
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998400751
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998644
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999841727
DOCK2,FGR,-0.9999936980642334
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999993447
CCL19,CXCL8,0.9999999947931686
EBF1,IRF4,-0.951856546760734
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999978
CD22,CD69,-1.0
CCL17,CXCL2,0.7060123176797057
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.999999999999726
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999966276812181
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.993545229520551
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999989
CCL11,CCR4,-0.9688720328228204
MGAM,SI,0.9999999999999979
CXCR2,PTGS2,0.8835906630935227
FCER1G,TNFSF11,0.9826114219272264
JMJD7-PLA2G4B,PRKCB,-0.9999999651016352
CTSK,NFATC1,0.9999999997646928
APOA1,C4A,0.9999999999995258
CYP2C18,UGT1A10,-0.9999999326700635
HSPG2,VCAN,0.5947643611269573
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.45916880686495376
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8565262369085026
HDC,NPTX1,0.999999999999897
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999408
CCL11,LTA,0.9632164422830434
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999955257803
CD6,SPOCK2,-0.9999999987365379
TLR2,VCAM1,-0.9999950765953014
SLC7A11,SLC7A5,-0.9999999999999861
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999803059
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9967282025102763
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999977709632
AQP8,MS4A12,0.9999994787425768
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999979272589
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999998
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9992599415326159
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9995900816135759
CCR4,CXCL5,0.9999999989219626
CD55,CXADR,0.9990291313212994
CD19,GZMB,1.0
CCL3,IL1R2,-0.99999999918454
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.982914294832785
CD19,IL3RA,-0.9994502936201548
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.5586786011854874
CYP2C9,UGT2B15,-0.9985440651549342
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.662045893602891
COL6A5,CSTA,-0.9999999997738758
COL17A1,COL1A1,0.9999984390674568
DEFA5,REG1B,0.9999999999767536
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999786323257631
HK3,MNDA,0.6659147172416237
ALPL,COL2A1,-0.9999999999999958
CSF3,FCGR3B,0.9999999929884757
CCL25,MADCAM1,-0.9999999974363526
NLRP1,NOD2,-0.9929356259955551
CETP,SAA2,-0.9999999999941812
CXCL11,GBP1,-0.9999999999980703
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999966
CCL2,FPR2,0.9910618251242278
EPN2,FGFR3,0.9999698786677972
CD274,TNFRSF4,0.9999880528952908
IL7R,ITGAX,-0.9999999999999806
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8646048128869936
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999968728001367
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999348415172
C8G,CLU,-0.9999999999999996
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995076144399
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,-0.44869537125121683
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999999591
FOS,KLF2,0.9999999999999954
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9976445362304494
SLC30A2,SLC39A4,0.9999999732855166
JMJD7-PLA2G4B,PTGS2,-0.9999928157375273
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999998448133481
IFNG,TNFSF11,0.9999999995358705
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9997741224083805
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.990255857858295
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999376773
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999992994064857
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999633477656
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999982393245
CCR2,FCGR3A,1.0
CP,GPT,0.999999999999076
MS4A12,TMIGD1,0.9999869275024907
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999998
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999998927617
MEFV,ZBP1,-0.999999999999999
AKR1B10,LCT,-0.999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
