geneA,geneB,weight
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999998802859706
NR1I2,SLC51A,0.9999999969496483
GNA15,PTGFR,0.9999999999999997
CTLA4,TIGIT,-0.9999999999999656
BCL6,RHOH,-0.9999999921414708
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999818533962573
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999985143
GPT,TNF,0.9787787865712708
CCL28,GCG,-0.9999992878972856
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999982280009295
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999279372943497
MUC3A,MUC5AC,-0.9565240847574766
CCL18,CXCL2,1.0
CCR7,CD40,-0.9998927215857901
CCL21,IFNG,0.9963568976533586
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,1.0
CD38,FCGR3A,0.9999999709900348
PDPN,TNF,0.9999994766590963
CSF3R,ITGAX,0.9999999999398888
CXCR2,FCGR3A,0.9999999999952406
IL22RA1,IL22RA2,-0.996809144673399
CXCL9,CXCR5,0.9999648868562918
ADAMTS4,IL1B,-0.9999976878652366
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999970763
MUC17,MUC5B,-0.9913632776483691
FCGR2A,IFNG,0.9999999989735042
ABCG5,APOA1,-0.9981417454903782
FOXP3,IL7R,-0.9913154202149183
CCL17,CCR1,-0.9998259069222317
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.4267327477265263
CCL2,FPR1,0.48606978940196693
CA9,HIF1A,0.9996767188026422
FXYD3,FXYD5,-0.9563194656077698
ITGAX,TLR2,-0.996206945001307
COL3A1,POSTN,0.9898846689316779
BCL6,CD22,-0.9999999999999687
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999336753
STAT1,XAF1,-0.9996112382595518
IL6,SST,0.862790367585044
HK2,PFKFB3,-0.9999999274737371
DDX3Y,USP9Y,-0.28357064169853985
ITGAX,LAMP3,-0.9999995560710694
HIF1A,NR4A1,0.9999167211567854
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999773830532
FCAR,FCGR1A,-0.9904601792893047
CD40,TLR2,0.9965943105752797
COL12A1,THBS2,0.9999999999999987
TNF,TNFAIP2,-0.9999999921006799
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999524234636
ACE2,IGLL5,-0.9999999999999871
BGN,TLR2,0.9999999999999998
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.807869166957339
MME,PAX5,-0.9999999999999994
CD40,ICOS,-0.9999999999940122
CCL21,CXCL10,0.9978027751847827
KCNJ10,KCNJ16,-0.9999999998022077
CYP2C9,UGT1A10,-0.9999999999538582
CLRN3,TMIGD1,0.9956698176471455
CXCL6,CXCR1,1.0
SST,VIP,0.9999999999616715
CD40,ITGAM,-0.9999999999999513
FCRL3,TIGIT,0.9999999999999991
ITGB2,LCP1,-0.9999301447662119
FCGR2B,ITGB2,-0.49587219801684845
BCO1,SDR16C5,0.9551809471274426
HKDC1,PFKFB4,0.37609701156567943
C3,ITGAX,-0.9999999999999797
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999984286
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.36641561581601056
CYP4F2,PLA2G12B,0.9999999603348879
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999901
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996825174853265
CCL22,CXCR4,-0.9999999999831712
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998973835017203
CYP3A5,UGT2B17,0.9999999715443
CXCL6,IL6,1.0
CYP2C19,PLB1,0.999999999869884
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.7282604090383222
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999925
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.99999999996925
CD27,CD6,-1.0
NCF2,VCAM1,-0.9838519116365086
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999969178918351
SI,SLC5A1,1.0
CRISP3,LCN2,-0.980846850261069
CD72,FCRLA,-0.9999999999194468
DAB1,PIK3CD,-0.9998491182551401
MGAM,MGAM2,0.999999996489779
CXCR2,IL1R2,-0.9999999998374146
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999992
APOE,THBS1,-0.9999999823328649
MMP1,VCAN,0.9969657832405999
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999430634
CCL20,CXCR2,-0.9999999999966152
IDO1,KMO,0.9999999999900925
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999988965
APOA1,FN1,-0.9999999999999986
CXCL1,CXCL3,-0.9999999999998881
EGR2,IL1B,0.999288429951696
CSF3,OSM,-0.9999330429777552
APOA1,VCAM1,-0.5601722123169119
COL1A1,COL2A1,-0.9999991475325736
CLCA1,MUC5B,-0.9999999997545863
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996289503819203
CCL19,CXCR5,-0.9999864509339881
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999985836692
CCL17,CCR7,0.956257467360145
NLRP1,NLRP2,-0.9999999547299249
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999113074472619
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999979163524106
SLC2A2,SLC5A4,-0.9999673308296301
CA2,LTF,0.9999959420122421
SST,TAC1,0.9999996412917158
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996829
LILRB1,TNF,-0.9999320411698664
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999956
GNA15,S1PR4,0.9999999999997705
CYP2D6,MAOA,-0.6945756684317924
C5AR1,FCGR3A,0.9999991529295118
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999964
NR1H4,PYY,0.9999999999999909
CXCL11,CXCL8,-0.9999999999999983
C4A,CLU,0.999999999926548
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8546097674280421
FCGR3A,IL1A,0.9999909471323029
CD48,FCGR3A,0.9999999999997248
CCL17,CXCL5,0.9999999999996426
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999997
CCL3,FCGR3B,-0.9984529145941593
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9951446326315523
ICAM1,S1PR1,-0.9999999999999952
CD19,PDCD1LG2,0.999999934052241
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999996259
CXCR2,ITGB2,0.9999999999999972
CD19,PDCD1,-0.9999999962673254
GCG,VIP,-0.9999920711996574
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9438999156579223
F5,MASP1,0.9999067820242016
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999652474112
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9951174149981789
TLR1,TNF,-0.9999999999683606
P2RX5,P2RY4,-0.999998777295183
BCL6,FOS,0.9999999999999997
CCR1,CXCR5,-0.999999622398076
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998861
CEACAM6,FN1,0.9987799140687638
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999970727341123
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999994
IL6,SAA1,-0.9999999914370804
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999978875865855
FCRL5,MZB1,0.9999999999998875
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8774611733605205
IL6,THY1,-0.9330420248597616
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999846514
LGALS9C,PDCD1LG2,-0.999999999999872
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999765
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999991
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.4303079634941854
ADGRA2,ADGRF1,-0.9999758461820191
CYP2J2,PLA2G2D,-0.9999999989230861
COL4A3,COL5A3,-0.981591824293441
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999757937638026
BGN,SPP1,0.9999999999999855
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999987
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999903820733
CR2,ITGAX,-0.9999319429426091
VCAM1,VWF,-0.9994337838641071
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9999166248169069
ITPR3,KCNN4,-0.9986005788629957
DERL3,MZB1,0.999998046128739
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8566038336353698
DPP4,PYY,0.999999999999847
CXCL6,CXCL8,-0.9999997590114138
IL2RA,IL7R,0.9999999993739966
AOX1,SDR16C5,0.9999422220123079
COL6A3,FN1,1.0
BLK,TCL1A,0.9999986183198668
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.4213435035768356
SLC1A1,SLC7A5,-0.9999999997301862
CD40,CXCR4,-0.999999399683358
GCG,TAC1,0.9999999999999993
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999986520979
CLDN1,CLDN2,-0.433158916229783
GP1BA,ITGB2,-0.9999999999999909
FCN3,SERPING1,0.9999590822381449
PDCD1LG2,TIGIT,-0.9999480760993407
CD1C,CD38,-0.9855261838303391
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999995164
IL6,P2RX7,0.9999971772449945
IL1B,SPP1,0.9999999999982571
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999724
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999944570963
CBR1,PTGES,0.9999857955168278
CA4,SLC4A4,0.9999999999419559
CCL13,CCL28,-0.9999997348386761
CLEC7A,TLR2,-0.9999999999999776
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9674947732495349
IL6,IRF4,-0.9519524003590405
ACSL1,FABP1,-0.997173046863008
LOXL2,SNAI1,1.0
LTA,TNF,-0.9490165293418914
THY1,ZBTB16,-0.9999999999999943
KLKB1,TFPI2,0.9700753137205793
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.8751569378566798
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999902
CCR4,CXCL9,-0.999999999999998
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9978822654047935
HMGCS2,PCK1,-0.9999999999772943
CLEC5A,MGAM,0.9999986637164625
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999911133172702
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999999995
CD1C,MME,-0.9999999999999802
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999999462
BCL6,ZBTB16,-0.9999999974631744
BGN,CDH11,0.9999999993457472
CSF2,STAT1,0.9999999999999999
CFTR,GUCY2C,0.9999999999700784
CXCL11,IFNG,-0.9999999497029135
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999993046580746
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999934
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999546
SPP1,VCAN,0.9996248725231589
CD52,IL2RA,-0.5656933833611872
CCL13,CCL25,0.9999635643921458
MT1H,MT2A,-1.0
CD28,FCGR2A,0.999999805885672
BTK,ITPR3,-0.9999999691780322
CCL4,CCR1,0.9999999877414053
DMBT1,TFF3,-0.9999943051519296
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9988913999144291
CXCL10,CXCR2,0.9979502865518503
CD48,ITGB2,-0.9999999772672278
PROM1,THY1,-0.9999999979461224
ITGB2,MMP9,0.9999999999797612
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9968223444304148
CLU,MMP9,-0.9999949396883908
CSF3R,PTPRC,0.9999988496831749
APOC1,CLU,-0.999999199647222
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9739482275235527
CCL19,CXCL5,0.99999999690473
IFITM3,XAF1,0.9350121255019085
CFTR,SLC26A2,0.9999978733842654
TPSB2,TPSD1,0.9667948823482041
DTX1,NOTCH3,-0.9997309964714581
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999528973
CYP4F3,PLA2G2D,-0.9999912944890472
PLA2G2D,PLB1,0.9996452089037359
IL22RA2,IL6,0.954636994345352
IL6,PDCD1,0.9999985867741028
SULT1A1,SULT2A1,0.9999999809453115
CD53,TSPAN32,-0.9999999999985075
C3,CFI,-0.9999999999995947
APOA1,CLU,-0.9999999999999968
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999834426
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999967
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9429986357751898
OSM,S100A12,0.9999990597149577
TRIM22,XAF1,-0.9858398127875313
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9812807319924736
CA1,CA3,-0.8849132782328568
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9890221452777526
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999965821
COL2A1,ITGB7,-0.6938416571815466
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999991880374669
CD80,ZAP70,-0.9999999994826201
CD1C,TLR6,-0.9999999999981407
CD72,TCL1A,-0.9999467068209617
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999988504
CEACAM5,CHGA,0.7840683750955915
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999994892108577
CDHR1,PROM1,0.9999999924986979
MMP9,NFATC1,-0.999978966744716
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999973
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999558347503745
CYP2B6,JMJD7-PLA2G4B,-0.9999981331679143
FBP1,HIF1A,-0.9996975279266194
CCL17,FOXP3,0.9999974004410493
COL2A1,COL4A1,-0.9625773469398662
CYP1B1,SULT2A1,-0.9999999992312494
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9995710450294863
COL1A2,COL2A1,-0.999999999871363
NFATC1,TNF,-0.9999999999999996
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999841443739
HIF1A,PGF,0.9999999999999937
ATM,BTK,-0.9999999999258832
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999994105572
CYP2B6,CYP2C19,0.9999999990823393
AREG,ERBB3,0.9999999587660797
CCN2,MMP9,0.9999999999998789
IL6,TNFSF11,-0.9770917972055777
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.99998296967216
CXCL8,PTGS2,0.9999999999999977
IDO1,IL2RA,0.9999712115144963
CCL4,CCR7,-0.9805971434248812
EPHB6,NGEF,-0.999999999999717
NTS,VIP,0.9999998513921993
HIF1A,PFKFB3,0.9999999417254204
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999822556
ICAM1,IL2RA,-0.9495633266192569
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999648113755817
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.99988178099695
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999930332
NR1I2,UGT1A10,0.9878684977166555
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999949273
CREB5,PRKCB,0.9999681219088664
CYBB,NCF1,0.9999999997668373
CD22,TNFRSF13C,0.9999987108554905
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999972813121
ACOX2,ACSL1,-0.9999999999999993
BTLA,CD48,-1.0
HBA2,RPS28,0.9410473270220466
COL2A1,SOX6,0.9982716930252752
GCNT4,MUC6,-0.9999995045783238
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999980923
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999938757677
POSTN,TNF,0.9999877592420935
CCR7,ITGB2,-0.9957934083407722
CYP7B1,HSD3B1,-0.9999999999953558
CCL3,CXCL3,-0.9999999999999306
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9943978551089412
JAM3,OCLN,-0.9999999999999805
CCL2,IL1A,-0.9995420448930555
NPY,NTS,-0.9963254924090524
ITGAL,SELP,-0.9999999999990028
GBP4,GBP5,-1.0
IL1A,TIMP1,0.5454081548067952
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999952
IL21R,TNFRSF9,-0.9999999999999927
IRF4,SOCS3,0.9995640045474102
CCL3,PTGS2,0.9995449533353863
CXCL8,HIF1A,0.9999999999806524
FCGR3A,IL7R,1.0
CXCL9,PDCD1,0.9999999999903803
AREG,CCL2,-0.999999999999375
CHGA,CHGB,1.0
HIF1A,IL1A,0.9832878652348783
IGFBP2,ITGA5,-0.9999476997505609
IL6,JAK3,0.99999999949874
BTK,CD52,-0.9999999972516599
CXCL1,FPR2,-0.999976094266876
CCL2,CCL8,0.9999497577237972
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.976696764242668
AREG,CMBL,1.0
TAC1,TNF,0.9465972840763743
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9846462953470941
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999668256964844
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9151843211442134
CD79A,TNFRSF13C,-0.9999999999997017
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998419215969
HK2,MGAM,-0.999981273850276
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999745436
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999997577683805
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999873
NCR3,NCR3LG1,-0.9999999821727813
CFB,CFI,-1.0
CLEC4E,TLR8,0.9791557733989367
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999994507831
NFAM1,ZAP70,-0.9999999999795378
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.97130314472136
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999993987462
CCL4L2,CXCL13,0.5503034987055347
IL1A,MMP9,-0.34704309921839904
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999993573852441
CYP1B1,GSTM2,-0.9991935465199306
CETP,MTTP,0.999999977787331
CR2,PTPRC,-0.9963546357912352
CCL2,TIMP1,0.9919663256255749
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999860809
SFRP5,WNT5A,0.9999999820656423
CCL13,CXCL5,-0.9999999999989923
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999659347
SLC2A5,SLC5A1,-0.9432894370124674
IRF4,STAT1,-0.9870957030319459
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999951477528
GNA15,GNG4,0.9999263859426879
MMP9,NOS2,-0.9999999999998372
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.33531658069864445
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998954
CYP2D6,UGT2A3,0.9999999999998824
CCL8,CXCL10,0.30605360335857545
DHRS11,HSD17B2,-0.9104837530626487
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9408361886962048
CD40,CXCR5,-0.30014969432772287
RPL9,RPS4Y1,-0.9998408641971714
CCN4,VWF,0.9999999999825145
CXCL9,VCAM1,-0.4840781887116844
ACKR1,CXCR1,0.9999999999999921
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999979589671
SULT1C2,SULT2B1,0.936033424451615
COL12A1,COL19A1,-0.9999997867275257
CTLA4,ITK,-0.9999999943276885
CD80,IL6,0.9729662802541256
FN1,SCIN,-1.0
ITGB2,SELE,0.9991648431408313
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9994095831184457
CCL2,CXCL5,0.9994256365863472
ARHGAP9,PARVG,0.9892221574065205
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999963092847
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998107628
CCR7,ITK,-0.9992085177062682
CCL2,MMP9,0.9999999999999227
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9690967238961197
ANPEP,MMP2,-0.9977650068414077
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8497783558279172
IL1B,S100A12,0.9999999984421258
CSF2RB,IL24,0.9999999453646533
GBP5,IL1B,-0.9999929387141904
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.930550757379858
ICAM1,ICAM3,-0.9999345073345396
CCL22,MMP9,0.9999990202843705
SLAMF1,SLAMF7,0.9999999999653495
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9998403368991152
FGF7,IL1B,0.9999999999944578
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999733858
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9987311844506122
MUC5AC,MUC5B,0.9999999942451765
FABP1,FADS1,-0.9999999993617378
CCN2,COL1A1,0.9991913456090024
IL1B,IL2RA,0.9999801018373125
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999902871
ADAMTS4,BGN,0.9999999999999987
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999717
HGF,PGF,0.9999999974971984
C3,CR1,-1.0
CCL20,CXCR1,-0.999999964678387
GPX2,GSTM1,0.9999999999949831
MTTP,PCSK9,0.9999999999997834
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999911
LPL,MTTP,0.999999998139584
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999889639711261
CYP2C19,NR1I2,0.3957899298690284
CD40,IL21R,-0.281814841328795
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999944012712254
CCL23,CCL25,-0.6572305780597074
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999952310972585
APOM,CLU,-0.9999784179366352
KDM5D,ZFY,-0.9999982973389846
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999986125917795
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999943949
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9881377255432474
FCN1,PRSS2,-0.9999999999956406
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.2548858814232418
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999996
CXCR1,MMP9,1.0
EDNRA,SST,0.9999981796390043
CHGA,SST,0.9999999999925645
CCL3,CXCL1,-0.9999999999998543
SULT1E1,UGT1A1,0.9999999999999726
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9921244801066343
APOA1,CFB,1.0
APOE,MMP10,0.9999968240250227
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999916441669352
ALOX15B,CYP2B6,-0.9999999999931726
ITGAL,ITGB1,-0.9999999999999987
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999052517975
MUC5AC,TFF3,-0.9999999999999952
CCL3,IL1B,0.9999999999969688
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999991442156
HHLA2,NCR3LG1,-0.9999963314816046
PTPRC,THY1,-1.0
SELL,SELP,-0.9996382250636888
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999993348002
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998593695094
CXCL9,FCGR2B,0.9999999966221225
SELENOM,SELENOP,-0.9859415399370057
GUCY2C,SLC26A3,0.9996293266982856
PLAUR,TIMP1,0.999999999999101
IL1B,PLAU,0.9489834813766349
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999986
MMP9,SELE,0.9999999915885869
FOXP3,HDAC9,-0.9999999999999848
HK3,MGAM,0.9999999999969388
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9322312550771988
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999998836834
HGF,IL1A,0.9991155423668644
MUC12,MUC5AC,0.9999777932773334
CD52,IL7R,-0.997182455422982
FCGR3A,TLR8,0.996605606493472
CD5,CD52,-0.9999639831372714
IL7R,OSM,1.0
CCR7,S1PR1,-0.999999524660681
CYP2C19,FMO3,-0.9999973346503352
HK3,MGAM2,-1.0
FN1,ITGB1,0.9539494617006341
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999982630580625
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998861448139
GBP4,IFNG,-0.9999999999999334
ADH1B,UGT1A1,0.9999999796487741
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9991546409109664
P2RX5,P2RX7,0.994075543212956
CD80,CXCL8,1.0
CCL3,CD69,0.999972408487019
IL1A,IL7R,0.9999995376863141
CCL23,CCR1,-0.9999999999999998
KLKB1,PLAU,-0.999998575702378
ITGAX,MME,0.9868957268841925
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
