geneA,geneB,weight
NLGN4Y,SYNGAP1,-0.8662076215515416
FOS,MAF,-0.9999122434480765
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.999999999999174
CCL25,CCR9,1.0
CD274,CXCL8,0.999993258058266
CXCL5,CXCL9,-0.999999999999699
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999921158493914
LUM,SPP1,-0.9925964364460657
CCL17,CXCL11,0.9999833361568989
CD27,MME,-0.9999999999964012
CD38,PTPRC,-0.9999999999976772
CD19,IL6,0.9777964958160077
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999308
CCL4,CXCR2,0.9999999999999996
BLK,HLA-DOB,-0.9999999999999768
CXCR2,IFNG,0.9999907530438977
AKR1B10,HK3,-0.9810085110299988
NOD2,SLC22A4,1.0
CCL3,CCR1,0.999960368011144
CXCR2,PTPRC,0.9999999992670218
CXCL9,MMP1,-0.9997265524946589
ARG2,IFNG,-0.9999999980958802
CHGB,LRRK2,-0.99999999904492
CEACAM1,FN1,-0.9994467099335691
CSF3,IL24,1.0
IL24,IL3RA,0.9999999997039098
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999428541018
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9664052490088858
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999929068
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.968102694657364
CXCL10,IL33,0.2525485284462151
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999955105404
CSF2RB,IL3RA,-0.9973960782731842
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9657003104759829
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999991
C5AR1,FCER1G,0.9999635505019943
CD19,CD72,-0.9999999999609795
CXCL8,TIMP1,0.9999999999995023
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9701878839261552
NR1I2,UTY,-0.9999995480189873
APOB,CFTR,-0.9999999973819604
COL2A1,LUM,-0.9999999742863439
CD48,FCER1G,0.9999999706490071
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999982491844
HLA-DQB1,HLA-DQB2,-0.9999999999999828
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9998706534650691
COL2A1,ITGA5,-0.9999999999386278
CD274,CXCL9,-1.0
IL16,IL6,-0.9998918957952012
NLGN4Y,RPS4Y1,0.9999945786665525
CSF2,PTGS2,0.9999999999999999
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999463336631
FOS,PRKCB,0.9999999999999848
IL22RA1,IL6,-0.9999993026729385
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999926675164
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6928375064190989
CYP2B6,CYP3A5,0.8170260076705018
BTLA,LGALS9C,0.9576938118751325
IL6,VWF,0.9966130398663134
GZMB,TNFRSF4,0.9999999999999655
CEACAM5,SELE,-0.9999999999999902
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9957616082866023
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999747909795
DPP4,VCAM1,0.998048532121548
CR2,ITGB2,-0.9999682654600996
CD79B,FCRLA,-0.9999999999786177
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999985163
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993067
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.999008838243672
CCL3,CD38,-0.9999999999982678
COL18A1,COL19A1,0.9762853138634079
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999826127586
ABCC2,DPP4,0.9991069690233054
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999541593625
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999908023476
MUC5AC,TFF2,0.9999999999984975
FGF7,MMP9,0.9996505750578324
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999994760319
HCAR3,SST,0.9999959307410906
DEFA5,MUC2,0.9999990302556968
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9990561015597862
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999959079686868
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999899424
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998006162159
CD274,MSLN,0.9999993372636073
FCRL1,FCRL2,0.574277385431875
CCL21,CCR1,-1.0
MB,PYGL,0.9999998270499445
STAT1,TWIST1,0.9964908992910202
LDHD,PKLR,0.9999981438180678
ITGAX,LILRB4,-0.9999999450097904
EVPL,PI3,1.0
KRT20,MUC6,0.999999999793626
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999994651034
CD69,RGS1,-0.9999999990138854
PI3,SERPINB5,-0.7910672769023964
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999955833
IRF4,SPIB,-0.9999661282866916
APOA4,CLU,-0.9999999999999246
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994387
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999405142379865
IL6,ITGB1,-0.9999970942563744
ITGB2,NCF2,0.9999999835963687
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9755399968749312
COL2A1,VCAN,0.9999999993718277
C5AR1,IFNG,0.877187495157045
LEF1,WNT11,-0.9999999998192574
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999897
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.675523909697662
MS4A1,PTPRC,-0.9999935086368773
CCL3,MMP9,0.9999999999972705
CD274,PTPRC,0.9999999999999346
CXCR4,ICAM1,-0.7616119712376275
CEACAM5,FN1,0.29659901757987045
VNN1,VNN2,0.9836849754855014
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997075401549
CD48,PTPRC,-0.9999685924653434
CSF2,LTF,0.9999999999514534
FOS,PTGS2,0.9999998993897649
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9831293553231035
DDC,IDO1,-0.9996329833906811
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998019936
CCL19,CXCL11,0.9995255029426247
PTHLH,TGFB3,-0.9981052915990811
CCL2,OLR1,0.9999999999040644
CD38,CD79B,0.9999941371863488
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997532638697378
IDO2,TNFRSF9,0.9973510635233067
HLA-DQA2,HLA-DQB2,0.8764614335738287
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999998874
CTLA4,CXCL9,0.9997530509821847
GCG,VIPR1,0.9999999999985719
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999084836
KCNJ10,KCNJ15,-0.9999999999999704
ADCYAP1,TAC1,-0.8420104497958487
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999776296269741
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.7390267435388583
C4A,CR1,0.9999999990342912
CCR1,CSF3R,0.9999999999999998
COL1A2,POSTN,0.9999989701490466
ALPL,THY1,0.9999867999787825
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999921360468091
SNAI1,THBS1,0.999042968474652
CD24,CD80,-1.0
C6,C7,0.9999999999999772
ICAM1,OLR1,0.9999999999806444
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999455271922
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9949471802658555
IL1B,MMP12,-0.9952966981657463
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.6870180477828404
ABCG8,CYP7B1,-0.999999997165316
MUC4,MUC6,0.9992989816658996
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996213
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997342
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999119540436
MMP1,MMP12,0.99999999997807
HLA-DQB1,STAT1,-0.9999999997168136
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999999
CSF3,CXCL8,0.8986401552637644
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999999660398
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999947442
CCL8,CXCR4,0.9999999999999976
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999424
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9641522854989842
CSF2,IL1B,1.0
CHAD,ITGB1,0.734324375227922
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6764823207940583
CYP2C18,NR1I2,0.9980070098411679
FN1,PKD1,0.9999955261269855
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999964816008213
CCR7,CR2,-0.9999999985228212
KDM5D,TMSB4Y,0.9999999999999115
ACE,TNF,-0.9999999998062011
CD48,CTLA4,-0.9999986980508717
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8068921573910399
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999917
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996912752
FGFR3,PGF,-0.9999999999999329
APOB,C4B,0.9999809936681617
CR1,ITGAX,-0.999991179919618
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999999
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999971200557
CCL2,GPT,0.9995710783051831
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9865955862962726
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999997756
CD48,LY9,-1.0
CCL2,CXCL3,-0.9867300989325498
CTLA4,PTPRC,-0.7469717561470672
CCR2,CCR7,-0.9999201896133519
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997320788602
MMP7,SOX18,-0.9999999999999989
PLAU,THBS1,-0.9999994892609727
CCN2,FOS,-0.5830658854848437
CCL4,CXCL11,-0.9999999999994545
ADH1B,UGT2B7,0.9999999923161484
SLC1A1,SLC7A11,-0.9999999999999802
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999959630284576
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9984019530104163
ACOD1,CXCL10,0.8875546307848688
CD69,TNFRSF4,-0.9999934866233186
CCL21,CCR2,-0.9999999999999434
COL14A1,COL1A2,-0.9999999999999668
IL7R,LOC102723407,-0.9999999999455378
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999961756002
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997125
ICAM3,ITGB2,-0.9372616286947075
CHI3L1,SPP1,0.9999999999999987
COL18A1,COL8A1,-0.9999999999996629
TLR2,TLR6,0.7638789453268789
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999147531
KLK1,SLC14A2,0.9999998925019775
CXCL9,IL6,-0.9990727272637245
ICOS,TNFRSF13B,-0.9980226334644681
IRAK3,TLR2,0.6276356284233946
CYP1B1,UGT2B17,-0.9999999999954499
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999954352788
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9998179135561563
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998920804297
FOS,NFE2,-0.9999724729823487
CR2,POU2AF1,-0.9999999999999923
IFI44L,OAS2,-0.9999994409039211
CCL13,CCL21,0.9999999999999224
CYP3A4,GSTM2,-0.9999986785196465
HSPG2,NID2,0.9999999999922872
AGXT2,AOX1,-0.9769539249650279
ICAM1,PTGS2,-0.9999927005677076
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999992
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999936627
LGALS9C,PTPRC,0.928758246178924
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999978309132485
DPP4,NPY,0.9947108171877415
C3,CP,-0.9999991446778684
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9976813344987143
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999998075988701
TGFB3,THBS1,-0.9999999146513328
ENTPD8,NT5C2,0.9999998181923785
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999971
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999998
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999253082
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999109833817
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999973758
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999396082
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999991787
CD80,TNFSF13B,-0.9999999999998953
MMP3,VCAN,-0.9821613925114112
FN1,MADCAM1,0.7242929647405587
CD55,FCGR3B,-0.9999745353995166
ADH1C,ALDH1A2,-0.9999999999999766
S100A12,SAA1,-0.9956871763334503
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999996163699
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999952
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999950025001773
THBS2,VCAM1,-0.9773238121464963
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9535083697978153
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999981
GCG,SCT,0.9999999999994182
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999963
CCL17,CXCL8,0.9999999999690413
CR1,SERPING1,-0.9832738602230693
EDN2,SSTR1,0.9999999999958856
CEBPB,CLEC4E,-0.9995199248855098
IFNG,TLR6,0.9999999999999869
LEF1,PITX2,0.9999999976986951
AICDA,TNFSF13B,0.9980472845749643
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999987597772243
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.99999999999391
CCR2,CD274,0.9990705393021228
CD1C,IL6,-0.9990331304255686
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999825835793884
APOA1,NPC1L1,-0.9999998277628123
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999969336
GRIN1,GRIN3A,-0.9999999999998503
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999963
CCR7,NAALADL1,-0.5452278225309153
CSF2,IGLL5,0.9207624504834128
CCL19,IL6,-0.9999999999994091
CCL13,CXCL1,-0.999999999994307
MMP25,TIMP1,0.9999392389314166
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999150208555
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999750044045
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999997866
CYP2C18,UGT1A1,0.9980768691224595
MUC1,MUC6,0.9999142007536518
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998679490301227
ADAMTS4,MMP13,0.9999984624345679
HBA2,HBB,0.9984906239402508
F5,SELE,0.9999999814384195
NOG,SFRP2,-0.9999994739007756
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9988840078025663
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999204306702
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999999806022
CD6,ICOS,-0.9999993326113955
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996230621214
DDX3Y,ZFY,-0.9999999999999396
BTLA,CD27,-1.0
CCL2,FOS,0.9972896476881654
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995681710814
AREG,FGF7,0.999999999999985
IGLL5,PAX5,-0.9999999999996037
CCL2,CXCL1,0.9997411841338348
CD19,CD1C,-0.9999999999198703
CD19,CD79B,-0.9999973981436454
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.997807352102932
BCL2A1,IL1B,1.0
CD83,TNF,-0.8445293839645092
CCR2,CD52,0.8817095277708604
KIF26B,KIFC2,-0.9999826121465782
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999968
CXCR4,ITGAX,-0.9999999865679403
COL1A1,NID2,-0.9749955890343905
IFNG,THY1,0.9942115681352778
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999943686
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.7036385365191672
MMP1,MMP13,1.0
CD38,PRKCB,0.9627213502247928
FN1,LUM,0.9999999999999993
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.963915003903219
MUC3A,MUC6,-0.999999996748272
COL3A1,COL4A1,0.9999999992045326
CXCL1,MMP3,0.9999969581026262
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999981706036
CSF3,HGF,0.9999999999993371
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.993543867296222
CCL3,FN1,0.9999999999999971
CCL17,CCR9,-0.9999999999999863
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999993
CXCR5,TNFRSF9,0.7589738764142108
MUC2,TFF3,1.0
CD40,TNFRSF9,0.975181558532966
CCL3,VCAM1,-0.9990002847720338
MEFV,NOD2,0.9999999999976598
ATM,SOCS1,0.9999999997020083
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999216829
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999998005385525
CXCR5,ICAM1,-0.9999947517028348
CXCL6,IL1A,-0.9832123363920122
CD40,ICAM1,-0.9815914962976144
BANK1,NIBAN3,-0.9999247405375687
C3,SELP,-0.9996355602179864
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999996094436
FCGR3A,MNDA,0.9999999999950978
CA2,CTSK,-1.0
CCL11,IL16,0.9999978690472734
AKR1C1,CYP3A4,-0.9999999900834051
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9828764884630641
ICAM1,IL1B,0.9999964264539616
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999945567
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999991
IDO2,ITGAX,0.9999999781513332
CCL4,ITGAX,-0.9705438410068281
HLA-DOB,HLA-DQA2,0.9999999992703433
CD40,HLA-G,-0.9999999999990786
CCN2,SERPINE1,-0.9999994422293359
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9931874311745118
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997814
PTPRC,VWF,-0.9999999533276188
IL3RA,ITGAX,-0.9999714442685467
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999524
FCGR1A,IL1B,-0.999999999994638
LTF,LYZ,0.9999999999999811
CCR7,LTA,-0.9999751310787659
CCL4,IL6,0.9999999999999428
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9116003666157759
NOD2,TNFAIP3,0.2658821337332756
GCG,GPT,0.9800633546641555
HSPG2,THBS1,-0.9572419273532549
SCT,SST,-0.9999999835419517
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999998444551
IFNG,IRF4,0.6218031466198795
IL3RA,IL6,0.9845694005125691
CXCL11,CXCL5,-0.9996451546344618
BEST2,CLCA4,0.9999999999998006
CCL2,CYBB,0.9999999999946082
C3,C4BPB,-0.25590305692303233
CD27,CD80,-0.9999999999977841
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999873563635686
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998557779
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998859
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999979551
DOCK2,FGR,-0.9999812239080946
HK2,KHK,0.9999999999999988
APOB,C3,-0.99999999997977
CCL19,CXCL8,0.9999999701344069
EBF1,IRF4,-0.5721146061458252
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,-0.9415207090052727
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999999969
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999994
FN1,VCAN,0.999986971966614
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9491746106653833
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999947
CCL11,CCR4,-0.8062384034831709
MGAM,SI,0.9999999999999976
CXCR2,PTGS2,0.34001025262929846
FCER1G,TNFSF11,0.9904525927462352
JMJD7-PLA2G4B,PRKCB,-0.9999998156618368
CTSK,NFATC1,0.999999999451979
APOA1,C4A,0.9999999999991532
CYP2C18,UGT1A10,-0.9999999999542984
HSPG2,VCAN,0.8243303085821528
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.6823589494590522
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999988
IL1B,MMP1,0.5254972127170515
HDC,NPTX1,0.9999999999999475
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999282
CCL11,LTA,0.7442789336136332
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999996023098
CD6,SPOCK2,-0.9999999999395149
TLR2,VCAM1,-0.9999932033629617
SLC7A11,SLC7A5,-0.999999999999979
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999641983
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9974856685605364
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999997000965
AQP8,MS4A12,0.999999477763164
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999989740143
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9957722195934342
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998574983445276
CCR4,CXCL5,0.9999999992784165
CD55,CXADR,0.996410515933638
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999990138526
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9996943815437509
CD19,IL3RA,-0.9998862766194643
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8572038114650103
CYP2C9,UGT2B15,-0.9999586705296121
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4760435758802048
COL6A5,CSTA,-0.999999997768823
COL17A1,COL1A1,0.9999996586006761
DEFA5,REG1B,0.9999999999810525
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9979152472977978
HK3,MNDA,0.6186414236543029
ALPL,COL2A1,-0.9999999999999981
CSF3,FCGR3B,0.9999999841889403
CCL25,MADCAM1,-0.9999999321131742
NLRP1,NOD2,-0.9901047930784594
CETP,SAA2,-0.9999999999995223
CXCL11,GBP1,-0.9999999999994243
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-0.9999999999999981
CCL2,FPR2,0.8955980153097162
EPN2,FGFR3,0.9999997291303235
CD274,TNFRSF4,0.9999905501923525
IL7R,ITGAX,-0.9999999999999472
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6572922789433023
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999968077016276
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999995858796137
C8G,CLU,-0.9999999999999933
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999998237
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999969815428245
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999983
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999999999974
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.953453351434356
SLC30A2,SLC39A4,0.9999999430230345
JMJD7-PLA2G4B,PTGS2,-0.9999851744187603
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999761831006
IFNG,TNFSF11,0.9999999995386543
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999877677103703
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9997652572870765
CCL22,IL6,1.0
NLRC5,TAP1,-0.99999999730219
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999992217845822
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997536002537
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.999999994514161
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999979385
MS4A12,TMIGD1,0.9999900284322878
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999986784244
MEFV,ZBP1,-0.9999999999999961
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
