geneA,geneB,weight
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999539
CCL2,LTA,0.999999999999814
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999363
GPD1,PLB1,1.0
FGF7,IL1A,-0.41421534525743975
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999986356
CCL8,CXCL1,-0.9995484625692354
NFKBIZ,TNFAIP3,0.9999999999522162
DDC,IDO2,-1.0
CCL22,LTA,-0.9952159761305407
FN1,HSPG2,0.9999999999999991
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998944667094
MMP3,TNF,1.0
CCL8,IL1B,0.999996710680443
NLGN4Y,SYNGAP1,-0.9418467664311447
FOS,MAF,-0.9991728890023411
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999956
CCL25,CCR9,1.0
CD274,CXCL8,0.999987193605551
CXCL5,CXCL9,-0.9999999999999278
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999972929531673
LUM,SPP1,-0.99685373014798
CCL17,CXCL11,0.9998781867838212
CD27,MME,-0.9999999999992826
CD38,PTPRC,-0.999999999999161
CD19,IL6,0.9862325976336952
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999408
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999999288
CXCR2,IFNG,0.9999991827177929
AKR1B10,HK3,-0.8562314364372096
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999224617208589
CXCR2,PTPRC,0.9999999989569431
CXCL9,MMP1,-0.9999799736299831
ARG2,IFNG,-0.9999999999940246
CHGB,LRRK2,-0.9999999989970793
CEACAM1,FN1,-0.9998942496949461
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999856607
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998507107829
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9961572268124114
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998055618
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9804693283373758
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999997840368
CSF2RB,IL3RA,-0.9941901600537875
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9670757773797514
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999997
C5AR1,FCER1G,0.9999746530549832
CD19,CD72,-0.9999999999757792
CXCL8,TIMP1,0.9999999999996084
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9382008505175018
NR1I2,UTY,-0.9999969487593583
APOB,CFTR,-0.9999996984430716
COL2A1,LUM,-0.9999999666721636
CD48,FCER1G,0.9999999721477225
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999984419154
CD5,DPP4,-0.32571470216182163
HLA-DQB1,HLA-DQB2,-0.9999999999999996
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999990249456105
COL2A1,ITGA5,-0.9999999999292094
CD274,CXCL9,-1.0
IL16,IL6,-0.9998025504212107
NLGN4Y,RPS4Y1,0.9999963681814992
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999880200688
FOS,PRKCB,0.9999999999999717
IL22RA1,IL6,-0.9999999884996249
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999997487301
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7562385643619198
CYP2B6,CYP3A5,0.9985176318991592
BTLA,LGALS9C,0.8363057563333426
IL6,VWF,0.9727906886995193
GZMB,TNFRSF4,0.9999999999999692
CEACAM5,SELE,-0.9999999999998476
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9974112996821362
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995962250254
DPP4,VCAM1,0.9990000181719614
CR2,ITGB2,-0.9999828284613074
CD79B,FCRLA,-0.9999999999936799
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999936868
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999987743
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9979580232214306
CCL3,CD38,-0.9999999999894852
COL18A1,COL19A1,0.9700745707844299
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999612006032
ABCC2,DPP4,0.4417212643961057
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999686277308
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.999999997689998
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9995953246970177
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999732331
HCAR3,SST,0.9999795612297845
DEFA5,MUC2,0.9999991289642659
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9961874039463389
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999949441701992
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999872459
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999982009655025
CD274,MSLN,0.9999990066019812
FCRL1,FCRL2,-0.8484745016130599
CCL21,CCR1,-1.0
MB,PYGL,0.9998916351846848
STAT1,TWIST1,0.995827590291418
LDHD,PKLR,0.9999997871056128
ITGAX,LILRB4,-0.9999999834981451
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995304363
CCL20,CSF3,-0.999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999605166
CD69,RGS1,-0.999999999764968
PI3,SERPINB5,0.3230614870409453
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999809441
IRF4,SPIB,-0.9999373443222566
APOA4,CLU,-0.9999999999999427
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996907
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999247652964983
IL6,ITGB1,-0.9999909752312578
ITGB2,NCF2,0.9999999930067663
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8666722864177993
COL2A1,VCAN,0.9999999995230033
C5AR1,IFNG,0.999870374669196
LEF1,WNT11,-0.9999999999411642
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999976212161892
CCL3,MMP9,0.9999999999971148
CD274,PTPRC,0.9999999999998799
CXCR4,ICAM1,-0.6103833522897381
CEACAM5,FN1,-0.5767393103442799
VNN1,VNN2,0.8743287870646284
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997095041712
CD48,PTPRC,-0.9999748374993238
CSF2,LTF,0.9999999999907376
FOS,PTGS2,0.9999993668081463
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.983862439346486
DDC,IDO1,-0.9999966506362392
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999786122
CCL19,CXCL11,0.9975887199393874
PTHLH,TGFB3,-0.9958137370817434
CCL2,OLR1,0.9999999997789542
CD38,CD79B,0.9999948472965762
ICOS,IRF4,-1.0
PROM1,VWF,-0.999278588930213
IDO2,TNFRSF9,0.9987257949378205
HLA-DQA2,HLA-DQB2,0.9793901858274605
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999993898
CTLA4,CXCL9,0.9980228885430418
GCG,VIPR1,0.9999999999999256
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998219646
KCNJ10,KCNJ15,-0.9999999999999849
MMP13,PTGS2,0.9495247717431138
ADCYAP1,TAC1,-0.8257052700556468
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999933725132076
FN1,TNF,0.9999999999999971
CCL4,ICAM1,-0.8792979825730026
C4A,CR1,0.9999999984107318
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999970177827803
ALPL,THY1,0.9999876612641772
CXCL10,GZMB,0.9999999999999978
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998715814620609
SNAI1,THBS1,0.9897640574728439
CD24,CD80,-1.0
C6,C7,0.999999999999874
ICAM1,OLR1,0.9999999999926295
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999881770981
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9889955595210663
IL1B,MMP12,-0.9953908760537266
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9688905725984224
ABCG8,CYP7B1,-0.9999999873877639
MUC4,MUC6,0.9954291317503683
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999984016
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998185
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999996472101975
MMP1,MMP12,0.9999999999916926
HLA-DQB1,STAT1,-0.9999999995618996
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999915
CSF3,CXCL8,0.9218841189195861
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997706556
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999798911
CCL8,CXCR4,0.9999999999999937
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999953
NCF1,TNF,-0.9999999999999993
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9855260527915654
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.9061642747660473
CYP2C18,NR1I2,0.9916502299711633
FN1,PKD1,0.9999938077729478
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999956
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999994799376817
CCR7,CR2,-0.9999999919417535
KDM5D,TMSB4Y,0.9999999999999971
ACE,TNF,-0.9999999999893591
CD48,CTLA4,-0.9999993332168796
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9516534657787529
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999618
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997286534
FGFR3,PGF,-0.999999999999981
APOB,C4B,0.9999950913921212
CR1,ITGAX,-0.9999903234462256
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999987
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999968998602
CCL2,GPT,0.9987189657375477
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9993357416504335
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999994468
CD48,LY9,-1.0
CCL2,CXCL3,-0.9873800804693871
CTLA4,PTPRC,-0.9266983307139057
CCR2,CCR7,-0.9999022102798538
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999981789729381
MMP7,SOX18,-0.9999999999998221
PLAU,THBS1,-0.9999989852360673
CCN2,FOS,-0.9824394076586652
CCL4,CXCL11,-0.9999999999982537
ADH1B,UGT2B7,0.99999999504788
SLC1A1,SLC7A11,-0.9999999999999901
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999998535730072
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.999607274028591
ACOD1,CXCL10,0.625762228489288
CD69,TNFRSF4,-0.9995645186592325
CCL21,CCR2,-0.9999999999999305
COL14A1,COL1A2,-0.9999999999999364
IL7R,LOC102723407,-0.999999997914769
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999973541897
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999832
ICAM3,ITGB2,-0.9694823869469402
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999993545
TLR2,TLR6,0.8717866044895999
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999972608
KLK1,SLC14A2,0.9999987617762149
CXCL9,IL6,-0.9999220098113468
ICOS,TNFRSF13B,-0.9967640746996016
IRAK3,TLR2,0.9751064599157164
CYP1B1,UGT2B17,-0.9999999999776721
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999997
IL7R,TNFRSF9,0.9999999944192267
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.988447431617845
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999453637881
FOS,NFE2,-0.9998567436824921
CR2,POU2AF1,-0.9999999999999956
IFI44L,OAS2,-0.9999995872550863
CCL13,CCL21,0.9999999999991067
CYP3A4,GSTM2,-0.9999998682441087
HSPG2,NID2,0.9999999999936624
AGXT2,AOX1,-0.9880514914452432
ICAM1,PTGS2,-0.9999262571255744
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999976
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999837651
LGALS9C,PTPRC,0.9091649884333571
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999592508154181
DPP4,NPY,0.9997459894230969
C3,CP,-0.9999994434900129
CD55,CR1,0.9999999999999994
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9990598533107548
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999957542408
TGFB3,THBS1,-0.9975733308853011
ENTPD8,NT5C2,0.9999985586691764
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999983
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999994
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996561009
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999761791156
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999987355
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999111886
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999997851
CD80,TNFSF13B,-0.9999999999999365
MMP3,VCAN,-0.9759512563068975
FN1,MADCAM1,0.6949384140929662
CD55,FCGR3B,-0.999988146494744
ADH1C,ALDH1A2,-0.9999999999999588
S100A12,SAA1,-0.9988804644679274
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998246023
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999967
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999707452587325
THBS2,VCAM1,-0.9658310189035626
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9990127079247559
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999998409
GCG,SCT,0.9999999999986151
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999963
CCL17,CXCL8,0.99999999984114
CR1,SERPING1,-0.990126716881184
EDN2,SSTR1,0.9999999999999887
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999998294876
AICDA,TNFSF13B,0.9987125188938138
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999905230598
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.999999999947632
CCR2,CD274,0.9991314287106053
CD1C,IL6,-0.9982866282526485
CD80,ITGB2,-0.5034121268739409
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999807500662067
APOA1,NPC1L1,-0.9999999694816235
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999973490807
GRIN1,GRIN3A,-0.9999999999999861
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999943
CCR7,NAALADL1,-0.9685445770320752
CSF2,IGLL5,0.9985073229270045
CCL19,IL6,-0.9999999999998598
CCL13,CXCL1,-0.9999999999823647
MMP25,TIMP1,0.9999677384721711
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999573060905
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999993643186
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999985483
CYP2C18,UGT1A1,0.9902758604123723
MUC1,MUC6,0.9995786500055295
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999415051353328
ADAMTS4,MMP13,0.999958778581334
HBA2,HBB,0.9958926736189103
F5,SELE,0.9999999615649516
NOG,SFRP2,-0.9999998533498605
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999951
HSD3B1,UGT2B15,0.9999939476487985
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999976881953
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999993754463
CD6,ICOS,-0.9999995177885996
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997475905249
DDX3Y,ZFY,-0.999999999999923
BTLA,CD27,-1.0
CCL2,FOS,0.9923305817533266
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9960694456362071
AREG,FGF7,0.9999999999999921
IGLL5,PAX5,-0.9999999999994557
IL6,PTPRC,-0.3933908972581126
CCL2,CXCL1,0.9996677125766421
CD19,CD1C,-0.999999999933265
CD19,CD79B,-0.9999953984330228
COL6A3,DCN,0.9999999999999977
CCL20,TLR2,-1.0
C4B,FCN3,-0.9978579697870059
BCL2A1,IL1B,1.0
CD83,TNF,-0.8909371301030917
CCR2,CD52,0.8902753703368682
KIF26B,KIFC2,-0.9999947330256956
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999410804102
COL1A1,NID2,-0.9867807947838018
IFNG,THY1,0.9998619308190717
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999970289
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.7044904012725466
MMP1,MMP13,1.0
CD38,PRKCB,0.9724963948019425
FN1,LUM,0.9999999999999967
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9698977287561475
IFNG,OSM,0.8184514732377663
MUC3A,MUC6,-0.999999977924118
COL3A1,COL4A1,0.9999999996295265
CXCL1,MMP3,0.9999950137072461
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995652101
CSF3,HGF,0.9999999999969993
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.997575877705521
CCL3,FN1,0.999999999999959
CCL17,CCR9,-0.9999999999999959
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999368
CXCR5,TNFRSF9,0.77111795052399
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9758219618633344
CCL3,VCAM1,-0.9994855226888728
HIF1A,IL1B,-0.5077199329929886
MEFV,NOD2,0.9999999999981202
ATM,SOCS1,0.999999999839557
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999956170892
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999937959209144
CXCR5,ICAM1,-0.9999949210225126
CXCL6,IL1A,-0.9970720272204441
CD40,ICAM1,-0.985417969515522
BANK1,NIBAN3,-0.999996915801463
C3,SELP,-0.9998767881052
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999095598
FCGR3A,MNDA,0.9999999999925423
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999986177158496
AKR1C1,CYP3A4,-0.9999999918172462
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.8397524718483108
ICAM1,IL1B,0.9999868259955981
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999942982
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999862197968
CCL4,ITGAX,-0.6980664822685531
HLA-DOB,HLA-DQA2,0.9999999994943927
CD40,HLA-G,-0.9999999999993382
CCN2,SERPINE1,-0.9999989032974039
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9589539222440154
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999902
PTPRC,VWF,-0.9999999707649482
IL3RA,ITGAX,-0.9997860545147084
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999862
FCGR1A,IL1B,-0.9999999999988509
LTF,LYZ,0.9999999999999819
CCR7,LTA,-0.9998811454116424
CCL4,IL6,0.9999999999999929
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9266456727316791
NOD2,TNFAIP3,0.39329369050202884
GCG,GPT,0.9985133967201844
HSPG2,THBS1,-0.8054634912586882
SCT,SST,-0.9999999832917207
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999709751
IFNG,IRF4,0.9996171050638921
IL3RA,IL6,0.9953229206681325
CXCL11,CXCL5,-0.9994609206059323
BEST2,CLCA4,0.9999999999993525
CCL2,CYBB,0.9999999999960718
C3,C4BPB,-0.3230041719734951
CD27,CD80,-0.9999999999972938
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999122777293575
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999995958042
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999806
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999965715
DOCK2,FGR,-0.9999927019269508
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999921568
CCL19,CXCL8,0.9999998906542985
EBF1,IRF4,-0.7584528435933642
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,-0.3676675849903267
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999999831
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999966276812181
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9875055253116318
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999982
CCL11,CCR4,-0.898221118564214
MGAM,SI,0.9999999999999988
CXCR2,PTGS2,0.6950081237168572
FCER1G,TNFSF11,0.9926907001847862
JMJD7-PLA2G4B,PRKCB,-0.9999998242114564
CTSK,NFATC1,0.9999999998553749
APOA1,C4A,0.9999999999995284
CYP2C18,UGT1A10,-0.9999999639146292
HSPG2,VCAN,0.9042557419006069
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999996
HK2,HK3,-1.0
CD53,ITGB2,-0.5523758628814912
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999999999
IL1B,MMP1,0.5030380116606238
HDC,NPTX1,0.9999999999998915
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999553
CCL11,LTA,0.916509153626112
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999996683851903
CD6,SPOCK2,-0.9999999977467039
TLR2,VCAM1,-0.9999971717520482
SLC7A11,SLC7A5,-0.9999999999999748
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999796925
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9989938165751392
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999996999734
AQP8,MS4A12,0.999982424557265
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999992251951
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999736
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.99833294819013
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997690062179689
CCR4,CXCL5,0.9999999986385809
CD55,CXADR,0.891790906149596
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999131253
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9972542075738587
CD19,IL3RA,-0.9996768518586531
COL3A1,MMP2,0.9999999999999982
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8892298447884477
CYP2C9,UGT2B15,-0.9880112879193627
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7072513409773455
COL6A5,CSTA,-0.9999999998957865
COL17A1,COL1A1,0.999999510271131
DEFA5,REG1B,0.999999998370702
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9998666160660235
ALPL,COL2A1,-0.9999999999999981
CSF3,FCGR3B,0.9999999794228787
CCL25,MADCAM1,-0.9999999557038484
NLRP1,NOD2,-0.9823065717632536
CETP,SAA2,-0.9999999999986501
CXCL11,GBP1,-0.9999999999969342
FCER1G,FCGR3A,0.9999999999999997
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9732186753352967
EPN2,FGFR3,0.9999953404785836
CD274,TNFRSF4,0.9999708570388565
IL7R,ITGAX,-0.9999999999999905
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6598832418933964
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999687839271719
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999996466775826
C8G,CLU,-0.9999999999999956
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999999686463398
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.650305296729759
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999997514
FOS,KLF2,0.9999999999999694
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9871923696077752
SLC30A2,SLC39A4,0.9999999600872167
JMJD7-PLA2G4B,PTGS2,-0.9999215633643318
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999997447740847
IFNG,TNFSF11,0.9999999997915174
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999278636297048
MMP10,PLAU,1.0
