geneA,geneB,weight
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9981957052244618
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999143877
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9975904511762272
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999930157
CSF2RB,IL3RA,-0.9964963581813641
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9404955546158272
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999964
C5AR1,FCER1G,0.9999906159509502
CD19,CD72,-0.9999999999991287
CXCL8,TIMP1,0.9999999999997776
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8481196204633633
NR1I2,UTY,-0.9999942588516348
APOB,CFTR,-0.9999999419278074
COL2A1,LUM,-0.9999999902575514
CD48,FCER1G,0.9999999545982597
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999987605157
CD5,DPP4,-0.6115298541111551
HLA-DQB1,HLA-DQB2,-0.9999999999999994
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999952399482289
COL2A1,ITGA5,-0.9999999999813513
CD274,CXCL9,-1.0
IL16,IL6,-0.9998905958051548
NLGN4Y,RPS4Y1,0.9999976005854627
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999563350072
FOS,PRKCB,0.999999999999978
IL22RA1,IL6,-0.9999999904464563
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999621835369
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9998740623814333
BTLA,LGALS9C,0.929856297547505
IL6,VWF,0.9978579120835677
GZMB,TNFRSF4,0.9999999999998109
CEACAM5,SELE,-0.9999999999995863
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9967180018972737
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999978603283401
DPP4,VCAM1,0.9951292539245837
CR2,ITGB2,-0.9999961114265512
CD79B,FCRLA,-0.9999999999356259
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999988655
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999628
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9999605303992448
CCL3,CD38,-0.999999999993032
COL18A1,COL19A1,0.9398353414216686
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999980802141586
ABCC2,DPP4,0.9901350993653711
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.99999998870826
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999994998374
MUC5AC,TFF2,0.9999999999998666
FGF7,MMP9,0.9997192359846969
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999562934
HCAR3,SST,0.9999674106607851
DEFA5,MUC2,0.9999990799765245
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9954706312660251
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999891767512796
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999879877
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999977485453969
CD274,MSLN,0.999996158637624
CCL21,CCR1,-1.0
MB,PYGL,0.9999262655680402
STAT1,TWIST1,0.9906493981716755
LDHD,PKLR,0.9999999818218057
ITGAX,LILRB4,-0.9999998838983536
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995282587
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999997605364
CD69,RGS1,-0.9999999998835493
PI3,SERPINB5,0.5757838307635705
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999984236
IRF4,SPIB,-0.9999869081845321
APOA4,CLU,-0.9999999999998357
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999988622
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9992668838348706
IL6,ITGB1,-0.9999595404658537
ITGB2,NCF2,0.9999999945675496
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8992651175922275
COL2A1,VCAN,0.9999999989885123
C5AR1,IFNG,0.999921032831817
LEF1,WNT11,-0.9999999999727086
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999997712352869
CCL3,MMP9,0.99999999999917
CD274,PTPRC,0.999999999999879
CXCR4,ICAM1,-0.9630077287088811
CEACAM5,FN1,0.7079262978103077
VNN1,VNN2,0.9822927773587308
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995586019906
CD48,PTPRC,-0.9999828165927193
CSF2,LTF,0.9999999998967725
FOS,PTGS2,0.9999994563177759
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9683916292522853
DDC,IDO1,-0.9999994218543315
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999996354996
CCL19,CXCL11,0.9983983308515478
PTHLH,TGFB3,-0.9993050222299041
CCL2,OLR1,0.9999999999025843
CD38,CD79B,0.999910564798786
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998394152239244
IDO2,TNFRSF9,0.9991171865397321
HLA-DQA2,HLA-DQB2,0.9877473290919478
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999983088
CTLA4,CXCL9,0.9997013054116898
GCG,VIPR1,0.9999999999996814
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997515587
KCNJ10,KCNJ15,-0.9999999999999438
MMP13,PTGS2,0.9392756126349054
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999996
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999205050195328
FN1,TNF,0.9999999999999998
C4A,CR1,0.9999999981386434
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999997553076967
ALPL,THY1,0.9999971175910056
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998511899015593
SNAI1,THBS1,0.9996556034517601
CD24,CD80,-1.0
C6,C7,0.9999999999998622
ICAM1,OLR1,0.9999999999945967
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999815087114
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9975883768883755
IL1B,MMP12,-0.982727128733364
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9898759402846994
ABCG8,CYP7B1,-0.9999999963855069
MUC4,MUC6,0.9979034686481972
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999987348
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999609
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999977335344666
MMP1,MMP12,0.9999999999981584
HLA-DQB1,STAT1,-0.9999999973177476
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999907
CSF3,CXCL8,0.9317959014652213
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995909602
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999775655
CCL8,CXCR4,0.9999999999999901
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999917
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9781435987484588
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.48492880620941686
CYP2C18,NR1I2,0.9959668516141785
FN1,PKD1,0.9999949358883476
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999979425614518
CCR7,CR2,-0.9999999988262158
KDM5D,TMSB4Y,0.9999999999999963
ACE,TNF,-0.9999999999823563
CD48,CTLA4,-0.9999993908472091
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8601133348494758
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998307
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997590985
FGFR3,PGF,-0.9999999999999731
APOB,C4B,0.9999849500712792
CR1,ITGAX,-0.999999802171271
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999998
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999949851583
CCL2,GPT,0.9908707090669486
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9891867154118812
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999984
PTPRC,TNFRSF9,0.9999999999997169
CD48,LY9,-1.0
CCL2,CXCL3,-0.9830366959061536
CTLA4,PTPRC,-0.6884870192387441
CCR2,CCR7,-0.9999453798968311
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997875823662
MMP7,SOX18,-0.9999999999996916
PLAU,THBS1,-0.9999947603736663
CCN2,FOS,-0.8686333724937647
CCL4,CXCL11,-0.9999999999767142
ADH1B,UGT2B7,0.9999999931015472
SLC1A1,SLC7A11,-0.9999999999999962
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999954006140576
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9987473702054805
ACOD1,CXCL10,0.9268105485964976
CD69,TNFRSF4,-0.9996601770277187
CCL21,CCR2,-0.9999999999999588
COL14A1,COL1A2,-0.9999999999998836
IL7R,LOC102723407,-0.9999999997852933
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999946079027
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995252
ICAM3,ITGB2,-0.9706947355203481
CHI3L1,SPP1,0.999999999999999
COL18A1,COL8A1,-0.9999999999992448
TLR2,TLR6,0.8074745994350299
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999567689
KLK1,SLC14A2,0.9999998044660008
CXCL9,IL6,-0.9997521915149368
ICOS,TNFRSF13B,-0.99975261332149
IRAK3,TLR2,0.9921756989362883
CYP1B1,UGT2B17,-0.999999999999007
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999965895968
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9807099313173209
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997365184082
FOS,NFE2,-0.9999311461327212
CR2,POU2AF1,-0.9999999999999952
IFI44L,OAS2,-0.9999998187663409
CCL13,CCL21,0.999999999999689
CYP3A4,GSTM2,-0.9999997884882798
HSPG2,NID2,0.9999999999210148
AGXT2,AOX1,-0.9962855007453286
ICAM1,PTGS2,-0.9998459077567857
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999858005
LGALS9C,PTPRC,0.8664669352294572
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999544914657984
DPP4,NPY,0.9998020772733159
C3,CP,-0.9999995466529638
CD55,CR1,0.9999999999999974
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9968896991934475
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999987444875
TGFB3,THBS1,-0.9942611145971654
ENTPD8,NT5C2,0.9999983576399004
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999994
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999962
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999992552628
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999748452922
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999998512
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999799364
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999694
CD80,TNFSF13B,-0.9999999999999178
MMP3,VCAN,-0.9186330528945366
FN1,MADCAM1,0.8553223082831659
CD55,FCGR3B,-0.9999665703315305
ADH1C,ALDH1A2,-0.9999999999999943
S100A12,SAA1,-0.9988036359433883
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999505587
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999967
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999634826540037
THBS2,VCAM1,-0.9709255644731277
CXCL11,TNFRSF13C,0.9999999999999994
ADH1C,GSTA2,0.9998223545956862
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999961842
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999999
CCL17,CXCL8,0.9999999999497505
CR1,SERPING1,-0.9934133354923278
EDN2,SSTR1,0.9999999999999946
CEBPB,CLEC4E,0.9820494298218544
IFNG,TLR6,0.9999999999999981
LEF1,PITX2,0.999999998431221
AICDA,TNFSF13B,0.9949761553219887
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999695961981
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999856083
CCR2,CD274,0.9993371803755556
CD1C,IL6,-0.9994320373873519
CD80,ITGB2,-0.3549769022427518
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999944912591799
APOA1,NPC1L1,-0.9999999498336302
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999944791993
GRIN1,GRIN3A,-0.9999999999999016
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999903
CCR7,NAALADL1,-0.9700967563349409
CSF2,IGLL5,0.9923264281342689
CCL19,IL6,-0.9999999999997149
CCL13,CXCL1,-0.9999999999960044
MMP25,TIMP1,0.9999546244185169
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999731165922
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999974540801
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999989203
CYP2C18,UGT1A1,0.9975152552666239
MUC1,MUC6,0.9997572507483122
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997496764141144
ADAMTS4,MMP13,0.9999996441558127
HBA2,HBB,0.9951348236958806
F5,SELE,0.9999999370128128
NOG,SFRP2,-0.9999999854627829
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999920318411073
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999951705293
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999990024794
CD6,ICOS,-0.9999995191503489
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996153441438
DDX3Y,ZFY,-0.99999999999995
BTLA,CD27,-1.0
CCL2,FOS,0.9975521629091951
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996005198744031
AREG,FGF7,0.9999999999999886
IGLL5,PAX5,-0.9999999999985929
IL6,PTPRC,-0.3308908776936677
CCL2,CXCL1,0.9998817988274487
CD19,CD1C,-0.9999999999578988
CD19,CD79B,-0.9999922375471432
COL6A3,DCN,0.9999999999999994
CCL20,TLR2,-1.0
C4B,FCN3,-0.9922380420107729
BCL2A1,IL1B,1.0
CD83,TNF,-0.8733808712321985
CCR2,CD52,0.7268168467195391
KIF26B,KIFC2,-0.9999762106285867
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999965068344
COL1A1,NID2,-0.987479789898593
IFNG,THY1,0.9999407373661393
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999996506
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.7744954838348703
MMP1,MMP13,1.0
CD38,PRKCB,0.9647174901964923
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9773137132294515
IFNG,OSM,0.9318090273518107
MUC3A,MUC6,-0.9999999936685143
COL3A1,COL4A1,0.9999999994719558
CXCL1,MMP3,0.9999995162701432
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999990664167
CSF3,HGF,0.9999999999995073
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9940979170701651
CCL3,FN1,0.9999999999999981
CCL17,CCR9,-0.9999999999999981
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999257
CXCR5,TNFRSF9,0.2577063958166165
MUC2,TFF3,1.0
CD40,TNFRSF9,0.978267410437929
CCL3,VCAM1,-0.9980258134341183
HIF1A,IL1B,0.7062549205409622
MEFV,NOD2,0.9999999999993362
ATM,SOCS1,0.999999999791384
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999942401151
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999989667234173
CXCR5,ICAM1,-0.9999990921183673
CXCL6,IL1A,-0.9960898714762871
CD40,ICAM1,-0.980463033529493
BANK1,NIBAN3,-0.9999542640051929
C3,SELP,-0.9999033346786312
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998416385
FCGR3A,MNDA,0.9999999999962057
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999976297019074
AKR1C1,CYP3A4,-0.99999997868508
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9909337956250236
ICAM1,IL1B,0.9999991649011765
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999998736288
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999953
IDO2,ITGAX,0.9999999944987072
CCL4,ITGAX,-0.7375261448144921
HLA-DOB,HLA-DQA2,0.9999999977075203
CD40,HLA-G,-0.9999999999995419
CCN2,SERPINE1,-0.999998044773358
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9272222056868159
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999936
PTPRC,VWF,-0.9999999668941592
IL3RA,ITGAX,-0.9997866265360373
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999188
FCGR1A,IL1B,-0.9999999999635962
LTF,LYZ,0.9999999999999308
CCR7,LTA,-0.9998169199355582
CCL4,IL6,0.9999999999999939
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.976430440011332
NOD2,TNFAIP3,0.336686472336412
GCG,GPT,0.997380478551039
HSPG2,THBS1,-0.9658651900039
SCT,SST,-0.9999999840526521
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999271695
IFNG,IRF4,0.9993806851956868
IL3RA,IL6,0.9940963613087269
CXCL11,CXCL5,-0.9981597216796405
BEST2,CLCA4,0.9999999999774735
CCL2,CYBB,0.9999999999986798
CD27,CD80,-0.9999999999998624
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999861018709522
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999979812213
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999479
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999984976
DOCK2,FGR,-0.9999912636652073
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999961643
CCL19,CXCL8,0.9999999625146698
EBF1,IRF4,-0.862422547483195
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999998314
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999915712448904
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9992658336266081
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999942
CCL11,CCR4,-0.7828140513609697
MGAM,SI,0.9999999999999958
CXCR2,PTGS2,0.8488862024462197
FCER1G,TNFSF11,0.9481521440212507
JMJD7-PLA2G4B,PRKCB,-0.9999997144279793
CTSK,NFATC1,0.9999999996726406
APOA1,C4A,0.9999999999985417
CYP2C18,UGT1A10,-0.9999998972135774
HSPG2,VCAN,0.5619646216619374
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.2908015908476794
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.931422741517386
HDC,NPTX1,0.9999999999998501
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999997262
CCL11,LTA,0.8563583402874578
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990458394716
CD6,SPOCK2,-0.9999999975301974
TLR2,VCAM1,-0.9999967193362853
SLC7A11,SLC7A5,-0.9999999999999882
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999414098
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9989195961936793
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999938700604
AQP8,MS4A12,0.9999194971261705
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999947439
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9994295677288203
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997908303225755
CCR4,CXCL5,0.9999999995873573
CD55,CXADR,0.9022352247723805
CD19,GZMB,0.9999999999999999
CCL3,IL1R2,-0.9999999998092649
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9978434071902699
CD19,IL3RA,-0.9999771039233719
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8641863082192427
CYP2C9,UGT2B15,-0.9897767490869754
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7081730158432129
COL6A5,CSTA,-0.9999999988420916
COL17A1,COL1A1,0.999999306183549
DEFA5,REG1B,0.9999999992728652
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999914061906281
HK3,MNDA,0.8337091105547552
ALPL,COL2A1,-0.9999999999999992
CSF3,FCGR3B,0.9999999907465978
CCL25,MADCAM1,-0.9999999542373792
NLRP1,NOD2,-0.996838934254957
CETP,SAA2,-0.9999999999992618
CXCL11,GBP1,-0.999999999996658
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999988
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9881667670076262
EPN2,FGFR3,0.9999960473368446
CD274,TNFRSF4,0.9999811761095417
IL7R,ITGAX,-0.9999999999999107
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.9939896494924855
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999926775663458
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999994210852926
C8G,CLU,-0.9999999999999949
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999998352920273
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7997322052505844
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999956
CXCL11,OASL,-0.9999999999995568
FOS,KLF2,0.9999999999999275
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9735583413831164
SLC30A2,SLC39A4,0.9999999932393954
JMJD7-PLA2G4B,PTGS2,-0.9999500306506116
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999998540671934
IFNG,TNFSF11,0.9999999983147997
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999965581439035
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9986208371628919
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999992824523
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999995257797718
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997266390306
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999900420232
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993286
MS4A12,TMIGD1,0.9999967158013048
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999998948429
MEFV,ZBP1,-0.9999999999999921
AKR1B10,LCT,-0.9999999999999992
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999981310813348
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999855
CCR2,JAK3,0.9999999738678439
ICAM1,SAA2,-0.9999999999999989
CD40,IDO1,0.9999998750154887
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998497787645
HGF,IL1B,-0.9999981429777478
ATP1A1,CLCN2,0.9999044257448465
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999793402604
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997774971302
SELL,VCAN,0.9999999977131702
CD19,TNF,-0.9999999999999994
GNLY,IFNG,0.9996192199079624
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999827291359519
KLF2,S1PR1,-0.9997102790449077
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999952
FN1,SPP1,0.9999999999998728
CD19,CSF3,1.0
ITGAM,SELL,-0.999999999999911
C3,FCN3,0.9999999999946089
DPP4,ICAM1,0.9999908710185416
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
