geneA,geneB,weight
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999998862473162
BLK,CD22,0.9999999999999992
FGF7,HGF,-0.9999999999989674
CXCL8,HGF,0.9999999879624327
FCGR3B,TIGIT,0.9999999998877405
SELL,TLR8,0.99999972590013
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9317538471761786
PABPC1L,PAN2,0.9999973178801248
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999958
ITGAX,SELL,-0.9999999864916854
LPL,MOGAT2,0.9999999999999971
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999964744051
DEFA6,REG1A,-0.9746857872415972
COL2A1,COL6A5,-0.9981479018478159
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999996081
AIRE,FOXP3,-0.9999938533653485
CLEC2D,IFNG,0.9999999999999998
BLK,FCRLA,-0.9403867779451566
IFITM3,STAT1,0.9999984739792028
CCR7,IL3RA,-0.9999521704026585
SAA2,VCAM1,-0.9999999464571179
CD28,CD69,-1.0
DCN,POSTN,0.9999999999765067
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999704358502689
CD40,SELL,-0.9999997803034861
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999990068411979
NR1I2,SLC51A,0.9999999691516555
GNA15,PTGFR,0.9999999999999974
CTLA4,TIGIT,-0.9999999999999657
BCL6,RHOH,-0.9999999347590304
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999915818816475
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999987033
GPT,TNF,0.9969075480416262
CCL28,GCG,-0.9999956721833755
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999922946077681
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999827282549604
MUC3A,MUC5AC,-0.6912106879797251
CCL18,CXCL2,1.0
CCR7,CD40,-0.9998017413268164
CCL21,IFNG,0.9962217440483228
BGN,THBS1,-0.4647732104764561
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999999
CD38,FCGR3A,0.9999998794318186
PDPN,TNF,0.9999957409896121
CSF3R,ITGAX,0.9999999996280903
CXCR2,FCGR3A,0.9999999999888338
IL22RA1,IL22RA2,-0.9904639171652445
CXCL9,CXCR5,0.9999300614257409
ADAMTS4,IL1B,-0.9999993217446536
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999883566
MUC17,MUC5B,-0.9828836808524949
FCGR2A,IFNG,0.9999999826727456
ABCG5,APOA1,-0.9998781682805072
FOXP3,IL7R,-0.9988632798741028
CCL17,CCR1,-0.999958674448309
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.8085617861107952
CA9,HIF1A,0.999128793952851
FXYD3,FXYD5,-0.9360923018856204
ITGAX,TLR2,-0.9998078362919264
COL3A1,POSTN,0.9784095163014093
BCL6,CD22,-0.9999999999998804
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999530409
STAT1,XAF1,-0.999915568454624
IL6,SST,0.4526963447767085
HK2,PFKFB3,-0.9999999324865037
DDX3Y,USP9Y,-0.47990071100029996
ITGAX,LAMP3,-0.9999998978332078
HIF1A,NR4A1,0.9997568021395806
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999311058383
FCAR,FCGR1A,-0.9975958335974595
CD40,TLR2,0.9660118473845494
COL12A1,THBS2,0.9999999999999952
TNF,TNFAIP2,-0.9999999987553192
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999997687865777
ACE2,IGLL5,-0.9999999999999623
BGN,TLR2,0.9999999999999988
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9640412443975716
MME,PAX5,-0.9999999999999994
CD40,ICOS,-0.9999999999946955
CCL21,CXCL10,0.9985804828205073
KCNJ10,KCNJ16,-0.9999999975205827
CYP2C9,UGT1A10,-0.9999999999908873
CLRN3,TMIGD1,0.9659711933860688
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996027583
CD40,ITGAM,-0.9999999999999837
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999480481422445
FCGR2B,ITGB2,-0.7124883120002029
BCO1,SDR16C5,0.888676379181351
HKDC1,PFKFB4,-0.6745621604655027
C3,ITGAX,-0.9999999999999739
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.999999999998548
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999980104233435
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999709
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997653998099476
CCL22,CXCR4,-0.9999999999855027
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999667926138149
CYP3A5,UGT2B17,0.999999846826031
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999991738998
IL1B,TLR2,0.9999999999999984
CFTR,SCNN1B,0.9824583345414714
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999925
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999995478219
CD27,CD6,-1.0
NCF2,VCAM1,-0.9947006111058329
GPT,GPX2,1.0
IL22RA1,OSM,-0.999958614437844
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9810845572323063
CD72,FCRLA,-0.9999999998737729
DAB1,PIK3CD,-0.999813855194425
MGAM,MGAM2,0.9999999900626931
CXCR2,IL1R2,-0.999999999869205
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999994
APOE,THBS1,-0.9999999891630643
MMP1,VCAN,0.9934936039670376
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998588175
CCL20,CXCR2,-0.999999999990963
IDO1,KMO,0.9999999999761543
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999948574
APOA1,FN1,-0.99999999999999
CXCL1,CXCL3,-0.999999999999983
EGR2,IL1B,0.9960460012195844
CSF3,OSM,-0.9999760940356512
COL1A1,COL2A1,-0.9998690602714541
CLCA1,MUC5B,-0.9999999979375807
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996164048067778
CCL19,CXCR5,-0.9999908154008569
IHH,PTHLH,-1.0
CCL11,TNF,-0.999999999531136
CCL17,CCR7,0.9534823160322832
NLRP1,NLRP2,-0.9999999834733261
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9995911803372506
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.999997574150801
SLC2A2,SLC5A4,-0.999874566018093
CA2,LTF,0.9999909678127862
SST,TAC1,0.999998495697029
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998804
LILRB1,TNF,-0.9999879724720593
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999953
GNA15,S1PR4,0.9999999999997861
CYP2D6,MAOA,-0.7751594264036208
C5AR1,FCGR3A,0.9999975762453985
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999978
NR1H4,PYY,0.9999999999999046
CXCL11,CXCL8,-0.9999999999999994
C4A,CLU,0.9999999997530996
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9540630808268664
FCGR3A,IL1A,0.9999600021862739
CD48,FCGR3A,0.9999999999994268
CCL17,CXCL5,0.9999999999994655
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9997806010987897
COL4A1,MMP9,0.9999999999999996
SLC30A2,SLC39A8,-0.9823469162476556
ICAM1,S1PR1,-0.9999999999999973
CD19,PDCD1LG2,0.9999999502395991
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999989684
CXCR2,ITGB2,0.9999999999999919
CD19,PDCD1,-0.9999999962531987
GCG,VIP,-0.9999971784940433
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9506884959831468
F5,MASP1,0.9994369757601319
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999996856620227
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9918403174126144
TLR1,TNF,-0.9999999999951218
P2RX5,P2RY4,-0.9999990416911598
BCL6,FOS,0.9999999999999987
CCR1,CXCR5,-0.999999759024306
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998094
CEACAM6,FN1,0.9949692579168016
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999909204414563
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999996
IL6,SAA1,-0.9999999958750106
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999980422174294
FCRL5,MZB1,0.999999999999813
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.5041553162617135
IL6,THY1,-0.9762649203800249
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998717055
LGALS9C,PDCD1LG2,-0.9999999999985044
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999933
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999996
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9734075456455231
ADGRA2,ADGRF1,-0.9999927529829675
CYP2J2,PLA2G2D,-0.9999999987098185
COL4A3,COL5A3,-0.9862575387280548
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999941326680472
BGN,SPP1,0.9999999999999367
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999994
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999991
LTF,PADI4,0.9999999634190213
CR2,ITGAX,-0.9998673262217592
VCAM1,VWF,-0.9997929788939772
CCL25,CXCL6,-0.9999999999999958
C3,CXCL8,1.0
CCR4,CXCL8,0.9998109887326181
ITPR3,KCNN4,-0.9994658842368874
DERL3,MZB1,0.999998235220441
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8380647825999802
DPP4,PYY,0.9999999999962043
CXCL6,CXCL8,-0.9999999547016871
IL2RA,IL7R,0.9999999924700842
AOX1,SDR16C5,0.9999973298709078
COL6A3,FN1,1.0
BLK,TCL1A,0.999998172692119
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6942043654998119
SLC1A1,SLC7A5,-0.9999999990204648
CD40,CXCR4,-0.9999977536191832
GCG,TAC1,0.9999999999999988
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996575032
GP1BA,ITGB2,-0.9999999999999788
FCN3,SERPING1,0.9997562803690077
PDCD1LG2,TIGIT,-0.9999545157950475
CD1C,CD38,-0.942419678964696
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999994368
IL6,P2RX7,0.9999677555189687
IL1B,SPP1,0.9999999999946391
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999347
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999708608378
CBR1,PTGES,0.9999989622294484
CA4,SLC4A4,0.9999999999957414
CCL13,CCL28,-0.9999998041596897
CLEC7A,TLR2,-0.9999999999999979
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9866947463388661
IL6,IRF4,-0.9857838395900416
ACSL1,FABP1,-0.9646101749128526
LOXL2,SNAI1,1.0
LTA,TNF,-0.9181536140113103
THY1,ZBTB16,-0.9999999999999983
KLKB1,TFPI2,0.9963057972209975
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9662704888947714
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999546
CCR4,CXCL9,-0.9999999999999991
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9991796188023722
HMGCS2,PCK1,-0.999999999997391
CLEC5A,MGAM,0.999999089565403
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999885127177531
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999792
CD1C,MME,-0.9999999999999896
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999986955
BCL6,ZBTB16,-0.9999999987312114
BGN,CDH11,0.9999999969751461
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.9999999997568578
CXCL11,IFNG,-0.9999999997809341
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999994636956575
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999782
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999588
SPP1,VCAN,0.9990543270677489
CCL13,CCL25,0.999994945242721
CCL4,IL21R,-0.686555853597451
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993682797481
BTK,ITPR3,-0.9999999877400844
CCL4,CCR1,0.9999998763071262
DMBT1,TFF3,-0.9999758318175752
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.9944705170313537
CXCL10,CXCR2,0.9919443606809594
CD48,ITGB2,-0.9999999808311041
PROM1,THY1,-0.9999999945997166
ITGB2,MMP9,0.9999999999234511
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9163234117918888
CLU,MMP9,-0.9999971650150522
CSF3R,PTPRC,0.9999953379739417
APOC1,CLU,-0.9999997224306965
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.996752854363227
CCL19,CXCL5,0.9999999977065158
IFITM3,XAF1,0.7591074540947356
CFTR,SLC26A2,0.9999059235093165
TPSB2,TPSD1,0.9853512959119283
DTX1,NOTCH3,-0.9992014745346077
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999997014807
HSPG2,MMP13,-0.7046446046595075
CYP4F3,PLA2G2D,-0.9999920694284689
PLA2G2D,PLB1,0.9997266441702678
IL22RA2,IL6,0.9529981386598978
IL6,PDCD1,0.9999971695281324
SULT1A1,SULT2A1,0.9999999298765402
CD53,TSPAN32,-0.9999999999994923
C3,CFI,-0.9999999999993416
APOA1,CLU,-0.9999999999999879
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999921215
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999968
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.6734633299437591
OSM,S100A12,0.9999981574988545
TRIM22,XAF1,-0.9947749366443949
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9891493200439576
CA1,CA3,-0.7437364828944871
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9452966021858729
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999976006
COL2A1,ITGB7,0.49689757550231933
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999985918814724
CD80,ZAP70,-0.99999999966499
CD1C,TLR6,-0.9999999999919456
CD72,TCL1A,-0.9999371453563942
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999864166
CEACAM5,CHGA,0.8383580782803552
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999986767407153
CDHR1,PROM1,0.9999999837228514
MMP9,NFATC1,-0.9999469724618284
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999994
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999926
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998546067457161
CYP2B6,JMJD7-PLA2G4B,-0.9999844337741649
FBP1,HIF1A,-0.9984810553656389
CCL17,FOXP3,0.9999967520128764
COL2A1,COL4A1,0.5670268819914356
CYP1B1,SULT2A1,-0.9999999830633696
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994843623405291
COL1A2,COL2A1,-0.9999999848673354
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999923667733
HIF1A,PGF,0.9999999999999813
ATM,BTK,-0.9999999999599325
FN1,ICAM1,0.9999999999999992
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999716006195
CYP2B6,CYP2C19,0.9999999959532133
AREG,ERBB3,0.9999999912757114
CCN2,MMP9,0.9999999999990833
IL6,TNFSF11,-0.9364066963519309
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999782082460548
GNA15,ITPR3,-0.8001255582221684
CXCL8,PTGS2,0.9999999999999936
IDO1,IL2RA,0.9998532744009409
CCL4,CCR7,-0.9905666849328056
EPHB6,NGEF,-0.9999999999989214
NTS,VIP,0.9999999770057789
HIF1A,PFKFB3,0.9999998614338423
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999710384
ICAM1,IL2RA,-0.9916545642376211
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999549424186902
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998386488987996
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999997119329
NR1I2,UGT1A10,0.7894022910780475
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999996
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999998624106
CREB5,PRKCB,0.9998862156867806
CYBB,NCF1,0.9999999997893484
CD22,TNFRSF13C,0.9999984989757424
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997550602
ACOX2,ACSL1,-0.9999999999999974
BTLA,CD48,-1.0
HBA2,RPS28,0.32229892529213816
COL2A1,SOX6,0.9410515883429964
GCNT4,MUC6,-0.9999983603785302
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999927173
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999544419086
POSTN,TNF,0.9999533322278885
CCR7,ITGB2,-0.9960593032341754
CYP7B1,HSD3B1,-0.9999999999772508
CCL3,CXCL3,-0.9999999999999934
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9971100488422965
JAM3,OCLN,-0.9999999999997607
CCL2,IL1A,-0.9998537740025584
NPY,NTS,-0.9962316327726064
ITGAL,SELP,-0.9999999999993927
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999994
IL21R,TNFRSF9,-0.999999999999996
IRF4,SOCS3,0.9987354835273479
CCL3,PTGS2,0.9966506782719342
CXCL8,HIF1A,0.999999999919258
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.9999999999641078
AREG,CCL2,-0.9999999999998305
CHGA,CHGB,1.0
HIF1A,IL1A,0.9518315935294409
IGFBP2,ITGA5,-0.9999626092330782
IL6,JAK3,0.999999998039937
BTK,CD52,-0.9999999893866848
CXCL1,FPR2,-0.9999915869924405
CCL2,CCL8,0.9961081180280512
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.8613991055137344
AREG,CMBL,1.0
TAC1,TNF,0.2877079113905323
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9626214479244032
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999197191667976
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.6991195548765176
CD79A,TNFRSF13C,-0.9999999999996936
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999989799510721
HK2,MGAM,-0.9999700421226202
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999998977123
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994723706513
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998671
NCR3,NCR3LG1,-0.9999999922653562
CFB,CFI,-1.0
CLEC4E,TLR8,0.85510001405626
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999961461459
NFAM1,ZAP70,-0.9999999999890423
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.975496157399901
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999997390169
CCL4L2,CXCL13,0.988899660446909
IL1A,MMP9,-0.9220523914315967
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999998
NAGS,OTC,0.9999899424103099
CYP1B1,GSTM2,-0.9996629680740722
CETP,MTTP,0.9999999476979428
CR2,PTPRC,-0.9930557891353352
CCL2,TIMP1,0.9724225283748874
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999062548
SFRP5,WNT5A,0.9999999925001056
CCL13,CXCL5,-0.999999999999704
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999965655
SLC2A5,SLC5A1,-0.980687209713988
IRF4,STAT1,-0.9963134083125224
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999994912345
GNA15,GNG4,0.9998709007175918
MMP9,NOS2,-0.9999999999999681
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6145255735084848
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999995866
CYP2D6,UGT2A3,0.999999999999657
CCL8,CXCL10,-0.8851372252678243
DHRS11,HSD17B2,-0.9783028668731875
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8711898323424975
RPL9,RPS4Y1,-0.999945349203816
CCN4,VWF,0.9999999999721176
CXCL9,VCAM1,-0.8527489736228383
ACKR1,CXCR1,0.9999999999999726
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999944181494
SULT1C2,SULT2B1,0.9120468675559456
COL12A1,COL19A1,-0.9999999569109196
CTLA4,ITK,-0.9999999954148053
CD80,IL6,0.8105754442134327
FN1,SCIN,-1.0
ITGB2,SELE,0.9977719433660545
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9997359768420054
CCL2,CXCL5,0.9981118185633109
ARHGAP9,PARVG,0.9923934748931786
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999888813609
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999994387676
CCR7,ITK,-0.9989837588558823
CCL2,MMP9,0.9999999999991602
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8941108494884831
ANPEP,MMP2,-0.9921194228225617
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8174662902382871
IL1B,S100A12,0.9999999907932209
CSF2RB,IL24,0.9999997973754917
GBP5,IL1B,-0.99999781068738
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9762005758740344
ICAM1,ICAM3,-0.9999407003094188
CCL22,MMP9,0.9999995279047956
SLAMF1,SLAMF7,0.9999999997089737
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9993230095026686
FGF7,IL1B,0.9999999999572731
CXCL8,IL1B,0.9999999999999906
CXCL9,FCGR3A,-0.9999999999936814
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997114495022758
MUC5AC,MUC5B,0.9999999888359075
FABP1,FADS1,-0.9999999936208062
CCN2,COL1A1,0.9708783956503085
IL1B,IL2RA,0.9998663347838892
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998752807
ADAMTS4,BGN,0.9999999999999919
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999998004
HGF,PGF,0.9999999905560348
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998891493451
GPX2,GSTM1,0.9999999999972349
MTTP,PCSK9,0.9999999999994327
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999987
LPL,MTTP,0.9999999984200199
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999984550022734
CYP2C19,NR1I2,-0.5065179026957628
CD40,IL21R,-0.8187016494554928
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999992157091072
CCL23,CCL25,0.3184230605400623
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999848504716803
APOM,CLU,-0.9999196096744988
KDM5D,ZFY,-0.9999986754773212
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999981840973349
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999999925136
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9874262470398307
FCN1,PRSS2,-0.9999999999424193
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.43703653331599
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999919176542943
CHGA,SST,0.9999999999904122
CCL3,CXCL1,-0.9999999999999841
SULT1E1,UGT1A1,0.9999999999930456
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9919302042911381
APOA1,CFB,1.0
APOE,MMP10,0.9999930675081798
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999995786760183
ALOX15B,CYP2B6,-0.9999999999228489
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998130766113
MUC5AC,TFF3,-0.999999999999854
CCL3,IL1B,0.999999999980939
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999908889697
HHLA2,NCR3LG1,-0.999919404827463
PTPRC,THY1,-1.0
SELL,SELP,-0.9997332282812913
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999969704677
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.999999971006654
CXCL9,FCGR2B,0.9999999866679127
SELENOM,SELENOP,-0.8937949650122742
GUCY2C,SLC26A3,0.9951447133899396
PLAUR,TIMP1,0.9999999999979493
IL1B,PLAU,0.8468353136555524
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999998984099888
FOXP3,HDAC9,-0.999999999999989
HK3,MGAM,0.9999999999983
