geneA,geneB,weight
PADI4,SLC22A4,1.0
HSD11B1,SULT2A1,0.9999999932740338
COL1A1,FN1,1.0
CCL19,CCL20,-1.0
CCR4,CD28,-0.9999897996687075
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,1.0
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9994208778350949
CD79A,TNFSF13B,-0.9999999958822715
CXCL10,TLR8,0.9999999999999997
IL1A,TAC1,-0.9999999999962721
GPT,UGT1A1,0.9984789432958069
ICAM1,ITGB2,0.9525422022375204
ABCB1,CYP3A4,0.9767582086904995
CD22,CD5,-0.9999999974152785
ITGB1,TNS4,0.9999999999999862
AIM2,IL1A,-0.9999884103306947
ABCG8,APOC3,1.0
CXCL13,VCAM1,-0.9999999999899735
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9999999999999315
ACE2,SLC6A20,-1.0
SPP1,TNF,1.0
CD69,CD80,-0.9999999999317217
CD52,ITK,-0.9888812460675758
CHGA,PYY,0.9999999999999984
FN1,MMP7,-0.9869956809761599
FCGR3B,IL3RA,0.999999999999753
CD48,CD52,-0.9434948988321514
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999999220271835
ABCG5,SLC51A,0.9635816449810423
FCGR1A,ITGB2,0.9999999999999934
MEFV,TNF,0.9999999999999478
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999880119548604
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9963253950206997
C3,C5AR1,0.3964426104025364
RPL39,RPL9,-0.9851827660612827
ALOX15B,CYP2J2,0.9999999999996803
CEACAM1,LGALS9C,0.9999999991674929
CSF3R,IL24,1.0
COL4A3,COL4A4,-0.9999999999999999
NAMPT,SERPINE1,0.9999999936800107
EGR2,EGR3,-0.9999999999979178
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999301617667
BLK,CD22,0.9999999999999998
FGF7,HGF,-0.9999999999982905
CXCL8,HGF,0.9999999777242572
FCGR3B,TIGIT,0.9999999998854845
SELL,TLR8,0.9999996236458376
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.5600295191856417
PABPC1L,PAN2,0.9999994823070184
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999974
ITGAX,SELL,-0.9999999631625924
LPL,MOGAT2,0.9999999999999956
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999956172475
DEFA6,REG1A,-0.9412904474164357
COL2A1,COL6A5,-0.9999345266709663
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999979556
AIRE,FOXP3,-0.9999758638395315
CLEC2D,IFNG,0.9999999999999997
BLK,FCRLA,-0.8202009486051193
IFITM3,STAT1,0.9999976579172243
CCR7,IL3RA,-0.9996778449379122
SAA2,VCAM1,-0.9999999955114768
CD28,CD69,-1.0
DCN,POSTN,0.9999999999855982
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999885716829525
CD40,SELL,-0.9999992752193213
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999997523681329
NR1I2,SLC51A,0.9999999926441366
GNA15,PTGFR,0.9999999999999987
CTLA4,TIGIT,-0.9999999999996885
BCL6,RHOH,-0.9999995840854136
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999028959669948
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999925434
GPT,TNF,0.9819421653215253
CCL28,GCG,-0.9999987861593062
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999994077228652
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999987649450445
MUC3A,MUC5AC,-0.77038658181717
CCL18,CXCL2,1.0
CCR7,CD40,-0.9983266065825512
CCL21,IFNG,0.996729452412061
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999993
CD38,FCGR3A,0.9999868902815153
PDPN,TNF,0.9999972734693836
CSF3R,ITGAX,0.9999999994323675
CXCR2,FCGR3A,0.9999999998969403
IL22RA1,IL22RA2,-0.9992904253165368
CXCL9,CXCR5,0.9998999490425776
ADAMTS4,IL1B,-0.9999999105876625
CD79A,PIK3CD,-0.9999999999999996
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999879776
MUC17,MUC5B,-0.9644002073560941
FCGR2A,IFNG,0.9999999916002001
ABCG5,APOA1,-0.9996944288120594
FOXP3,IL7R,-0.9766363203726761
CCL17,CCR1,-0.9997801288189714
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999998
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9718425781090606
CCL2,FPR1,-0.3935527259615154
CA9,HIF1A,0.9867928509795012
FXYD3,FXYD5,-0.9021539335139693
ITGAX,TLR2,-0.9989347515611767
HVCN1,LOC102723407,0.5653312356922244
COL3A1,POSTN,0.9857952139408911
BCL6,CD22,-0.9999999999994509
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999948244
STAT1,XAF1,-0.9999741144876126
IL6,SST,-0.6080320851316486
HK2,PFKFB3,-0.9999999985445667
DDX3Y,USP9Y,-0.976448956925022
ITGAX,LAMP3,-0.9999998607623176
HIF1A,NR4A1,0.9998583966529997
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999997933728687
FCAR,FCGR1A,-0.9984522491475003
CD40,TLR2,0.9903982431947598
COL12A1,THBS2,0.9999999999999978
TNF,TNFAIP2,-0.9999999908464727
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999461825759
ACE2,IGLL5,-0.9999999999998785
BGN,TLR2,0.9999999999999997
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9920936056154301
MME,PAX5,-0.9999999999999994
CD40,ICOS,-0.9999999999746196
CCL21,CXCL10,0.9968716481283227
KCNJ10,KCNJ16,-0.9999999997672727
CYP2C9,UGT1A10,-0.999999999993302
CLRN3,TMIGD1,0.9823334693709518
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997075907
CD40,ITGAM,-0.9999999999998473
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9997530337842456
HKDC1,PFKFB4,0.45423783325389155
C3,ITGAX,-0.9999999999998721
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999834048
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.8202971281480879
CYP4F2,PLA2G12B,0.9999995546687686
C4B,CFI,-1.0
APOC3,CETP,0.999999999999974
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996682115216222
CCL22,CXCR4,-0.9999999998852376
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999930887214886
CYP3A5,UGT2B17,0.9999999519777371
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999992800942
IL1B,TLR2,0.9999999999999898
CFTR,SCNN1B,0.37303575562996416
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999999
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999998687744
CD27,CD6,-1.0
NCF2,VCAM1,-0.9915368983117286
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999833689101494
SI,SLC5A1,1.0
CRISP3,LCN2,-0.99179043190695
CD72,FCRLA,-0.9999999996008628
DAB1,PIK3CD,-0.9999050152291732
MGAM,MGAM2,0.9999999951093554
CXCR2,IL1R2,-0.9999999999552641
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999996
APOE,THBS1,-0.99999997460282
MMP1,VCAN,0.9637983478948112
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999997264392
CCL20,CXCR2,-0.9999999999949484
IDO1,KMO,0.9999999996291442
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999806354
APOA1,FN1,-0.99999999999999
CXCL1,CXCL3,-0.9999999999999759
EGR2,IL1B,0.9484197312368446
CSF3,OSM,-0.9999921839997128
COL1A1,COL2A1,-0.9999461128849335
CLCA1,MUC5B,-0.9999999925924453
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999075295734366
CCL19,CXCR5,-0.999953902943766
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996712325
CCL17,CCR7,0.9937952900449076
NLRP1,NLRP2,-0.9999995608768036
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999910982989012
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999925647667536
SLC2A2,SLC5A4,-0.9999846209967822
CA2,LTF,0.9999843423414237
SST,TAC1,0.9999996407208186
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999995581
LILRB1,TNF,-0.9999185529390648
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999527
GNA15,S1PR4,0.9999999999998666
CYP2D6,MAOA,-0.9634072598293344
C5AR1,FCGR3A,0.9972255193611846
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999988
NR1H4,PYY,0.9999999999999888
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999999747128
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999949
IL1RN,MMP1,-0.9728806980171131
FCGR3A,IL1A,0.9996802762318009
CD48,FCGR3A,0.9999999999874758
CCL17,CXCL5,0.9999999999960403
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999979
CCL3,FCGR3B,-0.9997975712183197
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9092293626623366
ICAM1,S1PR1,-0.9999999999999938
CD19,PDCD1LG2,0.9999999872679226
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999997611
CXCR2,ITGB2,0.9999999999999625
CD19,PDCD1,-0.9999999761135333
GCG,VIP,-0.9999963424007312
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8054727948335847
F5,MASP1,0.9999110835460318
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999049974972
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9100500623762511
TLR1,TNF,-0.9999999999704587
P2RX5,P2RY4,-0.9999979030127302
BCL6,FOS,0.9999999999998751
CCR1,CXCR5,-0.999999166882921
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999997697
CEACAM6,FN1,0.8778270061760608
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999783973258176
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999984
IL6,SAA1,-0.9999999979917601
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999817894506963
FCRL5,MZB1,0.99999999999997
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8562894764179312
IL6,THY1,-0.9741539323397392
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999985096173
LGALS9C,PDCD1LG2,-0.9999999999999242
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999967
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999996
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,-0.999999879858403
CYP2J2,PLA2G2D,-0.9999999993004007
COL4A3,COL5A3,-0.930965878897304
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999950991080099
BGN,SPP1,0.9999999999999541
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999987
LTF,PADI4,0.999999987996404
CR2,ITGAX,-0.9992088637498087
VCAM1,VWF,-0.9989501804366749
CCL25,CXCL6,-0.9999999999999993
C3,CXCL8,1.0
CCR4,CXCL8,0.999661470303232
ITPR3,KCNN4,-0.9896631831838538
DERL3,MZB1,0.9999977987067762
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.5471104457235517
DPP4,PYY,0.9999999999996813
CXCL6,CXCL8,-0.9999999566580208
IL2RA,IL7R,0.9999999991295054
AOX1,SDR16C5,0.9999985828877886
COL6A3,FN1,1.0
BLK,TCL1A,0.9999996989057107
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999998
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999988138547
CD40,CXCR4,-0.9999467538843184
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999995527318
CLDN1,CLDN2,-0.9576017136940025
GP1BA,ITGB2,-0.9999999999998684
FCN3,SERPING1,0.9997590111412656
PDCD1LG2,TIGIT,-0.9998093873234524
CD1C,CD38,-0.6589066538118478
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997529
IL6,P2RX7,0.9999901934137505
IL1B,SPP1,0.9999999999716119
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999224
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999997641717175
CBR1,PTGES,0.999996509316566
CA4,SLC4A4,0.9999999999964054
CCL13,CCL28,-0.9999996598234842
CLEC7A,TLR2,-0.9999999999999903
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9905182614100673
IL6,IRF4,-0.9876292282673279
ACSL1,FABP1,-0.9938477888122006
LOXL2,SNAI1,1.0
LTA,TNF,-0.6998010457937432
THY1,ZBTB16,-0.9999999999999755
KLKB1,TFPI2,0.9968199694952692
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9970060421838394
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999968804
CCR4,CXCL9,-0.9999999999999997
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9988031653262165
HMGCS2,PCK1,-0.9999999999984247
CLEC5A,MGAM,0.9999995682992807
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.99999165973446
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999923
CD1C,MME,-0.9999999999999859
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999998324
BCL6,ZBTB16,-0.9999999689399454
BGN,CDH11,0.9999999992467336
CSF2,STAT1,0.9999999999999986
CFTR,GUCY2C,0.999999999977208
CXCL11,IFNG,-0.9999999917231869
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997783894164
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999507
GPR18,GPR183,-1.0
CD79B,MME,-0.999999999999951
SPP1,VCAN,0.9923844861138196
CD52,IL2RA,0.6130690489977834
CCL13,CCL25,0.9999768249342323
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999990920513956
BTK,ITPR3,-0.999999812297357
CCL4,CCR1,0.9999999763916323
DMBT1,TFF3,-0.9998883131085824
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999655
CD27,LGALS9C,-0.9998338421504582
CXCL10,CXCR2,0.9846766711368303
CD48,ITGB2,-0.9999998958927877
PROM1,THY1,-0.9999999979637142
ITGB2,MMP9,0.9999999999914727
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9765662856621166
CLU,MMP9,-0.9999890140452725
CSF3R,PTPRC,0.9999965306293532
APOC1,CLU,-0.9999992057452509
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9974454935090884
CCL19,CXCL5,0.9999999873593943
IFITM3,XAF1,0.49183280615380315
CFTR,SLC26A2,0.9999951944189788
TPSB2,TPSD1,0.995248576423779
DTX1,NOTCH3,-0.993335179660666
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.999999999780898
HSPG2,MMP13,-0.9835410532370324
CYP4F3,PLA2G2D,-0.9999920730817063
PLA2G2D,PLB1,0.9998757497783357
IL22RA2,IL6,0.9642825705278603
IL6,PDCD1,0.9999979675693328
SULT1A1,SULT2A1,0.999999870133851
CD53,TSPAN32,-0.9999999999910903
C3,CFI,-0.9999999999998247
APOA1,CLU,-0.999999999999984
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999329416
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999849
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8563361479187943
OSM,S100A12,0.9999936551684309
TRIM22,XAF1,-0.9806429772726305
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9363985250781667
CA1,CA3,-0.9277165261757613
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9773804468334898
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999874868
COL2A1,ITGB7,0.5445901048168801
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999937382703622
CD80,ZAP70,-0.9999999981715528
CD1C,TLR6,-0.999999999942889
CD72,TCL1A,-0.9998318389129931
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999836797
CEACAM5,CHGA,0.932890156716871
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999991558233359
CDHR1,PROM1,0.9999999639198589
MMP9,NFATC1,-0.9998155899663524
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.999999999999997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999848
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998693151468572
CYP2B6,JMJD7-PLA2G4B,-0.9999947966187169
FBP1,HIF1A,-0.9986070108163388
CCL17,FOXP3,0.9999992653325113
CYP1B1,SULT2A1,-0.9999999961487112
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999999997
CCL22,CXCR5,0.9999039055815958
COL1A2,COL2A1,-0.9999999916728112
NFATC1,TNF,-0.999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999975652971
HIF1A,PGF,0.9999999999999823
ATM,BTK,-0.9999999997107248
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999889401667
CYP2B6,CYP2C19,0.9999999960427788
AREG,ERBB3,0.9999999995598728
CCN2,MMP9,0.9999999999998308
IL6,TNFSF11,-0.9092476583222204
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9998878344749157
GNA15,ITPR3,-0.2709003635659959
CXCL8,PTGS2,0.9999999999999866
IDO1,IL2RA,0.9976872918876191
CCL4,CCR7,-0.9512653537594986
EPHB6,NGEF,-0.9999999999999277
NTS,VIP,0.9999999799513996
HIF1A,PFKFB3,0.9999998825666514
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999997989318
ICAM1,IL2RA,-0.9679556753380647
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998435827726082
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9991160708798396
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999998736401
NR1I2,UGT1A10,0.822168416045378
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999996
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999986305
CREB5,PRKCB,0.9999776883726674
CYBB,NCF1,0.9999999999857219
CD22,TNFRSF13C,0.9999992659559664
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998355432
ACOX2,ACSL1,-0.9999999999999886
BTLA,CD48,-1.0
HBA2,RPS28,0.9949955285879919
COL2A1,SOX6,0.9428985490386913
GCNT4,MUC6,-0.9999961797301264
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999433696
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999896278572
POSTN,TNF,0.9999766317160929
CCR7,ITGB2,-0.9694860873510904
CYP7B1,HSD3B1,-0.9999999998132414
CCL3,CXCL3,-0.9999999999999974
CCL22,CCR1,1.0
C4A,CFB,-0.9998069593374457
JAM3,OCLN,-0.9999999999999782
CCL2,IL1A,-0.999922877615221
NPY,NTS,-0.9981348411303493
ITGAL,SELP,-0.9999999999964926
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999788
IRF4,SOCS3,0.9977052711453959
CCL3,PTGS2,0.9980178026308605
CXCL8,HIF1A,0.999999999807001
FCGR3A,IL7R,0.9999999999999906
CXCL9,PDCD1,0.9999999999544199
AREG,CCL2,-0.9999999999999795
CHGA,CHGB,1.0
HIF1A,IL1A,0.9123406689668936
IGFBP2,ITGA5,-0.999985936664273
IL6,JAK3,0.9999999984967688
BTK,CD52,-0.9999999673597901
CXCL1,FPR2,-0.999994209001895
CCL2,CCL8,0.9951283881150018
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999926
GZMB,SRGN,1.0
CCL4,CCR2,0.93918659877761
AREG,CMBL,1.0
TAC1,TNF,-0.4610517219521456
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8888957818572664
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998716879320487
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.40528679898428766
CD79A,TNFRSF13C,-0.9999999999987983
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.99999976751807
HK2,MGAM,-0.9998095782739985
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.999999996689237
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999993345820118
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999467
NCR3,NCR3LG1,-0.9999999906684771
CFB,CFI,-1.0
CLEC4E,TLR8,0.8807084436684048
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999803147156
NFAM1,ZAP70,-0.999999999953177
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.7675540233898615
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999907917881
CCL4L2,CXCL13,0.9989476153580836
IL1A,MMP9,-0.9037213820448362
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999989
NAGS,OTC,0.999998327752458
CYP1B1,GSTM2,-0.9964691816443263
CETP,MTTP,0.9999998694892946
CR2,PTPRC,-0.9649905093199901
CCL2,TIMP1,0.9691387009283948
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999852331081
SFRP5,WNT5A,0.9999999975125142
CCL13,CXCL5,-0.9999999999997046
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999995973
SLC2A5,SLC5A1,-0.9885901606807637
IRF4,STAT1,-0.9997127344980596
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999974499763
GNA15,GNG4,0.9999840827257571
MMP9,NOS2,-0.9999999999999932
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.929701168021676
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999991712
CYP2D6,UGT2A3,0.9999999999990987
CCL8,CXCL10,-0.8229104136757753
DHRS11,HSD17B2,-0.9594751840133559
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.971254488198365
CD40,CXCR5,0.6196800601234358
RPL9,RPS4Y1,-0.9999502288684597
CCN4,VWF,0.9999999999643763
CXCL9,VCAM1,-0.9294546181281327
ACKR1,CXCR1,0.9999999999999151
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999942363562
SULT1C2,SULT2B1,0.8974414188554786
COL12A1,COL19A1,-0.9999998657024766
CTLA4,ITK,-0.9999999770027491
CD80,IL6,0.8703296614017838
FN1,SCIN,-1.0
ITGB2,SELE,0.9826308954400749
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9994909209917745
CCL2,CXCL5,0.990451084928652
ARHGAP9,PARVG,0.9973825432964213
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999792647678
CXCL8,SELL,1.0
ACE,ANPEP,0.999999998275032
CCR7,ITK,-0.9964938956449341
CCL2,MMP9,0.9999999999994954
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9700096126239913
ANPEP,MMP2,-0.9943445706742619
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9101713394367087
IL1B,S100A12,0.999999991304248
CSF2RB,IL24,0.9999999333119638
GBP5,IL1B,-0.9999993914138599
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9901973022772426
ICAM1,ICAM3,-0.9998289306592103
CCL22,MMP9,0.9999999082415317
SLAMF1,SLAMF7,0.999999999957247
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9995451048443522
FGF7,IL1B,0.9999999997344198
CXCL8,IL1B,0.9999999999999856
CXCL9,FCGR3A,-0.9999999999994174
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997940008336305
MUC5AC,MUC5B,0.9999999373654316
FABP1,FADS1,-0.9999999989432254
CCN2,COL1A1,0.9979965418610446
IL1B,IL2RA,0.9989986220458407
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999243248
ADAMTS4,BGN,0.9999999999999946
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999526
HGF,PGF,0.9999999903048086
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999421610556
GPX2,GSTM1,0.9999999999988949
MTTP,PCSK9,0.9999999999999833
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999976
LPL,MTTP,0.9999999992646793
CCR2,CXCL3,0.9999999999999993
FFAR4,PYY,0.9999997990583535
CYP2C19,NR1I2,-0.3857663193134672
CD40,IL21R,0.3107366232436269
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999956234713836
CCL23,CCL25,-0.5661484225443635
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999652252150062
APOM,CLU,-0.9996724002702974
KDM5D,ZFY,-0.9999996104829653
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999999110279568
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999617115
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9430143083409301
FCN1,PRSS2,-0.9999999999837054
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999997
