geneA,geneB,weight
TNF,TNFAIP2,-0.9999999994598548
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998262014108
ACE2,IGLL5,-0.9999999999999489
BGN,TLR2,0.9999999999999987
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9981743942970641
MME,PAX5,-0.9999999999999988
CD40,ICOS,-0.9999999999975873
CCL21,CXCL10,0.9982037111162807
KCNJ10,KCNJ16,-0.9999999988593162
CYP2C9,UGT1A10,-0.9999999999873891
CLRN3,TMIGD1,0.9149788881463474
CXCL6,CXCR1,1.0
SST,VIP,0.9999999990636207
CD40,ITGAM,-0.9999999999999781
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.999996838233949
FCGR2B,ITGB2,-0.8157776609777572
BCO1,SDR16C5,0.7654997553888649
HKDC1,PFKFB4,-0.6948446103085782
C3,ITGAX,-0.9999999999999748
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999961635
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999997179490616
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999765
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996491417335374
CCL22,CXCR4,-0.9999999999955339
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.999972146012212
CYP3A5,UGT2B17,0.9999998207879662
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999995655529
IL1B,TLR2,0.9999999999999977
CFTR,SCNN1B,0.4290388781178965
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999941
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999999951437
CD27,CD6,-1.0
NCF2,VCAM1,-0.9973206992486847
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999823468483544
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9839745318093666
CD72,FCRLA,-0.9999999999386657
DAB1,PIK3CD,-0.9995381658416118
MGAM,MGAM2,0.9999999954718225
CXCR2,IL1R2,-0.9999999998816154
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999975891846
MMP1,VCAN,0.8947570561943937
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998497002
CCL20,CXCR2,-0.9999999999968059
IDO1,KMO,0.9999999999801222
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999932528
APOA1,FN1,-0.999999999999811
CXCL1,CXCL3,-0.999999999999991
EGR2,IL1B,0.9951431623413463
CSF3,OSM,-0.9999928292542523
COL1A1,COL2A1,-0.9999810598295726
CLCA1,MUC5B,-0.9999999994312881
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9989660530201591
CCL19,CXCR5,-0.9999929624948806
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996643694
CCL17,CCR7,0.9649158485881587
NLRP1,NLRP2,-0.9999999525592419
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9995774223598949
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999998
CD19,FCMR,-0.9999982759654784
SLC2A2,SLC5A4,-0.999873346724347
CA2,LTF,0.999991616987678
SST,TAC1,0.9999983836140677
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999335
LILRB1,TNF,-0.9999973148675033
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999984
GNA15,S1PR4,0.9999999999998578
CYP2D6,MAOA,-0.8686481895807731
C5AR1,FCGR3A,0.9999974952849229
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999989
NR1H4,PYY,0.9999999999999043
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999996903238
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999946
IL1RN,MMP1,-0.9583661051391769
FCGR3A,IL1A,0.9992057892832207
CD48,FCGR3A,0.9999999999984762
CCL17,CXCL5,0.9999999999973443
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9998654727766062
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9555451844059591
ICAM1,S1PR1,-0.9999999999999948
CD19,PDCD1LG2,0.9999999494440607
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999992633
CXCR2,ITGB2,0.9999999999999895
CD19,PDCD1,-0.9999999967445253
GCG,VIP,-0.9999977351246744
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9304703420608079
F5,MASP1,0.9991626022881726
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998836720292
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9866844175284862
TLR1,TNF,-0.9999999999939555
P2RX5,P2RY4,-0.9999979152616736
BCL6,FOS,0.9999999999999994
CCR1,CXCR5,-0.999999536328965
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999834
CEACAM6,FN1,0.9630570697992505
CEBPB,EBF1,1.0
INHBA,TGFB3,0.999969345151802
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999972
IL6,SAA1,-0.9999999993657143
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999992877280187
FCRL5,MZB1,0.9999999999996292
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.4637431661522087
CCL17,CCR2,-0.31812546457482904
IL6,THY1,-0.9872933513868474
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999995399842
LGALS9C,PDCD1LG2,-0.9999999999997309
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999968
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999996
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6665294049987712
ADGRA2,ADGRF1,-0.9999996193474617
CYP2J2,PLA2G2D,-0.9999999984141764
COL4A3,COL5A3,-0.9805761864731013
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999995007602031
BGN,SPP1,0.9999999999998898
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999992
LTF,PADI4,0.9999998012489146
CR2,ITGAX,-0.9999060885887179
VCAM1,VWF,-0.9999486299534469
CCL25,CXCL6,-0.9999999999999984
C3,CXCL8,1.0
CCR4,CXCL8,0.999811550045206
ITPR3,KCNN4,-0.9987921694862198
DERL3,MZB1,0.9999953850575263
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9472889061213975
DPP4,PYY,0.9999999999981249
CXCL6,CXCL8,-0.9999999734971838
IL2RA,IL7R,0.9999999961944503
AOX1,SDR16C5,0.9999958094936934
COL6A3,FN1,1.0
BLK,TCL1A,0.9999980838801581
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.44941461343296146
SLC1A1,SLC7A5,-0.9999999960169693
CD40,CXCR4,-0.9999948542776341
GCG,TAC1,0.9999999999999991
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998032726
CLDN1,CLDN2,-0.6573433657784001
GP1BA,ITGB2,-0.9999999999999893
FCN3,SERPING1,0.9996835456978242
PDCD1LG2,TIGIT,-0.9998351934047437
CD1C,CD38,-0.9587989686425838
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999971
IL6,P2RX7,0.99994689500919
IL1B,SPP1,0.9999999999814169
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999689
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999807724653
CBR1,PTGES,0.999997844152939
CA4,SLC4A4,0.9999999999364577
CCL13,CCL28,-0.9999996233080398
CLEC7A,TLR2,-0.9999999999999981
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.8471338281012953
IL6,IRF4,-0.9820913950864785
ACSL1,FABP1,-0.9625706926955022
LOXL2,SNAI1,1.0
LTA,TNF,-0.9031437103073666
THY1,ZBTB16,-0.9999999999999928
KLKB1,TFPI2,0.9952884313944882
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9885653509637121
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999046
CCR4,CXCL9,-0.9999999999999992
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9999779066786717
HMGCS2,PCK1,-0.9999999999978924
CLEC5A,MGAM,0.9999997512268829
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999612759512272
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999772
CD1C,MME,-0.9999999999999746
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999987854
BCL6,ZBTB16,-0.9999999875538301
BGN,CDH11,0.9999999948699564
CSF2,STAT1,0.9999999999999948
CFTR,GUCY2C,0.9999999999772696
CXCL11,IFNG,-0.9999999787767024
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997502277594
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998818
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999364
SPP1,VCAN,0.9971023022546118
CCL13,CCL25,0.9999990057638208
CCL4,IL21R,-0.4310905084205873
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999992472958815
BTK,ITPR3,-0.9999999774169698
CCL4,CCR1,0.9999999166024874
DMBT1,TFF3,-0.9999132931908734
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999992
CD27,LGALS9C,-0.9989651310777475
CXCL10,CXCR2,0.9771220650511522
CD48,ITGB2,-0.9999999989025906
PROM1,THY1,-0.9999999891246444
ITGB2,MMP9,0.9999999998763275
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9691636890370775
CLU,MMP9,-0.9999980790424106
CSF3R,PTPRC,0.9999715448459929
APOC1,CLU,-0.999999915886885
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9947360616359512
CCL19,CXCL5,0.9999999916202497
IFITM3,XAF1,0.49800438747709
CFTR,SLC26A2,0.9999990936413028
TPSB2,TPSD1,0.9670385934601978
DTX1,NOTCH3,-0.998247121229555
CEBPB,NR4A1,0.9999999999999996
FGFR3,HGF,-0.9999999993167505
HSPG2,MMP13,-0.5387261387395045
CYP4F3,PLA2G2D,-0.9999913131893005
PLA2G2D,PLB1,0.9998042629582323
IL22RA2,IL6,0.9468215403728839
IL6,PDCD1,0.9999975160026604
SULT1A1,SULT2A1,0.9999999204736377
CD53,TSPAN32,-0.9999999999987046
C3,CFI,-0.9999999999999301
APOA1,CLU,-0.9999999999999764
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999942069
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999986
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8128238156341985
OSM,S100A12,0.9999786466715387
TRIM22,XAF1,-0.9946068794538924
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9398392383225204
CA1,CA3,-0.828558766767277
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9610228676560062
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999961122
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999994
CNTFR,CSF2,-0.9998664739719954
CD80,ZAP70,-0.9999999990725387
CD1C,TLR6,-0.999999999996747
CD72,TCL1A,-0.9999854935403788
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999913337
CEACAM5,CHGA,0.8464614073667747
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999961205855539
CDHR1,PROM1,0.9999999957364357
MMP9,NFATC1,-0.9999047090361614
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999986
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999888
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998114399424523
CYP2B6,JMJD7-PLA2G4B,-0.9999117156834275
FBP1,HIF1A,-0.9888567257259082
CCL17,FOXP3,0.9999914156179468
COL2A1,COL4A1,-0.3278936910702012
CYP1B1,SULT2A1,-0.9999999699801718
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994888501464141
COL1A2,COL2A1,-0.9999999971654563
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999953509149
HIF1A,PGF,0.9999999999999691
ATM,BTK,-0.9999999999878181
FN1,ICAM1,0.9999999999999989
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999878057378
CYP2B6,CYP2C19,0.9999999942108418
AREG,ERBB3,0.9999999860096598
CCN2,MMP9,0.9999999999992397
IL6,TNFSF11,-0.9173157701850313
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999825108377706
GNA15,ITPR3,-0.7625390190410387
CXCL8,PTGS2,0.9999999999997456
IDO1,IL2RA,0.9998214407092916
CCL4,CCR7,-0.9754972307834564
EPHB6,NGEF,-0.9999999999994783
NTS,VIP,0.9999999871750633
HIF1A,PFKFB3,0.9999990155781529
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999427067
ICAM1,IL2RA,-0.9840802388401897
MMP13,TIMP1,1.0
IL3RA,MME,-0.999531512031335
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998796742467333
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999992776523
NR1I2,UGT1A10,0.9497621458551063
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999993
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999160668
CREB5,PRKCB,0.9999575058624924
CYBB,NCF1,0.9999999998870246
CD22,TNFRSF13C,0.9999971332352766
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999990868808
ACOX2,ACSL1,-0.9999999999999976
BTLA,CD48,-1.0
HBA2,RPS28,0.8884957786168834
COL2A1,SOX6,0.9828781872678127
GCNT4,MUC6,-0.9999408197686609
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999794142
GUCY1B1,PRKG2,-0.999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999969870782
POSTN,TNF,0.9999727833319053
CCR7,ITGB2,-0.997829239678002
CYP7B1,HSD3B1,-0.9999999999110086
CCL3,CXCL3,-0.9999999999999931
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9988604975165046
JAM3,OCLN,-0.9999999999977279
CCL2,IL1A,-0.9998920071570395
NPY,NTS,-0.9976327342995935
ITGAL,SELP,-0.999999999999212
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.8471142727085437
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999998
IL21R,TNFRSF9,-0.9999999999999941
IRF4,SOCS3,0.9991762456766925
CCL3,PTGS2,0.9339762067786369
CXCL8,HIF1A,0.999999999683359
FCGR3A,IL7R,0.9999999999999984
CXCL9,PDCD1,0.9999999999693232
AREG,CCL2,-0.9999999999999861
CHGA,CHGB,1.0
HIF1A,IL1A,0.9060562797544297
IGFBP2,ITGA5,-0.9999829304362656
IL6,JAK3,0.9999999984192243
BTK,CD52,-0.9999999972258871
CXCL1,FPR2,-0.9999964127504961
CCL2,CCL8,0.99981485010757
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999988
GZMB,SRGN,1.0
CCL4,CCR2,0.913557540859542
AREG,CMBL,1.0
TAC1,TNF,0.3418628562791581
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8352555431577103
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998936708470101
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.462171465845504
CD79A,TNFRSF13C,-0.9999999999998671
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999977553361403
HK2,MGAM,-0.9999635979008696
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999996497305
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999987899398484
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999759
NCR3,NCR3LG1,-0.9999999838216191
CFB,CFI,-1.0
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999946442664
NFAM1,ZAP70,-0.9999999999932098
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9813576560212847
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999121893589
CCL4L2,CXCL13,0.9939375629974817
IL1A,MMP9,-0.8402983869881203
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999993
CXCR4,THY1,-0.9999999999999996
NAGS,OTC,0.9999951261116629
CYP1B1,GSTM2,-0.9989082495430476
CETP,MTTP,0.9999999852524041
CR2,PTPRC,-0.9973757419406022
CCL2,TIMP1,-0.3407094680254968
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999994375878
SFRP5,WNT5A,0.9999999989902197
CCL13,CXCL5,-0.9999999999997226
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999954566
SLC2A5,SLC5A1,-0.9821957454857863
IRF4,STAT1,-0.9979586801337097
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999982712153
GNA15,GNG4,0.9999465209460887
MMP9,NOS2,-0.9999999999999707
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5406450366902277
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999989554
CYP2D6,UGT2A3,0.9999999999997273
CCL8,CXCL10,-0.7835407746949349
DHRS11,HSD17B2,-0.9733553159489551
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8848472424235362
CD40,CXCR5,-0.34165543833554834
RPL9,RPS4Y1,-0.999961252400841
CCN4,VWF,0.9999999998212257
CXCL9,VCAM1,-0.8509275766897999
ACKR1,CXCR1,0.9999999999999446
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999820273954
SULT1C2,SULT2B1,0.9083668949420125
COL12A1,COL19A1,-0.9999998160705115
CTLA4,ITK,-0.9999999986181751
CD80,IL6,0.6445867592069018
FN1,SCIN,-1.0
ITGB2,SELE,0.9963097040593918
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9993197514067137
CCL2,CXCL5,0.8751378134924891
ARHGAP9,PARVG,0.9741260739092864
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999740414868
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999707705471
CCR7,ITK,-0.9998980621069393
CCL2,MMP9,0.9999999999992617
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9071231135952635
ANPEP,MMP2,-0.9682080664647951
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8246003893832246
IL1B,S100A12,0.9999999635767133
CSF2RB,IL24,0.999999511561017
GBP5,IL1B,-0.9999993778063964
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9959684584923607
ICAM1,ICAM3,-0.9998703309295845
CCL22,MMP9,0.9999996401618265
SLAMF1,SLAMF7,0.9999999996570451
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9990131778252189
FGF7,IL1B,0.9999999999499339
CXCL8,IL1B,0.9999999999999846
CXCL9,FCGR3A,-0.999999999995713
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997685245436798
MUC5AC,MUC5B,0.9999999817183335
FABP1,FADS1,-0.9999999907317432
CCN2,COL1A1,0.9941014847750365
IL1B,IL2RA,0.9998365959121726
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999344922
ADAMTS4,BGN,0.9999999999999738
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999999837
HGF,PGF,0.9999999884286744
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999568962151
GPX2,GSTM1,0.999999999990578
MTTP,PCSK9,0.9999999999996458
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999972
LPL,MTTP,0.9999999988850619
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.999997552720488
CYP2C19,NR1I2,-0.33425788398405776
CD40,IL21R,-0.5765532941011604
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999980467727332
CCL23,CCL25,-0.7026364939809939
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999731286526818
APOM,CLU,-0.9998668481220148
KDM5D,ZFY,-0.9999993250077679
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999991329067232
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999255075
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9798889743844565
FCN1,PRSS2,-0.9999999999515203
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,0.29488369644728124
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999590308339232
CHGA,SST,0.9999999999930286
CCL3,CXCL1,-0.9999999999999839
SULT1E1,UGT1A1,0.9999999999997832
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.996655895083918
APOA1,CFB,1.0
APOE,MMP10,0.9999920591218809
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999972895413307
ALOX15B,CYP2B6,-0.999999999987139
ITGAL,ITGB1,-0.9999999999999982
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998242308953
MUC5AC,TFF3,-0.9999999999999933
CCL3,IL1B,0.9999999999552119
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999775539303
HHLA2,NCR3LG1,-0.9998034660179589
PTPRC,THY1,-1.0
SELL,SELP,-0.9995178481031298
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999515198461
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999545397262
CXCL9,FCGR2B,0.9999999850421392
SELENOM,SELENOP,-0.9296243484932742
GUCY2C,SLC26A3,0.9988824738289085
PLAUR,TIMP1,0.9999999999976121
IL1B,PLAU,0.3883728118843972
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999636836279
FOXP3,HDAC9,-0.999999999999996
HK3,MGAM,0.999999999998426
FCN3,MASP1,0.9999999999999971
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999951
ACE,VWF,-0.8004386478300851
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999856022
HGF,IL1A,0.995599998838096
MUC12,MUC5AC,0.9989756260734242
CD52,IL7R,-0.98719393573153
FCGR3A,TLR8,0.8245633319197376
CD5,CD52,-0.9999320505369886
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999996337903384
CYP2C19,FMO3,-0.9999965199668172
HK3,MGAM2,-1.0
FN1,ITGB1,0.9100542436037589
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999983097560068
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.999999809543805
GBP4,IFNG,-0.9999999999999881
ADH1B,UGT1A1,0.9999999962898368
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9997567234043108
P2RX5,P2RX7,0.9909473856598922
CD80,CXCL8,1.0
CCL3,CD69,0.9999391853362528
IL1A,IL7R,0.9999977261224003
CCL23,CCR1,-0.9999999999999992
KLKB1,PLAU,-0.999991232264896
ITGAX,MME,0.9965564840478903
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999990448016
CCL8,CCR4,0.9998944947514552
ENTPD8,GUCY1B1,-0.9999999996024016
GPX2,NCF1,-0.9997729126743916
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999639
IL6,TAC1,-0.9984652388586006
HSPG2,ITGB1,-0.999999999825421
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999997
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999933477
CYP2J2,JMJD7-PLA2G4B,-0.9984758065276994
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999930037
ITGAL,ITGB7,-0.9999999999999982
ITGB2,TLR1,-0.9999386877867842
CYP3A5,UGT2A3,0.9999999999999992
MMP9,TNFSF11,-0.9999999999999016
DCN,THBS1,-0.9999960580681007
CCL21,CXCL1,-0.8846942982052968
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.8073369215792491
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998967536
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9669177734569966
NAGS,OAT,1.0
IL21R,IL24,-0.9999056020966899
SHANK3,SYNGAP1,-0.9946213811826018
CCN2,VCAM1,0.9999723078560155
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9935261519471711
CCR2,CXCL11,0.9999999990824483
GNA15,RGS5,0.9999998235827725
IL6,MMP3,1.0
CD40,MMP9,0.9999875461110965
BGN,MMP9,-0.9999908243343809
CD80,FCGR2A,1.0
HGF,TIMP1,0.9980313424851446
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9808595675174149
CD28,TIGIT,-0.999999797072582
IL1B,MEFV,0.9999998538703472
CCL18,CXCL13,-0.9999999993697042
CFTR,CLCA4,0.9999823820916158
IL1A,PDCD1LG2,-0.9999980487230773
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999940686458
ACY3,ASPA,1.0
FOS,MMP2,-0.995427713608425
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.879395433248089
CCL20,CXCL8,-0.935121339746111
F5,KLKB1,-0.9999996194623839
COL12A1,COL8A1,1.0
