geneA,geneB,weight
MT1F,MT1G,0.9999999999999751
THY1,VCAM1,0.9999999999572107
CCL13,CCL2,-0.9999999999999989
RHOH,ZAP70,0.9999999999535568
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999995850307
CXCL10,IL33,0.9999999992481853
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999986198
CSF2RB,IL3RA,-0.999999920051375
SLC1A3,SLC4A4,0.9999999990092847
BTLA,TNFRSF4,0.9976923949495883
CD40,CSF2,-0.9999999999999605
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999917
C5AR1,FCER1G,-0.99999999999695
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999937569105
IL22RA2,JAK3,0.9999999999999822
BTK,LOC102723407,0.9926575462658485
NR1I2,UTY,0.9999997724938033
APOB,CFTR,0.9999999999999999
COL2A1,LUM,1.0
CD48,FCER1G,0.9999998515806707
LCN2,MMP3,-0.9999999999900492
CCL21,CXCR5,-0.998646141554575
CD5,DPP4,-0.9999930165677523
HLA-DQB1,HLA-DQB2,0.3702349187908311
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999987
CFTR,HBB,-0.8506135731627306
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9274312212743832
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999983248
FOS,PRKCB,-0.9996890647252648
IL22RA1,IL6,0.9999999999999997
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999994839521429
CXCR4,MMP13,-0.9543707998189456
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999924872
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.999343638566057
IL6,VWF,-0.9999968410958312
GZMB,TNFRSF4,-0.9973071820903239
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999971111
CD40,TRAF1,0.9999995184705136
C4B,CP,0.9999993090693402
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999984136028
DPP4,VCAM1,-0.9998670053803169
CR2,ITGB2,1.0
CD79B,FCRLA,-0.999999991674498
CD27,CD48,0.9999997976164605
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999585
HSD11B1,UGT2B15,0.9999982415964427
BTK,DAPP1,0.9999999999999996
CCR1,CXCL3,-0.999999999999722
ADH1C,UGT2B15,-0.8911422386324983
FCER2,ITGAX,1.0
CCL3,CD38,0.9944109959544473
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999992765622
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999972882225
CHI3L1,IL1B,-0.9999999999938752
IL11,OSM,-0.9999999999644354
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9557851773502153
CXCL8,MMP9,-0.9999999999998711
MASP1,MISP,0.9999999999748171
HCAR3,SST,-0.9999958776139877
DEFA5,MUC2,0.9989695645666179
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999988
AATK,CDK5R1,-0.28170689342991756
HSPG2,LAMA1,-0.9999999999979781
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9992400699429264
CD38,CTLA4,0.9985722578265298
CCR9,SLC6A20,-0.9999999999999991
CD274,MSLN,0.9999894123369126
FCRL1,FCRL2,0.9995354462767257
CCL21,CCR1,1.0
MB,PYGL,-0.9983752965899427
STAT1,TWIST1,-0.9999999999989042
LDHD,PKLR,0.9999999999999863
ITGAX,LILRB4,0.9999938525506774
EVPL,PI3,0.9999997053096301
KRT20,MUC6,-0.9999998838443809
CCL20,CSF3,-0.9999729743764529
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9978102180066758
CD69,RGS1,0.9999999989349801
PI3,SERPINB5,-0.9999999996187208
BTK,IKZF1,0.9952165359723741
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.5576142135855006
AOX1,UGT2B15,0.9999999989620558
CXCL1,TNFSF11,0.9999999999999962
CXCL8,TLR6,-0.9999999069548341
GBP1,XAF1,0.9999999996777043
IL6,ITGB1,0.9963927980652864
ITGB2,NCF2,0.9187409764285344
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999355262166957
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999782321026
LEF1,WNT11,0.9999999984551932
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999736763530915
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999831580761136
CCR7,MS4A1,0.9999731214955087
CCL11,IL7R,-0.9999988588134577
MS4A1,PTPRC,0.9999999999995984
CCL3,MMP9,-0.9999999760856528
CD274,PTPRC,0.9999999999678064
CXCR4,ICAM1,0.9999999918152157
CEACAM5,FN1,-0.9885665170383439
VNN1,VNN2,0.9882758403571
IRF4,TNF,0.9999997923681943
BLK,EBF1,0.9999999999999993
S100A4,TNF,-0.999999999989875
CD48,PTPRC,0.9919598981063474
CSF2,LTF,-0.999907332604145
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999986960326
DDC,IDO1,0.9999999999999795
FAP,GCG,-0.999999980289921
GABBR1,GABRA2,0.4107676073058894
CCL19,CXCL11,0.9999999999991993
PTHLH,TGFB3,0.9718699446846074
CCL2,OLR1,-0.999999995404312
CD38,CD79B,0.9999999936783587
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9984494099865833
IDO2,TNFRSF9,0.9588793844069966
HLA-DQA2,HLA-DQB2,-0.3377397868563228
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999926
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999738
CTLA4,CXCL9,0.9999999999999275
GCG,VIPR1,0.9999999147815241
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999995985602416
MMP13,PTGS2,-0.9999999999979787
ADCYAP1,TAC1,-0.9980245799179012
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998941
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999992921
FN1,TNF,-0.9999984469964234
CCL4,ICAM1,-0.9999998911420236
C4A,CR1,-0.9999999997075817
CCR1,CSF3R,0.993306391937451
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.999661477435439
CXCL10,GZMB,-0.9999999999990274
BTK,ZAP70,0.9999122405770597
EPN2,FCHO1,0.9999883009134837
SNAI1,THBS1,-0.9999999999999905
CD24,CD80,0.9999999992090075
C6,C7,-0.9999999928038508
ICAM1,OLR1,-0.9999999999978396
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999987
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999843114
IL1B,MMP12,0.9676570478418826
CD79B,ZAP70,-0.9915451154340327
HSD3B2,UGT2B17,0.9999999999803432
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999278784766695
ITGB1,PTPRC,0.999999998740327
BCL6,CD80,-0.9999999901586167
SULT1E1,UGT2B7,-0.9999999999982729
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9987119608773755
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999912520351
CCR1,CXCL11,-0.9950782737579371
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999937579958831
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.879060378604546
PCSK5,PTPRC,0.9999999998877773
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999997667488425
CCL13,CXCL3,-0.9999999999999533
CYP2C19,GSTM2,0.9998929743125425
NCF1,TNF,0.999904199905634
APOE,LILRB4,-0.9968926928229952
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999966
CHAD,ITGB1,0.9999999992288259
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999021
CYP2C18,NR1I2,-0.9999999999976781
FN1,PKD1,0.9981514194925736
CCL28,CXCR1,-0.9999999999999992
DCN,VWF,-0.9999999999999797
SLC16A9,SLC17A4,-0.9999999999871536
CD274,CTLA4,0.9999979649033244
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997405
CCL17,IL6,0.9495452173234773
CCR7,CR2,0.999999957554685
KDM5D,TMSB4Y,-0.9925593327275101
ACE,TNF,0.9999999991395313
CD48,CTLA4,0.6434490211165614
CD80,FCGR3A,-0.9999979502416961
CXCL10,SAA1,-0.999999999999997
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998974909
KRT20,REG4,-0.8326692454955441
CD38,FCGR3B,-0.9999999999453376
FGFR3,PGF,0.999973496329986
APOB,C4B,0.9999999772186294
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999962812147668
COL3A1,COL8A1,-0.999999999999878
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9983477542279146
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998760634539956
CYP1B1,PITX2,0.9999999993970307
CTLA4,IFNG,-0.826559794902445
PTGS2,TAC1,0.9999959298430148
PTPRC,TNFRSF9,-0.999870649672961
CD48,LY9,0.9999999999631812
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.987611775239053
CCR2,CCR7,0.9999999999999934
PRLR,STAT1,1.0
C4B,C4BPB,0.9923549350020409
ADAM12,HBEGF,-0.9999999876233121
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996415499301927
PLAU,THBS1,-0.9999999999846151
CCN2,FOS,-0.9999994830239749
CCL4,CXCL11,-0.9999671439072688
ADH1B,UGT2B7,0.9999997044475584
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.663687337369346
CXCL13,GZMB,0.9062156887890522
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999699
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.994642815152181
ACOD1,CXCL10,-0.9999999999999998
CD69,TNFRSF4,0.3173718919032458
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.6442989743602712
IL7R,LOC102723407,0.999987604504131
CCL25,CCL3,0.9999999999781699
PTPRC,SLAMF1,0.8000844884502847
ACSL4,LPL,0.9999999999451664
DLG5,NOD2,0.999999999999924
ICAM3,ITGB2,0.8980194179695419
CHI3L1,SPP1,-0.9999998082924151
COL18A1,COL8A1,-0.9999956628906428
TLR2,TLR6,1.0
CSF2,ITGAM,-0.999999993650722
CXCL10,TNF,-0.9946749239170081
FN1,NID2,-0.9999762223650941
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999987933283161
ICOS,TNFRSF13B,0.8888873380722014
IRAK3,TLR2,-0.6997565906784823
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999963916336069
ITGB7,VWF,0.9999999505510163
IL7R,TNFRSF9,-0.9999999784811088
HKDC1,LCT,-0.9999994126018766
ITGAL,MADCAM1,0.9999999999999738
FOS,SOCS1,-0.9999996661636255
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999992544072
HIF1A,PTGS2,0.998755796542384
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9875608839460898
CCL13,CCL21,-0.9999995768046933
CYP3A4,GSTM2,-0.9999994721855613
HSPG2,NID2,-0.9999986804475381
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999998403125168
CTLA4,CXCL10,0.9999411430963124
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999997
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9289127391431734
LGALS9C,PTPRC,0.9998062461862163
HLTF,SHPRH,0.9999999995721366
FOS,IL1B,-0.9999999999996909
DPP4,NPY,-1.0
C3,CP,0.9991086368989957
CD55,CR1,0.9582494712899425
SLC2A12,SLC5A1,-0.9992700947099373
CD79B,TCL1A,0.9961618144783386
BTLA,ICOS,0.999998483278722
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999832298169388
ENTPD8,NT5C2,-0.9645474894159809
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998949066936397
SELL,TNF,0.9991649405834098
CCR7,CXCL10,0.9999999999951193
APAF1,BCL2A1,-0.5031491713766213
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999995067839
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999977
CXCL9,GBP5,-0.999992138189605
KCNJ15,KCNJ16,0.9999999997523689
SLC13A1,SLC26A2,0.9999999997755372
APOE,CCL2,-0.6227255353806356
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999899558035
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999607964561666
ACE,GPX2,0.9999985408693208
FOXP3,IL33,0.9999996323592353
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999981885704955
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9910267364347871
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9995943192435881
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999995423
FCHO1,SGIP1,0.9999999999203769
CD83,IL3RA,0.999999839989734
GZMB,ICOS,0.5454377246396231
ADCY7,PDE4B,0.9999999999999195
HDAC9,NR4A1,0.9799677615797812
THBS2,VCAM1,0.9989612181934543
CXCL11,TNFRSF13C,0.9999999999999754
ADH1C,GSTA2,0.9999999999999999
GZMB,ITGAM,-0.9947188605683676
EPS8L3,USH1C,-0.9999999999983322
GCG,SCT,0.9999707032465673
IL1B,OLR1,-0.9999999999999938
CXCL13,TNF,0.9999999999995245
CCL17,CXCL8,-0.9974271917260312
CR1,SERPING1,0.9999998771164555
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999993223899721
AICDA,TNFSF13B,0.9999999999997998
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.999999999998556
APOB,NPC1L1,-0.9999999999942205
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.99981016236028
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7061652056385265
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.999999999036023
CD1C,IL6,1.0
CD80,ITGB2,-0.9999613859168629
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9909815311381248
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999929871997
CHP2,CLCA1,-0.9999932221798267
FOLH1,MUC1,-0.9999999999998479
CXADR,CYP3A4,-0.9999999999999996
GRIN1,GRIN3A,0.9907035099175975
CD48,FCGR3B,-0.9999999235094013
SELL,TNFRSF4,-0.9999469419020525
CCR7,NAALADL1,-0.9999988465779261
CSF2,IGLL5,-0.999999997829151
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9942012565318195
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999755371
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999991408446026
CD38,TNF,0.9995633761353401
CCR7,CSF2,-0.9999976141037157
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999972998618354
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999429
HBA2,HBB,-0.9998365848000028
F5,SELE,-0.9999999373319167
NOG,SFRP2,0.9999999999203968
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999946243353203
CXCL8,FN1,-0.9999999999536177
HSD3B1,UGT2B15,0.9999999999835794
APOA4,CFB,0.9998463497252927
CXCL8,VCAM1,-0.9999987119673467
ARG2,TNF,0.9999957066441378
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999922512136
FPR1,FPR2,-1.0
CCL11,CCL17,0.999999993037117
CD6,ICOS,0.9841357430212209
IL7R,ITGAL,0.9999999642184207
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999999942
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.9999938708589446
CXCR4,ITGB1,0.9993465269603422
DDX3Y,ZFY,-0.9682031844708213
BTLA,CD27,0.9994479130178023
CCL2,FOS,-0.9999999999999996
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.96470326297644
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999813
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.999999999999902
CD19,CD1C,-0.4277071304512595
CD19,CD79B,-0.9999946850974019
COL6A3,DCN,-0.9999999999880065
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999998985
BCL2A1,IL1B,-0.9960540135946171
CD83,TNF,0.895331090936709
CCR2,CD52,0.9999994443147058
KIF26B,KIFC2,0.9999951085647554
FAP,THY1,-0.9999977809052453
EREG,FGFR3,0.9999999996749463
ITGA5,MMP9,-0.9999999220165179
CCL28,CXCL9,0.9999999999999826
CCR1,IL6,0.8698148711973251
CXCR4,ITGAX,0.9999999999997998
COL1A1,NID2,-0.9999984088265803
IFNG,THY1,0.8881128427282245
IFNG,NOS2,0.9963313331843692
TNFRSF13B,TNFSF13B,0.9999999980140485
HLA-G,LILRB2,-0.9987823514756443
ITGAX,TNFRSF9,0.9999877439907299
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999973
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999332
EFNA1,EPHB6,-0.9993953130006903
IFNG,OSM,-0.9999999766985916
MUC3A,MUC6,0.9537560346450005
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.999999999976026
FN1,ITGA5,-0.9999999999981857
CSF2,CXCR4,-0.9999819469362228
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997744
CXCR4,IL6,0.9999999999992395
CCL3,FN1,-0.9999999987581981
CCL17,CCR9,0.999999999896985
FCGR2A,FOXP3,-0.99876205599385
CCL11,CSF2,-0.9999751378126234
CXCR5,TNFRSF9,-0.9993580011376183
MUC2,TFF3,-0.9999999998822318
CD40,TNFRSF9,-0.5572441007821004
CCL3,VCAM1,0.9999948181107958
HIF1A,IL1B,-0.999992818990595
MEFV,NOD2,-0.9999999969196145
ATM,SOCS1,0.9999965541398582
NCF1,S100A9,-0.9999309717131913
DEFA5,REG1A,0.9999731968144149
CDHR1,PITPNM3,0.9999999996196195
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.999474518241729
BANK1,NIBAN3,-0.9816654186929147
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999862
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999968245575
FCGR3A,MNDA,-0.9999999999999986
CA2,CTSK,0.8873252418169025
CCL11,IL16,0.7813498434046806
AKR1C1,CYP3A4,0.9999999999774838
COL18A1,COL4A1,-0.9999996824833415
CXCL8,TLR8,-1.0
ICAM1,IL1B,0.32064692099201425
CYP3A4,SULT1E1,-0.9999999999993621
CLU,SERPING1,0.999999999995897
APOA4,CP,0.9990448958245646
FN1,THBS1,-0.9999999992936273
IL24,OSMR,-0.9921067501085075
IDO2,ITGAX,0.976684898374372
CCL4,ITGAX,0.9911121902473772
HLA-DOB,HLA-DQA2,0.8973109044341867
CD40,HLA-G,-0.9999550808181337
CCN2,SERPINE1,-0.9999999999997908
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998709
CD37,TSPAN32,-0.9710722651797772
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999999361612619
PTPRC,VWF,0.9999404437353108
IL3RA,ITGAX,-0.5942354280550134
DPP4,ENPEP,-1.0
CD19,CR1,0.9998965889059457
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999798
FCGR1A,IL1B,-0.9999999999999973
LTF,LYZ,0.9986006946268757
CCR7,LTA,-0.9999991699146394
CCL4,IL6,-0.9999999999984932
IRF4,ITGAM,0.9999999999999998
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.747874824704973
GCG,GPT,0.9999999998279887
HSPG2,THBS1,-0.936285252623807
SCT,SST,0.9999998356355423
CTLA4,FCGR3B,-0.9999998377256425
NR0B2,NR1I2,-0.9999999999713455
IFNG,IRF4,0.9999926160107557
IL3RA,IL6,-0.999999993556539
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999990119245
CCL2,CYBB,-0.6956814665343412
C3,C4BPB,0.9999999999998178
CD27,CD80,0.999999421639506
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999916281
CCR9,CD19,0.999999999967979
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999991771
MS4A1,SPIB,0.9999999999113517
ABCG8,MTTP,-0.9999999999920572
ITGB1,SEMA7A,0.9999999996532876
DOCK2,FGR,0.9999999794952624
HK2,KHK,0.999999954812386
APOB,C3,-0.9999976420622615
CCL19,CXCL8,0.9922434289103649
EBF1,IRF4,0.9999001000171256
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.999999999998868
CCL17,CXCL2,0.9999899801965613
FN1,TLR2,-0.9999999803452275
CCN1,IL1B,-0.9999170767915733
IL2RA,IL33,0.9999999926511746
FOXP3,TIGIT,1.0
FN1,VCAN,0.9414460178076824
PROM1,PTPRC,0.9999999999999426
CR1,PTPRC,0.9999967759310142
DCN,MMP2,-0.9999999724478641
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.999998834274054
MGAM,SI,-0.9999999999999987
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,0.9997664876273114
CTSK,NFATC1,1.0
APOA1,C4A,0.9943900531345673
CYP2C18,UGT1A10,-0.9999999999994503
HSPG2,VCAN,0.9999475639619324
CD22,LILRB3,0.9999999999897662
MUC5B,MUC6,-0.9999999883010612
HK2,HK3,-0.9999999999999999
CD53,ITGB2,0.9999666258882519
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999999162
IL1B,MMP1,-1.0
HDC,NPTX1,-0.42012679613558684
CCR9,CXCR5,1.0
BTK,FCER1G,0.999988209075929
CCL11,LTA,0.9999999993794951
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999987
CD69,ICOS,0.9999999999999045
PDZK1,SLC26A3,-0.9976111718416628
CD6,SPOCK2,-0.9999999996668494
TLR2,VCAM1,0.9999999999998543
SLC7A11,SLC7A5,-0.9999923636152364
CD27,TRAF1,0.9997645977074813
FN1,LCN2,-0.99999999353836
ADH6,MAOB,-0.9999043510289735
CD28,CD83,-0.9418060954302789
CD69,ITGAM,0.9999999999993636
CR2,TNFRSF13C,0.6503836327437537
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999593561895306
AQP8,MS4A12,-0.9999996793269437
NTN1,UNC5D,0.9999999999999994
TNFRSF13C,TNFSF13B,0.9999999999999999
FCGR2A,FN1,-0.9998565272625153
IFNG,PDCD1,0.9999999999999992
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999910206445
IFNG,SELE,-0.9999999999999979
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9775571330942114
CCR4,CXCL5,-0.9999776717927554
CD55,CXADR,0.9999999992535076
CD19,GZMB,0.9999999993619004
CCL3,IL1R2,-0.9999999390709053
CCL28,CXCL10,0.9999999995982025
GSTA1,GSTM2,-0.9978414375707066
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999964476766973
CXCL6,MMP9,-0.9999937293036347
NTS,SCT,-0.9999999999999818
CYP2C9,UGT2B15,0.999969550149245
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.996965738550567
CD40,ITGAL,0.9999998975593156
COL6A5,CSTA,0.9999720196415453
COL17A1,COL1A1,0.9999999998254631
DEFA5,REG1B,-0.8827475163775245
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999992
HK3,MNDA,-0.9999999999994471
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999841650449709
NLRP1,NOD2,1.0
CETP,SAA2,0.7085235626600779
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999813744245
BEST4,OTOP2,-0.9999999999999952
CFTR,KCNN4,0.8341338968723304
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999999283651194
CD274,TNFRSF4,-0.9998227411289574
IL7R,ITGAX,0.997078077554133
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9735781306612283
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999996307330024
CCL19,CCR9,0.9999999999592246
FCGR2B,IL1B,0.9999999992663298
COL18A1,MMP2,-0.9999999997662715
COL12A1,LUM,-0.9999999999999997
COL1A1,ITGA5,-0.9999999999985317
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998986793
NTRK2,TAC1,0.9999960164405652
FOXP3,IRF4,0.9999999999988031
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9992984675456836
COL5A2,DCN,-0.9999999999999936
IFNG,TNFRSF13B,0.9999999999662488
CXCL11,OASL,-0.9999999999999986
FOS,KLF2,-0.9999999992812537
CXCL11,OSM,-0.9999989399554141
NAMPT,NT5C2,0.9999999999998461
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999994
TLR2,TLR8,-0.9999999955374941
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.26227678698624385
COL4A1,COL5A2,-0.999999999999793
IFNG,TNFSF11,0.9999999999999936
CCL21,LTB,0.9999999737537689
CD274,LGALS9C,-0.9897764954554813
PTGDS,PTGS2,0.9971972662464539
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999832
CCL22,IL6,0.8014660773689397
NLRC5,TAP1,0.9999999999628257
CXCL10,ITGB2,0.6358019556074125
CCL18,CXCL10,0.997357088437249
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999324792
PDCD1,TIGIT,0.9999999999993457
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9961293666358336
ITGB1,PRKCB,0.9999263155456817
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999990469
MS4A12,TMIGD1,0.9999999999534044
CCL11,CCL2,-0.998992283145526
C4BPA,C4BPB,-0.9999999999999998
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999993028132287
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998508975424598
BTK,PTPRC,0.9999891288281829
MEFV,ZBP1,-0.9999999999996636
AKR1B10,LCT,-0.9999984242075871
OCLN,TNF,0.9999999999961061
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999390055228
CXCL9,HGF,-0.998715433712583
MMP7,TNF,0.9999999999999379
CCR2,JAK3,0.9252736247088231
ICAM1,SAA2,-0.9999999999989138
CD40,IDO1,0.9999999990439851
