geneA,geneB,weight
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9983119295845793
CCL3,CD38,-0.9999999999875994
COL18A1,COL19A1,0.9763568893977624
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999994620162
ABCC2,DPP4,0.9939939261427841
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999386650213
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999713903028
MUC5AC,TFF2,0.9999999999992819
FGF7,MMP9,0.9998673159992384
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999935141
HCAR3,SST,0.9999900917909916
DEFA5,MUC2,0.9999996664361067
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9983202090630117
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999962245875186
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999963207
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999982459914606
CD274,MSLN,0.9999997389167532
CCL21,CCR1,-1.0
MB,PYGL,0.9998971478408895
STAT1,TWIST1,0.9932224883403006
LDHD,PKLR,0.9999997919681064
ITGAX,LILRB4,-0.999999845693897
EVPL,PI3,1.0
KRT20,MUC6,0.9999999972056384
CCL20,CSF3,-0.9999999999999983
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999987732
CD69,RGS1,-0.9999999991377077
PI3,SERPINB5,0.37042528206336056
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999843556
IRF4,SPIB,-0.9999083177479642
APOA4,CLU,-0.9999999999999865
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998718
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998948173529628
IL6,ITGB1,-0.9999354944332732
ITGB2,NCF2,0.9999999978140418
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9516394409420367
COL2A1,VCAN,0.9999999993593865
C5AR1,IFNG,0.9988816628911208
LEF1,WNT11,-0.999999999989606
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999671
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.806300573612562
MS4A1,PTPRC,-0.999993866932103
CCL3,MMP9,0.9999999999991229
CD274,PTPRC,0.9999999999999722
CEACAM5,FN1,0.45201020981439555
VNN1,VNN2,0.9510716295626068
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999663172129
CD48,PTPRC,-0.9999909558294019
CSF2,LTF,0.9999999999692092
FOS,PTGS2,0.9999994294304541
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9901388293220438
DDC,IDO1,-0.9999975940463497
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998593813
CCL19,CXCL11,0.9982004367791666
PTHLH,TGFB3,-0.9988699729209376
CCL2,OLR1,0.9999999999198175
CD38,CD79B,0.9999975228310848
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997242762509371
IDO2,TNFRSF9,0.9995457022277932
HLA-DQA2,HLA-DQB2,0.978837184576422
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999995078
CTLA4,CXCL9,0.9996980290598638
GCG,VIPR1,0.9999999999999257
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998428722
KCNJ10,KCNJ15,-0.9999999999999093
MMP13,PTGS2,0.8068834052748153
ADCYAP1,TAC1,-0.6011351567479346
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999638603961294
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.4127699083149539
C4A,CR1,0.999999999395557
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999998085948822
ALPL,THY1,0.9999956500463115
CXCL10,GZMB,0.9999999999999941
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997283498603602
SNAI1,THBS1,0.9997750824061102
CD24,CD80,-1.0
C6,C7,0.9999999999999014
ICAM1,OLR1,0.999999999992394
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999776721784
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9968283072862197
IL1B,MMP12,-0.9872116923004544
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9768306843222441
ABCG8,CYP7B1,-0.9999999455324236
MUC4,MUC6,0.9982538731098222
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998288
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997337
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999989394813592
MMP1,MMP12,0.9999999999941667
HLA-DQB1,STAT1,-0.9999999995670233
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999911
CSF3,CXCL8,0.9588894301021654
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996641785
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999341098
CCL8,CXCR4,0.9999999999999992
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999953
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.8769325942105826
CSF2,IL1B,1.0
CHAD,ITGB1,0.49281676483608805
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.5402739204485185
CYP2C18,NR1I2,0.9964075997008373
FN1,PKD1,0.9999970140625604
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999958244915051
CCR7,CR2,-0.9999999825698879
KDM5D,TMSB4Y,0.9999999999999721
ACE,TNF,-0.9999999999794691
CD48,CTLA4,-0.9999973598234334
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9539084671744154
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998905
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998523782
FGFR3,PGF,-0.9999999999999922
APOB,C4B,0.9999719531334591
CR1,ITGAX,-0.9999702710799852
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999876
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999954193672
CCL2,GPT,0.9884305113433703
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9775610324071338
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999993
PTPRC,TNFRSF9,0.9999999999998029
CD48,LY9,-1.0
CCL2,CXCL3,-0.974733623952344
CTLA4,PTPRC,-0.7582106163311377
CCR2,CCR7,-0.9996338671577758
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999994727309575
MMP7,SOX18,-0.9999999999993188
PLAU,THBS1,-0.9999940496539561
CCN2,FOS,-0.9480369346180083
CCL4,CXCL11,-0.9999999999907884
ADH1B,UGT2B7,0.9999999839589033
SLC1A1,SLC7A11,-0.999999999999997
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999998992776235
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9964544680929112
CD69,TNFRSF4,-0.9992368393656494
CCL21,CCR2,-0.9999999999999173
COL14A1,COL1A2,-0.9999999999997781
IL7R,LOC102723407,-0.9999999938498141
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999953454366
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999992759
ICAM3,ITGB2,-0.8621964033751185
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999995531
TLR2,TLR6,0.9834280784631312
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998762338
KLK1,SLC14A2,0.9999992982985643
CXCL9,IL6,-0.9997140976928304
ICOS,TNFRSF13B,-0.973382868702979
IRAK3,TLR2,0.9969775545709474
CYP1B1,UGT2B17,-0.9999999999963153
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999987
IL7R,TNFRSF9,0.9999999986132082
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9931675315401027
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999993803366182
FOS,NFE2,-0.9998683298707056
CR2,POU2AF1,-0.9999999999999929
IFI44L,OAS2,-0.9999992753714331
CCL13,CCL21,0.9999999999998209
CYP3A4,GSTM2,-0.9999998679331802
HSPG2,NID2,0.9999999999983029
AGXT2,AOX1,-0.9745373206834381
ICAM1,PTGS2,-0.9998059830241522
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999641822
LGALS9C,PTPRC,0.9448271517491706
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999764815850957
DPP4,NPY,0.9997330930628134
C3,CP,-0.9999996131575719
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9977390363632286
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999996217276
TGFB3,THBS1,-0.9851010047939058
ENTPD8,NT5C2,0.9999962490625328
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.999999999999998
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999909
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997661886
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999392661139
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999945094
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999687307
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999997894
CD80,TNFSF13B,-0.9999999999997852
MMP3,VCAN,-0.9467049217356729
FN1,MADCAM1,0.7706938820117105
CD55,FCGR3B,-0.9999873621885004
ADH1C,ALDH1A2,-0.9999999999999427
S100A12,SAA1,-0.999335325282443
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999364942
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999979
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999964976167406
THBS2,VCAM1,-0.8983276963234141
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9970783206577539
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999994
GCG,SCT,0.999999999998542
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999956
CCL17,CXCL8,0.9999999999784854
CR1,SERPING1,-0.9749344951693546
EDN2,SSTR1,0.9999999999999901
CEBPB,CLEC4E,0.9569726037194107
IFNG,TLR6,0.999999999999997
LEF1,PITX2,0.9999999986859125
AICDA,TNFSF13B,0.9990809098163685
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999637151105
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.999999999945769
CCR2,CD274,0.9992032430881805
CD1C,IL6,-0.9972710155855791
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999991868381806
APOA1,NPC1L1,-0.9999998362715858
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999962342961
GRIN1,GRIN3A,-0.9999999999999827
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999971
CCR7,NAALADL1,-0.9956008204414326
CSF2,IGLL5,0.9931512284375915
CCL19,IL6,-0.9999999999989136
CCL13,CXCL1,-0.9999999999882813
MMP25,TIMP1,0.9999752417526502
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999719819802
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999947062594
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999985064
CYP2C18,UGT1A1,0.9912577387090025
MUC1,MUC6,0.999815417677763
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998044526370674
ADAMTS4,MMP13,0.9999981710985333
HBA2,HBB,0.9962547714099769
F5,SELE,0.9999999816478319
NOG,SFRP2,-0.9999994641560559
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999852996076106
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999970443741
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999967621261
CD6,ICOS,-0.9999996851459068
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999984354074037
DDX3Y,ZFY,-0.9999999999997671
BTLA,CD27,-1.0
CCL2,FOS,0.993320670819308
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995127827469729
AREG,FGF7,0.9999999999999799
IGLL5,PAX5,-0.9999999999984083
CCL2,CXCL1,0.9998709865590508
CD19,CD1C,-0.9999999999435745
CD19,CD79B,-0.9999846781126179
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9636056433266534
BCL2A1,IL1B,1.0
CD83,TNF,-0.771070421732654
CCR2,CD52,0.9331373836113086
KIF26B,KIFC2,-0.9999614690783942
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999997594124816
COL1A1,NID2,-0.9967382455855994
IFNG,THY1,0.9990580946310161
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999709023
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8940066064241012
MMP1,MMP13,1.0
CD38,PRKCB,0.9957576018249791
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9918246638016047
MUC3A,MUC6,-0.9999999984237447
COL3A1,COL4A1,0.9999999992784319
CXCL1,MMP3,0.9999984495113889
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999992975652
CSF3,HGF,0.9999999999994974
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9990974983894246
CCL3,FN1,0.999999999999996
CCL17,CCR9,-0.9999999999999983
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999839
CXCR5,TNFRSF9,0.7442179402815461
MUC2,TFF3,1.0
CD40,TNFRSF9,0.953113197774601
CCL3,VCAM1,-0.9968071576113273
HIF1A,IL1B,0.634750085980329
MEFV,NOD2,0.9999999999989231
ATM,SOCS1,0.9999999999249701
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999990567228
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999878761717439
CXCR5,ICAM1,-0.9999885107048401
CXCL6,IL1A,-0.9944627140139374
CD40,ICAM1,-0.9551733593606376
BANK1,NIBAN3,-0.9999633766638842
C3,SELP,-0.9996754914128828
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997211073
FCGR3A,MNDA,0.9999999999816193
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.99999959088976
AKR1C1,CYP3A4,-0.999999988521937
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9814177040825738
ICAM1,IL1B,0.9999982714958132
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999959414
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999898779593
CCL4,ITGAX,-0.6365702114269526
HLA-DOB,HLA-DQA2,0.9999999998163048
CD40,HLA-G,-0.9999999999983211
CCN2,SERPINE1,-0.9999988445085203
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9916855266462914
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999957
PTPRC,VWF,-0.9999998864608829
IL3RA,ITGAX,-0.9993403682750369
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998948
FCGR1A,IL1B,-0.9999999999917204
LTF,LYZ,0.9999999999999954
CCR7,LTA,-0.9998319643070498
CCL4,IL6,0.9999999999999936
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9076429797943603
NOD2,TNFAIP3,0.5034896672990433
GCG,GPT,0.9985433613805988
HSPG2,THBS1,-0.7523348607993592
SCT,SST,-0.9999999937500382
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999998673258
IFNG,IRF4,0.9982549630095734
IL3RA,IL6,0.9967887648635059
CXCL11,CXCL5,-0.9996526704854326
BEST2,CLCA4,0.9999999999978544
CCL2,CYBB,0.9999999999994943
C3,C4BPB,0.5236977620142047
CD27,CD80,-0.9999999999923265
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999844473099383
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999985004866
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999604
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999939024
DOCK2,FGR,-0.9999274080671705
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999986179
CCL19,CXCL8,0.9999999913587676
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999997
CD22,CD69,-1.0
CCL17,CXCL2,0.6330952566839436
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999997585
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999860852449618
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8938070912910435
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999662
MGAM,SI,0.9999999999999806
CXCR2,PTGS2,0.9040653042443473
FCER1G,TNFSF11,0.9964287716563641
JMJD7-PLA2G4B,PRKCB,-0.9999995664871475
CTSK,NFATC1,0.9999999998825421
APOA1,C4A,0.999999999998181
CYP2C18,UGT1A10,-0.9999999802365152
HSPG2,VCAN,0.8990370814156347
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8297859181803521
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.7368250546256414
HDC,NPTX1,0.9999999999998983
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999739
CCL11,LTA,0.949163194104044
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999998327167186
CD6,SPOCK2,-0.9999999987365379
TLR2,VCAM1,-0.9999775398084342
SLC7A11,SLC7A5,-0.9999999999999005
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999593022
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9995032052243046
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999961585554
AQP8,MS4A12,0.9999878038238378
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999980436087
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999987
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9679643236722857
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999299274425832
CCR4,CXCL5,0.9999999997958751
CD55,CXADR,0.9424714156869284
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999052591
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.996349675978432
CD19,IL3RA,-0.9994233066118433
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8128424577620638
CYP2C9,UGT2B15,-0.9872873376323239
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4446245501870167
COL6A5,CSTA,-0.9999999959282494
COL17A1,COL1A1,0.9999996930983829
DEFA5,REG1B,0.9999999998816833
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999907144273817
HK3,MNDA,0.27857763689518406
ALPL,COL2A1,-0.9999999999999984
CSF3,FCGR3B,0.9999999885100724
CCL25,MADCAM1,-0.9999999920686129
NLRP1,NOD2,-0.9704973449927401
CETP,SAA2,-0.999999999990949
CXCL11,GBP1,-0.9999999999975783
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9888778139197845
EPN2,FGFR3,0.9999919760501613
CD274,TNFRSF4,0.9999923485921854
IL7R,ITGAX,-0.999999999999895
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.4916354568666948
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999969715038949
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999749733235
C8G,CLU,-0.9999999999999989
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999992
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999994684213843
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7890473954380708
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999989
CXCL11,OASL,-0.9999999999996798
FOS,KLF2,0.9999999999999827
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9041038324191328
SLC30A2,SLC39A4,0.9999999671399415
JMJD7-PLA2G4B,PTGS2,-0.9998473028996199
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996810939005
IFNG,TNFSF11,0.9999999994687856
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9996531862688535
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9989946561724847
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999982165657
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998721033849
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997902768125
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999627974996
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999988328
MS4A12,TMIGD1,0.9999976813776196
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999982428677
MEFV,ZBP1,-0.9999999999999944
AKR1B10,LCT,-0.9999999999999993
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999954472945196
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999746
CCR2,JAK3,0.9999999946953966
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.9999999696039851
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999730677546
HGF,IL1B,-0.9999946332416667
ATP1A1,CLCN2,0.9992819206526878
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999880170782
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999986687064953
SELL,VCAN,0.9999999991660252
CD19,TNF,-0.9999999999999879
GNLY,IFNG,0.998832358963527
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.999996474058934
KLF2,S1PR1,-0.999407723451086
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999544
FN1,SPP1,0.9999999999998531
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998789
C3,FCN3,0.9999999999991741
DPP4,ICAM1,0.9999867789917383
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.999944325748122
COL4A1,HSPG2,-0.3003860744665467
CDHR2,USH1C,0.9999983834005285
ABCG8,SULT2B1,0.999999704558976
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999244145783
CYP2C9,PLA2G12B,0.9999999999999996
CXCL13,TLR2,0.9999999999988087
DDC,MAOB,-0.9567922939212776
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999984903469
ACOX2,ACSL4,-0.9999999999999765
CNTFR,IL11,-0.9999999999944836
COL12A1,COL14A1,0.9994677285466078
CYP1B1,CYP3A4,-0.99999999833706
CXCL13,ICOS,-0.9999995444968933
CXCR5,TCL1A,0.9999999999946145
FGFBP1,HSPG2,0.9275805670649536
BTLA,CD79A,-0.9461054331604826
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999999208303
CEBPB,FOS,0.9999787596992596
ABCG8,ATP1A1,0.9999955167105723
CES2,UGT1A10,0.9999999998281142
B3GALT1,ST3GAL4,-0.9999997567597373
CTSG,F2RL2,-0.9999999999999966
CCL4,CCR9,-1.0
CD274,HIF1A,0.9422935785143077
CEACAM5,MUC5AC,-0.9999976118077312
ITGB2,PTAFR,-0.9999371679963441
COL5A2,LTBP2,0.9797260547484796
CNR1,GNG4,0.63941829890562
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999982386654903
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9982749858887537
CXCR4,PTPRC,-0.998358188692557
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9936561047904332
BTK,PTAFR,0.9972788294086894
PRKCB,SPHK1,0.9999999948959664
SERPINE1,VWF,-0.9999995908449442
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.975739238367662
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999998047886
CD69,CXCR4,-0.9999999999395731
LGR5,MUC2,0.9999947278954235
CDK5R1,CDK5RAP3,0.9188669118352383
SRGN,THEMIS2,-0.9999999717994787
GNG4,RAC2,-0.9996026978604635
ANK1,TNF,-0.9999999897853521
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9969211789375987
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9930911237225617
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999732
CCL21,CXCL6,0.28438050244285934
CD38,ICOS,-1.0
